1753258358180,128
1753258358180,129
1753258358185,125
1753258358182,130
1753258358185,127
1753258358182,131
1753258358186,128
1753258358184,130
1753258358187,127
1753258358185,130
1753258358313,76
1753258358312,77
1753258358312,77
1753258358317,80
1753258358318,79
1753258358316,81
1753258358317,80
1753258358316,81
1753258358316,81
1753258358317,81
1753258358394,112
1753258358392,114
1753258358393,115
1753258358401,108
1753258358403,107
1753258358400,110
1753258358402,111
1753258358401,112
1753258358400,113
1753258358402,112
1753258358510,116
1753258358516,110
1753258358513,113
1753258358512,115
1753258358512,115
1753258358510,118
1753258358516,112
1753258358514,114
1753258358516,112
1753258358517,112
1753258358629,81
1753258358629,81
1753258358630,80
1753258358632,79
1753258358631,81
1753258358633,80
1753258358633,80
1753258358632,82
1753258358630,85
1753258358631,85
1753258358714,76
1753258358714,77
1753258358714,78
1753258358715,78
1753258358716,78
1753258358715,79
1753258358716,78
1753258358718,76
1753258358719,75
1753258358719,77
1753258358797,75
1753258358799,75
1753258358795,79
1753258358797,77
1753258358800,76
1753258358798,79
1753258358793,84
1753258358800,77
1753258358801,76
1753258358800,78
1753258358878,108
1753258358878,110
1753258358882,106
1753258358882,108
1753258358881,109
1753258358880,111
1753258358881,110
1753258358878,113
1753258358876,115
1753258358881,110
1753258358990,126
1753258358992,124
1753258358996,121
1753258358991,127
1753258358993,125
1753258358994,124
1753258358995,123
1753258358994,124
1753258358995,123
1753258358996,125
1753258359124,110
1753258359122,113
1753258359121,115
1753258359120,116
1753258359123,114
1753258359121,117
1753258359121,117
1753258359122,116
1753258359122,117
1753258359124,115
1753258359239,109
1753258359239,109
1753258359238,110
1753258359241,107
1753258359242,107
1753258359240,109
1753258359242,108
1753258359243,107
1753258359240,110
1753258359241,109
1753258359351,101
1753258359351,102
1753258359352,103
1753258359352,104
1753258359353,103
1753258359355,102
1753258359352,105
1753258359354,103
1753258359353,105
1753258359354,105
1753258359459,119
1753258359456,122
1753258359456,123
1753258359463,117
1753258359460,121
1753258359459,122
1753258359461,121
1753258359460,123
1753258359460,124
1753258359458,126
1753258359582,76
1753258359582,76
1753258359584,74
1753258359587,74
1753258359583,81
1753258359585,79
1753258359586,78
1753258359587,78
1753258359583,83
1753258359585,81
1753258359662,118
1753258359662,118
1753258359664,117
1753258359665,117
1753258359668,114
1753258359669,116
1753258359668,117
1753258359668,118
1753258359667,120
1753258359670,117
1753258359787,129
1753258359783,133
1753258359784,133
1753258359785,132
1753258359785,132
1753258359790,130
1753258359789,132
1753258359791,130
1753258359789,132
1753258359788,135
1753258359920,143
1753258359921,143
1753258359920,144
1753258359925,143
1753258359921,148
1753258359925,145
1753258359921,149
1753258359923,147
1753258359925,148
1753258359926,147
1753258360066,105
1753258360068,105
1753258360067,108
1753258360072,105
1753258360071,106
1753258360073,105
1753258360077,101
1753258360074,105
1753258360075,104
1753258360076,103
1753258360178,122
1753258360175,125
1753258360179,121
1753258360181,122
1753258360180,123
1753258360182,121
1753258360183,122
1753258360182,124
1753258360182,124
1753258360183,123
1753258360311,114
1753258360308,118
1753258360304,123
1753258360304,123
1753258360303,124
1753258360306,121
1753258360309,119
1753258360308,120
1753258360307,121
1753258360310,119
1753258360431,75
1753258360429,78
1753258360432,76
1753258360429,79
1753258360433,75
1753258360431,78
1753258360430,79
1753258360431,79
1753258360434,77
1753258360432,81
1753258360512,114
1753258360510,116
1753258360513,114
1753258360512,115
1753258360516,111
1753258360515,112
1753258360513,115
1753258360511,117
1753258360511,117
1753258360514,115
1753258360630,120
1753258360630,120
1753258360633,118
1753258360632,120
1753258360632,120
1753258360629,124
1753258360631,122
1753258360632,122
1753258360631,122
1753258360631,123
1753258360755,103
1753258360754,105
1753258360754,105
1753258360757,102
1753258360756,103
1753258360756,103
1753258360757,103
1753258360755,105
1753258360754,107
1753258360756,106
1753258360862,132
1753258360864,130
1753258360862,132
1753258360864,131
1753258360863,132
1753258360866,129
1753258360865,131
1753258360864,132
1753258360865,134
1753258360863,137
1753258360997,129
1753258360997,130
1753258361002,125
1753258360999,128
1753258360999,129
1753258360998,130
1753258360998,130
1753258360998,131
1753258361000,129
1753258361003,127
1753258361134,120
1753258361132,123
1753258361131,124
1753258361129,127
1753258361130,126
1753258361132,124
1753258361130,127
1753258361132,125
1753258361129,128
1753258361131,127
1753258361259,101
1753258361258,103
1753258361259,103
1753258361260,102
1753258361263,100
1753258361261,103
1753258361260,106
1753258361262,105
1753258361261,106
1753258361261,107
1753258361364,80
1753258361367,79
1753258361370,80
1753258361365,85
1753258361364,88
1753258361369,83
1753258361365,87
1753258361368,84
1753258361370,84
1753258361372,86
1753258361450,109
1753258361448,113
1753258361455,110
1753258361456,111
1753258361453,114
1753258361455,112
1753258361455,112
1753258361458,109
1753258361456,112
1753258361461,109
1753258361563,76
1753258361565,75
1753258361570,75
1753258361570,75
1753258361569,77
1753258361571,77
1753258361572,76
1753258361573,75
1753258361571,78
1753258361572,77
1753258361644,77
1753258361643,79
1753258361651,77
1753258361648,80
1753258361653,76
1753258361651,78
1753258361652,78
1753258361649,81
1753258361650,80
1753258361652,79
1753258361725,78
1753258361725,79
1753258361733,75
1753258361734,75
1753258361731,79
1753258361733,77
1753258361732,79
1753258361735,77
1753258361733,80
1753258361734,81
1753258361807,77
1753258361813,74
1753258361809,79
1753258361812,76
1753258361813,76
1753258361815,75
1753258361812,79
1753258361816,76
1753258361814,78
1753258361818,75
1753258361888,77
1753258361893,73
1753258361892,77
1753258361890,80
1753258361892,78
1753258361893,78
1753258361894,78
1753258361895,77
1753258361895,78
1753258361896,78
1753258361969,76
1753258361969,79
1753258361973,76
1753258361974,75
1753258361973,77
1753258361975,78
1753258361976,77
1753258361976,77
1753258361975,79
1753258361977,77
1753258362049,77
1753258362052,74
1753258362052,75
1753258362053,75
1753258362056,75
1753258362054,79
1753258362057,77
1753258362057,77
1753258362058,77
1753258362057,78
1753258362132,130
1753258362131,132
1753258362134,129
1753258362130,134
1753258362136,129
1753258362137,128
1753258362137,129
1753258362138,128
1753258362131,135
1753258362138,129
1753258362268,112
1753258362268,113
1753258362269,112
1753258362266,115
1753258362267,114
1753258362266,116
1753258362269,113
1753258362271,111
1753258362269,113
1753258362270,112
1753258362384,125
1753258362387,122
1753258362384,126
1753258362387,126
1753258362388,125
1753258362386,127
1753258362388,126
1753258362385,131
1753258362387,129
1753258362386,130
1753258362513,77
1753258362516,74
1753258362517,73
1753258362514,76
1753258362514,76
1753258362517,75
1753258362517,77
1753258362519,76
1753258362520,75
1753258362520,81
1753258362598,117
1753258362593,122
1753258362594,122
1753258362595,121
1753258362597,120
1753258362596,122
1753258362597,122
1753258362594,125
1753258362596,125
1753258362604,119
1753258362722,111
1753258362718,117
1753258362719,116
1753258362720,115
1753258362722,113
1753258362724,112
1753258362722,115
1753258362721,116
1753258362720,117
1753258362726,112
1753258362836,101
1753258362839,99
1753258362838,100
1753258362838,101
1753258362844,96
1753258362841,99
1753258362840,101
1753258362840,102
1753258362841,102
1753258362840,104
1753258362942,125
1753258362946,122
1753258362943,126
1753258362940,129
1753258362945,126
1753258362942,130
1753258362947,126
1753258362945,128
1753258362943,131
1753258362943,132
1753258363072,76
1753258363072,77
1753258363071,78
1753258363073,76
1753258363074,76
1753258363075,75
1753258363076,76
1753258363078,74
1753258363076,77
1753258363077,77
1753258363156,117
1753258363154,120
1753258363153,121
1753258363155,119
1753258363152,123
1753258363155,120
1753258363156,120
1753258363155,122
1753258363157,120
1753258363157,121
1753258363278,75
1753258363279,76
1753258363277,78
1753258363279,77
1753258363281,75
1753258363280,76
1753258363280,77
1753258363281,77
1753258363277,81
1753258363280,79
1753258363357,122
1753258363361,120
1753258363360,122
1753258363358,125
1753258363360,124
1753258363359,125
1753258363362,124
1753258363359,127
1753258363362,125
1753258363360,127
1753258363484,76
1753258363485,76
1753258363484,78
1753258363491,72
1753258363487,76
1753258363487,76
1753258363490,74
1753258363490,74
1753258363486,78
1753258363489,77
1753258363564,78
1753258363567,75
1753258363566,77
1753258363565,79
1753258363568,76
1753258363567,77
1753258363569,77
1753258363567,79
1753258363566,80
1753258363569,77
1753258363646,104
1753258363648,102
1753258363646,108
1753258363645,109
1753258363648,106
1753258363651,104
1753258363647,108
1753258363649,106
1753258363650,106
1753258363649,108
1753258363757,112
1753258363754,115
1753258363755,114
1753258363758,114
1753258363760,112
1753258363759,114
1753258363758,115
1753258363757,116
1753258363759,114
1753258363760,113
1753258363873,108
1753258363875,108
1753258363873,110
1753258363873,111
1753258363876,108
1753258363878,109
1753258363877,114
1753258363878,113
1753258363876,118
1753258363877,117
1753258363987,76
1753258363988,75
1753258363988,76
1753258363986,80
1753258363985,81
1753258363990,76
1753258363995,72
1753258363995,77
1753258363997,75
1753258363997,76
1753258364068,74
1753258364070,74
1753258364069,75
1753258364067,78
1753258364070,76
1753258364071,76
1753258364075,73
1753258364076,73
1753258364067,82
1753258364076,75
1753258364147,117
1753258364148,117
1753258364150,117
1753258364150,118
1753258364146,122
1753258364148,121
1753258364152,120
1753258364152,121
1753258364152,121
1753258364154,120
1753258364268,119
1753258364268,121
1753258364270,119
1753258364271,119
1753258364276,114
1753258364272,119
1753258364272,119
1753258364277,115
1753258364277,116
1753258364276,118
1753258364392,75
1753258364392,75
1753258364391,77
1753258364395,78
1753258364394,79
1753258364395,78
1753258364397,77
1753258364396,78
1753258364394,80
1753258364394,80
1753258364473,110
1753258364477,111
1753258364471,117
1753258364472,116
1753258364477,111
1753258364476,113
1753258364478,113
1753258364478,113
1753258364479,113
1753258364479,114
1753258364592,75
1753258364587,82
1753258364595,74
1753258364593,77
1753258364594,76
1753258364592,80
1753258364592,85
1753258364593,84
1753258364594,85
1753258364597,82
1753258364672,112
1753258364674,111
1753258364671,114
1753258364673,114
1753258364673,115
1753258364675,114
1753258364680,110
1753258364682,108
1753258364680,111
1753258364682,109
1753258364789,123
1753258364794,119
1753258364788,126
1753258364788,126
1753258364791,124
1753258364795,121
1753258364793,124
1753258364795,122
1753258364793,126
1753258364794,126
1753258364917,76
1753258364916,78
1753258364921,74
1753258364918,77
1753258364919,77
1753258364920,76
1753258364920,80
1753258364923,77
1753258364922,78
1753258364919,82
1753258364999,113
1753258364996,117
1753258365000,113
1753258365000,114
1753258364998,116
1753258364997,117
1753258365004,110
1753258365003,111
1753258365003,112
1753258365004,112
1753258365116,78
1753258365118,76
1753258365116,79
1753258365116,79
1753258365118,81
1753258365119,84
1753258365120,83
1753258365117,87
1753258365119,87
1753258365117,91
1753258365197,115
1753258365198,116
1753258365207,109
1753258365204,113
1753258365204,113
1753258365206,111
1753258365206,111
1753258365208,113
1753258365211,111
1753258365211,111
1753258365318,111
1753258365316,113
1753258365319,112
1753258365320,112
1753258365321,112
1753258365322,111
1753258365325,108
1753258365321,113
1753258365326,109
1753258365325,110
1753258365437,113
1753258365437,113
1753258365433,117
1753258365434,117
1753258365439,112
1753258365435,116
1753258365435,117
1753258365438,114
1753258365437,116
1753258365438,117
1753258365554,109
1753258365555,110
1753258365554,112
1753258365555,112
1753258365556,111
1753258365557,112
1753258365558,111
1753258365558,111
1753258365557,113
1753258365556,115
1753258365667,78
1753258365672,72
1753258365670,79
1753258365670,80
1753258365672,78
1753258365674,77
1753258365672,79
1753258365671,80
1753258365671,80
1753258365673,79
1753258365750,77
1753258365748,79
1753258365753,77
1753258365753,79
1753258365755,77
1753258365756,76
1753258365754,79
1753258365754,79
1753258365755,80
1753258365755,80
1753258365831,110
1753258365833,108
1753258365836,106
1753258365830,114
1753258365836,108
1753258365838,108
1753258365837,109
1753258365835,112
1753258365838,109
1753258365836,112
1753258365945,77
1753258365948,76
1753258365946,78
1753258365948,77
1753258365946,79
1753258365950,76
1753258365952,76
1753258365951,77
1753258365950,78
1753258365951,79
1753258366026,109
1753258366030,105
1753258366032,104
1753258366028,108
1753258366029,108
1753258366029,108
1753258366031,107
1753258366033,106
1753258366028,112
1753258366033,108
1753258366140,75
1753258366139,76
1753258366139,77
1753258366142,74
1753258366142,74
1753258366140,77
1753258366143,74
1753258366138,80
1753258366141,77
1753258366144,78
1753258366219,126
1753258366220,126
1753258366220,128
1753258366222,127
1753258366219,130
1753258366224,126
1753258366222,129
1753258366221,130
1753258366221,130
1753258366221,131
1753258366350,116
1753258366352,117
1753258366349,121
1753258366353,117
1753258366351,119
1753258366352,118
1753258366354,117
1753258366354,120
1753258366355,120
1753258366355,121
1753258366472,124
1753258366473,123
1753258366473,125
1753258366474,124
1753258366473,126
1753258366473,127
1753258366475,126
1753258366479,123
1753258366477,127
1753258366478,126
1753258366602,76
1753258366600,78
1753258366602,76
1753258366602,77
1753258366600,81
1753258366605,76
1753258366603,78
1753258366607,75
1753258366604,78
1753258366607,77
1753258366682,98
1753258366682,98
1753258366685,95
1753258366683,98
1753258366683,98
1753258366685,97
1753258366686,96
1753258366686,97
1753258366685,99
1753258366687,102
1753258366785,98
1753258366784,100
1753258366785,100
1753258366786,100
1753258366787,100
1753258366785,103
1753258366787,101
1753258366787,101
1753258366792,97
1753258366788,101
1753258366892,101
1753258366888,106
1753258366887,107
1753258366888,106
1753258366891,103
1753258366889,106
1753258366892,103
1753258366893,103
1753258366894,102
1753258366892,104
1753258366998,115
1753258366997,117
1753258366999,115
1753258366996,118
1753258366998,117
1753258367001,115
1753258366998,118
1753258366999,118
1753258367000,117
1753258367000,117
1753258367117,78
1753258367120,78
1753258367120,78
1753258367119,80
1753258367119,80
1753258367121,78
1753258367117,83
1753258367118,82
1753258367119,82
1753258367120,81
1753258367202,116
1753258367199,120
1753258367204,115
1753258367205,116
1753258367206,115
1753258367202,119
1753258367203,118
1753258367204,118
1753258367205,118
1753258367202,122
1753258367324,117
1753258367322,119
1753258367323,123
1753258367323,123
1753258367326,120
1753258367325,122
1753258367325,122
1753258367328,119
1753258367327,120
1753258367326,122
1753258367449,124
1753258367446,128
1753258367450,125
1753258367446,129
1753258367450,126
1753258367451,124
1753258367451,125
1753258367450,126
1753258367452,124
1753258367452,127
1753258367577,112
1753258367577,114
1753258367578,113
1753258367579,112
1753258367580,111
1753258367580,111
1753258367579,113
1753258367582,111
1753258367581,113
1753258367580,115
1753258367696,74
1753258367693,78
1753258367694,77
1753258367696,76
1753258367695,78
1753258367697,76
1753258367699,75
1753258367695,79
1753258367698,78
1753258367696,83
1753258367774,80
1753258367776,84
1753258367780,80
1753258367778,83
1753258367775,86
1753258367779,82
1753258367777,85
1753258367776,88
1753258367779,85
1753258367782,83
1753258367857,121
1753258367865,116
1753258367864,118
1753258367864,119
1753258367865,120
1753258367868,121
1753258367866,123
1753258367867,122
1753258367868,122
1753258367866,125
1753258367982,79
1753258367985,79
1753258367986,79
1753258367989,77
1753258367987,79
1753258367993,75
1753258367994,75
1753258367993,76
1753258367992,78
1753258367993,78
1753258368064,134
1753258368069,134
1753258368073,131
1753258368067,137
1753258368068,137
1753258368070,135
1753258368072,134
1753258368072,134
1753258368074,133
1753258368073,136
1753258368208,102
1753258368206,104
1753258368203,108
1753258368209,103
1753258368212,100
1753258368209,104
1753258368210,103
1753258368208,106
1753258368210,104
1753258368211,103
1753258368314,125
1753258368317,126
1753258368313,130
1753258368314,130
1753258368315,130
1753258368316,129
1753258368318,127
1753258368316,129
1753258368319,127
1753258368317,130
1753258368447,106
1753258368448,107
1753258368447,108
1753258368448,107
1753258368447,109
1753258368443,114
1753258368449,110
1753258368449,111
1753258368451,109
1753258368451,111
1753258368559,108
1753258368557,112
1753258368559,111
1753258368560,110
1753258368558,113
1753258368560,111
1753258368563,108
1753258368563,109
1753258368564,108
1753258368565,108
1753258368673,110
1753258368674,109
1753258368675,109
1753258368674,111
1753258368670,115
1753258368675,110
1753258368673,112
1753258368676,110
1753258368676,111
1753258368676,111
1753258368788,77
1753258368788,77
1753258368788,77
1753258368790,76
1753258368787,79
1753258368791,76
1753258368789,78
1753258368790,79
1753258368789,80
1753258368791,78
1753258368874,75
1753258368871,78
1753258368874,77
1753258368870,81
1753258368870,82
1753258368873,79
1753258368869,84
1753258368872,82
1753258368872,82
1753258368871,83
1753258368954,107
1753258368953,110
1753258368952,112
1753258368958,107
1753258368955,110
1753258368956,109
1753258368956,110
1753258368958,108
1753258368957,109
1753258368955,112
1753258369067,75
1753258369068,75
1753258369065,79
1753258369071,76
1753258369070,79
1753258369071,79
1753258369069,84
1753258369071,86
1753258369070,87
1753258369069,91
1753258369149,126
1753258369149,127
1753258369146,131
1753258369156,124
1753258369156,126
1753258369152,131
1753258369161,122
1753258369163,122
1753258369159,126
1753258369160,126
1753258369279,109
1753258369279,110
1753258369287,103
1753258369285,105
1753258369290,100
1753258369284,107
1753258369287,104
1753258369281,110
1753258369289,105
1753258369288,106
1753258369392,104
1753258369393,104
1753258369395,102
1753258369395,103
1753258369398,102
1753258369397,104
1753258369393,108
1753258369395,106
1753258369394,108
1753258369393,115
1753258369500,117
1753258369503,116
1753258369511,108
1753258369501,118
1753258369505,114
1753258369503,117
1753258369504,116
1753258369502,118
1753258369506,114
1753258369504,116
1753258369622,136
1753258369623,136
1753258369622,137
1753258369621,138
1753258369624,135
1753258369625,135
1753258369626,134
1753258369623,137
1753258369625,136
1753258369624,138
1753258369763,76
1753258369761,79
1753258369764,76
1753258369762,79
1753258369765,76
1753258369765,76
1753258369764,77
1753258369764,78
1753258369762,80
1753258369763,81
1753258369843,101
1753258369844,101
1753258369845,101
1753258369844,102
1753258369844,102
1753258369847,99
1753258369847,99
1753258369846,101
1753258369847,100
1753258369846,102
1753258369948,111
1753258369948,113
1753258369952,109
1753258369950,112
1753258369949,114
1753258369953,110
1753258369951,113
1753258369950,114
1753258369951,115
1753258369953,113
1753258370063,77
1753258370067,75
1753258370068,81
1753258370067,82
1753258370065,85
1753258370069,81
1753258370068,83
1753258370066,85
1753258370066,85
1753258370069,83
1753258370146,108
1753258370143,113
1753258370152,106
1753258370155,104
1753258370153,106
1753258370154,108
1753258370155,107
1753258370154,109
1753258370154,109
1753258370156,108
1753258370258,143
1753258370259,143
1753258370264,138
1753258370261,142
1753258370266,139
1753258370266,140
1753258370265,142
1753258370264,143
1753258370268,140
1753258370267,141
1753258370406,75
1753258370405,78
1753258370407,76
1753258370410,76
1753258370406,80
1753258370410,77
1753258370408,79
1753258370411,78
1753258370409,80
1753258370411,80
1753258370491,111
1753258370485,117
1753258370493,111
1753258370486,118
1753258370490,114
1753258370494,110
1753258370487,118
1753258370491,114
1753258370492,115
1753258370491,116
1753258370607,114
1753258370608,113
1753258370606,117
1753258370607,116
1753258370609,114
1753258370609,115
1753258370610,115
1753258370607,118
1753258370610,115
1753258370608,118
1753258370725,77
1753258370727,75
1753258370725,77
1753258370728,76
1753258370729,76
1753258370729,76
1753258370729,77
1753258370727,79
1753258370728,78
1753258370726,82
1753258370805,107
1753258370806,107
1753258370811,102
1753258370808,109
1753258370808,109
1753258370809,108
1753258370808,109
1753258370806,111
1753258370809,108
1753258370810,108
1753258370918,120
1753258370923,115
1753258370917,121
1753258370922,117
1753258370917,122
1753258370920,120
1753258370922,119
1753258370920,121
1753258370921,120
1753258370922,121
1753258371042,77
1753258371043,77
1753258371042,79
1753258371043,78
1753258371043,78
1753258371046,78
1753258371045,79
1753258371045,80
1753258371044,82
1753258371044,82
1753258371124,104
1753258371129,100
1753258371128,101
1753258371129,100
1753258371124,107
1753258371129,102
1753258371125,107
1753258371125,107
1753258371123,109
1753258371130,103
1753258371234,115
1753258371235,116
1753258371233,118
1753258371234,117
1753258371233,119
1753258371237,115
1753258371237,115
1753258371236,117
1753258371233,120
1753258371235,119
1753258371354,78
1753258371355,78
1753258371356,77
1753258371357,76
1753258371357,77
1753258371358,76
1753258371355,79
1753258371358,76
1753258371353,82
1753258371356,79
1753258371436,120
1753258371437,119
1753258371437,121
1753258371438,121
1753258371440,120
1753258371441,120
1753258371438,124
1753258371440,122
1753258371439,123
1753258371439,124
