1753509039642,160
1753509039643,160
1753509039644,159
1753509039645,159
1753509039640,165
1753509039645,161
1753509039646,160
1753509039646,162
1753509039647,161
1753509039645,163
1753509039807,165
1753509039811,162
1753509039806,167
1753509039805,168
1753509039805,168
1753509039808,165
1753509039810,164
1753509039811,163
1753509039807,168
1753509039808,168
1753509039976,165
1753509039976,166
1753509039976,166
1753509039975,167
1753509039975,168
1753509039979,165
1753509039978,166
1753509039977,168
1753509039978,167
1753509039977,168
1753509040144,153
1753509040145,152
1753509040146,153
1753509040148,152
1753509040145,155
1753509040146,155
1753509040148,153
1753509040147,155
1753509040148,154
1753509040146,157
1753509040299,170
1753509040301,169
1753509040303,168
1753509040304,168
1753509040300,172
1753509040303,169
1753509040304,169
1753509040305,168
1753509040303,171
1753509040306,169
1753509040471,152
1753509040474,150
1753509040475,149
1753509040475,149
1753509040472,153
1753509040474,152
1753509040476,150
1753509040473,155
1753509040477,151
1753509040476,152
1753509040627,159
1753509040626,160
1753509040628,158
1753509040627,161
1753509040628,161
1753509040629,160
1753509040631,161
1753509040629,169
1753509040630,169
1753509040630,170
1753509040790,147
1753509040789,149
1753509040792,146
1753509040789,151
1753509040791,149
1753509040794,146
1753509040796,145
1753509040801,143
1753509040801,144
1753509040802,147
1753509040941,153
1753509040947,148
1753509040940,155
1753509040942,153
1753509040942,154
1753509040940,156
1753509040943,154
1753509040951,146
1753509040943,154
1753509040946,152
1753509041096,136
1753509041098,138
1753509041099,138
1753509041097,140
1753509041100,138
1753509041099,139
1753509041100,138
1753509041101,138
1753509041101,138
1753509041098,141
1753509041234,142
1753509041239,142
1753509041240,142
1753509041242,142
1753509041241,144
1753509041237,148
1753509041240,145
1753509041241,144
1753509041241,144
1753509041243,143
1753509041379,153
1753509041383,153
1753509041387,154
1753509041384,159
1753509041388,157
1753509041388,157
1753509041386,159
1753509041388,157
1753509041389,156
1753509041387,159
1753509041534,154
1753509041538,153
1753509041544,152
1753509041545,151
1753509041549,150
1753509041548,151
1753509041547,153
1753509041549,153
1753509041548,154
1753509041547,155
1753509041693,152
1753509041690,155
1753509041701,145
1753509041700,150
1753509041699,151
1753509041702,150
1753509041704,148
1753509041702,151
1753509041704,150
1753509041705,152
1753509041849,155
1753509041848,159
1753509041849,158
1753509041853,155
1753509041854,156
1753509041856,155
1753509041855,156
1753509041853,159
1753509041855,158
1753509041858,156
1753509042009,151
1753509042010,151
1753509042014,148
1753509042014,148
1753509042011,151
1753509042015,148
1753509042007,157
1753509042013,152
1753509042016,149
1753509042013,154
1753509042163,143
1753509042165,143
1753509042166,143
1753509042165,144
1753509042164,145
1753509042166,143
1753509042167,142
1753509042166,143
1753509042169,141
1753509042169,142
1753509042308,169
1753509042312,167
1753509042314,166
1753509042313,168
1753509042310,171
1753509042312,169
1753509042311,171
1753509042313,169
1753509042313,170
1753509042311,172
1753509042481,145
1753509042483,144
1753509042479,149
1753509042482,147
1753509042487,145
1753509042484,148
1753509042484,148
1753509042486,146
1753509042487,146
1753509042483,151
1753509042629,145
1753509042635,141
1753509042635,141
1753509042630,146
1753509042631,146
1753509042636,141
1753509042630,147
1753509042634,144
1753509042636,142
1753509042636,144
1753509042780,150
1753509042781,151
1753509042779,153
1753509042780,152
1753509042779,154
1753509042779,154
1753509042777,156
1753509042780,154
1753509042781,153
1753509042782,152
1753509042935,160
1753509042935,163
1753509042934,164
1753509042937,161
1753509042934,165
1753509042935,164
1753509042933,166
1753509042936,164
1753509042936,164
1753509042937,164
1753509043102,146
1753509043098,150
1753509043103,147
1753509043101,149
1753509043101,149
1753509043100,150
1753509043103,147
1753509043104,147
1753509043101,151
1753509043102,152
1753509043253,145
1753509043255,144
1753509043252,148
1753509043250,150
1753509043250,150
1753509043253,147
1753509043256,145
1753509043254,148
1753509043255,148
1753509043252,151
1753509043403,156
1753509043401,159
1753509043405,155
1753509043401,159
1753509043403,159
1753509043404,158
1753509043406,156
1753509043405,159
1753509043403,162
1753509043402,165
1753509043562,157
1753509043561,159
1753509043563,157
1753509043563,158
1753509043564,157
1753509043567,156
1753509043565,158
1753509043566,159
1753509043565,160
1753509043569,156
1753509043722,152
1753509043725,149
1753509043723,152
1753509043722,153
1753509043724,152
1753509043725,151
1753509043724,153
1753509043727,152
1753509043728,151
1753509043727,153
1753509043879,163
1753509043881,162
1753509043878,165
1753509043880,163
1753509043877,167
1753509043879,165
1753509043878,166
1753509043881,163
1753509043880,165
1753509043882,164
1753509044046,160
1753509044049,157
1753509044045,161
1753509044046,162
1753509044047,162
1753509044045,164
1753509044049,161
1753509044046,164
1753509044048,163
1753509044048,163
1753509044209,156
1753509044212,154
1753509044209,158
1753509044212,156
1753509044210,159
1753509044213,156
1753509044210,160
1753509044213,157
1753509044213,157
1753509044214,156
1753509044370,165
1753509044368,167
1753509044370,165
1753509044372,164
1753509044369,167
1753509044371,166
1753509044373,165
1753509044372,168
1753509044372,168
1753509044373,170
1753509044538,166
1753509044538,167
1753509044539,167
1753509044539,170
1753509044538,172
1753509044540,171
1753509044543,168
1753509044542,169
1753509044540,171
1753509044545,166
1753509044708,141
1753509044707,144
1753509044708,145
1753509044713,140
1753509044714,139
1753509044711,145
1753509044712,144
1753509044714,142
1753509044714,143
1753509044715,145
1753509044851,159
1753509044854,159
1753509044858,156
1753509044858,156
1753509044855,159
1753509044857,158
1753509044859,156
1753509044859,156
1753509044856,159
1753509044862,156
1753509045012,153
1753509045016,151
1753509045016,152
1753509045020,149
1753509045017,152
1753509045018,152
1753509045019,151
1753509045018,153
1753509045017,154
1753509045016,155
1753509045168,149
1753509045173,146
1753509045170,149
1753509045173,146
1753509045170,150
1753509045174,147
1753509045171,150
1753509045172,151
1753509045174,150
1753509045172,153
1753509045322,143
1753509045320,145
1753509045325,141
1753509045321,147
1753509045324,146
1753509045325,146
1753509045321,151
1753509045327,146
1753509045326,147
1753509045322,152
1753509045468,148
1753509045471,145
1753509045475,141
1753509045469,147
1753509045468,150
1753509045477,141
1753509045473,146
1753509045476,143
1753509045472,148
1753509045474,146
1753509045619,139
1753509045619,139
1753509045621,138
1753509045618,142
1753509045622,138
1753509045621,140
1753509045620,141
1753509045621,140
1753509045620,142
1753509045622,141
1753509045761,155
1753509045762,155
1753509045766,153
1753509045762,158
1753509045765,156
1753509045761,160
1753509045761,161
1753509045763,159
1753509045763,159
1753509045764,158
1753509045919,172
1753509045923,168
1753509045919,174
1753509045925,170
1753509045925,170
1753509045922,173
1753509045925,170
1753509045923,173
1753509045924,172
1753509045924,174
1753509046094,162
1753509046099,160
1753509046097,163
1753509046100,161
1753509046094,167
1753509046095,166
1753509046099,162
1753509046097,164
1753509046098,165
1753509046098,165
1753509046259,138
1753509046262,137
1753509046261,140
1753509046263,138
1753509046263,145
1753509046264,144
1753509046264,144
1753509046265,143
1753509046266,142
1753509046265,143
1753509046400,145
1753509046401,149
1753509046405,145
1753509046404,147
1753509046411,145
1753509046412,145
1753509046410,147
1753509046411,147
1753509046411,148
1753509046412,147
1753509046547,154
1753509046553,153
1753509046552,155
1753509046553,154
1753509046559,149
1753509046561,149
1753509046559,153
1753509046559,153
1753509046561,151
1753509046560,155
1753509046704,162
1753509046709,159
1753509046710,163
1753509046710,164
1753509046715,159
1753509046712,164
1753509046713,164
1753509046715,162
1753509046715,165
1753509046717,166
1753509046868,158
1753509046871,155
1753509046876,153
1753509046877,153
1753509046877,156
1753509046879,154
1753509046880,153
1753509046885,148
1753509046878,156
1753509046883,155
1753509047028,145
1753509047028,146
1753509047032,142
1753509047035,142
1753509047033,146
1753509047035,145
1753509047037,144
1753509047036,146
1753509047036,147
1753509047040,143
1753509047176,141
1753509047177,140
1753509047175,143
1753509047186,135
1753509047183,139
1753509047179,143
1753509047181,141
1753509047185,137
1753509047185,140
1753509047185,141
1753509047320,157
1753509047321,156
1753509047324,155
1753509047323,156
1753509047320,160
1753509047325,155
1753509047327,154
1753509047325,157
1753509047326,157
1753509047328,159
1753509047480,150
1753509047481,150
1753509047480,151
1753509047481,150
1753509047482,150
1753509047484,149
1753509047482,152
1753509047488,146
1753509047484,150
1753509047485,150
1753509047633,157
1753509047636,155
1753509047635,156
1753509047634,158
1753509047637,155
1753509047632,161
1753509047634,159
1753509047638,155
1753509047637,157
1753509047636,158
1753509047794,161
1753509047796,160
1753509047794,163
1753509047795,163
1753509047797,161
1753509047793,167
1753509047795,165
1753509047797,163
1753509047793,168
1753509047795,166
1753509047959,133
1753509047962,131
1753509047960,133
1753509047959,134
1753509047958,135
1753509047961,132
1753509047962,132
1753509047964,130
1753509047963,132
1753509047963,135
1753509048096,142
1753509048094,144
1753509048100,141
1753509048097,144
1753509048096,147
1753509048098,146
1753509048096,148
1753509048095,149
1753509048097,147
1753509048096,149
1753509048240,163
1753509048243,160
1753509048241,166
1753509048244,163
1753509048246,161
1753509048247,163
1753509048246,164
1753509048247,163
1753509048248,163
1753509048248,163
1753509048406,152
1753509048405,153
1753509048409,150
1753509048409,154
1753509048410,153
1753509048413,153
1753509048413,153
1753509048414,152
1753509048413,154
1753509048412,156
1753509048562,144
1753509048562,144
1753509048561,148
1753509048565,145
1753509048565,145
1753509048568,142
1753509048569,142
1753509048571,143
1753509048571,144
1753509048570,146
1753509048709,166
1753509048716,160
1753509048709,168
1753509048712,165
1753509048713,165
1753509048713,165
1753509048713,166
1753509048712,168
1753509048718,162
1753509048717,166
1753509048879,171
1753509048879,171
1753509048880,170
1753509048881,170
1753509048878,173
1753509048881,171
1753509048880,172
1753509048883,169
1753509048883,170
1753509048885,170
1753509049053,144
1753509049055,145
1753509049054,147
1753509049056,146
1753509049056,146
1753509049057,145
1753509049054,148
1753509049053,151
1753509049055,150
1753509049055,151
1753509049200,158
1753509049202,156
1753509049204,154
1753509049208,154
1753509049203,159
1753509049206,157
1753509049207,156
1753509049205,159
1753509049204,161
1753509049205,161
1753509049360,166
1753509049360,167
1753509049361,167
1753509049364,165
1753509049365,165
1753509049366,164
1753509049368,163
1753509049365,166
1753509049367,165
1753509049367,165
1753509049530,150
1753509049530,150
1753509049528,152
1753509049531,149
1753509049535,146
1753509049534,147
1753509049534,147
1753509049532,151
1753509049533,150
1753509049532,151
1753509049684,143
1753509049684,143
1753509049683,148
1753509049686,145
1753509049684,147
1753509049685,146
1753509049686,145
1753509049683,148
1753509049685,146
1753509049684,149
1753509049833,146
1753509049830,150
1753509049835,145
1753509049830,150
1753509049834,147
1753509049833,148
1753509049834,148
1753509049835,147
1753509049834,148
1753509049836,148
1753509049982,145
1753509049984,145
1753509049983,146
1753509049986,143
1753509049983,147
1753509049985,146
1753509049984,147
1753509049984,147
1753509049986,146
1753509049987,145
1753509050133,152
1753509050132,154
1753509050132,155
1753509050130,158
1753509050134,154
1753509050133,156
1753509050135,154
1753509050135,154
1753509050135,154
1753509050132,157
1753509050290,145
1753509050294,142
1753509050287,150
1753509050291,146
1753509050292,145
1753509050289,149
1753509050293,145
1753509050289,149
1753509050291,147
1753509050291,148
1753509050440,159
1753509050442,158
1753509050440,160
1753509050440,160
1753509050439,162
1753509050442,159
1753509050439,163
1753509050441,161
1753509050441,161
1753509050438,164
1753509050605,159
1753509050603,161
1753509050602,163
1753509050603,163
1753509050604,162
1753509050604,162
1753509050602,164
1753509050605,161
1753509050603,163
1753509050604,163
1753509050766,164
1753509050767,164
1753509050770,161
1753509050767,165
1753509050768,165
1753509050769,164
1753509050771,162
1753509050768,166
1753509050768,166
1753509050770,164
1753509050935,155
1753509050934,156
1753509050934,157
1753509050934,158
1753509050933,159
1753509050937,156
1753509050937,156
1753509050935,158
1753509050936,157
1753509050937,157
1753509051093,137
1753509051094,137
1753509051095,136
1753509051095,136
1753509051096,135
1753509051094,138
1753509051097,135
1753509051094,139
1753509051096,140
1753509051096,146
1753509051234,161
1753509051232,164
1753509051236,160
1753509051236,161
1753509051235,162
1753509051236,163
1753509051233,166
1753509051238,162
1753509051233,167
1753509051244,158
1753509051398,154
1753509051398,156
1753509051401,154
1753509051402,154
1753509051400,156
1753509051399,158
1753509051402,155
1753509051400,157
1753509051404,154
1753509051403,156
1753509051554,144
1753509051557,142
1753509051559,140
1753509051558,142
1753509051563,137
1753509051562,139
1753509051559,144
1753509051558,146
1753509051562,142
1753509051563,141
1753509051701,161
1753509051702,160
1753509051701,163
1753509051703,162
1753509051703,163
1753509051704,162
1753509051706,160
1753509051706,162
1753509051706,162
1753509051705,163
1753509051867,168
1753509051868,168
1753509051865,172
1753509051865,172
1753509051870,167
1753509051871,168
1753509051870,169
1753509051866,174
1753509051868,172
1753509051868,172
1753509052042,158
1753509052039,162
1753509052039,162
1753509052040,161
1753509052041,160
1753509052037,164
1753509052039,164
1753509052043,160
1753509052042,162
1753509052041,163
1753509052206,156
1753509052203,160
1753509052206,157
1753509052205,158
1753509052203,161
1753509052204,160
1753509052205,159
1753509052204,160
1753509052207,158
1753509052207,159
1753509052368,154
1753509052365,158
1753509052369,154
1753509052366,157
1753509052365,159
1753509052366,158
1753509052367,157
1753509052369,156
1753509052367,158
1753509052368,157
1753509052525,150
1753509052526,149
1753509052525,151
1753509052528,148
1753509052528,149
1753509052527,150
1753509052528,150
1753509052527,151
1753509052526,152
1753509052529,149
1753509052679,159
1753509052678,164
1753509052678,165
1753509052679,164
1753509052681,162
1753509052680,164
1753509052678,167
1753509052680,165
1753509052682,165
1753509052680,170
1753509052841,141
1753509052847,137
1753509052846,139
1753509052844,141
1753509052846,140
1753509052847,140
1753509052845,142
1753509052849,139
1753509052845,144
1753509052852,139
1753509052988,142
1753509052990,140
1753509052991,139
1753509052985,145
1753509052987,144
1753509052990,141
1753509052989,142
1753509052993,139
1753509052988,144
1753509052989,143
1753509053132,151
1753509053136,147
1753509053132,151
1753509053135,148
1753509053135,150
1753509053133,152
1753509053134,152
1753509053134,152
1753509053136,151
1753509053133,154
1753509053286,160
1753509053288,158
1753509053290,157
1753509053287,162
1753509053287,162
1753509053286,163
1753509053287,162
1753509053289,161
1753509053290,161
1753509053289,162
1753509053450,157
1753509053448,159
1753509053452,155
1753509053449,158
1753509053451,157
1753509053451,157
1753509053452,158
1753509053453,157
1753509053454,156
1753509053454,156
1753509053609,165
1753509053611,163
1753509053610,164
1753509053610,165
1753509053612,164
1753509053611,165
1753509053612,166
1753509053614,165
1753509053610,170
1753509053613,167
1753509053778,144
1753509053776,146
1753509053777,146
1753509053776,147
1753509053783,140
1753509053780,143
1753509053779,145
1753509053783,141
1753509053782,142
1753509053779,146
1753509053924,149
1753509053927,149
1753509053925,151
1753509053925,152
1753509053926,151
1753509053927,150
1753509053928,150
1753509053929,149
1753509053926,153
1753509053925,154
1753509054079,157
1753509054076,161
1753509054080,161
1753509054080,162
1753509054082,160
1753509054078,165
1753509054079,164
1753509054081,163
1753509054082,162
1753509054081,163
1753509054238,151
1753509054244,146
1753509054239,151
1753509054247,146
1753509054245,151
1753509054247,151
1753509054245,154
1753509054246,153
1753509054247,153
1753509054246,155
1753509054392,148
1753509054392,150
1753509054395,148
1753509054393,150
1753509054398,146
1753509054401,143
1753509054401,150
1753509054401,152
1753509054402,151
1753509054403,151
1753509054543,115
1753509054545,114
1753509054545,114
1753509054544,116
1753509054546,114
1753509054546,115
1753509054557,110
1753509054554,114
1753509054556,112
1753509054555,113
1753509054663,150
1753509054663,151
1753509054660,154
1753509054662,153
1753509054662,153
1753509054663,152
1753509054669,149
1753509054670,150
1753509054670,151
1753509054670,152
1753509054821,151
1753509054819,154
1753509054816,157
1753509054817,156
1753509054820,153
1753509054823,150
1753509054818,155
1753509054818,155
1753509054823,151
1753509054823,152
1753509054975,139
1753509054975,141
1753509054978,139
1753509054976,141
1753509054977,141
1753509054976,142
1753509054975,143
1753509054977,142
1753509054978,141
1753509054976,143
1753509055119,153
1753509055118,154
1753509055119,155
1753509055117,158
1753509055120,157
1753509055122,155
1753509055121,156
1753509055122,157
1753509055120,160
1753509055121,159
1753509055275,160
1753509055275,161
1753509055279,157
1753509055277,159
1753509055283,154
1753509055279,158
1753509055276,161
1753509055280,158
1753509055282,156
1753509055281,159
1753509055438,167
1753509055440,169
1753509055440,170
1753509055439,171
1753509055438,172
1753509055443,167
1753509055441,170
1753509055439,173
1753509055438,174
1753509055441,172
1753509055607,164
1753509055612,162
1753509055611,163
1753509055612,163
1753509055614,161
1753509055614,162
1753509055613,163
1753509055614,162
1753509055615,161
1753509055615,162
1753509055776,158
1753509055778,158
1753509055773,165
1753509055777,161
1753509055780,158
1753509055779,159
1753509055779,160
1753509055778,161
1753509055778,162
1753509055780,161
1753509055937,137
1753509055941,134
1753509055939,136
1753509055942,135
1753509055943,135
1753509055941,137
1753509055940,138
1753509055940,139
1753509055944,135
1753509055942,138
1753509056081,161
1753509056080,163
1753509056078,165
1753509056078,167
1753509056080,166
1753509056081,165
1753509056080,167
1753509056082,166
1753509056082,166
1753509056079,170
1753509056246,157
1753509056250,154
1753509056247,157
1753509056248,156
1753509056244,161
1753509056249,156
1753509056245,160
1753509056250,157
1753509056249,159
1753509056250,159
1753509056405,166
1753509056406,165
1753509056408,163
1753509056408,164
1753509056406,166
1753509056408,165
1753509056411,162
1753509056408,165
1753509056410,163
1753509056411,163
1753509056574,140
1753509056574,141
1753509056576,139
1753509056575,141
1753509056575,141
1753509056573,143
1753509056574,143
1753509056576,142
1753509056577,141
1753509056577,141
1753509056717,162
1753509056718,162
1753509056720,160
1753509056718,162
1753509056718,163
1753509056721,161
1753509056719,164
1753509056720,163
1753509056717,166
1753509056721,162
1753509056883,151
1753509056881,154
1753509056885,151
1753509056884,152
1753509056884,153
1753509056885,153
1753509056883,155
1753509056883,156
1753509056885,154
1753509056886,154
1753509057037,160
1753509057038,160
1753509057039,163
1753509057040,162
1753509057041,161
1753509057038,164
1753509057038,164
1753509057040,163
1753509057041,162
1753509057041,162
1753509057200,145
1753509057199,148
1753509057206,145
1753509057207,145
1753509057205,147
1753509057206,146
1753509057203,151
1753509057205,149
1753509057204,150
1753509057204,150
1753509057349,169
1753509057348,171
1753509057353,168
1753509057355,168
1753509057354,169
1753509057355,169
1753509057358,167
1753509057356,170
1753509057357,171
1753509057358,170
1753509057520,178
1753509057521,178
1753509057527,173
1753509057526,174
1753509057523,177
1753509057526,175
1753509057529,172
1753509057526,176
1753509057530,172
1753509057530,173
1753509057703,144
1753509057703,145
1753509057702,146
1753509057702,146
1753509057705,144
1753509057704,145
1753509057704,145
1753509057704,145
1753509057700,150
1753509057706,146
1753509057850,148
1753509057850,148
1753509057851,148
1753509057851,149
1753509057851,159
1753509057852,158
1753509057852,159
1753509057853,161
1753509057853,162
1753509057855,161
1753509058000,181
1753509058001,181
1753509058002,181
1753509058001,183
1753509058013,176
1753509058013,180
1753509058018,175
1753509058017,176
1753509058014,180
1753509058017,183
1753509058185,156
1753509058184,157
1753509058185,158
1753509058186,158
1753509058191,154
1753509058196,153
1753509058196,154
1753509058195,155
1753509058201,152
1753509058196,158
1753509058355,156
1753509058346,165
1753509058345,166
1753509058343,168
1753509058347,166
1753509058353,161
1753509058351,163
1753509058344,170
1753509058352,163
1753509058356,161
1753509058514,164
1753509058515,164
1753509058513,167
1753509058514,166
1753509058514,167
1753509058516,165
1753509058516,167
1753509058517,166
1753509058516,167
1753509058518,165
1753509058681,164
1753509058681,166
1753509058683,165
1753509058682,166
1753509058685,163
1753509058684,165
1753509058683,166
1753509058685,165
1753509058686,164
1753509058686,165
1753509058850,155
1753509058848,159
1753509058850,157
1753509058852,157
1753509058852,157
1753509058851,158
1753509058851,158
1753509058853,157
1753509058851,159
1753509058853,158
1753509059010,156
1753509059011,155
1753509059011,156
1753509059009,158
1753509059012,155
1753509059012,158
1753509059012,158
1753509059013,157
1753509059008,162
1753509059013,157
1753509059172,165
1753509059174,164
1753509059170,169
1753509059170,169
1753509059173,166
1753509059173,166
1753509059169,170
1753509059169,170
1753509059173,167
1753509059169,172
1753509059341,141
1753509059339,144
1753509059341,143
1753509059344,140
1753509059342,142
1753509059343,143
1753509059343,143
1753509059344,142
1753509059343,143
1753509059342,147
1753509059485,148
1753509059484,150
1753509059489,146
1753509059488,148
1753509059486,150
1753509059487,149
1753509059486,151
1753509059491,147
1753509059489,149
1753509059488,153
1753509059636,147
1753509059637,149
1753509059638,148
1753509059639,147
1753509059640,147
1753509059635,152
1753509059640,148
1753509059639,150
1753509059641,148
1753509059643,150
1753509059785,145
1753509059789,142
1753509059788,143
1753509059790,142
1753509059790,143
1753509059788,145
1753509059792,142
1753509059791,143
1753509059789,146
1753509059795,141
1753509059934,146
1753509059933,149
1753509059934,148
1753509059936,148
1753509059934,150
1753509059935,151
1753509059936,150
1753509059937,150
1753509059937,150
1753509059938,149
1753509060085,141
1753509060083,143
1753509060087,141
1753509060085,143
1753509060086,142
1753509060088,141
1753509060089,140
1753509060090,139
1753509060090,140
1753509060089,141
1753509060231,151
1753509060232,150
1753509060229,155
1753509060232,153
1753509060231,154
1753509060230,155
1753509060233,153
1753509060235,152
1753509060229,159
1753509060231,157
1753509060385,144
1753509060385,146
1753509060387,145
1753509060388,144
1753509060386,146
1753509060389,144
1753509060388,145
1753509060389,145
1753509060392,142
1753509060391,145
1753509060532,147
1753509060533,147
1753509060535,145
1753509060535,146
1753509060536,145
1753509060537,144
1753509060536,146
1753509060534,148
1753509060538,144
1753509060535,149
1753509060683,140
1753509060681,142
1753509060683,142
1753509060684,141
1753509060684,142
1753509060685,141
1753509060686,141
1753509060685,142
1753509060686,141
1753509060684,144
1753509060826,150
1753509060826,151
1753509060827,152
1753509060829,152
1753509060828,153
1753509060831,150
1753509060829,152
1753509060829,153
1753509060830,152
1753509060830,155
1753509060983,155
1753509060980,159
1753509060980,159
1753509060984,158
1753509060981,161
1753509060983,160
1753509060985,158
1753509060987,156
1753509060984,161
1753509060984,165
1753509061140,163
1753509061141,162
1753509061145,159
1753509061141,163
1753509061145,161
1753509061145,161
1753509061146,160
1753509061144,165
1753509061147,162
1753509061151,162
1753509061305,148
1753509061306,148
1753509061307,147
1753509061307,147
1753509061308,148
1753509061310,148
1753509061309,149
1753509061315,145
1753509061312,150
1753509061311,152
1753509061456,147
1753509061457,147
1753509061458,146
1753509061456,148
1753509061458,147
1753509061461,144
1753509061464,141
1753509061460,145
1753509061463,143
1753509061465,142
1753509061607,139
1753509061606,140
1753509061606,141
1753509061608,140
1753509061609,139
1753509061608,142
1753509061610,140
1753509061609,143
1753509061607,145
1753509061608,145
1753509061748,149
1753509061748,149
1753509061750,148
1753509061751,147
1753509061753,147
1753509061754,148
1753509061754,148
1753509061753,150
1753509061749,154
1753509061755,149
1753509061900,147
1753509061905,144
1753509061900,149
1753509061905,145
1753509061901,149
1753509061904,146
1753509061899,152
1753509061904,147
1753509061903,148
1753509061906,146
1753509062053,158
1753509062052,159
1753509062052,160
1753509062052,160
1753509062054,159
1753509062052,161
1753509062050,163
1753509062054,160
1753509062055,159
1753509062054,160
1753509062216,142
1753509062213,146
1753509062214,146
1753509062216,144
1753509062216,146
1753509062215,147
1753509062218,144
1753509062214,149
1753509062217,146
1753509062215,149
1753509062361,157
1753509062361,157
1753509062364,155
1753509062362,158
1753509062366,155
1753509062367,154
1753509062364,158
1753509062366,157
1753509062363,160
1753509062365,160
1753509062522,161
1753509062520,164
1753509062521,163
1753509062522,162
1753509062524,161
1753509062524,161
1753509062525,161
1753509062527,159
1753509062525,162
1753509062525,162
1753509062685,155
1753509062688,153
1753509062686,157
1753509062689,154
1753509062687,157
1753509062688,157
1753509062689,156
1753509062687,159
1753509062690,156
1753509062689,158
1753509062846,147
1753509062847,147
1753509062845,149
1753509062846,149
1753509062849,146
1753509062844,151
1753509062844,152
1753509062849,147
1753509062849,150
1753509062848,151
1753509062997,150
1753509062997,151
1753509062997,151
1753509062999,149
1753509062996,153
1753509063001,148
1753509062996,153
1753509063002,148
1753509062998,152
1753509062999,152
1753509063151,163
1753509063149,166
1753509063152,163
1753509063153,163
1753509063153,163
1753509063150,167
1753509063152,165
1753509063153,165
1753509063151,167
1753509063151,166
1753509063318,145
1753509063316,147
1753509063318,146
1753509063320,144
1753509063318,146
1753509063320,144
1753509063320,145
1753509063321,144
1753509063317,148
1753509063321,144
1753509063465,152
1753509063466,151
1753509063467,152
1753509063467,152
1753509063466,154
1753509063468,152
1753509063470,150
1753509063469,152
1753509063468,153
1753509063469,153
1753509063619,138
1753509063620,139
1753509063622,137
1753509063624,137
1753509063622,139
1753509063624,137
1753509063623,140
1753509063621,143
1753509063624,140
1753509063623,143
1753509063761,145
1753509063766,141
1753509063767,141
1753509063762,146
1753509063760,148
1753509063768,141
1753509063764,146
1753509063765,145
1753509063764,146
1753509063763,148
1753509063910,147
1753509063910,147
1753509063913,145
1753509063911,147
1753509063912,146
1753509063909,149
1753509063910,148
1753509063913,146
1753509063911,148
1753509063912,148
1753509064059,159
1753509064062,158
1753509064065,155
1753509064062,158
1753509064061,160
1753509064060,161
1753509064061,160
1753509064060,161
1753509064065,158
1753509064062,161
1753509064220,145
1753509064224,144
1753509064224,144
1753509064226,146
1753509064227,145
1753509064226,147
1753509064225,149
1753509064225,149
1753509064227,147
1753509064225,150
1753509064367,155
1753509064371,152
1753509064370,153
1753509064377,153
1753509064374,157
1753509064375,158
1753509064378,155
1753509064376,158
1753509064376,159
1753509064376,160
1753509064526,142
1753509064525,144
1753509064524,146
1753509064532,140
1753509064537,136
1753509064536,138
1753509064534,143
1753509064538,140
1753509064535,146
1753509064535,146
1753509064671,153
1753509064673,154
1753509064674,153
1753509064672,156
1753509064676,153
1753509064679,152
1753509064683,150
1753509064680,153
1753509064677,157
1753509064683,152
1753509064827,165
1753509064830,165
1753509064831,165
1753509064831,167
1753509064831,167
1753509064835,163
1753509064833,165
1753509064835,166
1753509064836,166
1753509064837,168
1753509064995,150
1753509064998,150
1753509065000,149
1753509064998,151
1753509065000,151
1753509065000,151
1753509065003,149
1753509065004,149
1753509065007,146
1753509065001,152
1753509065147,163
1753509065152,161
1753509065151,162
1753509065153,161
1753509065155,161
1753509065151,165
1753509065154,162
1753509065155,161
1753509065156,162
1753509065156,163
1753509065317,162
1753509065321,159
1753509065316,164
1753509065316,165
1753509065313,168
1753509065318,165
1753509065318,166
1753509065320,164
1753509065319,165
1753509065319,166
1753509065483,137
1753509065486,135
1753509065481,142
1753509065484,139
1753509065485,138
1753509065486,138
1753509065483,141
1753509065487,138
1753509065487,138
1753509065484,143
1753509065622,158
1753509065623,158
1753509065625,158
1753509065626,158
1753509065626,159
1753509065627,158
1753509065627,158
1753509065629,157
1753509065627,160
1753509065629,158
1753509065782,163
1753509065784,162
1753509065785,161
1753509065788,160
1753509065787,161
1753509065788,161
1753509065789,161
1753509065789,161
1753509065787,164
1753509065790,162
1753509065948,159
1753509065952,156
1753509065951,158
1753509065950,160
1753509065954,156
1753509065952,158
1753509065949,162
1753509065949,162
1753509065953,158
1753509065953,159
1753509066111,151
1753509066112,150
1753509066109,154
1753509066111,152
1753509066114,150
1753509066113,153
1753509066114,152
1753509066113,154
1753509066112,155
1753509066114,155
1753509066266,144
1753509066265,145
1753509066265,146
1753509066270,141
1753509066266,146
1753509066264,148
1753509066269,143
1753509066269,143
1753509066269,145
1753509066271,144
1753509066413,144
1753509066415,144
1753509066417,143
1753509066417,143
1753509066414,147
1753509066416,145
1753509066416,146
1753509066415,147
1753509066414,148
1753509066414,148
1753509066560,158
1753509066561,157
1753509066564,154
1753509066562,157
1753509066564,157
1753509066563,158
1753509066565,156
1753509066566,155
1753509066566,156
1753509066564,159
1753509066721,151
1753509066720,158
1753509066721,159
1753509066723,159
1753509066724,158
1753509066722,160
1753509066723,161
1753509066725,160
1753509066725,161
1753509066724,166
1753509066875,117
1753509066887,111
1753509066885,114
1753509066886,113
1753509066884,115
1753509066892,109
1753509066883,118
1753509066885,118
1753509066883,121
1753509066889,115
