1753259366856,124
1753259366860,121
1753259366864,117
1753259366866,120
1753259366866,121
1753259366867,121
1753259366870,119
1753259366867,122
1753259366869,121
1753259366869,121
1753259366989,142
1753259366985,146
1753259366985,146
1753259366985,146
1753259366990,145
1753259366991,147
1753259366992,149
1753259366993,148
1753259366994,148
1753259366993,149
1753259367134,97
1753259367135,96
1753259367138,94
1753259367135,98
1753259367134,99
1753259367141,94
1753259367144,93
1753259367144,94
1753259367145,93
1753259367144,95
1753259367236,134
1753259367237,134
1753259367237,136
1753259367235,138
1753259367237,136
1753259367241,132
1753259367239,135
1753259367241,134
1753259367243,132
1753259367241,134
1753259367376,114
1753259367376,115
1753259367374,117
1753259367377,115
1753259367374,119
1753259367378,117
1753259367378,118
1753259367379,117
1753259367378,119
1753259367379,118
1753259367496,143
1753259367496,144
1753259367495,146
1753259367501,140
1753259367494,148
1753259367499,143
1753259367499,143
1753259367497,146
1753259367499,144
1753259367501,143
1753259367644,135
1753259367643,136
1753259367644,136
1753259367645,136
1753259367647,134
1753259367646,136
1753259367647,135
1753259367646,137
1753259367646,137
1753259367648,137
1753259367783,130
1753259367784,130
1753259367782,134
1753259367785,131
1753259367786,130
1753259367782,134
1753259367786,130
1753259367785,132
1753259367789,129
1753259367787,132
1753259367919,129
1753259367919,128
1753259367919,129
1753259367917,131
1753259367920,129
1753259367921,129
1753259367917,134
1753259367920,131
1753259367920,131
1753259367923,129
1753259368051,127
1753259368052,126
1753259368052,129
1753259368051,131
1753259368055,127
1753259368055,127
1753259368054,129
1753259368053,130
1753259368053,130
1753259368057,127
1753259368182,125
1753259368181,126
1753259368185,123
1753259368186,122
1753259368188,121
1753259368187,125
1753259368185,127
1753259368186,126
1753259368188,124
1753259368187,126
1753259368311,139
1753259368312,140
1753259368310,142
1753259368312,141
1753259368317,136
1753259368313,141
1753259368316,138
1753259368315,139
1753259368315,140
1753259368317,138
1753259368455,94
1753259368456,94
1753259368457,93
1753259368455,97
1753259368459,95
1753259368457,97
1753259368458,98
1753259368457,101
1753259368459,99
1753259368459,100
1753259368555,129
1753259368558,127
1753259368553,133
1753259368555,132
1753259368561,126
1753259368554,134
1753259368559,129
1753259368558,131
1753259368563,128
1753259368562,129
1753259368692,135
1753259368688,139
1753259368689,138
1753259368689,138
1753259368691,137
1753259368692,136
1753259368694,135
1753259368690,140
1753259368691,139
1753259368695,137
1753259368832,134
1753259368831,136
1753259368830,137
1753259368833,135
1753259368832,137
1753259368834,135
1753259368831,139
1753259368833,138
1753259368833,138
1753259368831,140
1753259368973,129
1753259368974,129
1753259368972,132
1753259368971,133
1753259368971,134
1753259368971,136
1753259368973,134
1753259368973,134
1753259368975,133
1753259368975,133
1753259369108,146
1753259369108,146
1753259369108,148
1753259369107,149
1753259369111,146
1753259369107,151
1753259369113,145
1753259369110,149
1753259369111,149
1753259369113,147
1753259369260,140
1753259369262,138
1753259369259,142
1753259369261,141
1753259369258,144
1753259369261,141
1753259369263,140
1753259369258,145
1753259369263,140
1753259369264,140
1753259369403,135
1753259369405,136
1753259369405,136
1753259369404,138
1753259369407,135
1753259369407,136
1753259369404,140
1753259369405,139
1753259369406,138
1753259369407,137
1753259369542,142
1753259369545,140
1753259369544,142
1753259369545,141
1753259369547,139
1753259369546,141
1753259369546,142
1753259369548,141
1753259369548,141
1753259369548,143
1753259369690,127
1753259369688,130
1753259369690,129
1753259369688,131
1753259369693,126
1753259369691,129
1753259369691,130
1753259369689,132
1753259369695,126
1753259369693,129
1753259369821,128
1753259369821,128
1753259369822,128
1753259369826,124
1753259369825,126
1753259369825,127
1753259369824,128
1753259369824,128
1753259369823,129
1753259369823,131
1753259369953,131
1753259369952,132
1753259369954,130
1753259369954,130
1753259369953,132
1753259369957,129
1753259369955,131
1753259369956,130
1753259369955,132
1753259369956,133
1753259370089,134
1753259370088,135
1753259370089,134
1753259370087,137
1753259370087,139
1753259370089,137
1753259370090,137
1753259370088,139
1753259370093,134
1753259370090,139
1753259370228,139
1753259370231,136
1753259370227,141
1753259370227,141
1753259370227,141
1753259370229,140
1753259370230,140
1753259370229,141
1753259370232,140
1753259370231,142
1753259370371,140
1753259370373,139
1753259370372,141
1753259370373,141
1753259370371,143
1753259370375,139
1753259370373,141
1753259370372,143
1753259370371,144
1753259370376,140
1753259370515,152
1753259370516,151
1753259370518,150
1753259370516,153
1753259370519,150
1753259370517,153
1753259370515,155
1753259370518,153
1753259370517,154
1753259370519,153
1753259370673,134
1753259370671,137
1753259370672,136
1753259370671,137
1753259370674,135
1753259370675,135
1753259370670,140
1753259370675,135
1753259370673,137
1753259370675,137
1753259370810,150
1753259370813,148
1753259370813,148
1753259370811,150
1753259370812,150
1753259370814,149
1753259370816,147
1753259370812,151
1753259370814,149
1753259370812,152
1753259370965,120
1753259370964,121
1753259370964,121
1753259370966,119
1753259370965,120
1753259370968,118
1753259370967,120
1753259370967,120
1753259370966,121
1753259370968,124
1753259371090,150
1753259371089,152
1753259371091,151
1753259371095,147
1753259371091,151
1753259371088,154
1753259371091,151
1753259371090,152
1753259371092,152
1753259371089,158
1753259371246,126
1753259371245,127
1753259371244,128
1753259371247,127
1753259371245,129
1753259371246,128
1753259371244,130
1753259371247,127
1753259371245,129
1753259371250,128
1753259371375,128
1753259371376,128
1753259371378,127
1753259371377,129
1753259371377,129
1753259371377,130
1753259371379,128
1753259371375,133
1753259371382,126
1753259371379,129
1753259371508,134
1753259371507,138
1753259371509,136
1753259371512,133
1753259371510,136
1753259371510,137
1753259371511,137
1753259371510,138
1753259371511,137
1753259371511,138
1753259371647,132
1753259371651,130
1753259371650,131
1753259371648,133
1753259371649,132
1753259371652,130
1753259371652,131
1753259371650,133
1753259371650,135
1753259371652,133
1753259371783,96
1753259371785,95
1753259371786,94
1753259371789,94
1753259371786,97
1753259371788,96
1753259371789,95
1753259371785,99
1753259371788,97
1753259371787,100
1753259371884,125
1753259371888,123
1753259371884,127
1753259371884,127
1753259371889,124
1753259371887,127
1753259371887,127
1753259371888,127
1753259371888,130
1753259371890,129
1753259372013,132
1753259372014,132
1753259372015,133
1753259372015,134
1753259372016,133
1753259372018,131
1753259372018,133
1753259372019,132
1753259372021,131
1753259372022,132
1753259372149,126
1753259372150,126
1753259372152,125
1753259372156,121
1753259372154,125
1753259372157,122
1753259372155,124
1753259372153,127
1753259372155,125
1753259372153,127
1753259372280,148
1753259372282,146
1753259372284,145
1753259372284,145
1753259372282,147
1753259372280,150
1753259372283,148
1753259372281,150
1753259372281,150
1753259372283,149
1753259372432,134
1753259372434,132
1753259372431,135
1753259372433,134
1753259372432,136
1753259372434,134
1753259372436,133
1753259372435,134
1753259372433,137
1753259372435,137
1753259372572,142
1753259372569,146
1753259372570,146
1753259372570,146
1753259372571,146
1753259372570,147
1753259372573,145
1753259372575,144
1753259372574,145
1753259372574,145
1753259372719,133
1753259372718,134
1753259372720,135
1753259372723,133
1753259372723,134
1753259372722,135
1753259372721,136
1753259372719,138
1753259372721,137
1753259372722,136
1753259372857,136
1753259372856,137
1753259372858,136
1753259372860,137
1753259372861,137
1753259372862,137
1753259372861,138
1753259372861,139
1753259372862,139
1753259372859,144
1753259372998,126
1753259373002,122
1753259373003,121
1753259372997,128
1753259372997,128
1753259373001,124
1753259373003,122
1753259373000,125
1753259373005,123
1753259373006,124
1753259373128,152
1753259373131,149
1753259373129,151
1753259373128,152
1753259373128,152
1753259373134,146
1753259373130,151
1753259373130,151
1753259373132,150
1753259373130,153
1753259373284,131
1753259373285,131
1753259373284,134
1753259373283,136
1753259373286,134
1753259373287,133
1753259373287,133
1753259373286,135
1753259373285,136
1753259373287,135
1753259373421,137
1753259373419,140
1753259373420,140
1753259373425,135
1753259373422,139
1753259373424,138
1753259373424,138
1753259373426,137
1753259373424,140
1753259373424,140
1753259373563,117
1753259373564,116
1753259373561,119
1753259373565,116
1753259373564,119
1753259373565,118
1753259373566,117
1753259373567,117
1753259373566,118
1753259373567,117
1753259373685,135
1753259373684,136
1753259373684,136
1753259373686,135
1753259373687,134
1753259373685,137
1753259373689,133
1753259373687,136
1753259373688,135
1753259373686,138
1753259373824,128
1753259373824,128
1753259373823,130
1753259373825,129
1753259373827,127
1753259373827,128
1753259373826,129
1753259373826,130
1753259373828,130
1753259373825,133
1753259373956,95
1753259373957,95
1753259373958,96
1753259373959,95
1753259373958,96
1753259373956,99
1753259373959,96
1753259373958,97
1753259373962,94
1753259373961,95
1753259374057,126
1753259374055,128
1753259374058,127
1753259374058,127
1753259374056,129
1753259374060,126
1753259374059,128
1753259374059,128
1753259374058,129
1753259374060,128
1753259374187,128
1753259374189,127
1753259374187,130
1753259374189,130
1753259374191,128
1753259374190,129
1753259374191,129
1753259374190,130
1753259374191,129
1753259374189,133
1753259374324,147
1753259374319,153
1753259374319,153
1753259374320,152
1753259374322,151
1753259374325,149
1753259374324,151
1753259374322,153
1753259374324,152
1753259374324,153
1753259374477,124
1753259374475,127
1753259374479,125
1753259374476,128
1753259374477,127
1753259374477,127
1753259374480,124
1753259374478,127
1753259374476,129
1753259374480,125
1753259374605,159
1753259374610,155
1753259374605,161
1753259374607,159
1753259374608,159
1753259374607,160
1753259374609,158
1753259374608,159
1753259374609,159
1753259374608,161
1753259374768,127
1753259374770,126
1753259374770,128
1753259374768,130
1753259374771,128
1753259374771,129
1753259374772,128
1753259374770,130
1753259374773,128
1753259374772,129
1753259374901,124
1753259374904,121
1753259374902,123
1753259374902,124
1753259374900,126
1753259374905,121
1753259374903,123
1753259374906,121
1753259374899,128
1753259374904,123
1753259375031,128
1753259375028,131
1753259375030,130
1753259375031,129
1753259375029,132
1753259375029,132
1753259375030,132
1753259375030,135
1753259375032,133
1753259375032,134
1753259375164,131
1753259375166,130
1753259375164,132
1753259375169,129
1753259375165,135
1753259375166,135
1753259375164,137
1753259375163,139
1753259375169,134
1753259375169,134
1753259375302,125
1753259375298,129
1753259375301,127
1753259375301,127
1753259375305,124
1753259375306,123
1753259375304,126
1753259375305,125
1753259375306,124
1753259375304,126
1753259375432,143
1753259375431,145
1753259375432,144
1753259375430,147
1753259375432,145
1753259375433,145
1753259375434,144
1753259375435,143
1753259375434,145
1753259375434,145
1753259375579,143
1753259375580,143
1753259375582,142
1753259375581,143
1753259375581,144
1753259375582,143
1753259375583,142
1753259375579,146
1753259375581,145
1753259375582,144
1753259375727,132
1753259375726,133
1753259375727,133
1753259375728,132
1753259375728,132
1753259375729,132
1753259375730,131
1753259375730,132
1753259375729,133
1753259375728,135
1753259375863,141
1753259375863,141
1753259375867,138
1753259375865,140
1753259375864,142
1753259375864,142
1753259375866,140
1753259375863,143
1753259375865,141
1753259375865,141
1753259376007,118
1753259376008,120
1753259376010,119
1753259376010,119
1753259376008,122
1753259376008,122
1753259376011,119
1753259376010,120
1753259376009,121
1753259376011,120
1753259376129,134
1753259376131,132
1753259376132,131
1753259376134,133
1753259376133,135
1753259376134,135
1753259376135,134
1753259376135,134
1753259376134,135
1753259376133,136
1753259376267,124
1753259376267,125
1753259376271,121
1753259376267,125
1753259376272,122
1753259376273,123
1753259376274,123
1753259376273,124
1753259376271,126
1753259376275,126
1753259376395,136
1753259376397,134
1753259376394,137
1753259376401,131
1753259376395,138
1753259376400,135
1753259376397,138
1753259376400,135
1753259376404,132
1753259376400,136
1753259376537,135
1753259376537,135
1753259376535,137
1753259376536,136
1753259376538,135
1753259376538,135
1753259376535,139
1753259376539,136
1753259376539,136
1753259376540,136
1753259376679,139
1753259376677,142
1753259376679,140
1753259376676,143
1753259376676,144
1753259376677,143
1753259376679,141
1753259376677,144
1753259376680,142
1753259376678,144
1753259376823,120
1753259376825,121
1753259376823,124
1753259376824,123
1753259376822,125
1753259376824,124
1753259376824,124
1753259376823,125
1753259376826,124
1753259376825,126
1753259376946,143
1753259376954,135
1753259376953,137
1753259376952,138
1753259376950,140
1753259376953,137
1753259376953,141
1753259376953,142
1753259376951,144
1753259376954,142
1753259377094,125
1753259377095,125
1753259377095,125
1753259377093,127
1753259377093,131
1753259377100,124
1753259377094,130
1753259377098,127
1753259377098,127
1753259377098,128
1753259377222,136
1753259377224,134
1753259377224,136
1753259377227,134
1753259377228,134
1753259377229,134
1753259377228,135
1753259377225,139
1753259377230,135
1753259377229,136
1753259377363,136
1753259377364,136
1753259377362,138
1753259377369,132
1753259377367,135
1753259377366,137
1753259377367,136
1753259377368,136
1753259377366,138
1753259377368,137
1753259377504,144
1753259377504,144
1753259377505,143
1753259377509,140
1753259377508,141
1753259377507,142
1753259377506,144
1753259377503,147
1753259377505,147
1753259377507,146
1753259377652,130
1753259377652,131
1753259377653,133
1753259377654,132
1753259377654,132
1753259377653,133
1753259377657,129
1753259377652,135
1753259377653,134
1753259377655,133
1753259377787,135
1753259377789,134
1753259377786,137
1753259377790,137
1753259377790,137
1753259377790,138
1753259377792,136
1753259377792,137
1753259377791,139
1753259377795,135
1753259377927,126
1753259377927,127
1753259377931,124
1753259377928,127
1753259377932,124
1753259377931,126
1753259377930,128
1753259377932,127
1753259377934,125
1753259377933,127
1753259378059,112
1753259378059,113
1753259378058,115
1753259378060,115
1753259378063,112
1753259378060,115
1753259378061,115
1753259378062,114
1753259378064,112
1753259378060,118
1753259378177,133
1753259378177,134
1753259378175,136
1753259378181,133
1753259378179,135
1753259378181,133
1753259378180,135
1753259378180,135
1753259378179,136
1753259378180,136
1753259378314,96
1753259378317,95
1753259378318,94
1753259378315,98
1753259378315,98
1753259378317,96
1753259378318,96
1753259378319,96
1753259378320,95
1753259378319,97
1753259378416,137
1753259378416,141
1753259378415,143
1753259378414,144
1753259378419,140
1753259378417,143
1753259378418,142
1753259378417,143
1753259378417,144
1753259378420,142
1753259378562,121
1753259378556,127
1753259378561,123
1753259378564,124
1753259378563,125
1753259378564,125
1753259378562,127
1753259378563,126
1753259378563,126
1753259378565,125
1753259378688,131
1753259378691,129
1753259378687,133
1753259378687,133
1753259378692,131
1753259378691,133
1753259378691,133
1753259378693,132
1753259378693,135
1753259378692,138
1753259378826,132
1753259378822,137
1753259378825,133
1753259378824,136
1753259378828,133
1753259378828,134
1753259378828,135
1753259378830,134
1753259378832,134
1753259378833,135
1753259378962,129
1753259378968,124
1753259378963,129
1753259378966,126
1753259378964,129
1753259378965,128
1753259378963,131
1753259378966,128
1753259378969,125
1753259378971,126
1753259379097,139
1753259379095,142
1753259379096,141
1753259379097,141
1753259379097,141
1753259379094,145
1753259379100,139
1753259379099,140
1753259379096,143
1753259379098,142
1753259379240,135
1753259379241,135
1753259379243,134
1753259379242,136
1753259379244,135
1753259379240,139
1753259379242,137
1753259379244,136
1753259379243,138
1753259379242,139
1753259379381,138
1753259379382,139
1753259379380,141
1753259379379,143
1753259379383,140
1753259379384,139
1753259379384,140
1753259379382,142
1753259379385,139
1753259379383,141
1753259379523,93
1753259379525,94
1753259379525,96
1753259379529,94
1753259379526,97
1753259379528,96
1753259379527,97
1753259379528,96
1753259379526,99
1753259379527,99
1753259379620,142
1753259379623,139
1753259379625,138
1753259379629,136
1753259379628,138
1753259379627,139
1753259379628,138
1753259379628,139
1753259379626,142
1753259379629,139
1753259379767,140
1753259379766,141
1753259379767,140
1753259379769,142
1753259379770,141
1753259379771,141
1753259379771,144
1753259379769,147
1753259379771,145
1753259379771,145
1753259379911,133
1753259379911,134
1753259379918,127
1753259379915,131
1753259379911,136
1753259379915,132
1753259379920,127
1753259379915,134
1753259379919,131
1753259379920,133
1753259380048,138
1753259380051,138
1753259380049,140
1753259380049,141
1753259380051,139
1753259380053,137
1753259380053,137
1753259380052,139
1753259380056,135
1753259380053,139
1753259380192,141
1753259380194,140
1753259380194,142
1753259380193,143
1753259380195,141
1753259380193,144
1753259380196,141
1753259380190,147
1753259380195,144
1753259380195,148
1753259380338,127
1753259380340,125
1753259380339,126
1753259380341,124
1753259380337,128
1753259380341,125
1753259380343,123
1753259380340,126
1753259380346,120
1753259380342,125
1753259380470,132
1753259380468,137
1753259380469,137
1753259380469,138
1753259380468,139
1753259380470,137
1753259380471,136
1753259380471,136
1753259380472,136
1753259380471,138
1753259380607,132
1753259380608,132
1753259380610,131
1753259380610,131
1753259380611,130
1753259380613,129
1753259380612,130
1753259380612,131
1753259380613,131
1753259380611,136
1753259380745,139
1753259380745,139
1753259380745,139
1753259380747,138
1753259380746,140
1753259380743,143
1753259380747,139
1753259380743,143
1753259380746,140
1753259380750,137
1753259380889,134
1753259380891,133
1753259380890,134
1753259380888,137
1753259380891,134
1753259380890,135
1753259380890,135
1753259380889,138
1753259380888,139
1753259380892,135
1753259381028,139
1753259381029,139
1753259381031,138
1753259381026,143
1753259381027,142
1753259381028,142
1753259381029,141
1753259381030,140
1753259381028,142
1753259381030,140
1753259381171,134
1753259381173,132
1753259381174,131
1753259381173,133
1753259381175,131
1753259381172,134
1753259381172,134
1753259381171,135
1753259381172,135
1753259381174,134
1753259381308,134
1753259381311,134
1753259381310,135
1753259381309,136
1753259381310,135
1753259381310,136
1753259381309,138
1753259381309,138
1753259381311,137
1753259381312,136
1753259381445,138
1753259381448,143
1753259381450,141
1753259381451,140
1753259381449,144
1753259381448,146
1753259381449,146
1753259381450,145
1753259381451,145
1753259381452,144
1753259381587,94
1753259381595,93
1753259381595,94
1753259381596,94
1753259381599,91
1753259381598,92
1753259381596,95
1753259381598,95
1753259381599,97
1753259381598,98
1753259381685,131
1753259381693,123
1753259381695,122
1753259381694,123
1753259381694,124
1753259381694,127
1753259381699,126
1753259381696,129
1753259381695,131
1753259381699,127
1753259381821,137
1753259381819,140
1753259381822,136
1753259381820,139
1753259381820,140
1753259381825,137
1753259381828,137
1753259381830,136
1753259381830,138
1753259381831,140
1753259381963,98
1753259381962,99
1753259381963,99
1753259381964,99
1753259381965,98
1753259381968,96
1753259381970,95
1753259381964,101
1753259381974,92
1753259381971,96
1753259382067,136
1753259382065,139
1753259382066,139
1753259382069,136
1753259382065,141
1753259382068,138
1753259382070,136
1753259382069,137
1753259382068,138
1753259382066,141
1753259382207,143
1753259382207,143
1753259382208,142
1753259382209,142
1753259382209,143
1753259382210,143
1753259382208,146
1753259382210,144
1753259382211,143
1753259382211,144
1753259382354,138
1753259382353,139
1753259382355,138
1753259382357,136
1753259382354,139
1753259382354,142
1753259382359,138
1753259382358,139
1753259382357,140
1753259382359,138
1753259382498,152
1753259382500,153
1753259382501,153
1753259382499,155
1753259382496,158
1753259382501,154
1753259382501,154
1753259382499,157
1753259382497,159
1753259382497,159
1753259382657,135
1753259382658,134
1753259382654,138
1753259382657,136
1753259382656,138
1753259382660,135
1753259382657,138
1753259382659,136
1753259382659,136
1753259382658,138
1753259382795,129
1753259382800,125
1753259382796,129
1753259382795,130
1753259382795,130
1753259382801,125
1753259382799,127
1753259382798,129
1753259382797,131
1753259382799,129
1753259382929,142
1753259382930,142
1753259382929,143
1753259382928,144
1753259382931,141
1753259382929,143
1753259382931,144
1753259382932,143
1753259382932,144
1753259382930,147
1753259383076,143
1753259383077,142
1753259383076,144
1753259383075,145
1753259383077,144
1753259383078,143
1753259383081,141
1753259383078,144
1753259383076,147
1753259383078,145
1753259383224,138
1753259383225,138
1753259383223,141
1753259383226,140
1753259383226,140
1753259383223,144
1753259383224,143
1753259383225,142
1753259383222,146
1753259383224,144
1753259383365,143
1753259383368,140
1753259383371,139
1753259383372,138
1753259383371,140
1753259383369,142
1753259383370,141
1753259383367,144
1753259383373,138
1753259383372,141
1753259383512,126
1753259383514,125
1753259383512,127
1753259383513,128
1753259383515,126
1753259383514,128
1753259383516,126
1753259383515,127
1753259383515,128
1753259383514,130
1753259383642,132
1753259383644,132
1753259383643,134
1753259383642,135
1753259383645,133
1753259383647,131
1753259383645,133
1753259383647,132
1753259383647,133
1753259383646,134
1753259383780,135
1753259383779,137
1753259383778,138
1753259383782,134
1753259383781,136
1753259383781,136
1753259383784,135
1753259383783,136
1753259383784,137
1753259383782,139
1753259383920,95
1753259383921,94
1753259383921,96
1753259383922,96
1753259383919,99
1753259383919,99
1753259383925,93
1753259383922,98
1753259383920,100
1753259383924,96
1753259384018,135
1753259384019,136
1753259384021,136
1753259384022,136
1753259384024,135
1753259384024,135
1753259384023,136
1753259384020,141
1753259384022,139
1753259384022,141
1753259384161,158
1753259384163,157
1753259384162,159
1753259384158,163
1753259384157,164
1753259384164,157
1753259384165,157
1753259384162,160
1753259384164,159
1753259384167,156
1753259384324,129
1753259384327,127
1753259384326,128
1753259384327,127
1753259384324,130
1753259384327,127
1753259384325,130
1753259384323,132
1753259384325,130
1753259384326,129
1753259384457,122
1753259384458,123
1753259384459,122
1753259384457,124
1753259384459,123
1753259384458,124
1753259384459,123
1753259384460,123
1753259384461,122
1753259384460,123
1753259384583,135
1753259384584,135
1753259384585,134
1753259384584,136
1753259384586,135
1753259384586,135
1753259384587,134
1753259384585,137
1753259384586,136
1753259384587,135
1753259384723,127
1753259384724,126
1753259384723,127
1753259384722,129
1753259384725,129
1753259384727,128
1753259384725,130
1753259384726,129
1753259384726,130
1753259384725,132
1753259384854,126
1753259384854,126
1753259384855,126
1753259384860,122
1753259384855,128
1753259384859,124
1753259384859,126
1753259384859,126
1753259384858,127
1753259384860,125
1753259384984,137
1753259384988,137
1753259384987,138
1753259384985,141
1753259384985,141
1753259384989,138
1753259384985,142
1753259384989,138
1753259384988,139
1753259384989,138
1753259385130,129
1753259385129,131
1753259385124,136
1753259385129,132
1753259385132,130
1753259385131,132
1753259385129,134
1753259385131,134
1753259385132,133
1753259385132,134
1753259385263,136
1753259385264,136
1753259385265,136
1753259385264,137
1753259385266,136
1753259385267,136
1753259385264,139
1753259385268,136
1753259385270,135
1753259385270,137
1753259385404,138
1753259385407,137
1753259385405,139
1753259385405,139
1753259385403,141
1753259385407,137
1753259385405,140
1753259385410,135
1753259385408,137
1753259385406,139
1753259385548,116
1753259385548,117
1753259385547,118
1753259385546,120
1753259385548,118
1753259385550,116
1753259385550,117
1753259385549,118
1753259385549,118
1753259385547,121
1753259385668,135
1753259385671,133
1753259385669,136
1753259385671,134
1753259385667,138
1753259385672,133
1753259385669,137
1753259385668,138
1753259385670,137
1753259385672,137
1753259385807,132
1753259385808,131
1753259385809,131
1753259385810,130
1753259385809,132
1753259385809,132
1753259385811,132
1753259385811,133
1753259385810,134
1753259385812,133
1753259385943,131
1753259385944,132
1753259385943,133
1753259385948,130
1753259385945,133
1753259385947,131
1753259385948,131
1753259385944,135
1753259385946,133
1753259385945,135
1753259386078,94
1753259386080,93
1753259386081,93
1753259386079,96
1753259386082,94
1753259386082,96
1753259386083,95
1753259386083,95
1753259386084,95
1753259386084,101
1753259386177,129
1753259386178,128
1753259386179,128
1753259386183,125
1753259386178,130
1753259386176,132
1753259386182,128
1753259386184,127
1753259386181,131
1753259386188,124
1753259386310,146
1753259386312,145
1753259386311,146
1753259386310,147
1753259386315,142
1753259386316,142
1753259386312,146
1753259386315,143
1753259386314,144
1753259386311,148
1753259386462,148
1753259386461,151
1753259386461,151
1753259386460,152
1753259386461,153
1753259386462,153
1753259386460,156
1753259386463,154
1753259386463,154
1753259386463,154
1753259386618,133
1753259386615,136
1753259386616,135
1753259386616,136
1753259386619,134
1753259386614,140
1753259386621,133
1753259386619,136
1753259386621,134
1753259386621,139
1753259386756,147
1753259386755,149
1753259386757,147
1753259386756,149
1753259386758,147
1753259386756,149
1753259386757,149
1753259386755,152
1753259386758,149
1753259386763,150
1753259386909,125
1753259386906,127
1753259386908,126
1753259386907,127
1753259386908,126
1753259386909,126
1753259386910,125
1753259386910,125
1753259386909,126
1753259386916,121
1753259387039,139
1753259387040,140
1753259387038,142
1753259387037,143
1753259387038,142
1753259387039,142
1753259387037,144
1753259387040,142
1753259387039,143
1753259387041,143
1753259387184,136
1753259387181,139
1753259387184,136
1753259387183,137
1753259387183,139
1753259387185,137
1753259387186,136
1753259387185,137
1753259387184,139
1753259387189,134
1753259387324,121
1753259387326,121
1753259387325,123
1753259387323,125
1753259387324,124
1753259387324,124
1753259387328,122
1753259387327,123
1753259387325,125
1753259387327,124
1753259387449,129
1753259387451,129
1753259387452,128
1753259387453,128
1753259387451,130
1753259387453,129
1753259387451,131
1753259387452,131
1753259387454,129
1753259387455,129
1753259387585,141
1753259387587,143
1753259387584,147
1753259387585,146
1753259387582,150
1753259387586,147
1753259387586,147
1753259387588,146
1753259387586,148
1753259387584,151
1753259387730,162
1753259387735,157
1753259387736,156
1753259387733,159
1753259387734,159
1753259387738,157
1753259387737,158
1753259387737,159
1753259387738,160
1753259387739,160
1753259387896,138
1753259387897,138
1753259387902,135
1753259387899,140
1753259387902,137
1753259387897,143
1753259387899,142
1753259387898,143
1753259387899,142
1753259387897,144
1753259388037,134
1753259388043,130
1753259388041,133
1753259388043,132
1753259388042,133
1753259388040,136
1753259388044,132
1753259388044,133
1753259388045,134
1753259388044,136
1753259388177,140
1753259388174,144
1753259388178,140
1753259388177,141
1753259388179,142
1753259388180,141
1753259388180,142
1753259388182,141
1753259388180,143
1753259388183,142
1753259388324,127
1753259388322,129
1753259388322,131
1753259388322,131
1753259388324,130
1753259388326,129
1753259388324,131
1753259388325,130
1753259388328,128
1753259388327,129
1753259388456,141
1753259388456,142
1753259388459,139
1753259388455,145
1753259388458,142
1753259388457,144
1753259388459,142
1753259388459,143
1753259388459,144
1753259388460,143
1753259388603,133
1753259388604,132
1753259388605,131
1753259388606,131
1753259388606,131
1753259388602,135
1753259388603,135
1753259388602,136
1753259388601,137
1753259388605,133
1753259388740,120
1753259388741,119
1753259388742,118
1753259388741,120
1753259388739,123
1753259388741,121
1753259388742,120
1753259388740,123
1753259388743,121
1753259388743,121
1753259388865,134
1753259388865,135
1753259388866,135
1753259388864,137
1753259388866,137
1753259388868,136
1753259388866,138
1753259388867,137
1753259388867,137
1753259388867,139
1753259389004,123
1753259389006,121
1753259389007,121
1753259389004,124
1753259389005,123
1753259389007,122
1753259389008,121
1753259389005,125
1753259389009,121
1753259389008,124
1753259389132,127
1753259389133,128
1753259389135,126
1753259389134,127
1753259389131,131
1753259389132,130
1753259389133,129
1753259389135,127
1753259389133,130
1753259389131,133
1753259389263,148
1753259389264,147
1753259389264,148
1753259389265,149
1753259389266,149
1753259389265,150
1753259389265,151
1753259389267,150
1753259389268,151
1753259389267,153
1753259389415,131
1753259389415,132
1753259389418,129
1753259389420,128
1753259389418,132
1753259389416,134
1753259389422,129
1753259389418,133
1753259389421,130
1753259389423,132
1753259389552,127
1753259389551,128
1753259389555,125
1753259389553,127
1753259389550,131
1753259389551,131
1753259389554,128
1753259389553,129
1753259389555,127
1753259389558,125
1753259389686,140
1753259389687,140
1753259389684,143
1753259389683,146
1753259389684,146
1753259389685,146
1753259389683,149
1753259389686,146
1753259389683,149
1753259389687,145
1753259389830,134
1753259389832,132
1753259389829,136
1753259389835,131
1753259389834,133
1753259389836,132
1753259389831,137
1753259389836,132
1753259389835,134
1753259389837,132
1753259389968,151
1753259389970,149
1753259389972,148
1753259389972,148
1753259389970,151
1753259389971,150
1753259389972,150
1753259389968,154
1753259389968,154
1753259389973,150
1753259390123,140
1753259390126,138
1753259390124,140
1753259390123,142
1753259390125,140
1753259390123,143
1753259390126,140
1753259390124,142
1753259390125,142
1753259390126,142
1753259390267,141
1753259390270,139
1753259390268,141
1753259390268,141
1753259390269,140
1753259390268,142
1753259390269,141
1753259390270,140
1753259390270,140
1753259390271,140
1753259390411,132
1753259390412,132
1753259390414,130
1753259390412,133
1753259390415,131
1753259390413,133
1753259390414,134
1753259390413,136
1753259390414,135
1753259390415,134
1753259390548,134
1753259390552,131
1753259390547,136
1753259390548,135
1753259390547,136
1753259390550,133
1753259390552,132
1753259390552,132
1753259390553,131
1753259390550,135
1753259390685,131
1753259390688,130
1753259390686,134
1753259390687,134
1753259390690,131
1753259390687,135
1753259390688,134
1753259390689,134
1753259390687,136
1753259390690,135
