1753511886725,75
1753511886725,75
1753511886724,77
1753511886728,75
1753511886727,76
1753511886728,76
1753511886727,78
1753511886726,79
1753511886726,79
1753511886731,74
1753511886803,136
1753511886808,133
1753511886805,136
1753511886806,135
1753511886808,134
1753511886806,137
1753511886807,136
1753511886808,135
1753511886804,140
1753511886805,142
1753511886942,77
1753511886944,76
1753511886944,76
1753511886945,75
1753511886947,74
1753511886946,75
1753511886944,77
1753511886949,73
1753511886943,79
1753511886946,77
1753511887025,73
1753511887020,79
1753511887023,76
1753511887024,76
1753511887023,78
1753511887022,79
1753511887024,78
1753511887024,80
1753511887026,79
1753511887025,80
1753511887101,78
1753511887101,78
1753511887100,79
1753511887102,79
1753511887104,78
1753511887104,78
1753511887103,82
1753511887106,79
1753511887107,78
1753511887107,79
1753511887181,115
1753511887183,113
1753511887182,115
1753511887188,112
1753511887184,117
1753511887184,117
1753511887188,113
1753511887187,115
1753511887187,115
1753511887182,121
1753511887304,97
1753511887299,103
1753511887305,97
1753511887298,104
1753511887302,101
1753511887301,102
1753511887305,98
1753511887303,102
1753511887305,100
1753511887304,103
1753511887403,130
1753511887404,129
1753511887405,129
1753511887407,130
1753511887406,131
1753511887405,132
1753511887404,134
1753511887406,132
1753511887407,131
1753511887409,130
1753511887536,76
1753511887538,75
1753511887538,74
1753511887539,75
1753511887540,75
1753511887541,75
1753511887541,76
1753511887542,75
1753511887540,77
1753511887542,77
1753511887614,74
1753511887615,76
1753511887615,76
1753511887617,75
1753511887619,73
1753511887620,73
1753511887618,76
1753511887617,79
1753511887620,78
1753511887621,78
1753511887700,106
1753511887690,117
1753511887695,112
1753511887695,113
1753511887698,111
1753511887696,113
1753511887693,117
1753511887694,116
1753511887695,115
1753511887701,111
1753511887813,122
1753511887812,124
1753511887812,124
1753511887813,123
1753511887809,128
1753511887811,127
1753511887809,129
1753511887814,124
1753511887810,128
1753511887810,129
1753511887939,113
1753511887939,115
1753511887938,117
1753511887939,118
1753511887940,117
1753511887941,116
1753511887941,116
1753511887940,118
1753511887942,116
1753511887942,117
1753511888054,102
1753511888060,97
1753511888059,99
1753511888059,99
1753511888057,101
1753511888056,103
1753511888060,101
1753511888062,100
1753511888061,101
1753511888061,103
1753511888163,121
1753511888160,125
1753511888161,125
1753511888162,124
1753511888165,122
1753511888164,123
1753511888168,119
1753511888161,127
1753511888159,129
1753511888160,130
1753511888292,110
1753511888287,116
1753511888288,115
1753511888289,115
1753511888291,113
1753511888288,116
1753511888291,113
1753511888290,115
1753511888290,115
1753511888289,117
1753511888407,112
1753511888405,115
1753511888406,114
1753511888406,115
1753511888408,113
1753511888408,113
1753511888405,116
1753511888406,115
1753511888408,114
1753511888407,115
1753511888523,105
1753511888524,106
1753511888525,105
1753511888521,109
1753511888526,105
1753511888524,107
1753511888522,109
1753511888525,106
1753511888525,107
1753511888522,110
1753511888631,130
1753511888632,130
1753511888633,130
1753511888633,130
1753511888634,129
1753511888633,131
1753511888634,134
1753511888635,133
1753511888635,134
1753511888635,135
1753511888766,121
1753511888767,122
1753511888764,125
1753511888766,123
1753511888764,126
1753511888771,122
1753511888770,124
1753511888772,122
1753511888767,129
1753511888771,127
1753511888895,72
1753511888890,78
1753511888893,75
1753511888891,77
1753511888892,78
1753511888892,78
1753511888896,75
1753511888898,73
1753511888896,76
1753511888900,73
1753511888969,130
1753511888971,128
1753511888972,128
1753511888973,127
1753511888971,129
1753511888976,124
1753511888974,127
1753511888972,129
1753511888973,129
1753511888975,130
1753511889102,76
1753511889103,75
1753511889105,75
1753511889104,76
1753511889103,78
1753511889103,79
1753511889105,78
1753511889103,80
1753511889107,76
1753511889104,80
1753511889181,125
1753511889181,125
1753511889184,123
1753511889186,121
1753511889184,123
1753511889187,120
1753511889186,122
1753511889185,123
1753511889187,122
1753511889188,121
1753511889310,74
1753511889310,75
1753511889309,76
1753511889308,77
1753511889312,74
1753511889312,74
1753511889309,79
1753511889313,77
1753511889311,80
1753511889311,81
1753511889387,111
1753511889390,109
1753511889389,111
1753511889389,111
1753511889391,109
1753511889387,114
1753511889387,114
1753511889393,109
1753511889394,108
1753511889393,110
1753511889502,115
1753511889504,114
1753511889505,113
1753511889502,116
1753511889503,115
1753511889503,115
1753511889502,117
1753511889505,114
1753511889500,119
1753511889506,114
1753511889620,76
1753511889623,74
1753511889622,76
1753511889623,75
1753511889620,78
1753511889619,79
1753511889621,78
1753511889622,77
1753511889623,77
1753511889621,79
1753511889703,126
1753511889701,128
1753511889698,131
1753511889699,132
1753511889701,131
1753511889702,130
1753511889701,131
1753511889700,132
1753511889704,128
1753511889702,131
1753511889831,122
1753511889834,119
1753511889836,118
1753511889836,118
1753511889833,122
1753511889834,121
1753511889834,121
1753511889832,123
1753511889835,122
1753511889833,125
1753511889956,114
1753511889956,114
1753511889957,114
1753511889960,111
1753511889958,113
1753511889957,114
1753511889959,113
1753511889958,114
1753511889957,115
1753511889959,114
1753511890074,103
1753511890076,101
1753511890073,106
1753511890074,105
1753511890075,104
1753511890075,105
1753511890074,106
1753511890073,107
1753511890076,104
1753511890072,108
1753511890183,128
1753511890180,131
1753511890181,130
1753511890181,130
1753511890184,128
1753511890182,130
1753511890183,129
1753511890182,130
1753511890184,128
1753511890182,132
1753511890314,115
1753511890313,117
1753511890315,115
1753511890314,116
1753511890316,114
1753511890317,115
1753511890316,116
1753511890318,114
1753511890315,117
1753511890315,117
1753511890432,77
1753511890433,77
1753511890432,78
1753511890434,76
1753511890433,77
1753511890435,75
1753511890434,77
1753511890436,75
1753511890435,77
1753511890435,80
1753511890512,115
1753511890513,114
1753511890515,112
1753511890512,115
1753511890513,115
1753511890516,114
1753511890517,114
1753511890515,117
1753511890515,117
1753511890514,118
1753511890630,116
1753511890632,114
1753511890635,111
1753511890630,117
1753511890634,114
1753511890634,114
1753511890631,117
1753511890633,115
1753511890632,116
1753511890630,119
1753511890750,110
1753511890750,112
1753511890748,115
1753511890749,116
1753511890749,117
1753511890751,115
1753511890752,115
1753511890752,115
1753511890751,116
1753511890753,115
1753511890863,77
1753511890868,73
1753511890869,74
1753511890864,80
1753511890869,76
1753511890870,75
1753511890868,78
1753511890870,76
1753511890865,81
1753511890870,77
1753511890943,113
1753511890946,110
1753511890948,109
1753511890943,114
1753511890947,111
1753511890949,109
1753511890948,111
1753511890946,113
1753511890949,111
1753511890949,111
1753511891059,79
1753511891061,78
1753511891062,77
1753511891061,78
1753511891059,81
1753511891060,82
1753511891060,83
1753511891061,82
1753511891063,80
1753511891063,81
1753511891142,119
1753511891141,120
1753511891145,117
1753511891145,118
1753511891146,119
1753511891146,119
1753511891142,123
1753511891144,121
1753511891141,124
1753511891143,125
1753511891264,108
1753511891265,108
1753511891264,109
1753511891268,106
1753511891269,105
1753511891269,105
1753511891266,109
1753511891267,108
1753511891268,107
1753511891267,110
1753511891379,118
1753511891378,120
1753511891377,122
1753511891377,122
1753511891380,119
1753511891378,122
1753511891380,120
1753511891379,121
1753511891379,122
1753511891378,123
1753511891500,77
1753511891504,75
1753511891504,75
1753511891502,78
1753511891501,80
1753511891502,80
1753511891501,81
1753511891503,79
1753511891500,82
1753511891503,79
1753511891579,98
1753511891581,98
1753511891584,95
1753511891586,94
1753511891583,97
1753511891582,98
1753511891584,97
1753511891584,97
1753511891582,99
1753511891585,96
1753511891679,126
1753511891682,124
1753511891682,124
1753511891683,125
1753511891681,128
1753511891684,125
1753511891685,125
1753511891683,127
1753511891684,127
1753511891684,127
1753511891808,126
1753511891809,126
1753511891808,130
1753511891813,125
1753511891812,127
1753511891814,125
1753511891811,129
1753511891810,130
1753511891811,129
1753511891813,127
1753511891938,80
1753511891937,81
1753511891940,78
1753511891942,77
1753511891942,78
1753511891941,79
1753511891943,77
1753511891940,80
1753511891943,78
1753511891941,82
1753511892023,109
1753511892022,110
1753511892020,114
1753511892021,113
1753511892021,113
1753511892022,112
1753511892024,113
1753511892023,114
1753511892024,113
1753511892025,113
1753511892135,76
1753511892136,76
1753511892135,78
1753511892138,75
1753511892139,74
1753511892140,74
1753511892137,77
1753511892139,76
1753511892137,78
1753511892140,77
1753511892217,74
1753511892216,77
1753511892214,79
1753511892217,76
1753511892214,80
1753511892215,79
1753511892217,78
1753511892216,80
1753511892218,78
1753511892219,78
1753511892294,117
1753511892296,116
1753511892295,118
1753511892296,118
1753511892297,122
1753511892298,122
1753511892299,121
1753511892299,121
1753511892298,123
1753511892297,124
1753511892414,98
1753511892415,99
1753511892414,100
1753511892421,93
1753511892416,100
1753511892422,95
1753511892423,95
1753511892422,96
1753511892424,94
1753511892424,97
1753511892514,114
1753511892522,107
1753511892519,111
1753511892521,110
1753511892519,113
1753511892517,115
1753511892520,113
1753511892522,111
1753511892520,115
1753511892518,117
1753511892634,108
1753511892630,112
1753511892631,111
1753511892635,108
1753511892635,107
1753511892632,111
1753511892633,111
1753511892637,109
1753511892638,108
1753511892635,112
1753511892746,74
1753511892745,76
1753511892746,77
1753511892748,76
1753511892745,79
1753511892744,80
1753511892749,77
1753511892747,79
1753511892748,78
1753511892749,79
1753511892824,108
1753511892823,111
1753511892827,108
1753511892829,107
1753511892827,109
1753511892826,111
1753511892830,107
1753511892828,109
1753511892826,112
1753511892830,109
1753511892938,72
1753511892936,77
1753511892934,80
1753511892940,75
1753511892937,78
1753511892941,75
1753511892939,78
1753511892939,78
1753511892939,78
1753511892941,77
1753511893016,98
1753511893012,103
1753511893015,101
1753511893017,100
1753511893020,99
1753511893018,101
1753511893019,100
1753511893020,100
1753511893020,100
1753511893019,103
1753511893117,100
1753511893117,100
1753511893123,95
1753511893123,95
1753511893121,97
1753511893121,98
1753511893120,99
1753511893121,98
1753511893124,96
1753511893118,102
1753511893221,119
1753511893221,121
1753511893222,120
1753511893220,122
1753511893220,122
1753511893222,121
1753511893223,120
1753511893223,121
1753511893221,124
1753511893224,122
1753511893343,72
1753511893344,76
1753511893345,75
1753511893345,77
1753511893346,76
1753511893345,78
1753511893348,76
1753511893347,78
1753511893344,81
1753511893346,80
1753511893418,121
1753511893423,118
1753511893422,119
1753511893424,120
1753511893428,116
1753511893426,119
1753511893425,120
1753511893427,118
1753511893426,120
1753511893425,122
1753511893546,136
1753511893544,138
1753511893547,136
1753511893542,142
1753511893544,140
1753511893547,138
1753511893548,139
1753511893549,139
1753511893548,140
1753511893549,139
1753511893685,75
1753511893687,74
1753511893685,76
1753511893684,78
1753511893690,73
1753511893691,73
1753511893686,79
1753511893687,78
1753511893690,76
1753511893690,80
1753511893762,118
1753511893763,119
1753511893768,114
1753511893764,118
1753511893767,116
1753511893765,121
1753511893768,118
1753511893765,122
1753511893766,121
1753511893772,118
1753511893884,76
1753511893885,76
1753511893889,73
1753511893885,77
1753511893889,73
1753511893888,74
1753511893889,74
1753511893883,80
1753511893886,78
1753511893892,72
1753511893965,73
1753511893965,74
1753511893964,76
1753511893962,78
1753511893964,77
1753511893965,78
1753511893967,76
1753511893966,78
1753511893966,79
1753511893968,77
1753511894043,130
1753511894041,133
1753511894046,133
1753511894048,131
1753511894048,131
1753511894042,137
1753511894045,135
1753511894043,138
1753511894042,139
1753511894045,136
1753511894176,108
1753511894175,110
1753511894183,105
1753511894181,108
1753511894182,107
1753511894183,107
1753511894182,111
1753511894184,109
1753511894184,109
1753511894184,109
1753511894287,120
1753511894287,123
1753511894291,119
1753511894296,115
1753511894292,119
1753511894290,122
1753511894292,121
1753511894294,119
1753511894295,119
1753511894296,118
1753511894409,121
1753511894414,124
1753511894415,123
1753511894413,126
1753511894414,125
1753511894417,122
1753511894416,124
1753511894415,125
1753511894413,127
1753511894416,124
1753511894532,78
1753511894540,77
1753511894542,75
1753511894542,75
1753511894544,74
1753511894544,74
1753511894541,77
1753511894543,76
1753511894542,77
1753511894541,80
1753511894612,78
1753511894621,74
1753511894620,75
1753511894622,75
1753511894619,78
1753511894622,75
1753511894623,75
1753511894620,79
1753511894621,80
1753511894624,78
1753511894692,76
1753511894697,75
1753511894701,77
1753511894700,78
1753511894700,79
1753511894699,80
1753511894699,80
1753511894701,78
1753511894704,76
1753511894703,78
1753511894770,79
1753511894774,75
1753511894781,75
1753511894780,76
1753511894782,75
1753511894784,73
1753511894784,75
1753511894781,78
1753511894780,80
1753511894783,77
1753511894851,77
1753511894852,76
1753511894858,75
1753511894858,75
1753511894861,73
1753511894860,75
1753511894859,77
1753511894862,76
1753511894861,77
1753511894862,76
1753511894935,110
1753511894931,115
1753511894938,108
1753511894931,116
1753511894941,106
1753511894936,111
1753511894936,112
1753511894940,109
1753511894940,109
1753511894937,113
1753511895049,120
1753511895052,117
1753511895048,122
1753511895052,118
1753511895050,120
1753511895048,122
1753511895052,119
1753511895051,122
1753511895050,124
1753511895051,123
1753511895176,107
1753511895175,108
1753511895175,108
1753511895172,112
1753511895172,112
1753511895174,110
1753511895173,111
1753511895173,111
1753511895176,109
1753511895174,113
1753511895289,116
1753511895287,119
1753511895288,119
1753511895289,118
1753511895287,120
1753511895288,120
1753511895290,118
1753511895291,118
1753511895290,120
1753511895288,122
1753511895408,113
1753511895408,114
1753511895410,113
1753511895412,111
1753511895409,115
1753511895410,114
1753511895410,116
1753511895411,115
1753511895412,114
1753511895411,116
1753511895526,76
1753511895523,80
1753511895524,79
1753511895526,76
1753511895525,78
1753511895528,75
1753511895526,79
1753511895529,76
1753511895529,76
1753511895530,75
1753511895605,77
1753511895605,78
1753511895607,76
1753511895608,75
1753511895609,75
1753511895607,78
1753511895608,77
1753511895609,77
1753511895608,78
1753511895609,78
1753511895686,112
1753511895684,115
1753511895687,114
1753511895688,114
1753511895685,117
1753511895688,114
1753511895689,113
1753511895689,114
1753511895687,116
1753511895686,119
1753511895804,76
1753511895805,75
1753511895804,76
1753511895801,80
1753511895801,80
1753511895806,75
1753511895807,75
1753511895804,79
1753511895806,77
1753511895806,78
1753511895886,110
1753511895883,114
1753511895886,111
1753511895882,116
1753511895884,115
1753511895885,115
1753511895884,117
1753511895886,114
1753511895887,115
1753511895883,119
1753511895999,111
1753511895998,113
1753511896003,108
1753511896003,109
1753511896006,106
1753511896006,106
1753511896004,109
1753511896005,109
1753511896003,112
1753511896004,111
1753511896114,76
1753511896118,72
1753511896115,75
1753511896115,76
1753511896116,75
1753511896114,78
1753511896116,76
1753511896114,78
1753511896113,80
1753511896117,77
1753511896194,103
1753511896193,104
1753511896195,103
1753511896192,106
1753511896194,104
1753511896196,102
1753511896194,105
1753511896197,103
1753511896195,105
1753511896196,104
1753511896301,120
1753511896301,120
1753511896299,123
1753511896300,122
1753511896302,120
1753511896304,118
1753511896302,120
1753511896303,120
1753511896300,124
1753511896303,122
1753511896424,113
1753511896424,114
1753511896425,113
1753511896423,116
1753511896428,112
1753511896425,115
1753511896426,115
1753511896426,115
1753511896427,114
1753511896428,113
1753511896540,111
1753511896542,110
1753511896540,112
1753511896542,111
1753511896543,111
1753511896541,113
1753511896543,111
1753511896544,110
1753511896545,111
1753511896544,112
1753511896655,76
1753511896656,77
1753511896655,78
1753511896657,77
1753511896655,79
1753511896654,80
1753511896659,76
1753511896657,78
1753511896658,78
1753511896658,78
1753511896735,121
1753511896736,120
1753511896739,120
1753511896735,125
1753511896738,123
1753511896738,124
1753511896737,126
1753511896738,126
1753511896735,129
1753511896736,128
1753511896863,115
1753511896859,120
1753511896863,116
1753511896859,120
1753511896866,114
1753511896865,115
1753511896861,119
1753511896864,118
1753511896867,116
1753511896867,116
1753511896982,115
1753511896981,116
1753511896983,115
1753511896983,115
1753511896986,113
1753511896980,119
1753511896983,116
1753511896981,118
1753511896985,114
1753511896984,116
1753511897100,109
1753511897099,111
1753511897101,109
1753511897100,110
1753511897103,108
1753511897102,109
1753511897102,109
1753511897103,110
1753511897101,112
1753511897103,110
1753511897213,76
1753511897213,77
1753511897214,77
1753511897213,78
1753511897212,80
1753511897216,76
1753511897215,77
1753511897215,78
1753511897216,78
1753511897216,79
1753511897294,122
1753511897291,126
1753511897292,126
1753511897296,122
1753511897293,125
1753511897296,123
1753511897295,125
1753511897297,123
1753511897297,124
1753511897295,127
1753511897419,76
1753511897420,76
1753511897420,76
1753511897423,74
1753511897421,76
1753511897422,76
1753511897424,75
1753511897422,77
1753511897420,79
1753511897423,78
1753511897498,123
1753511897498,123
1753511897501,121
1753511897500,122
1753511897502,120
1753511897499,124
1753511897501,122
1753511897499,125
1753511897503,121
1753511897501,126
1753511897626,78
1753511897624,80
1753511897624,82
1753511897625,81
1753511897626,80
1753511897626,80
1753511897627,80
1753511897629,79
1753511897625,83
1753511897627,81
1753511897708,128
1753511897709,129
1753511897707,132
1753511897709,130
1753511897711,129
1753511897710,130
1753511897710,130
1753511897706,134
1753511897710,130
1753511897711,130
1753511897841,75
1753511897842,75
1753511897839,79
1753511897841,77
1753511897842,76
1753511897843,75
1753511897844,74
1753511897843,76
1753511897842,78
1753511897844,77
1753511897921,110
1753511897922,110
1753511897919,114
1753511897923,110
1753511897923,111
1753511897921,113
1753511897922,113
1753511897920,115
1753511897923,112
1753511897920,116
1753511898037,75
1753511898036,76
1753511898035,77
1753511898038,76
1753511898037,77
1753511898034,80
1753511898034,80
1753511898037,77
1753511898039,76
1753511898038,78
1753511898117,109
1753511898114,114
1753511898115,113
1753511898117,112
1753511898118,111
1753511898115,114
1753511898118,112
1753511898117,113
1753511898119,111
1753511898119,113
1753511898229,110
1753511898233,108
1753511898232,109
1753511898232,109
1753511898233,108
1753511898231,111
1753511898231,111
1753511898234,109
1753511898230,114
1753511898233,111
1753511898342,82
1753511898344,84
1753511898343,85
1753511898344,84
1753511898346,87
1753511898347,87
1753511898345,90
1753511898345,91
1753511898346,90
1753511898346,92
1753511898430,72
1753511898426,76
1753511898431,73
1753511898431,76
1753511898437,74
1753511898435,77
1753511898440,74
1753511898439,75
1753511898437,77
1753511898438,77
1753511898506,75
1753511898504,77
1753511898506,76
1753511898514,74
1753511898517,74
1753511898516,75
1753511898516,76
1753511898509,83
1753511898518,76
1753511898514,81
1753511898584,111
1753511898585,110
1753511898584,111
1753511898589,107
1753511898594,103
1753511898595,105
1753511898596,106
1753511898594,109
1753511898593,111
1753511898597,108
1753511898699,130
1753511898697,133
1753511898698,132
1753511898702,129
1753511898698,133
1753511898697,135
1753511898705,127
1753511898705,127
1753511898707,125
1753511898706,128
1753511898831,79
1753511898834,77
1753511898833,79
1753511898834,78
1753511898834,78
1753511898835,77
1753511898832,80
1753511898835,78
1753511898836,78
1753511898832,82
1753511898913,123
1753511898915,122
1753511898918,120
1753511898913,125
1753511898914,125
1753511898915,124
1753511898915,124
1753511898916,123
1753511898916,123
1753511898918,121
1753511899039,79
1753511899040,78
1753511899040,79
1753511899043,78
1753511899041,80
1753511899041,81
1753511899042,81
1753511899039,84
1753511899043,82
1753511899042,83
1753511899121,75
1753511899123,74
1753511899120,78
1753511899122,77
1753511899125,74
1753511899124,76
1753511899124,77
1753511899125,77
1753511899127,76
1753511899127,77
1753511899201,127
1753511899199,130
1753511899200,129
1753511899203,126
1753511899200,130
1753511899203,127
1753511899201,129
1753511899205,126
1753511899204,128
1753511899205,127
1753511899331,97
1753511899332,96
1753511899333,96
1753511899335,95
1753511899333,97
1753511899334,96
1753511899331,100
1753511899332,99
1753511899336,95
1753511899336,96
1753511899432,111
1753511899432,112
1753511899431,114
1753511899434,112
1753511899435,111
1753511899433,113
1753511899433,113
1753511899431,115
1753511899435,112
1753511899435,114
1753511899548,76
1753511899548,77
1753511899546,79
1753511899550,76
1753511899547,79
1753511899546,80
1753511899549,78
1753511899549,78
1753511899551,78
1753511899549,81
1753511899630,75
1753511899628,77
1753511899627,78
1753511899627,79
1753511899629,79
1753511899629,79
1753511899630,79
1753511899632,77
1753511899631,78
1753511899628,81
1753511899709,116
1753511899712,113
1753511899710,115
1753511899708,117
1753511899708,117
1753511899712,114
1753511899711,115
1753511899707,119
1753511899711,117
1753511899712,116
1753511899828,124
1753511899828,124
1753511899829,124
1753511899827,126
1753511899829,125
1753511899832,122
1753511899830,125
1753511899831,124
1753511899831,124
1753511899830,127
1753511899954,112
1753511899956,110
1753511899958,108
1753511899956,111
1753511899957,110
1753511899959,108
1753511899955,112
1753511899956,111
1753511899959,109
1753511899957,115
1753511900070,77
1753511900068,79
1753511900071,76
1753511900071,76
1753511900069,79
1753511900070,78
1753511900068,80
1753511900072,77
1753511900072,78
1753511900073,79
1753511900151,141
1753511900152,141
1753511900155,139
1753511900153,141
1753511900150,144
1753511900153,142
1753511900155,140
1753511900153,142
1753511900154,141
1753511900152,144
1753511900296,100
1753511900296,104
1753511900294,106
1753511900298,102
1753511900299,102
1753511900297,104
1753511900298,103
1753511900299,102
1753511900296,106
1753511900297,106
1753511900402,110
1753511900404,110
1753511900403,111
1753511900398,116
1753511900405,111
1753511900404,112
1753511900403,113
1753511900406,110
1753511900405,111
1753511900405,111
1753511900515,76
1753511900517,76
1753511900518,76
1753511900517,78
1753511900518,78
1753511900519,77
1753511900519,78
1753511900520,77
1753511900520,78
1753511900518,80
1753511900595,127
1753511900593,129
1753511900597,126
1753511900598,126
1753511900600,124
1753511900598,126
1753511900596,129
1753511900599,126
1753511900600,125
1753511900599,128
1753511900725,76
1753511900726,76
1753511900728,77
1753511900725,81
1753511900728,78
1753511900726,80
1753511900727,79
1753511900728,80
1753511900729,79
1753511900727,81
1753511900804,148
1753511900803,149
1753511900807,145
1753511900811,141
1753511900809,144
1753511900809,144
1753511900808,146
1753511900809,148
1753511900810,148
1753511900810,149
1753511900955,113
1753511900956,113
1753511900958,112
1753511900958,112
1753511900956,115
1753511900959,112
1753511900955,116
1753511900960,111
1753511900957,115
1753511900962,112
1753511901071,75
1753511901076,73
1753511901072,79
1753511901074,78
1753511901073,79
1753511901071,84
1753511901075,80
1753511901075,81
1753511901073,83
1753511901074,82
1753511901154,107
1753511901153,108
1753511901158,103
1753511901149,113
1753511901154,108
1753511901157,106
1753511901157,106
1753511901151,112
1753511901158,106
1753511901158,110
1753511901264,74
1753511901264,74
1753511901266,74
1753511901265,75
1753511901265,75
1753511901267,75
1753511901264,78
1753511901266,76
1753511901267,76
1753511901270,73
1753511901346,124
1753511901342,128
1753511901341,129
1753511901343,127
1753511901344,127
1753511901346,126
1753511901343,129
1753511901345,127
1753511901343,129
1753511901345,129
1753511901472,136
1753511901474,135
1753511901473,136
1753511901474,135
1753511901475,135
1753511901473,138
1753511901476,138
1753511901475,139
1753511901476,138
1753511901477,137
1753511901614,120
1753511901610,125
1753511901617,118
1753511901612,123
1753511901612,121
1753511901611,126
1753511901616,121
1753511901616,120
1753511901617,121
1753511901612,127
1753511901738,122
1753511901740,121
1753511901738,123
1753511901737,124
1753511901740,122
1753511901739,123
1753511901741,121
1753511901736,127
1753511901740,123
1753511901737,127
1753511901864,75
1753511901862,77
1753511901864,76
1753511901863,77
1753511901866,75
1753511901864,77
1753511901867,75
1753511901865,78
1753511901866,77
1753511901865,80
1753511901943,127
1753511901943,127
1753511901943,127
1753511901947,124
1753511901944,127
1753511901945,126
1753511901941,131
1753511901942,133
1753511901945,130
1753511901945,131
1753511902073,78
1753511902076,77
1753511902077,76
1753511902073,80
1753511902074,80
1753511902077,77
1753511902073,82
1753511902074,81
1753511902075,81
1753511902078,79
1753511902155,104
1753511902153,108
1753511902156,107
1753511902159,105
1753511902157,107
1753511902158,106
1753511902158,106
1753511902158,107
1753511902160,107
1753511902157,110
1753511902264,76
1753511902265,75
1753511902266,74
1753511902262,79
1753511902267,74
1753511902268,75
1753511902269,75
1753511902270,75
1753511902266,80
1753511902267,79
1753511902348,77
1753511902343,82
1753511902345,80
1753511902344,82
1753511902343,83
1753511902342,84
1753511902346,81
1753511902347,81
1753511902348,80
1753511902344,85
1753511902429,127
1753511902430,127
1753511902428,129
1753511902431,128
1753511902429,130
1753511902430,129
1753511902432,128
1753511902433,128
1753511902431,132
1753511902433,130
1753511902558,121
1753511902560,121
1753511902560,124
1753511902565,121
1753511902561,125
1753511902561,125
1753511902564,123
1753511902562,125
1753511902565,122
1753511902562,126
1753511902682,77
1753511902683,77
1753511902686,75
1753511902689,72
1753511902689,74
1753511902688,76
1753511902690,75
1753511902690,75
1753511902688,77
1753511902689,76
1753511902762,103
1753511902763,103
1753511902767,102
1753511902762,107
1753511902766,103
1753511902768,103
1753511902768,103
1753511902767,105
1753511902765,107
1753511902764,109
1753511902873,74
1753511902874,73
1753511902871,77
1753511902870,78
1753511902874,75
1753511902871,78
1753511902869,80
1753511902875,75
1753511902874,77
1753511902872,80
1753511902949,121
1753511902952,118
1753511902953,117
1753511902951,120
1753511902954,117
1753511902950,121
1753511902950,121
1753511902952,119
1753511902952,120
1753511902953,119
1753511903075,77
1753511903074,78
1753511903072,81
1753511903073,81
1753511903073,81
1753511903076,79
1753511903075,80
1753511903075,81
1753511903074,82
1753511903076,81
1753511903154,115
1753511903156,114
1753511903155,117
1753511903158,114
1753511903159,114
1753511903155,118
1753511903156,117
1753511903158,116
1753511903159,115
1753511903159,116
1753511903272,76
1753511903275,74
1753511903274,75
1753511903275,75
1753511903273,77
1753511903276,75
1753511903277,75
1753511903276,78
1753511903276,79
1753511903277,81
1753511903351,117
1753511903354,114
1753511903350,118
1753511903353,116
1753511903353,117
1753511903352,116
1753511903352,119
1753511903357,117
1753511903360,115
1753511903356,119
1753511903471,76
1753511903473,75
1753511903473,75
1753511903472,77
1753511903471,78
1753511903470,80
1753511903476,75
1753511903477,75
1753511903474,78
1753511903477,76
1753511903551,105
1753511903553,103
1753511903551,105
1753511903550,107
1753511903551,107
1753511903552,107
1753511903552,107
1753511903554,106
1753511903554,106
1753511903555,106
1753511903660,78
1753511903662,77
1753511903663,76
1753511903661,78
1753511903660,80
1753511903660,80
1753511903658,83
1753511903661,80
1753511903659,82
1753511903663,79
1753511903742,115
1753511903742,115
1753511903741,116
1753511903744,114
1753511903743,115
1753511903741,117
1753511903743,116
1753511903745,115
1753511903743,117
1753511903744,117
1753511903860,110
1753511903864,107
1753511903860,111
1753511903863,109
1753511903862,110
1753511903862,110
1753511903862,111
1753511903860,113
1753511903861,114
1753511903861,114
1753511903974,77
1753511903976,75
1753511903972,81
1753511903975,78
1753511903977,76
1753511903974,79
1753511903977,76
1753511903976,77
1753511903977,77
1753511903974,82
1753511904055,126
1753511904053,129
1753511904053,129
1753511904057,125
1753511904057,126
1753511904056,127
1753511904058,126
1753511904058,127
1753511904056,129
1753511904057,128
1753511904186,117
1753511904184,119
1753511904188,116
1753511904184,119
1753511904187,117
1753511904184,120
1753511904185,121
1753511904187,119
1753511904188,118
1753511904185,122
1753511904307,134
1753511904307,134
1753511904309,132
1753511904306,136
1753511904306,136
1753511904308,134
1753511904308,135
1753511904305,138
1753511904309,135
1753511904309,136
1753511904444,111
1753511904446,111
1753511904444,114
1753511904443,115
1753511904444,117
1753511904446,116
1753511904445,117
1753511904447,116
1753511904446,118
1753511904448,116
1753511904560,112
1753511904558,115
1753511904559,115
1753511904566,108
1753511904560,114
1753511904565,110
1753511904564,112
1753511904563,113
1753511904566,111
1753511904565,115
1753511904677,116
1753511904674,119
1753511904677,116
1753511904679,116
1753511904676,119
1753511904676,119
1753511904682,113
1753511904677,119
1753511904679,117
1753511904678,120
1753511904795,114
1753511904796,113
1753511904800,110
1753511904796,114
1753511904798,113
1753511904799,113
1753511904797,116
1753511904798,115
1753511904797,116
1753511904797,117
1753511904912,106
1753511904913,107
1753511904911,109
1753511904914,110
1753511904913,111
1753511904914,111
1753511904915,110
1753511904915,111
1753511904916,111
1753511904916,111
1753511905022,111
1753511905021,112
1753511905023,110
1753511905027,108
1753511905029,108
1753511905027,110
1753511905028,109
1753511905027,110
1753511905029,109
1753511905028,110
1753511905137,75
1753511905137,75
1753511905136,76
1753511905136,77
1753511905141,76
1753511905140,77
1753511905139,78
1753511905140,78
1753511905141,77
1753511905139,80
