1753258725807,121
1753258725807,122
1753258725808,122
1753258725810,120
1753258725812,119
1753258725809,122
1753258725809,122
1753258725810,121
1753258725812,120
1753258725807,126
1753258725933,122
1753258725932,126
1753258725936,123
1753258725936,123
1753258725934,125
1753258725936,123
1753258725934,128
1753258725935,128
1753258725937,126
1753258725935,128
1753258726059,83
1753258726062,81
1753258726063,80
1753258726061,83
1753258726065,81
1753258726063,83
1753258726063,84
1753258726066,81
1753258726066,81
1753258726067,80
1753258726147,118
1753258726151,115
1753258726147,119
1753258726148,118
1753258726146,120
1753258726149,117
1753258726150,117
1753258726151,116
1753258726152,115
1753258726153,115
1753258726270,78
1753258726271,77
1753258726272,76
1753258726269,80
1753258726269,80
1753258726272,78
1753258726273,77
1753258726270,81
1753258726271,80
1753258726272,80
1753258726351,130
1753258726354,130
1753258726353,131
1753258726353,132
1753258726352,134
1753258726353,133
1753258726355,131
1753258726352,134
1753258726353,135
1753258726356,132
1753258726488,127
1753258726489,127
1753258726486,131
1753258726488,131
1753258726492,128
1753258726490,130
1753258726490,130
1753258726488,132
1753258726492,130
1753258726489,133
1753258726623,107
1753258726619,112
1753258726623,108
1753258726624,108
1753258726620,113
1753258726622,112
1753258726621,113
1753258726624,111
1753258726626,109
1753258726626,109
1753258726735,112
1753258726734,114
1753258726735,115
1753258726736,114
1753258726739,111
1753258726739,111
1753258726738,113
1753258726738,113
1753258726737,115
1753258726737,115
1753258726853,77
1753258726853,78
1753258726854,78
1753258726852,81
1753258726854,79
1753258726851,83
1753258726853,81
1753258726855,81
1753258726856,82
1753258726855,84
1753258726933,81
1753258726937,78
1753258726937,78
1753258726936,80
1753258726939,78
1753258726936,81
1753258726940,78
1753258726938,80
1753258726939,79
1753258726942,78
1753258727018,123
1753258727018,123
1753258727021,121
1753258727022,123
1753258727020,125
1753258727020,126
1753258727022,124
1753258727022,124
1753258727024,122
1753258727023,127
1753258727146,105
1753258727145,106
1753258727146,106
1753258727150,103
1753258727148,106
1753258727148,106
1753258727150,104
1753258727149,106
1753258727152,103
1753258727149,107
1753258727255,80
1753258727257,79
1753258727256,81
1753258727257,80
1753258727256,81
1753258727258,79
1753258727259,80
1753258727258,81
1753258727259,80
1753258727259,81
1753258727341,77
1753258727342,77
1753258727343,76
1753258727340,80
1753258727339,81
1753258727338,82
1753258727342,79
1753258727343,78
1753258727344,77
1753258727344,78
1753258727422,130
1753258727424,128
1753258727423,129
1753258727422,132
1753258727426,128
1753258727425,129
1753258727426,128
1753258727424,132
1753258727424,132
1753258727425,138
1753258727560,125
1753258727557,128
1753258727558,128
1753258727556,130
1753258727558,129
1753258727559,128
1753258727556,131
1753258727556,131
1753258727558,129
1753258727566,122
1753258727690,114
1753258727689,115
1753258727690,114
1753258727689,116
1753258727690,115
1753258727691,114
1753258727692,114
1753258727692,114
1753258727689,117
1753258727692,114
1753258727809,128
1753258727808,131
1753258727809,130
1753258727810,129
1753258727808,131
1753258727808,131
1753258727810,130
1753258727811,129
1753258727812,129
1753258727811,130
1753258727943,77
1753258727946,77
1753258727942,82
1753258727945,79
1753258727944,80
1753258727942,82
1753258727944,81
1753258727942,83
1753258727943,82
1753258727946,82
1753258728029,112
1753258728028,114
1753258728024,118
1753258728030,113
1753258728029,114
1753258728030,113
1753258728027,117
1753258728029,116
1753258728031,116
1753258728027,122
1753258728146,118
1753258728147,117
1753258728148,117
1753258728148,117
1753258728148,117
1753258728145,121
1753258728146,120
1753258728147,119
1753258728152,114
1753258728150,117
1753258728268,108
1753258728269,107
1753258728267,110
1753258728268,110
1753258728269,109
1753258728270,108
1753258728270,108
1753258728271,108
1753258728271,108
1753258728270,110
1753258728380,79
1753258728380,79
1753258728384,77
1753258728382,79
1753258728382,80
1753258728382,80
1753258728380,82
1753258728381,82
1753258728383,80
1753258728381,83
1753258728462,113
1753258728467,108
1753258728465,110
1753258728468,109
1753258728467,110
1753258728467,110
1753258728465,113
1753258728464,114
1753258728466,113
1753258728463,116
1753258728581,119
1753258728579,121
1753258728581,119
1753258728580,121
1753258728580,121
1753258728582,120
1753258728582,123
1753258728579,127
1753258728582,124
1753258728583,123
1753258728704,105
1753258728703,108
1753258728704,107
1753258728705,107
1753258728706,106
1753258728710,103
1753258728709,104
1753258728706,107
1753258728708,106
1753258728709,106
1753258728813,80
1753258728815,79
1753258728815,79
1753258728817,79
1753258728816,80
1753258728817,81
1753258728816,82
1753258728817,82
1753258728818,81
1753258728818,82
1753258728898,80
1753258728902,80
1753258728899,84
1753258728900,83
1753258728900,84
1753258728902,82
1753258728904,80
1753258728903,82
1753258728899,86
1753258728902,84
1753258728982,116
1753258728986,115
1753258728988,114
1753258728987,115
1753258728986,116
1753258728989,115
1753258728988,116
1753258728989,116
1753258728989,117
1753258728988,119
1753258729107,125
1753258729108,124
1753258729105,127
1753258729106,127
1753258729108,126
1753258729106,128
1753258729108,127
1753258729109,126
1753258729103,133
1753258729110,128
1753258729237,108
1753258729236,110
1753258729238,109
1753258729239,109
1753258729239,109
1753258729236,113
1753258729240,109
1753258729235,115
1753258729236,114
1753258729242,111
1753258729351,119
1753258729350,120
1753258729351,120
1753258729349,124
1753258729354,121
1753258729352,123
1753258729353,122
1753258729357,119
1753258729353,123
1753258729353,123
1753258729475,76
1753258729473,78
1753258729474,78
1753258729479,75
1753258729477,79
1753258729479,77
1753258729480,78
1753258729478,81
1753258729480,79
1753258729480,80
1753258729559,113
1753258729554,118
1753258729559,114
1753258729555,118
1753258729555,118
1753258729557,117
1753258729563,111
1753258729563,112
1753258729562,113
1753258729562,113
1753258729679,132
1753258729676,135
1753258729677,135
1753258729676,136
1753258729679,133
1753258729680,133
1753258729677,136
1753258729678,136
1753258729676,139
1753258729678,138
1753258729815,125
1753258729815,126
1753258729818,124
1753258729817,125
1753258729816,126
1753258729819,123
1753258729818,124
1753258729818,126
1753258729817,127
1753258729817,127
1753258729944,118
1753258729946,118
1753258729947,118
1753258729945,120
1753258729944,121
1753258729948,117
1753258729947,119
1753258729946,120
1753258729948,119
1753258729945,122
1753258730067,78
1753258730069,77
1753258730068,78
1753258730066,81
1753258730069,79
1753258730071,79
1753258730069,82
1753258730070,81
1753258730070,82
1753258730070,82
1753258730152,114
1753258730151,115
1753258730150,118
1753258730149,119
1753258730151,118
1753258730154,117
1753258730154,117
1753258730156,115
1753258730155,117
1753258730155,118
1753258730270,124
1753258730272,123
1753258730271,125
1753258730272,124
1753258730276,121
1753258730273,124
1753258730275,122
1753258730274,123
1753258730274,124
1753258730276,122
1753258730399,119
1753258730398,120
1753258730400,118
1753258730401,119
1753258730399,121
1753258730402,119
1753258730400,122
1753258730402,121
1753258730402,122
1753258730401,123
1753258730522,108
1753258730521,110
1753258730528,105
1753258730526,107
1753258730523,111
1753258730527,107
1753258730524,110
1753258730523,112
1753258730524,111
1753258730525,111
1753258730636,133
1753258730634,135
1753258730635,134
1753258730638,134
1753258730639,134
1753258730637,136
1753258730637,136
1753258730637,136
1753258730638,137
1753258730639,137
1753258730774,117
1753258730775,117
1753258730773,119
1753258730772,122
1753258730778,116
1753258730777,117
1753258730777,117
1753258730778,117
1753258730779,118
1753258730779,120
1753258730897,117
1753258730895,122
1753258730896,122
1753258730899,119
1753258730898,120
1753258730895,123
1753258730903,116
1753258730897,122
1753258730900,119
1753258730898,122
1753258731020,78
1753258731023,78
1753258731022,80
1753258731023,80
1753258731022,84
1753258731018,88
1753258731024,83
1753258731025,82
1753258731021,87
1753258731022,86
1753258731105,116
1753258731106,116
1753258731103,119
1753258731107,115
1753258731111,115
1753258731109,119
1753258731110,119
1753258731110,120
1753258731111,119
1753258731111,120
1753258731227,117
1753258731224,120
1753258731226,119
1753258731231,114
1753258731226,120
1753258731234,112
1753258731229,118
1753258731234,116
1753258731232,118
1753258731233,118
1753258731348,80
1753258731349,79
1753258731351,77
1753258731349,80
1753258731348,82
1753258731349,81
1753258731354,76
1753258731350,80
1753258731353,77
1753258731354,80
1753258731431,122
1753258731432,123
1753258731431,124
1753258731434,125
1753258731434,125
1753258731434,127
1753258731436,125
1753258731432,129
1753258731437,124
1753258731435,127
1753258731559,117
1753258731557,119
1753258731564,112
1753258731559,117
1753258731562,114
1753258731562,115
1753258731565,113
1753258731564,114
1753258731564,114
1753258731565,114
1753258731679,111
1753258731681,110
1753258731681,110
1753258731683,108
1753258731682,109
1753258731681,110
1753258731683,108
1753258731683,109
1753258731680,112
1753258731682,110
1753258731795,79
1753258731796,79
1753258731795,80
1753258731794,82
1753258731794,82
1753258731798,80
1753258731797,81
1753258731797,81
1753258731798,82
1753258731796,84
1753258731881,114
1753258731879,116
1753258731878,118
1753258731880,117
1753258731880,117
1753258731883,115
1753258731882,116
1753258731880,118
1753258731882,116
1753258731883,117
1753258732000,113
1753258731999,115
1753258731999,117
1753258732000,116
1753258732002,115
1753258732001,117
1753258732003,115
1753258732001,117
1753258732002,116
1753258732003,116
1753258732117,128
1753258732120,126
1753258732118,128
1753258732119,127
1753258732120,126
1753258732123,123
1753258732121,125
1753258732122,125
1753258732121,127
1753258732122,127
1753258732249,109
1753258732250,111
1753258732250,111
1753258732252,109
1753258732252,110
1753258732251,116
1753258732249,118
1753258732250,118
1753258732252,117
1753258732251,119
1753258732362,134
1753258732366,130
1753258732364,133
1753258732366,132
1753258732371,129
1753258732365,136
1753258732370,132
1753258732370,131
1753258732373,132
1753258732374,133
1753258732500,77
1753258732500,78
1753258732501,78
1753258732505,75
1753258732503,77
1753258732499,82
1753258732505,77
1753258732505,78
1753258732510,74
1753258732509,76
1753258732581,80
1753258732582,81
1753258732582,82
1753258732585,79
1753258732584,80
1753258732584,81
1753258732588,79
1753258732586,81
1753258732588,80
1753258732586,82
1753258732664,120
1753258732668,120
1753258732671,118
1753258732671,119
1753258732670,120
1753258732668,122
1753258732668,123
1753258732667,124
1753258732671,121
1753258732669,124
1753258732789,79
1753258732794,74
1753258732793,78
1753258732795,77
1753258732796,76
1753258732794,79
1753258732794,80
1753258732791,83
1753258732793,82
1753258732796,79
1753258732872,119
1753258732875,117
1753258732872,121
1753258732876,117
1753258732879,114
1753258732877,116
1753258732878,116
1753258732877,118
1753258732878,117
1753258732875,122
1753258732998,106
1753258732995,110
1753258732996,109
1753258732996,109
1753258732998,108
1753258732999,108
1753258732999,109
1753258732997,111
1753258733000,108
1753258732997,111
1753258733109,115
1753258733107,118
1753258733113,112
1753258733108,118
1753258733109,117
1753258733108,120
1753258733113,116
1753258733110,119
1753258733111,119
1753258733112,118
1753258733230,78
1753258733229,80
1753258733229,80
1753258733228,82
1753258733234,77
1753258733228,83
1753258733232,79
1753258733232,79
1753258733232,80
1753258733233,82
1753258733314,116
1753258733313,118
1753258733315,117
1753258733311,121
1753258733313,119
1753258733316,117
1753258733316,117
1753258733314,120
1753258733319,116
1753258733316,121
1753258733434,127
1753258733436,126
1753258733436,129
1753258733435,131
1753258733436,130
1753258733438,128
1753258733437,129
1753258733438,129
1753258733440,127
1753258733439,128
1753258733565,79
1753258733570,75
1753258733568,79
1753258733570,76
1753258733569,79
1753258733571,78
1753258733566,83
1753258733571,79
1753258733572,79
1753258733571,80
1753258733649,122
1753258733652,120
1753258733648,124
1753258733653,120
1753258733650,124
1753258733654,120
1753258733655,119
1753258733651,123
1753258733653,122
1753258733655,120
1753258733776,126
1753258733775,128
1753258733776,128
1753258733776,129
1753258733778,128
1753258733777,129
1753258733780,126
1753258733778,128
1753258733778,129
1753258733779,129
1753258733906,77
1753258733907,76
1753258733908,75
1753258733909,78
1753258733910,77
1753258733909,79
1753258733910,80
1753258733910,80
1753258733911,80
1753258733911,80
1753258733988,130
1753258733988,131
1753258733995,125
1753258733987,133
1753258733991,129
1753258733990,131
1753258733991,131
1753258733993,129
1753258733994,129
1753258733993,131
1753258734125,103
1753258734122,107
1753258734126,103
1753258734126,103
1753258734125,105
1753258734123,108
1753258734124,114
1753258734125,114
1753258734124,118
1753258734127,117
1753258734233,122
1753258734233,122
1753258734232,124
1753258734239,118
1753258734231,126
1753258734236,124
1753258734244,117
1753258734244,119
1753258734247,118
1753258734245,123
1753258734359,116
1753258734360,116
1753258734360,116
1753258734359,117
1753258734361,116
1753258734363,116
1753258734364,115
1753258734368,112
1753258734366,116
1753258734371,114
1753258734480,114
1753258734481,113
1753258734479,115
1753258734485,110
1753258734483,112
1753258734484,111
1753258734481,114
1753258734478,117
1753258734482,113
1753258734487,109
1753258734597,112
1753258734597,112
1753258734598,112
1753258734599,112
1753258734598,115
1753258734601,113
1753258734601,113
1753258734599,115
1753258734598,116
1753258734600,118
1753258734713,78
1753258734714,79
1753258734714,79
1753258734717,76
1753258734716,81
1753258734715,82
1753258734718,80
1753258734717,81
1753258734718,80
1753258734721,78
1753258734797,114
1753258734796,116
1753258734802,110
1753258734798,115
1753258734797,116
1753258734802,113
1753258734802,115
1753258734801,117
1753258734803,115
1753258734803,115
1753258734914,117
1753258734917,114
1753258734917,115
1753258734922,113
1753258734919,116
1753258734916,119
1753258734922,114
1753258734920,117
1753258734917,120
1753258734921,116
1753258735035,112
1753258735039,109
1753258735035,114
1753258735039,111
1753258735041,109
1753258735038,112
1753258735036,114
1753258735039,111
1753258735040,110
1753258735040,111
1753258735153,114
1753258735150,118
1753258735152,117
1753258735152,117
1753258735154,115
1753258735153,117
1753258735154,116
1753258735155,116
1753258735155,116
1753258735154,119
1753258735272,77
1753258735270,80
1753258735273,77
1753258735273,77
1753258735274,77
1753258735275,77
1753258735274,78
1753258735274,78
1753258735276,77
1753258735277,76
1753258735352,119
1753258735355,116
1753258735354,118
1753258735357,115
1753258735357,117
1753258735354,121
1753258735359,117
1753258735357,120
1753258735358,120
1753258735355,123
1753258735475,79
1753258735475,80
1753258735480,77
1753258735475,82
1753258735477,80
1753258735479,78
1753258735478,79
1753258735481,77
1753258735481,77
1753258735477,82
1753258735560,106
1753258735561,106
1753258735559,108
1753258735561,107
1753258735560,109
1753258735557,112
1753258735560,110
1753258735562,108
1753258735563,107
1753258735562,110
1753258735670,108
1753258735669,109
1753258735670,109
1753258735671,108
1753258735673,107
1753258735672,108
1753258735674,107
1753258735673,109
1753258735674,110
1753258735676,109
1753258735785,133
1753258735782,137
1753258735785,134
1753258735781,138
1753258735786,138
1753258735787,137
1753258735786,138
1753258735785,139
1753258735789,135
1753258735784,140
1753258735927,111
1753258735924,117
1753258735928,113
1753258735924,118
1753258735929,113
1753258735929,113
1753258735922,120
1753258735928,114
1753258735927,116
1753258735923,120
1753258736042,121
1753258736046,119
1753258736044,121
1753258736045,121
1753258736046,120
1753258736049,118
1753258736048,119
1753258736045,123
1753258736047,122
1753258736047,125
1753258736167,116
1753258736169,115
1753258736169,115
1753258736171,113
1753258736169,116
1753258736168,118
1753258736170,116
1753258736173,114
1753258736171,116
1753258736176,112
1753258736291,106
1753258736290,108
1753258736288,111
1753258736289,110
1753258736289,110
1753258736292,107
1753258736288,112
1753258736291,109
1753258736288,112
1753258736290,111
1753258736401,78
1753258736403,77
1753258736401,80
1753258736402,80
1753258736404,78
1753258736403,81
1753258736405,79
1753258736404,82
1753258736403,83
1753258736404,83
1753258736488,74
1753258736484,79
1753258736485,78
1753258736483,80
1753258736487,76
1753258736485,79
1753258736490,75
1753258736491,76
1753258736485,82
1753258736490,78
1753258736566,141
1753258736567,140
1753258736570,139
1753258736572,137
1753258736571,139
1753258736569,141
1753258736568,142
1753258736567,143
1753258736567,144
1753258736569,142
1753258736711,81
1753258736713,80
1753258736713,80
1753258736718,76
1753258736711,83
1753258736713,81
1753258736715,80
1753258736714,81
1753258736714,83
1753258736714,86
1753258736795,119
1753258736797,119
1753258736798,118
1753258736799,118
1753258736799,118
1753258736796,121
1753258736797,121
1753258736799,119
1753258736801,117
1753258736803,116
1753258736918,126
1753258736919,127
1753258736920,128
1753258736919,129
1753258736921,128
1753258736921,128
1753258736922,127
1753258736922,127
1753258736922,129
1753258736923,129
1753258737048,79
1753258737054,77
1753258737053,78
1753258737050,82
1753258737052,80
1753258737052,81
1753258737054,79
1753258737053,80
1753258737055,78
1753258737056,79
1753258737131,135
1753258737135,134
1753258737136,133
1753258737137,132
1753258737139,130
1753258737137,133
1753258737136,134
1753258737135,135
1753258737137,136
1753258737138,136
1753258737270,129
1753258737276,124
1753258737273,128
1753258737274,127
1753258737272,129
1753258737273,129
1753258737275,127
1753258737273,130
1753258737272,131
1753258737277,127
1753258737402,125
1753258737404,124
1753258737403,125
1753258737406,122
1753258737405,124
1753258737406,123
1753258737407,122
1753258737405,125
1753258737404,126
1753258737405,125
1753258737532,119
1753258737533,119
1753258737531,121
1753258737531,122
1753258737533,120
1753258737533,121
1753258737532,122
1753258737534,120
1753258737535,121
1753258737534,122
1753258737658,114
1753258737656,116
1753258737654,118
1753258737657,116
1753258737655,118
1753258737657,118
1753258737658,117
1753258737657,118
1753258737659,116
1753258737659,116
1753258737778,77
1753258737776,80
1753258737775,81
1753258737776,81
1753258737775,82
1753258737779,78
1753258737777,81
1753258737779,80
1753258737779,80
1753258737778,81
1753258737859,126
1753258737860,125
1753258737860,126
1753258737859,127
1753258737859,127
1753258737864,123
1753258737863,125
1753258737861,127
1753258737861,127
1753258737863,125
1753258737988,126
1753258737989,125
1753258737989,127
1753258737992,123
1753258737990,129
1753258737992,128
1753258737990,132
1753258737992,131
1753258737991,133
1753258737991,133
1753258738120,125
1753258738119,126
1753258738123,122
1753258738122,125
1753258738119,127
1753258738125,122
1753258738127,121
1753258738118,131
1753258738127,123
1753258738128,123
1753258738249,112
1753258738250,111
1753258738248,113
1753258738250,112
1753258738252,110
1753258738253,109
1753258738254,108
1753258738251,112
1753258738251,112
1753258738252,111
1753258738367,100
1753258738364,104
1753258738366,104
1753258738366,104
1753258738367,103
1753258738365,106
1753258738365,106
1753258738365,107
1753258738366,106
1753258738368,106
1753258738472,131
1753258738471,133
1753258738474,130
1753258738473,131
1753258738474,130
1753258738473,132
1753258738475,130
1753258738476,129
1753258738475,131
1753258738477,129
1753258738608,113
1753258738608,116
1753258738609,115
1753258738607,118
1753258738608,119
1753258738610,117
1753258738607,122
1753258738610,120
1753258738607,123
1753258738611,120
1753258738725,79
1753258738729,76
1753258738728,77
1753258738727,79
1753258738727,79
1753258738732,78
1753258738733,77
1753258738734,77
1753258738734,78
1753258738730,84
1753258738808,126
1753258738813,122
1753258738810,126
1753258738810,126
1753258738813,129
1753258738814,129
1753258738808,135
1753258738817,126
1753258738808,136
1753258738815,130
1753258738937,79
1753258738939,77
1753258738941,76
1753258738939,78
1753258738948,73
1753258738945,77
1753258738948,75
1753258738946,77
1753258738947,77
1753258738949,76
1753258739021,115
1753258739020,116
1753258739021,117
1753258739026,112
1753258739019,119
1753258739025,113
1753258739026,113
1753258739028,112
1753258739027,113
1753258739029,111
1753258739141,118
1753258739140,120
1753258739143,117
1753258739144,116
1753258739143,118
1753258739144,118
1753258739141,121
1753258739142,120
1753258739142,120
1753258739142,120
1753258739264,122
1753258739263,125
1753258739262,127
1753258739264,125
1753258739267,123
1753258739264,126
1753258739265,125
1753258739266,125
1753258739265,127
1753258739266,127
1753258739390,76
1753258739391,76
1753258739393,75
1753258739396,76
1753258739394,79
1753258739393,80
1753258739396,79
1753258739394,82
1753258739393,84
1753258739394,84
1753258739471,81
1753258739476,77
1753258739470,83
1753258739477,77
1753258739471,84
1753258739478,78
1753258739477,79
1753258739480,77
1753258739480,78
1753258739481,78
1753258739557,111
1753258739556,112
1753258739558,111
1753258739560,111
1753258739557,114
1753258739558,113
1753258739562,109
1753258739560,111
1753258739562,110
1753258739561,111
1753258739671,76
1753258739672,76
1753258739676,75
1753258739671,81
1753258739675,78
1753258739675,79
1753258739677,78
1753258739676,79
1753258739676,79
1753258739674,82
1753258739751,123
1753258739753,122
1753258739755,122
1753258739759,118
1753258739755,124
1753258739758,121
1753258739760,120
1753258739759,121
1753258739756,124
1753258739757,125
1753258739879,122
1753258739882,120
1753258739880,123
1753258739878,125
1753258739881,123
1753258739883,123
1753258739885,122
1753258739882,125
1753258739883,124
1753258739883,124
1753258740007,86
1753258740007,86
1753258740004,89
1753258740011,83
1753258740010,85
1753258740010,85
1753258740006,89
1753258740011,86
1753258740011,86
1753258740008,92
1753258740097,117
1753258740097,117
1753258740098,118
1753258740100,116
1753258740101,116
1753258740103,114
1753258740101,117
1753258740097,122
1753258740099,120
1753258740098,121
1753258740218,128
1753258740220,126
1753258740221,126
1753258740220,129
1753258740218,131
1753258740222,128
1753258740222,128
1753258740221,130
1753258740223,128
1753258740222,129
1753258740353,109
1753258740351,111
1753258740351,112
1753258740354,113
1753258740350,117
1753258740355,112
1753258740354,114
1753258740355,113
1753258740354,114
1753258740353,116
1753258740465,77
1753258740466,78
1753258740466,78
1753258740470,78
1753258740473,75
1753258740471,78
1753258740472,77
1753258740473,76
1753258740471,78
1753258740472,78
1753258740548,120
1753258740548,121
1753258740551,118
1753258740552,117
1753258740546,124
1753258740554,117
1753258740553,118
1753258740553,118
1753258740553,119
1753258740554,119
1753258740674,79
1753258740672,81
1753258740676,77
1753258740676,78
1753258740675,79
1753258740673,82
1753258740673,82
1753258740674,81
1753258740673,82
1753258740674,83
1753258740757,118
1753258740760,117
1753258740758,119
1753258740756,121
1753258740759,118
1753258740760,118
1753258740758,121
1753258740759,120
1753258740759,123
1753258740757,125
1753258740880,113
1753258740879,115
1753258740883,112
1753258740880,115
1753258740885,111
1753258740881,116
1753258740881,117
1753258740882,116
1753258740882,116
1753258740887,113
1753258740997,110
1753258740998,109
1753258740998,110
1753258741001,107
1753258740999,111
1753258741003,109
1753258741001,111
1753258741000,112
1753258741001,111
1753258740999,113
1753258741110,115
1753258741110,117
1753258741113,117
1753258741111,119
1753258741116,114
1753258741115,115
1753258741112,119
1753258741116,116
1753258741115,119
1753258741116,119
1753258741229,76
1753258741230,76
1753258741233,76
1753258741232,78
1753258741235,75
1753258741235,75
1753258741236,75
1753258741236,76
1753258741238,75
1753258741238,75
1753258741309,78
1753258741309,82
1753258741314,78
1753258741316,77
1753258741314,80
1753258741316,78
1753258741316,79
1753258741315,80
1753258741313,83
1753258741315,81
1753258741395,78
1753258741391,82
1753258741395,79
1753258741398,76
1753258741399,76
1753258741400,76
1753258741398,79
1753258741399,78
1753258741397,80
1753258741398,82
1753258741477,128
1753258741476,129
1753258741478,127
1753258741481,125
1753258741478,128
1753258741479,127
1753258741480,126
1753258741481,125
1753258741480,128
1753258741483,125
1753258741608,82
1753258741609,81
1753258741612,79
1753258741611,81
1753258741610,82
1753258741610,82
1753258741611,82
1753258741611,82
1753258741612,82
1753258741609,85
1753258741694,124
1753258741696,124
1753258741695,125
1753258741695,125
1753258741697,124
1753258741697,125
1753258741694,129
1753258741697,127
1753258741696,128
1753258741698,128
1753258741824,104
1753258741827,102
1753258741823,106
1753258741825,104
1753258741825,104
1753258741822,107
1753258741826,103
1753258741827,103
1753258741826,105
1753258741829,103
1753258741931,78
1753258741932,78
1753258741933,78
1753258741935,76
1753258741933,79
1753258741933,79
1753258741936,76
1753258741934,79
1753258741934,81
1753258741936,82
1753258742014,130
1753258742013,134
1753258742021,133
1753258742016,138
1753258742014,141
1753258742015,142
1753258742019,139
1753258742017,141
1753258742013,148
1753258742016,146
1753258742153,113
1753258742148,118
1753258742158,108
1753258742157,110
1753258742159,108
1753258742160,108
1753258742164,106
1753258742165,107
1753258742162,110
1753258742161,112
1753258742270,108
1753258742274,105
1753258742272,107
1753258742276,104
1753258742270,110
1753258742270,110
1753258742275,106
1753258742273,109
1753258742272,111
1753258742276,108
1753258742384,102
1753258742384,104
1753258742382,106
1753258742385,104
1753258742387,102
1753258742383,107
1753258742384,106
1753258742386,104
1753258742385,105
1753258742382,108
1753258742492,125
1753258742493,124
1753258742490,127
1753258742491,126
1753258742494,124
1753258742493,125
1753258742492,126
1753258742492,126
1753258742495,124
1753258742494,125
1753258742620,123
1753258742623,121
1753258742621,124
1753258742622,124
1753258742620,126
1753258742621,125
1753258742620,126
1753258742623,124
1753258742622,125
1753258742623,125
1753258742747,117
1753258742750,116
1753258742751,116
1753258742749,118
1753258742750,117
1753258742751,116
1753258742748,120
1753258742749,119
1753258742752,117
1753258742752,117
1753258742868,106
1753258742870,106
1753258742871,106
1753258742870,107
1753258742872,107
1753258742872,107
1753258742871,109
1753258742872,108
1753258742873,110
1753258742873,110
1753258742980,76
1753258742979,80
1753258742978,82
1753258742984,78
1753258742982,80
1753258742983,80
1753258742986,77
1753258742984,79
1753258742987,77
1753258742983,81
1753258743064,104
1753258743060,109
1753258743063,106
1753258743066,104
1753258743069,102
1753258743067,105
1753258743065,108
1753258743068,105
1753258743067,106
1753258743068,105
1753258743173,120
1753258743173,123
1753258743177,119
1753258743175,121
1753258743174,122
1753258743178,120
1753258743174,124
1753258743176,123
1753258743177,123
1753258743176,126
1753258743297,78
1753258743299,77
1753258743301,78
1753258743305,76
1753258743301,81
1753258743303,80
1753258743302,81
1753258743303,80
1753258743301,83
1753258743301,83
1753258743379,79
1753258743379,81
1753258743383,80
1753258743386,77
1753258743385,79
1753258743386,78
1753258743387,77
1753258743385,80
1753258743388,78
1753258743387,80
1753258743462,113
1753258743466,110
1753258743464,112
1753258743467,110
1753258743469,109
1753258743467,111
1753258743468,110
1753258743470,111
1753258743468,115
1753258743469,118
1753258743581,126
1753258743579,128
1753258743581,126
1753258743582,129
1753258743582,130
1753258743586,126
1753258743581,131
1753258743580,132
1753258743584,129
1753258743591,123
1753258743711,115
1753258743711,116
1753258743710,119
1753258743714,116
1753258743716,114
1753258743716,116
1753258743717,115
1753258743715,117
1753258743715,118
1753258743716,118
1753258743830,108
1753258743831,109
1753258743835,108
1753258743834,111
1753258743835,111
1753258743836,110
1753258743837,110
1753258743838,109
1753258743834,113
1753258743832,116
1753258743942,113
1753258743947,110
1753258743943,115
1753258743948,110
1753258743950,111
1753258743951,111
1753258743949,114
1753258743951,112
1753258743950,113
1753258743952,114
1753258744062,124
1753258744065,123
1753258744060,128
1753258744058,130
1753258744066,123
1753258744064,126
1753258744061,129
1753258744066,124
1753258744067,125
1753258744069,123
1753258744191,118
1753258744192,118
1753258744193,120
1753258744192,123
1753258744195,120
1753258744194,122
1753258744194,123
1753258744195,122
1753258744197,122
1753258744195,124
1753258744317,118
1753258744313,123
1753258744318,121
1753258744320,120
1753258744320,120
1753258744322,119
1753258744313,128
1753258744321,120
1753258744322,119
1753258744319,122
1753258744440,125
1753258744439,126
1753258744443,123
1753258744443,124
1753258744444,124
1753258744446,122
1753258744444,124
1753258744445,123
1753258744444,124
1753258744446,123
1753258744569,130
1753258744573,126
1753258744570,130
1753258744571,130
1753258744573,128
1753258744569,132
1753258744571,131
1753258744571,132
1753258744572,131
1753258744572,131
1753258744704,112
1753258744703,113
1753258744703,114
1753258744703,115
1753258744705,114
1753258744705,115
1753258744704,116
1753258744707,113
1753258744706,115
1753258744706,115
1753258744821,78
1753258744823,76
1753258744820,79
1753258744821,79
1753258744823,77
1753258744825,76
1753258744821,81
1753258744824,79
1753258744824,79
1753258744825,79
1753258744903,120
1753258744903,120
1753258744904,119
1753258744907,117
1753258744903,121
1753258744908,116
1753258744906,119
1753258744904,121
1753258744904,121
1753258744905,122
1753258745027,122
1753258745028,121
1753258745028,121
1753258745028,122
1753258745029,121
1753258745031,121
1753258745030,122
1753258745031,121
1753258745030,123
1753258745029,125
1753258745153,80
1753258745153,81
1753258745153,81
1753258745155,79
1753258745155,80
1753258745154,81
1753258745157,78
1753258745154,81
1753258745156,79
1753258745157,80
1753258745241,117
1753258745241,118
1753258745239,120
1753258745237,123
1753258745238,122
1753258745240,120
1753258745239,122
1753258745236,125
1753258745240,122
1753258745238,126
1753258745364,77
1753258745362,79
1753258745365,78
1753258745363,80
1753258745361,82
1753258745368,76
1753258745365,79
1753258745364,81
1753258745364,82
1753258745363,84
