1753259819998,153
1753259820000,151
1753259819997,155
1753259819998,155
1753259819997,157
1753259819999,155
1753259819999,156
1753259819996,159
1753259820000,155
1753259819997,158
1753259820155,155
1753259820154,157
1753259820156,156
1753259820159,153
1753259820155,158
1753259820160,153
1753259820158,155
1753259820158,156
1753259820156,158
1753259820157,157
1753259820314,144
1753259820316,142
1753259820316,142
1753259820314,144
1753259820316,144
1753259820316,144
1753259820315,146
1753259820317,144
1753259820318,143
1753259820318,144
1753259820462,159
1753259820461,164
1753259820465,161
1753259820463,163
1753259820465,162
1753259820462,165
1753259820462,166
1753259820464,164
1753259820464,164
1753259820466,162
1753259820624,165
1753259820630,163
1753259820633,162
1753259820632,163
1753259820629,166
1753259820628,168
1753259820629,167
1753259820631,166
1753259820631,167
1753259820630,168
1753259820798,147
1753259820793,153
1753259820797,151
1753259820799,149
1753259820801,149
1753259820800,151
1753259820800,151
1753259820800,151
1753259820801,151
1753259820802,152
1753259820949,171
1753259820951,170
1753259820955,166
1753259820956,165
1753259820952,169
1753259820951,170
1753259820954,168
1753259820956,166
1753259820955,168
1753259820957,167
1753259821127,147
1753259821124,151
1753259821125,150
1753259821125,150
1753259821124,153
1753259821128,151
1753259821126,153
1753259821126,153
1753259821127,153
1753259821127,154
1753259821278,148
1753259821279,148
1753259821280,148
1753259821282,147
1753259821279,150
1753259821284,148
1753259821283,149
1753259821283,151
1753259821284,150
1753259821280,155
1753259821433,149
1753259821436,147
1753259821432,151
1753259821431,153
1753259821433,151
1753259821438,147
1753259821435,150
1753259821430,155
1753259821438,147
1753259821437,149
1753259821588,148
1753259821587,149
1753259821590,148
1753259821589,151
1753259821588,152
1753259821589,152
1753259821588,154
1753259821591,153
1753259821587,157
1753259821589,156
1753259821742,164
1753259821744,163
1753259821741,166
1753259821740,168
1753259821744,165
1753259821747,162
1753259821745,165
1753259821746,164
1753259821748,164
1753259821748,164
1753259821910,153
1753259821913,151
1753259821910,155
1753259821912,153
1753259821916,149
1753259821911,155
1753259821913,153
1753259821916,150
1753259821911,156
1753259821914,155
1753259822071,154
1753259822069,156
1753259822067,158
1753259822068,157
1753259822069,157
1753259822069,157
1753259822068,158
1753259822070,156
1753259822071,156
1753259822072,155
1753259822229,150
1753259822230,150
1753259822230,151
1753259822232,149
1753259822228,153
1753259822230,151
1753259822231,150
1753259822229,152
1753259822229,152
1753259822231,151
1753259822383,154
1753259822383,156
1753259822385,155
1753259822384,157
1753259822386,155
1753259822384,158
1753259822383,159
1753259822385,158
1753259822386,157
1753259822385,158
1753259822541,147
1753259822543,151
1753259822543,151
1753259822545,151
1753259822544,152
1753259822545,151
1753259822547,150
1753259822547,149
1753259822546,151
1753259822544,153
1753259822692,155
1753259822698,150
1753259822700,149
1753259822700,149
1753259822701,149
1753259822699,152
1753259822700,151
1753259822701,152
1753259822702,152
1753259822702,153
1753259822853,137
1753259822852,139
1753259822856,135
1753259822852,140
1753259822858,134
1753259822856,136
1753259822857,135
1753259822853,140
1753259822855,138
1753259822854,141
1753259822993,149
1753259822995,147
1753259822994,149
1753259822999,145
1753259822998,146
1753259822997,148
1753259822997,148
1753259822995,151
1753259822996,151
1753259822996,151
1753259823146,161
1753259823147,161
1753259823149,160
1753259823148,161
1753259823149,161
1753259823146,164
1753259823147,163
1753259823148,163
1753259823152,159
1753259823151,161
1753259823311,153
1753259823313,152
1753259823312,154
1753259823313,153
1753259823313,154
1753259823314,154
1753259823315,154
1753259823315,154
1753259823312,157
1753259823314,156
1753259823468,151
1753259823472,147
1753259823472,148
1753259823474,147
1753259823469,152
1753259823470,151
1753259823470,151
1753259823473,149
1753259823474,149
1753259823469,154
1753259823627,144
1753259823626,146
1753259823623,149
1753259823623,149
1753259823624,150
1753259823627,147
1753259823626,148
1753259823625,150
1753259823626,149
1753259823625,150
1753259823775,164
1753259823776,165
1753259823776,165
1753259823779,162
1753259823775,166
1753259823778,164
1753259823779,163
1753259823777,165
1753259823777,166
1753259823780,165
1753259823943,160
1753259823945,158
1753259823946,158
1753259823946,158
1753259823944,170
1753259823947,167
1753259823946,169
1753259823949,166
1753259823945,170
1753259823947,168
1753259824107,160
1753259824109,158
1753259824107,161
1753259824108,160
1753259824119,155
1753259824118,157
1753259824117,158
1753259824118,158
1753259824119,157
1753259824119,158
1753259824272,150
1753259824271,151
1753259824271,151
1753259824279,145
1753259824272,153
1753259824278,148
1753259824278,148
1753259824279,149
1753259824280,148
1753259824280,151
1753259824425,146
1753259824431,143
1753259824427,147
1753259824428,147
1753259824431,144
1753259824428,149
1753259824429,148
1753259824426,152
1753259824430,148
1753259824433,145
1753259824575,150
1753259824578,147
1753259824580,147
1753259824582,145
1753259824581,146
1753259824582,147
1753259824583,146
1753259824581,148
1753259824577,153
1753259824579,151
1753259824730,156
1753259824729,160
1753259824730,159
1753259824731,158
1753259824733,156
1753259824734,156
1753259824732,158
1753259824731,159
1753259824733,157
1753259824732,159
1753259824893,159
1753259824892,160
1753259824894,158
1753259824893,160
1753259824890,164
1753259824895,159
1753259824894,160
1753259824895,159
1753259824894,161
1753259824896,159
1753259825057,152
1753259825055,157
1753259825055,157
1753259825056,156
1753259825057,155
1753259825059,154
1753259825059,154
1753259825056,157
1753259825058,156
1753259825060,154
1753259825213,153
1753259825217,150
1753259825216,152
1753259825219,149
1753259825216,152
1753259825217,151
1753259825215,154
1753259825217,152
1753259825218,151
1753259825216,153
1753259825372,150
1753259825372,150
1753259825369,154
1753259825372,151
1753259825371,153
1753259825373,151
1753259825373,151
1753259825371,155
1753259825374,152
1753259825370,157
1753259825528,158
1753259825530,156
1753259825526,160
1753259825526,161
1753259825527,160
1753259825527,160
1753259825526,162
1753259825528,160
1753259825528,161
1753259825529,163
1753259825689,156
1753259825692,157
1753259825695,156
1753259825690,161
1753259825690,161
1753259825690,161
1753259825692,159
1753259825692,160
1753259825691,161
1753259825689,167
1753259825848,157
1753259825855,155
1753259825854,156
1753259825856,155
1753259825856,156
1753259825853,160
1753259825854,159
1753259825855,159
1753259825859,155
1753259825855,163
1753259826010,146
1753259826013,148
1753259826015,148
1753259826018,146
1753259826016,151
1753259826015,152
1753259826021,147
1753259826017,152
1753259826014,155
1753259826016,155
1753259826160,166
1753259826168,163
1753259826167,166
1753259826170,163
1753259826165,169
1753259826171,163
1753259826174,162
1753259826171,165
1753259826171,169
1753259826172,169
1753259826329,153
1753259826337,147
1753259826334,152
1753259826337,149
1753259826337,150
1753259826336,151
1753259826343,149
1753259826340,153
1753259826341,153
1753259826344,152
1753259826488,175
1753259826486,177
1753259826490,175
1753259826492,175
1753259826490,177
1753259826490,177
1753259826495,176
1753259826499,173
1753259826496,177
1753259826497,176
1753259826669,152
1753259826667,156
1753259826670,155
1753259826667,158
1753259826670,155
1753259826671,154
1753259826676,149
1753259826675,152
1753259826677,154
1753259826676,156
1753259826825,177
1753259826829,174
1753259826830,174
1753259826830,174
1753259826827,177
1753259826828,176
1753259826831,174
1753259826828,177
1753259826834,174
1753259826835,173
1753259827007,163
1753259827011,160
1753259827007,165
1753259827008,164
1753259827012,161
1753259827007,166
1753259827009,164
1753259827008,165
1753259827007,166
1753259827006,168
1753259827173,151
1753259827177,147
1753259827174,151
1753259827176,150
1753259827177,149
1753259827175,151
1753259827175,151
1753259827177,149
1753259827176,150
1753259827176,151
1753259827328,142
1753259827328,142
1753259827329,142
1753259827331,142
1753259827329,144
1753259827327,147
1753259827330,145
1753259827331,144
1753259827329,146
1753259827331,149
1753259827475,147
1753259827478,146
1753259827474,150
1753259827474,150
1753259827482,143
1753259827479,146
1753259827479,147
1753259827477,150
1753259827481,149
1753259827484,146
1753259827628,166
1753259827627,167
1753259827630,165
1753259827629,168
1753259827627,171
1753259827629,169
1753259827633,165
1753259827631,167
1753259827629,169
1753259827633,165
1753259827798,145
1753259827799,144
1753259827801,142
1753259827798,146
1753259827800,144
1753259827803,144
1753259827802,145
1753259827801,147
1753259827803,145
1753259827803,146
1753259827947,163
1753259827952,161
1753259827948,165
1753259827949,164
1753259827948,165
1753259827953,160
1753259827950,164
1753259827951,164
1753259827951,164
1753259827947,168
1753259828118,150
1753259828118,151
1753259828119,150
1753259828117,153
1753259828116,154
1753259828117,153
1753259828114,156
1753259828120,153
1753259828118,155
1753259828120,153
1753259828273,151
1753259828271,153
1753259828277,147
1753259828275,150
1753259828274,151
1753259828273,152
1753259828273,152
1753259828276,150
1753259828276,151
1753259828275,153
1753259828429,167
1753259828430,167
1753259828429,168
1753259828428,170
1753259828430,168
1753259828427,172
1753259828430,170
1753259828427,173
1753259828428,172
1753259828431,169
1753259828601,170
1753259828601,170
1753259828600,172
1753259828601,171
1753259828600,173
1753259828602,171
1753259828603,171
1753259828603,171
1753259828602,172
1753259828604,170
1753259828776,147
1753259828775,149
1753259828775,149
1753259828774,151
1753259828776,150
1753259828775,152
1753259828777,150
1753259828777,150
1753259828776,151
1753259828777,151
1753259828926,156
1753259828927,156
1753259828929,155
1753259828928,156
1753259828930,155
1753259828928,157
1753259828931,154
1753259828930,155
1753259828931,155
1753259828932,156
1753259829085,161
1753259829087,159
1753259829086,160
1753259829093,157
1753259829091,160
1753259829089,163
1753259829088,166
1753259829087,166
1753259829089,165
1753259829088,167
1753259829250,146
1753259829250,147
1753259829254,143
1753259829251,148
1753259829258,144
1753259829255,147
1753259829257,146
1753259829257,153
1753259829254,160
1753259829258,156
1753259829401,149
1753259829400,150
1753259829401,150
1753259829403,151
1753259829406,149
1753259829405,150
1753259829411,148
1753259829413,148
1753259829419,142
1753259829417,148
1753259829557,158
1753259829554,161
1753259829559,157
1753259829555,161
1753259829554,162
1753259829558,159
1753259829563,156
1753259829565,156
1753259829564,159
1753259829568,155
1753259829722,164
1753259829720,169
1753259829727,162
1753259829721,169
1753259829722,168
1753259829720,170
1753259829719,171
1753259829724,166
1753259829719,171
1753259829726,165
1753259829891,155
1753259829893,153
1753259829890,157
1753259829893,156
1753259829894,155
1753259829894,156
1753259829893,157
1753259829894,157
1753259829895,156
1753259829895,157
1753259830051,162
1753259830051,163
1753259830050,166
1753259830049,167
1753259830053,164
1753259830054,163
1753259830056,162
1753259830053,166
1753259830052,168
1753259830055,166
1753259830217,151
1753259830220,149
1753259830219,151
1753259830224,147
1753259830225,147
1753259830221,151
1753259830221,152
1753259830220,153
1753259830222,151
1753259830222,153
1753259830374,153
1753259830376,153
1753259830372,157
1753259830373,156
1753259830375,155
1753259830377,153
1753259830379,152
1753259830375,156
1753259830376,155
1753259830377,155
1753259830532,163
1753259830531,166
1753259830532,165
1753259830533,165
1753259830534,165
1753259830534,166
1753259830535,166
1753259830533,168
1753259830535,166
1753259830534,168
1753259830700,152
1753259830701,155
1753259830702,155
1753259830705,152
1753259830699,159
1753259830704,154
1753259830702,156
1753259830704,154
1753259830705,154
1753259830704,155
1753259830856,147
1753259830861,146
1753259830862,145
1753259830861,147
1753259830862,146
1753259830860,148
1753259830860,148
1753259830864,148
1753259830863,149
1753259830863,150
1753259831011,149
1753259831006,154
1753259831011,149
1753259831013,151
1753259831010,155
1753259831012,153
1753259831013,153
1753259831016,150
1753259831015,152
1753259831016,151
1753259831165,172
1753259831169,169
1753259831171,169
1753259831167,175
1753259831171,172
1753259831170,176
1753259831164,182
1753259831170,177
1753259831170,177
1753259831164,188
1753259831342,159
1753259831340,162
1753259831344,159
1753259831346,158
1753259831350,156
1753259831349,159
1753259831346,164
1753259831350,160
1753259831350,161
1753259831355,157
1753259831509,134
1753259831508,135
1753259831514,130
1753259831514,130
1753259831505,140
1753259831507,138
1753259831506,139
1753259831511,134
1753259831515,133
1753259831515,134
1753259831647,152
1753259831648,151
1753259831648,152
1753259831649,151
1753259831649,151
1753259831648,153
1753259831651,150
1753259831650,151
1753259831650,151
1753259831652,150
1753259831804,139
1753259831803,141
1753259831804,140
1753259831804,140
1753259831807,138
1753259831803,143
1753259831806,140
1753259831806,140
1753259831807,139
1753259831805,141
1753259831947,139
1753259831948,142
1753259831948,142
1753259831950,141
1753259831949,142
1753259831951,141
1753259831948,144
1753259831949,144
1753259831950,143
1753259831949,144
1753259832090,168
1753259832096,163
1753259832094,165
1753259832094,167
1753259832095,166
1753259832095,167
1753259832096,166
1753259832096,167
1753259832098,165
1753259832097,166
1753259832261,158
1753259832262,158
1753259832264,156
1753259832262,162
1753259832265,159
1753259832266,158
1753259832264,160
1753259832265,160
1753259832267,159
1753259832267,160
1753259832423,163
1753259832423,165
1753259832427,161
1753259832424,164
1753259832427,161
1753259832428,160
1753259832431,159
1753259832428,163
1753259832429,163
1753259832429,164
1753259832590,161
1753259832595,158
1753259832594,160
1753259832591,163
1753259832593,161
1753259832594,161
1753259832593,162
1753259832593,162
1753259832593,162
1753259832596,160
1753259832755,147
1753259832757,145
1753259832759,144
1753259832758,145
1753259832757,147
1753259832759,146
1753259832760,145
1753259832758,149
1753259832760,148
1753259832761,147
1753259832907,180
1753259832906,182
1753259832906,183
1753259832912,177
1753259832912,182
1753259832909,185
1753259832908,186
1753259832908,186
1753259832910,184
1753259832908,186
1753259833093,160
1753259833097,160
1753259833092,165
1753259833091,166
1753259833093,165
1753259833099,166
1753259833099,166
1753259833099,167
1753259833098,168
1753259833098,169
1753259833260,150
1753259833257,153
1753259833262,148
1753259833261,150
1753259833261,153
1753259833270,149
1753259833269,151
1753259833271,149
1753259833270,150
1753259833271,150
1753259833414,147
1753259833414,148
1753259833414,148
1753259833418,145
1753259833413,151
1753259833423,143
1753259833424,143
1753259833423,144
1753259833422,145
1753259833425,143
1753259833566,150
1753259833567,151
1753259833568,151
1753259833566,153
1753259833565,156
1753259833570,151
1753259833570,153
1753259833571,152
1753259833570,154
1753259833571,154
1753259833721,155
1753259833721,155
1753259833723,156
1753259833723,157
1753259833725,156
1753259833728,153
1753259833727,157
1753259833724,161
1753259833727,159
1753259833728,158
1753259833882,157
1753259833879,161
1753259833880,160
1753259833884,157
1753259833887,154
1753259833884,158
1753259833883,160
1753259833889,156
1753259833890,157
1753259833889,158
1753259834044,148
1753259834046,147
1753259834046,147
1753259834048,146
1753259834045,149
1753259834042,152
1753259834044,150
1753259834047,148
1753259834051,145
1753259834050,146
1753259834195,161
1753259834198,159
1753259834197,160
1753259834200,157
1753259834197,160
1753259834199,159
1753259834198,160
1753259834197,161
1753259834198,160
1753259834201,159
1753259834359,160
1753259834360,160
1753259834362,158
1753259834361,159
1753259834362,158
1753259834360,160
1753259834361,160
1753259834363,158
1753259834363,159
1753259834363,160
1753259834523,158
1753259834524,160
1753259834525,160
1753259834523,163
1753259834525,161
1753259834526,160
1753259834525,161
1753259834526,161
1753259834523,164
1753259834524,163
1753259834684,147
1753259834688,144
1753259834687,146
1753259834689,144
1753259834690,143
1753259834689,145
1753259834691,143
1753259834688,147
1753259834690,146
1753259834690,146
1753259834836,163
1753259834837,163
1753259834836,164
1753259834837,163
1753259834836,165
1753259834839,163
1753259834839,163
1753259834838,164
1753259834838,165
1753259834834,169
1753259835004,154
1753259835006,153
1753259835003,158
1753259835003,160
1753259835007,156
1753259835003,161
1753259835004,161
1753259835006,159
1753259835007,158
1753259835007,158
1753259835163,163
1753259835162,164
1753259835165,163
1753259835169,161
1753259835168,163
1753259835169,163
1753259835167,166
1753259835167,167
1753259835167,168
1753259835168,171
1753259835333,156
1753259835330,161
1753259835339,152
1753259835335,157
1753259835331,161
1753259835337,156
1753259835331,162
1753259835335,158
1753259835337,156
1753259835342,156
1753259835492,147
1753259835496,144
1753259835498,144
1753259835496,146
1753259835496,147
1753259835495,148
1753259835497,147
1753259835497,147
1753259835495,149
1753259835501,144
1753259835644,159
1753259835647,158
1753259835643,162
1753259835646,159
1753259835648,157
1753259835647,159
1753259835648,158
1753259835645,163
1753259835646,163
1753259835649,160
1753259835811,155
1753259835810,157
1753259835809,158
1753259835809,159
1753259835807,161
1753259835811,158
1753259835810,159
1753259835812,157
1753259835812,158
1753259835808,163
1753259835972,150
1753259835974,149
1753259835974,150
1753259835972,152
1753259835970,155
1753259835970,157
1753259835973,154
1753259835973,154
1753259835971,156
1753259835975,152
1753259836126,150
1753259836128,150
1753259836129,151
1753259836130,152
1753259836131,151
1753259836130,153
1753259836128,155
1753259836131,152
1753259836131,152
1753259836127,157
1753259836281,114
1753259836280,117
1753259836286,113
1753259836287,113
1753259836284,117
1753259836286,115
1753259836288,113
1753259836288,114
1753259836287,115
1753259836288,115
1753259836405,159
1753259836404,161
1753259836405,160
1753259836405,160
1753259836399,167
1753259836406,162
1753259836403,165
1753259836401,168
1753259836407,162
1753259836406,164
1753259836571,158
1753259836569,160
1753259836570,160
1753259836568,162
1753259836573,157
1753259836571,159
1753259836572,159
1753259836570,161
1753259836571,160
1753259836573,160
1753259836734,158
1753259836733,159
1753259836735,157
1753259836732,161
1753259836733,160
1753259836734,159
1753259836734,159
1753259836734,161
1753259836736,159
1753259836736,160
1753259836896,158
1753259836897,158
1753259836897,158
1753259836895,160
1753259836898,158
1753259836898,159
1753259836900,157
1753259836896,161
1753259836897,160
1753259836896,162
1753259837058,174
1753259837059,173
1753259837060,172
1753259837058,174
1753259837059,175
1753259837058,176
1753259837061,175
1753259837061,175
1753259837061,175
1753259837060,176
1753259837237,146
1753259837236,147
1753259837235,149
1753259837240,145
1753259837235,150
1753259837237,148
1753259837240,146
1753259837237,149
1753259837239,147
1753259837239,149
1753259837388,152
1753259837388,156
1753259837389,155
1753259837387,158
1753259837388,157
1753259837387,158
1753259837390,156
1753259837389,157
1753259837393,154
1753259837390,157
1753259837549,142
1753259837547,147
1753259837544,150
1753259837550,145
1753259837549,146
1753259837550,146
1753259837550,146
1753259837551,146
1753259837548,149
1753259837550,148
1753259837694,162
1753259837700,157
1753259837699,159
1753259837700,159
1753259837697,162
1753259837698,162
1753259837699,162
1753259837700,162
1753259837701,162
1753259837701,163
1753259837861,159
1753259837860,160
1753259837862,159
1753259837859,162
1753259837863,159
1753259837862,160
1753259837866,157
1753259837867,158
1753259837866,159
1753259837864,162
1753259838025,162
1753259838029,160
1753259838027,162
1753259838024,165
1753259838030,160
1753259838026,166
1753259838025,167
1753259838026,166
1753259838025,167
1753259838028,164
1753259838191,170
1753259838192,172
1753259838194,171
1753259838196,169
1753259838193,173
1753259838193,173
1753259838194,174
1753259838195,174
1753259838196,173
1753259838196,173
1753259838365,153
1753259838369,149
1753259838367,153
1753259838368,153
1753259838369,153
1753259838371,152
1753259838369,155
1753259838372,152
1753259838372,152
1753259838372,153
1753259838523,146
1753259838521,149
1753259838525,146
1753259838522,151
1753259838528,145
1753259838527,147
1753259838524,150
1753259838528,146
1753259838528,148
1753259838527,149
1753259838673,165
1753259838674,165
1753259838676,165
1753259838673,168
1753259838679,163
1753259838677,166
1753259838677,166
1753259838678,165
1753259838678,166
1753259838680,165
1753259838842,153
1753259838841,155
1753259838845,152
1753259838844,154
1753259838846,152
1753259838845,155
1753259838847,154
1753259838846,155
1753259838846,155
1753259838848,154
1753259838999,156
1753259838999,157
1753259839000,156
1753259839002,155
1753259839001,156
1753259839002,155
1753259839005,153
1753259839004,154
1753259839005,154
1753259839004,156
1753259839161,155
1753259839163,154
1753259839160,157
1753259839159,158
1753259839159,159
1753259839161,157
1753259839161,157
1753259839162,156
1753259839160,158
1753259839162,156
1753259839320,150
1753259839320,151
1753259839323,150
1753259839322,151
1753259839322,151
1753259839322,153
1753259839324,151
1753259839324,152
1753259839321,155
1753259839323,153
1753259839478,137
1753259839476,139
1753259839475,141
1753259839477,139
1753259839477,139
1753259839480,137
1753259839474,143
1753259839479,138
1753259839480,137
1753259839479,139
1753259839620,145
1753259839620,146
1753259839620,147
1753259839618,149
1753259839619,148
1753259839621,147
1753259839622,147
1753259839621,149
1753259839619,151
1753259839622,149
1753259839770,152
1753259839768,156
1753259839772,152
1753259839771,153
1753259839771,153
1753259839770,154
1753259839773,152
1753259839772,154
1753259839774,152
1753259839775,151
1753259839927,139
1753259839928,138
1753259839929,137
1753259839926,141
1753259839928,141
1753259839929,144
1753259839929,144
1753259839931,142
1753259839928,146
1753259839928,148
1753259840069,153
1753259840069,154
1753259840070,153
1753259840072,151
1753259840070,153
1753259840077,149
1753259840078,148
1753259840076,152
1753259840077,151
1753259840079,151
1753259840228,164
1753259840229,163
1753259840230,163
1753259840229,165
1753259840226,168
1753259840232,164
1753259840232,164
1753259840229,167
1753259840229,167
1753259840233,163
1753259840397,143
1753259840398,143
1753259840396,145
1753259840397,144
1753259840398,145
1753259840400,143
1753259840400,143
1753259840399,144
1753259840399,144
1753259840400,143
1753259840544,150
1753259840545,150
1753259840545,150
1753259840546,151
1753259840547,150
1753259840545,152
1753259840548,152
1753259840546,156
1753259840547,155
1753259840548,154
1753259840699,151
1753259840699,152
1753259840700,151
1753259840701,152
1753259840698,155
1753259840706,147
1753259840701,153
1753259840703,152
1753259840706,149
1753259840706,150
1753259840855,163
1753259840854,165
1753259840856,164
1753259840859,161
1753259840857,163
1753259840857,164
1753259840857,164
1753259840860,162
1753259840859,164
1753259840856,167
1753259841025,157
1753259841024,159
1753259841023,162
1753259841023,162
1753259841027,159
1753259841024,163
1753259841026,161
1753259841022,165
1753259841024,163
1753259841024,163
1753259841187,141
1753259841189,140
1753259841186,143
1753259841188,142
1753259841192,143
1753259841189,147
1753259841190,147
1753259841191,147
1753259841192,146
1753259841191,147
1753259841331,161
1753259841332,160
1753259841334,159
1753259841342,151
1753259841333,160
1753259841339,156
1753259841341,154
1753259841340,157
1753259841342,155
1753259841340,158
1753259841496,149
1753259841497,149
1753259841497,149
1753259841496,151
1753259841495,152
1753259841500,149
1753259841498,152
1753259841500,151
1753259841501,150
1753259841499,153
1753259841649,170
1753259841653,167
1753259841651,169
1753259841650,171
1753259841651,170
1753259841650,172
1753259841654,169
1753259841655,169
1753259841655,170
1753259841655,170
1753259841823,153
1753259841826,151
1753259841824,153
1753259841828,149
1753259841823,154
1753259841827,151
1753259841824,153
1753259841826,152
1753259841824,154
1753259841828,153
1753259841981,141
1753259841980,142
1753259841979,145
1753259841981,143
1753259841981,143
1753259841982,143
1753259841984,141
1753259841983,143
1753259841983,143
1753259841983,145
1753259842126,151
1753259842125,155
1753259842128,152
1753259842129,151
1753259842129,152
1753259842128,155
1753259842132,152
1753259842130,155
1753259842128,157
1753259842127,158
1753259842281,147
1753259842284,144
1753259842285,145
1753259842287,143
1753259842288,143
1753259842288,143
1753259842284,147
1753259842289,142
1753259842287,145
1753259842285,148
1753259842434,153
1753259842433,155
1753259842435,154
1753259842432,157
1753259842437,153
1753259842435,155
1753259842436,154
1753259842435,156
1753259842436,155
1753259842434,158
1753259842592,154
1753259842592,155
1753259842595,154
1753259842596,153
1753259842594,155
1753259842593,156
1753259842593,157
1753259842595,156
1753259842591,160
1753259842592,159
1753259842752,139
1753259842752,140
1753259842753,139
1753259842751,142
1753259842753,140
1753259842750,144
1753259842755,139
1753259842755,139
1753259842754,141
1753259842754,142
1753259842897,151
1753259842897,151
1753259842896,153
1753259842898,151
1753259842899,150
1753259842895,154
1753259842897,152
1753259842899,151
1753259842895,156
1753259842896,156
1753259843053,141
1753259843053,142
1753259843052,143
1753259843052,144
1753259843051,146
1753259843052,145
1753259843054,144
1753259843055,143
1753259843054,144
1753259843056,143
1753259843200,163
1753259843199,165
1753259843202,163
1753259843201,164
1753259843200,165
1753259843202,163
1753259843198,168
1753259843201,165
1753259843200,166
1753259843202,164
1753259843370,154
1753259843368,157
1753259843369,156
1753259843368,157
1753259843367,158
1753259843371,155
1753259843371,156
1753259843370,157
1753259843369,159
1753259843371,159
1753259843528,143
1753259843530,142
1753259843531,141
1753259843532,140
1753259843531,142
1753259843533,140
1753259843530,144
1753259843527,147
1753259843529,145
1753259843529,145
1753259843677,166
1753259843676,168
1753259843675,169
1753259843675,170
1753259843678,167
1753259843677,168
1753259843677,169
1753259843675,171
1753259843676,170
1753259843674,172
1753259843849,163
1753259843846,166
1753259843848,164
1753259843847,166
1753259843849,164
1753259843849,165
1753259843850,164
1753259843850,164
1753259843849,166
1753259843847,168
1753259844017,149
1753259844016,151
1753259844015,154
1753259844018,151
1753259844016,154
1753259844018,152
1753259844016,154
1753259844017,154
1753259844022,150
1753259844019,154
1753259844169,158
1753259844170,157
1753259844172,156
1753259844173,156
1753259844174,155
1753259844173,156
1753259844175,155
1753259844174,157
1753259844172,159
1753259844177,155
1753259844331,167
1753259844333,168
1753259844334,168
1753259844334,169
1753259844336,167
1753259844332,171
1753259844333,170
1753259844333,171
1753259844335,170
1753259844332,173
1753259844502,161
1753259844506,159
1753259844506,159
1753259844507,160
1753259844505,163
1753259844504,165
1753259844508,161
1753259844507,162
1753259844508,162
1753259844508,163
1753259844668,155
1753259844666,157
1753259844669,154
1753259844673,151
1753259844672,153
1753259844671,155
1753259844670,157
1753259844672,155
1753259844673,155
1753259844674,154
1753259844826,150
1753259844831,145
1753259844827,149
1753259844828,148
1753259844828,148
1753259844827,150
1753259844831,146
1753259844827,151
1753259844832,147
1753259844830,150
1753259844979,154
1753259844981,153
1753259844980,155
1753259844981,155
1753259844980,156
1753259844982,156
1753259844980,159
1753259844984,157
1753259844982,159
1753259844983,161
1753259845138,143
1753259845138,144
1753259845140,142
1753259845137,145
1753259845143,139
1753259845142,143
1753259845145,142
1753259845144,143
1753259845147,140
1753259845140,149
1753259845286,143
1753259845287,143
1753259845284,148
1753259845287,145
1753259845285,148
1753259845290,144
1753259845290,144
1753259845289,146
1753259845291,145
1753259845292,145
1753259845432,154
1753259845433,154
1753259845437,150
1753259845437,151
1753259845436,153
1753259845439,150
1753259845436,153
1753259845437,153
1753259845438,153
1753259845441,150
1753259845589,158
1753259845592,155
1753259845594,154
1753259845590,158
1753259845591,158
1753259845595,155
1753259845591,160
1753259845593,158
1753259845592,159
1753259845592,159
1753259845754,142
1753259845752,144
1753259845755,141
1753259845751,146
1753259845754,143
1753259845755,143
1753259845752,146
1753259845755,143
1753259845753,145
1753259845753,146
1753259845901,149
1753259845900,150
1753259845900,152
1753259845902,151
1753259845902,153
1753259845901,154
1753259845903,153
1753259845903,153
1753259845903,153
1753259845900,156
1753259846054,151
1753259846053,157
1753259846058,152
1753259846056,154
1753259846057,154
1753259846060,151
1753259846060,151
1753259846058,153
1753259846059,154
1753259846060,153
1753259846214,146
1753259846209,153
1753259846213,150
1753259846214,149
1753259846215,149
1753259846216,151
1753259846215,154
1753259846216,153
1753259846217,153
1753259846216,155
1753259846364,156
1753259846367,153
1753259846368,154
1753259846368,154
1753259846366,156
1753259846373,149
1753259846371,151
1753259846373,151
1753259846374,150
1753259846374,151
1753259846525,155
1753259846527,153
1753259846528,153
1753259846528,153
1753259846524,157
1753259846525,157
1753259846526,156
1753259846525,157
1753259846527,157
1753259846528,156
1753259846685,158
1753259846685,158
1753259846684,160
1753259846688,157
1753259846685,160
1753259846684,162
1753259846687,160
1753259846688,162
1753259846686,164
1753259846686,164
1753259846846,159
1753259846848,157
1753259846848,159
1753259846850,158
1753259846849,159
1753259846853,157
1753259846849,161
1753259846847,163
1753259846854,162
1753259846854,163
1753259847009,186
1753259847012,183
1753259847012,184
1753259847013,183
1753259847009,188
1753259847011,188
1753259847020,179
1753259847015,184
1753259847014,186
1753259847019,182
1753259847199,147
1753259847200,146
1753259847200,146
1753259847200,148
1753259847199,149
1753259847205,145
1753259847203,147
1753259847204,148
1753259847203,149
1753259847202,150
1753259847350,159
1753259847351,159
1753259847352,159
1753259847350,162
1753259847356,157
1753259847352,161
1753259847354,159
1753259847354,160
1753259847355,160
1753259847355,161
1753259847514,155
1753259847513,157
1753259847517,154
1753259847517,154
1753259847515,157
1753259847516,157
1753259847518,158
1753259847516,161
1753259847521,157
1753259847517,161
1753259847672,166
1753259847678,162
1753259847674,166
1753259847674,167
1753259847680,162
1753259847681,161
1753259847678,166
1753259847677,167
1753259847680,165
1753259847681,167
