1753511660066,148
1753511660067,148
1753511660064,152
1753511660068,148
1753511660069,152
1753511660070,152
1753511660070,152
1753511660071,152
1753511660071,152
1753511660069,156
1753511660217,125
1753511660217,127
1753511660219,128
1753511660225,123
1753511660219,130
1753511660224,125
1753511660223,127
1753511660225,125
1753511660226,125
1753511660228,124
1753511660346,122
1753511660351,118
1753511660350,119
1753511660345,124
1753511660352,117
1753511660352,118
1753511660354,117
1753511660353,118
1753511660353,120
1753511660351,122
1753511660471,112
1753511660472,114
1753511660471,115
1753511660472,114
1753511660473,113
1753511660473,114
1753511660474,113
1753511660476,112
1753511660473,115
1753511660475,113
1753511660586,82
1753511660588,81
1753511660589,83
1753511660589,83
1753511660589,84
1753511660591,82
1753511660590,85
1753511660592,83
1753511660590,85
1753511660591,85
1753511660671,129
1753511660675,126
1753511660676,125
1753511660671,131
1753511660677,126
1753511660679,124
1753511660675,128
1753511660678,125
1753511660676,128
1753511660677,128
1753511660807,103
1753511660804,107
1753511660802,110
1753511660805,107
1753511660806,106
1753511660804,108
1753511660806,107
1753511660808,106
1753511660807,107
1753511660807,108
1753511660914,134
1753511660917,134
1753511660914,139
1753511660918,135
1753511660915,138
1753511660913,141
1753511660917,137
1753511660917,138
1753511660916,139
1753511660916,139
1753511661055,119
1753511661051,125
1753511661057,119
1753511661056,120
1753511661056,121
1753511661058,119
1753511661057,120
1753511661053,125
1753511661058,121
1753511661059,121
1753511661177,116
1753511661178,116
1753511661179,116
1753511661179,116
1753511661179,116
1753511661181,115
1753511661181,115
1753511661181,117
1753511661180,118
1753511661182,116
1753511661298,134
1753511661296,137
1753511661298,136
1753511661300,136
1753511661299,137
1753511661296,140
1753511661299,137
1753511661297,139
1753511661300,136
1753511661301,135
1753511661435,82
1753511661435,83
1753511661438,82
1753511661440,83
1753511661437,86
1753511661438,85
1753511661439,85
1753511661441,84
1753511661438,87
1753511661440,86
1753511661521,83
1753511661520,84
1753511661522,83
1753511661526,82
1753511661525,84
1753511661528,81
1753511661526,84
1753511661528,83
1753511661527,85
1753511661527,85
1753511661607,81
1753511661607,82
1753511661606,85
1753511661612,83
1753511661614,81
1753511661612,84
1753511661613,83
1753511661611,86
1753511661611,86
1753511661614,83
1753511661699,122
1753511661690,132
1753511661699,123
1753511661691,134
1753511661694,132
1753511661700,126
1753511661700,126
1753511661697,129
1753511661698,128
1753511661699,127
1753511661824,85
1753511661825,85
1753511661828,83
1753511661825,87
1753511661828,84
1753511661831,81
1753511661830,83
1753511661829,84
1753511661829,85
1753511661830,84
1753511661915,118
1753511661912,121
1753511661915,119
1753511661914,120
1753511661912,122
1753511661914,120
1753511661916,119
1753511661917,120
1753511661917,120
1753511661916,122
1753511662037,145
1753511662038,144
1753511662036,147
1753511662039,144
1753511662040,144
1753511662040,144
1753511662037,148
1753511662036,149
1753511662039,146
1753511662038,148
1753511662185,87
1753511662185,87
1753511662187,85
1753511662186,87
1753511662186,87
1753511662187,87
1753511662184,90
1753511662186,88
1753511662187,88
1753511662188,88
1753511662275,131
1753511662276,131
1753511662277,131
1753511662275,134
1753511662275,135
1753511662277,134
1753511662276,135
1753511662278,134
1753511662278,134
1753511662274,139
1753511662412,107
1753511662410,109
1753511662412,109
1753511662409,112
1753511662412,109
1753511662415,107
1753511662414,109
1753511662414,109
1753511662413,111
1753511662415,110
1753511662522,111
1753511662523,111
1753511662523,111
1753511662521,114
1753511662526,109
1753511662525,110
1753511662524,112
1753511662527,109
1753511662526,112
1753511662525,114
1753511662635,115
1753511662636,115
1753511662639,114
1753511662636,117
1753511662637,116
1753511662638,118
1753511662639,117
1753511662637,119
1753511662641,115
1753511662641,116
1753511662756,128
1753511662752,133
1753511662753,132
1753511662757,130
1753511662760,128
1753511662759,130
1753511662759,130
1753511662759,130
1753511662756,134
1753511662758,132
1753511662891,126
1753511662888,130
1753511662886,132
1753511662889,129
1753511662893,127
1753511662891,129
1753511662887,133
1753511662890,131
1753511662892,130
1753511662892,131
1753511663021,111
1753511663019,114
1753511663020,113
1753511663022,112
1753511663024,111
1753511663023,112
1753511663024,111
1753511663020,115
1753511663025,110
1753511663023,114
1753511663134,131
1753511663137,130
1753511663136,131
1753511663138,132
1753511663138,133
1753511663136,135
1753511663139,133
1753511663137,135
1753511663137,135
1753511663139,133
1753511663273,123
1753511663270,126
1753511663268,128
1753511663275,122
1753511663272,126
1753511663274,124
1753511663269,129
1753511663276,123
1753511663275,125
1753511663274,126
1753511663398,125
1753511663400,125
1753511663403,122
1753511663402,123
1753511663400,125
1753511663402,124
1753511663401,125
1753511663404,124
1753511663403,125
1753511663401,128
1753511663527,113
1753511663525,115
1753511663526,115
1753511663531,110
1753511663528,113
1753511663528,114
1753511663532,111
1753511663529,114
1753511663529,115
1753511663530,115
1753511663643,121
1753511663643,122
1753511663647,118
1753511663646,120
1753511663645,122
1753511663644,123
1753511663644,123
1753511663646,121
1753511663645,122
1753511663645,122
1753511663767,84
1753511663769,82
1753511663770,82
1753511663768,84
1753511663766,87
1753511663771,83
1753511663771,83
1753511663769,85
1753511663769,85
1753511663772,87
1753511663854,118
1753511663855,117
1753511663855,119
1753511663856,118
1753511663854,121
1753511663861,114
1753511663857,119
1753511663858,119
1753511663857,120
1753511663856,122
1753511663975,84
1753511663975,86
1753511663977,85
1753511663979,83
1753511663978,84
1753511663976,87
1753511663978,85
1753511663979,84
1753511663977,87
1753511663981,83
1753511664062,125
1753511664063,126
1753511664065,125
1753511664066,125
1753511664066,125
1753511664064,127
1753511664067,125
1753511664065,129
1753511664067,127
1753511664065,129
1753511664193,122
1753511664194,121
1753511664197,127
1753511664196,128
1753511664193,131
1753511664194,130
1753511664190,134
1753511664195,137
1753511664196,136
1753511664191,143
1753511664320,87
1753511664318,90
1753511664333,82
1753511664334,82
1753511664334,82
1753511664331,86
1753511664333,84
1753511664330,87
1753511664335,84
1753511664336,84
1753511664410,130
1753511664411,130
1753511664418,126
1753511664417,128
1753511664419,128
1753511664418,132
1753511664422,128
1753511664419,132
1753511664420,131
1753511664421,131
1753511664545,128
1753511664543,130
1753511664553,121
1753511664549,126
1753511664552,124
1753511664554,122
1753511664547,130
1753511664546,131
1753511664553,124
1753511664551,126
1753511664679,123
1753511664675,128
1753511664681,123
1753511664677,129
1753511664676,131
1753511664680,128
1753511664678,130
1753511664679,130
1753511664676,133
1753511664680,129
1753511664809,139
1753511664806,142
1753511664804,144
1753511664805,145
1753511664809,141
1753511664812,140
1753511664810,142
1753511664810,143
1753511664811,144
1753511664811,144
1753511664951,82
1753511664951,85
1753511664952,85
1753511664952,85
1753511664955,82
1753511664953,85
1753511664955,85
1753511664954,88
1753511664956,86
1753511664957,85
1753511665036,124
1753511665040,121
1753511665039,122
1753511665039,123
1753511665041,121
1753511665040,123
1753511665044,124
1753511665044,124
1753511665042,126
1753511665045,125
1753511665162,85
1753511665164,83
1753511665165,84
1753511665163,86
1753511665164,85
1753511665170,80
1753511665165,85
1753511665170,81
1753511665172,82
1753511665170,84
1753511665251,125
1753511665252,124
1753511665251,125
1753511665254,122
1753511665252,125
1753511665255,123
1753511665255,123
1753511665256,122
1753511665257,123
1753511665256,124
1753511665381,111
1753511665380,112
1753511665379,114
1753511665380,113
1753511665383,110
1753511665381,114
1753511665382,114
1753511665380,117
1753511665383,114
1753511665379,119
1753511665496,127
1753511665495,130
1753511665497,128
1753511665500,126
1753511665495,131
1753511665497,131
1753511665497,131
1753511665499,130
1753511665501,129
1753511665498,132
1753511665628,144
1753511665625,147
1753511665628,145
1753511665629,145
1753511665629,147
1753511665631,145
1753511665632,145
1753511665632,146
1753511665633,145
1753511665630,149
1753511665774,80
1753511665775,84
1753511665776,85
1753511665780,81
1753511665776,86
1753511665779,85
1753511665779,85
1753511665781,83
1753511665780,85
1753511665778,87
1753511665863,109
1753511665856,117
1753511665864,112
1753511665862,115
1753511665866,112
1753511665865,114
1753511665867,113
1753511665866,114
1753511665867,113
1753511665868,113
1753511665976,118
1753511665976,119
1753511665982,116
1753511665978,121
1753511665982,117
1753511665981,120
1753511665983,118
1753511665980,121
1753511665980,122
1753511665983,119
1753511666097,109
1753511666096,111
1753511666101,106
1753511666105,106
1753511666104,108
1753511666102,111
1753511666104,109
1753511666103,110
1753511666101,113
1753511666105,110
1753511666209,115
1753511666208,116
1753511666210,115
1753511666214,116
1753511666215,116
1753511666215,117
1753511666217,115
1753511666216,117
1753511666216,118
1753511666216,118
1753511666334,123
1753511666333,124
1753511666328,130
1753511666328,130
1753511666332,126
1753511666328,131
1753511666336,124
1753511666336,125
1753511666334,127
1753511666335,126
1753511666461,85
1753511666459,88
1753511666460,87
1753511666460,88
1753511666461,87
1753511666461,88
1753511666464,85
1753511666462,87
1753511666463,87
1753511666463,88
1753511666552,120
1753511666549,123
1753511666551,122
1753511666550,123
1753511666548,125
1753511666551,124
1753511666553,123
1753511666552,124
1753511666553,123
1753511666551,126
1753511666675,83
1753511666676,84
1753511666678,83
1753511666676,87
1753511666677,87
1753511666679,85
1753511666679,85
1753511666676,88
1753511666678,87
1753511666678,88
1753511666763,89
1753511666761,92
1753511666764,90
1753511666768,88
1753511666768,89
1753511666766,93
1753511666766,93
1753511666766,94
1753511666767,93
1753511666765,96
1753511666854,129
1753511666855,130
1753511666857,128
1753511666858,128
1753511666859,131
1753511666861,129
1753511666864,126
1753511666862,129
1753511666862,129
1753511666863,131
1753511666986,126
1753511666988,125
1753511666992,122
1753511666987,127
1753511666988,127
1753511666993,124
1753511666993,125
1753511666992,127
1753511666994,125
1753511666996,124
1753511667117,119
1753511667118,118
1753511667117,120
1753511667116,122
1753511667115,123
1753511667120,119
1753511667119,121
1753511667122,122
1753511667121,123
1753511667122,123
1753511667239,112
1753511667239,114
1753511667240,114
1753511667239,115
1753511667241,113
1753511667247,108
1753511667241,114
1753511667242,113
1753511667246,109
1753511667246,110
1753511667356,113
1753511667357,113
1753511667358,112
1753511667355,116
1753511667356,115
1753511667359,112
1753511667353,119
1753511667358,114
1753511667357,115
1753511667359,114
1753511667475,113
1753511667475,113
1753511667473,116
1753511667471,118
1753511667474,115
1753511667473,117
1753511667472,118
1753511667476,114
1753511667475,115
1753511667474,117
1753511667593,128
1753511667592,129
1753511667591,130
1753511667593,129
1753511667594,128
1753511667594,130
1753511667593,131
1753511667591,134
1753511667592,133
1753511667594,131
1753511667724,143
1753511667723,145
1753511667727,143
1753511667728,143
1753511667727,145
1753511667725,147
1753511667725,147
1753511667724,148
1753511667728,144
1753511667727,146
1753511667870,106
1753511667875,104
1753511667871,108
1753511667872,108
1753511667874,106
1753511667875,106
1753511667874,107
1753511667875,107
1753511667876,106
1753511667874,109
1753511667979,135
1753511667981,134
1753511667983,132
1753511667984,135
1753511667984,135
1753511667982,138
1753511667982,139
1753511667985,137
1753511667985,138
1753511667985,139
1753511668118,82
1753511668122,80
1753511668121,82
1753511668117,86
1753511668117,88
1753511668124,83
1753511668126,82
1753511668123,86
1753511668125,84
1753511668123,86
1753511668203,124
1753511668207,120
1753511668206,121
1753511668204,123
1753511668209,119
1753511668211,117
1753511668211,118
1753511668206,123
1753511668211,119
1753511668212,119
1753511668331,81
1753511668330,82
1753511668331,82
1753511668329,85
1753511668329,85
1753511668330,85
1753511668332,85
1753511668332,86
1753511668333,85
1753511668333,86
1753511668415,126
1753511668420,122
1753511668417,125
1753511668416,127
1753511668421,122
1753511668415,128
1753511668415,129
1753511668421,124
1753511668417,128
1753511668420,127
1753511668545,119
1753511668546,119
1753511668546,119
1753511668544,121
1753511668549,117
1753511668548,118
1753511668548,118
1753511668545,122
1753511668547,120
1753511668547,120
1753511668667,121
1753511668668,122
1753511668669,121
1753511668668,123
1753511668670,122
1753511668670,123
1753511668667,126
1753511668669,124
1753511668671,122
1753511668668,125
1753511668790,119
1753511668795,115
1753511668794,116
1753511668793,117
1753511668795,115
1753511668796,115
1753511668793,118
1753511668796,115
1753511668795,116
1753511668797,116
1753511668913,123
1753511668912,124
1753511668913,124
1753511668912,126
1753511668915,124
1753511668915,124
1753511668914,125
1753511668914,126
1753511668916,125
1753511668916,126
1753511669039,129
1753511669039,129
1753511669040,129
1753511669045,124
1753511669041,129
1753511669041,130
1753511669042,130
1753511669043,129
1753511669043,130
1753511669042,131
1753511669171,130
1753511669175,126
1753511669175,127
1753511669173,129
1753511669172,130
1753511669174,128
1753511669173,130
1753511669170,134
1753511669174,131
1753511669174,131
1753511669303,85
1753511669305,87
1753511669308,86
1753511669306,88
1753511669308,88
1753511669307,89
1753511669305,91
1753511669305,93
1753511669304,96
1753511669306,97
1753511669391,117
1753511669394,117
1753511669404,111
1753511669403,114
1753511669403,115
1753511669405,114
1753511669406,114
1753511669406,114
1753511669405,116
1753511669406,116
1753511669510,85
1753511669513,85
1753511669519,83
1753511669521,82
1753511669522,82
1753511669522,82
1753511669518,87
1753511669523,82
1753511669521,85
1753511669523,85
1753511669598,128
1753511669601,127
1753511669608,122
1753511669604,127
1753511669608,124
1753511669608,125
1753511669611,123
1753511669605,129
1753511669606,128
1753511669607,128
1753511669728,123
1753511669733,120
1753511669734,124
1753511669737,123
1753511669731,129
1753511669736,125
1753511669735,126
1753511669735,126
1753511669738,123
1753511669737,124
1753511669856,108
1753511669854,110
1753511669863,104
1753511669863,106
1753511669862,108
1753511669864,106
1753511669864,107
1753511669863,108
1753511669864,108
1753511669860,112
1753511669971,117
1753511669967,122
1753511669970,119
1753511669966,123
1753511669972,120
1753511669973,119
1753511669974,120
1753511669974,122
1753511669973,123
1753511669975,121
1753511670090,117
1753511670092,116
1753511670092,117
1753511670093,116
1753511670095,116
1753511670096,115
1753511670095,117
1753511670099,114
1753511670099,114
1753511670098,116
1753511670214,110
1753511670211,113
1753511670214,111
1753511670211,114
1753511670216,109
1753511670212,113
1753511670216,110
1753511670215,111
1753511670213,114
1753511670212,115
1753511670328,107
1753511670327,108
1753511670329,107
1753511670327,109
1753511670328,109
1753511670326,112
1753511670333,105
1753511670329,109
1753511670333,106
1753511670333,111
1753511670440,114
1753511670437,117
1753511670440,114
1753511670438,117
1753511670439,116
1753511670441,114
1753511670439,116
1753511670446,110
1753511670442,114
1753511670441,116
1753511670558,83
1753511670557,85
1753511670556,86
1753511670557,85
1753511670560,82
1753511670560,82
1753511670559,84
1753511670558,87
1753511670558,87
1753511670560,85
1753511670644,135
1753511670645,135
1753511670646,135
1753511670648,133
1753511670644,137
1753511670649,133
1753511670647,136
1753511670647,136
1753511670646,137
1753511670647,137
1753511670782,118
1753511670784,117
1753511670784,118
1753511670783,120
1753511670786,119
1753511670785,120
1753511670786,119
1753511670784,121
1753511670782,124
1753511670786,121
1753511670904,114
1753511670905,114
1753511670903,116
1753511670905,114
1753511670909,111
1753511670908,112
1753511670908,113
1753511670907,114
1753511670908,114
1753511670909,113
1753511671023,109
1753511671021,112
1753511671025,108
1753511671023,110
1753511671021,113
1753511671022,112
1753511671025,110
1753511671024,111
1753511671023,113
1753511671024,112
1753511671135,116
1753511671136,115
1753511671135,116
1753511671137,114
1753511671138,113
1753511671139,114
1753511671136,117
1753511671137,116
1753511671138,115
1753511671139,115
1753511671254,86
1753511671254,86
1753511671257,83
1753511671255,85
1753511671255,85
1753511671255,86
1753511671254,87
1753511671256,87
1753511671257,86
1753511671257,86
1753511671343,125
1753511671344,128
1753511671345,128
1753511671343,130
1753511671344,129
1753511671345,128
1753511671346,127
1753511671345,128
1753511671343,130
1753511671346,129
1753511671470,115
1753511671476,112
1753511671475,113
1753511671476,113
1753511671476,113
1753511671474,115
1753511671477,113
1753511671476,114
1753511671477,113
1753511671478,112
1753511671591,121
1753511671590,124
1753511671593,121
1753511671587,127
1753511671590,125
1753511671592,123
1753511671591,124
1753511671590,125
1753511671592,123
1753511671593,122
1753511671715,84
1753511671717,82
1753511671716,84
1753511671719,82
1753511671716,86
1753511671717,86
1753511671719,85
1753511671718,86
1753511671717,89
1753511671720,87
1753511671801,127
1753511671802,128
1753511671802,129
1753511671803,132
1753511671805,130
1753511671808,129
1753511671809,129
1753511671806,133
1753511671805,134
1753511671807,132
1753511671934,134
1753511671933,136
1753511671938,133
1753511671930,141
1753511671938,136
1753511671939,136
1753511671942,133
1753511671941,135
1753511671940,137
1753511671941,139
1753511672071,117
1753511672073,115
1753511672070,120
1753511672073,117
1753511672079,112
1753511672077,114
1753511672082,109
1753511672078,114
1753511672077,116
1753511672079,115
1753511672191,121
1753511672191,121
1753511672196,118
1753511672195,120
1753511672195,120
1753511672197,118
1753511672192,123
1753511672198,118
1753511672197,119
1753511672196,120
1753511672315,112
1753511672317,111
1753511672317,111
1753511672321,108
1753511672320,110
1753511672314,116
1753511672318,114
1753511672317,115
1753511672319,114
1753511672321,113
1753511672431,137
1753511672436,133
1753511672433,137
1753511672434,136
1753511672435,137
1753511672436,136
1753511672435,138
1753511672434,140
1753511672437,137
1753511672435,139
1753511672572,125
1753511672572,125
1753511672577,120
1753511672571,127
1753511672574,124
1753511672576,122
1753511672575,124
1753511672575,124
1753511672573,127
1753511672576,126
1753511672700,123
1753511672700,125
1753511672700,125
1753511672703,123
1753511672702,124
1753511672702,125
1753511672704,123
1753511672701,126
1753511672699,129
1753511672701,127
1753511672827,132
1753511672825,135
1753511672829,131
1753511672829,132
1753511672831,131
1753511672828,134
1753511672830,132
1753511672828,135
1753511672829,135
1753511672831,136
1753511672963,84
1753511672962,86
1753511672961,87
1753511672966,83
1753511672965,84
1753511672965,85
1753511672969,81
1753511672967,83
1753511672966,84
1753511672963,87
1753511673050,134
1753511673051,134
1753511673050,135
1753511673052,133
1753511673053,133
1753511673051,136
1753511673052,135
1753511673054,135
1753511673053,136
1753511673054,136
1753511673187,140
1753511673189,139
1753511673191,138
1753511673190,139
1753511673190,140
1753511673192,138
1753511673191,140
1753511673190,141
1753511673189,143
1753511673192,141
1753511673334,126
1753511673330,131
1753511673330,131
1753511673331,132
1753511673332,131
1753511673333,130
1753511673335,129
1753511673333,131
1753511673334,131
1753511673332,133
1753511673463,114
1753511673464,114
1753511673463,116
1753511673465,114
1753511673466,114
1753511673466,114
1753511673466,114
1753511673467,114
1753511673467,114
1753511673467,114
1753511673580,111
1753511673580,111
1753511673581,111
1753511673581,113
1753511673584,112
1753511673583,113
1753511673584,112
1753511673582,114
1753511673584,112
1753511673583,114
1753511673698,115
1753511673695,118
1753511673700,115
1753511673696,119
1753511673694,121
1753511673699,116
1753511673695,121
1753511673698,118
1753511673699,117
1753511673700,117
1753511673817,125
1753511673817,125
1753511673818,124
1753511673819,123
1753511673816,128
1753511673816,128
1753511673818,126
1753511673819,125
1753511673820,124
1753511673819,126
1753511673945,83
1753511673948,82
1753511673944,86
1753511673945,85
1753511673946,87
1753511673947,87
1753511673946,88
1753511673947,87
1753511673948,87
1753511673948,88
1753511674033,111
1753511674038,111
1753511674031,119
1753511674038,112
1753511674032,118
1753511674036,115
1753511674034,117
1753511674037,115
1753511674036,116
1753511674037,115
1753511674151,104
1753511674147,109
1753511674154,106
1753511674155,106
1753511674153,109
1753511674155,107
1753511674152,110
1753511674153,110
1753511674156,107
1753511674154,109
1753511674258,81
1753511674257,84
1753511674264,79
1753511674262,83
1753511674265,83
1753511674267,83
1753511674264,86
1753511674265,87
1753511674263,89
1753511674267,85
1753511674342,113
1753511674344,112
1753511674344,114
1753511674348,110
1753511674350,109
1753511674352,111
1753511674353,112
1753511674354,111
1753511674355,111
1753511674354,113
1753511674458,120
1753511674458,122
1753511674461,119
1753511674460,120
1753511674461,124
1753511674467,118
1753511674469,118
1753511674468,121
1753511674465,125
1753511674468,122
1753511674581,117
1753511674582,118
1753511674583,118
1753511674584,118
1753511674587,115
1753511674587,116
1753511674590,114
1753511674592,115
1753511674592,116
1753511674593,119
1753511674703,83
1753511674705,81
1753511674704,83
1753511674701,86
1753511674704,83
1753511674710,78
1753511674707,82
1753511674704,86
1753511674709,81
1753511674713,80
1753511674788,149
1753511674790,147
1753511674792,145
1753511674790,147
1753511674789,148
1753511674791,147
1753511674789,149
1753511674791,148
1753511674793,147
1753511674795,146
1753511674940,130
1753511674942,128
1753511674943,127
1753511674939,132
1753511674941,130
1753511674943,129
1753511674940,132
1753511674941,131
1753511674942,132
1753511674943,132
1753511675073,123
1753511675074,123
1753511675076,121
1753511675072,125
1753511675072,126
1753511675074,125
1753511675074,125
1753511675075,125
1753511675075,126
1753511675076,126
1753511675198,119
1753511675200,117
1753511675201,117
1753511675203,115
1753511675199,120
1753511675199,120
1753511675200,119
1753511675202,117
1753511675201,118
1753511675204,116
1753511675322,110
1753511675321,111
1753511675320,115
1753511675321,114
1753511675321,115
1753511675319,117
1753511675322,114
1753511675323,113
1753511675320,116
1753511675324,113
1753511675435,128
1753511675434,130
1753511675439,128
1753511675438,129
1753511675440,128
1753511675440,129
1753511675440,129
1753511675439,130
1753511675439,131
1753511675441,130
1753511675570,138
1753511675570,138
1753511675567,141
1753511675571,138
1753511675573,136
1753511675569,140
1753511675565,146
1753511675572,141
1753511675573,140
1753511675572,143
1753511675710,135
1753511675710,135
1753511675711,135
1753511675712,134
1753511675714,132
1753511675715,132
1753511675713,134
1753511675712,135
1753511675711,136
1753511675717,131
1753511675849,84
1753511675848,86
1753511675848,88
1753511675848,88
1753511675850,86
1753511675851,86
1753511675847,90
1753511675849,88
1753511675850,88
1753511675851,88
1753511675935,140
1753511675936,140
1753511675940,136
1753511675939,138
1753511675939,139
1753511675941,138
1753511675939,141
1753511675940,140
1753511675942,139
1753511675941,140
1753511676079,130
1753511676078,131
1753511676078,132
1753511676081,130
1753511676081,130
1753511676082,129
1753511676083,129
1753511676082,131
1753511676079,135
1753511676084,131
1753511676212,124
1753511676213,123
1753511676212,124
1753511676215,123
1753511676213,125
1753511676217,121
1753511676215,124
1753511676214,125
1753511676216,123
1753511676215,125
1753511676340,83
1753511676339,86
1753511676340,85
1753511676341,85
1753511676339,87
1753511676339,88
1753511676341,86
1753511676340,87
1753511676342,85
1753511676342,87
1753511676428,137
1753511676431,134
1753511676428,138
1753511676426,140
1753511676429,137
1753511676432,134
1753511676430,137
1753511676429,139
1753511676429,139
1753511676427,141
1753511676568,83
1753511676567,85
1753511676568,85
1753511676569,84
1753511676571,83
1753511676569,87
1753511676571,85
1753511676571,86
1753511676570,87
1753511676569,89
1753511676659,109
1753511676655,114
1753511676660,109
1753511676654,115
1753511676660,110
1753511676656,115
1753511676656,115
1753511676659,112
1753511676657,114
1753511676660,112
1753511676771,111
1753511676772,112
1753511676772,114
1753511676773,113
1753511676773,113
1753511676777,109
1753511676776,111
1753511676774,114
1753511676774,114
1753511676773,117
1753511676890,120
1753511676885,126
1753511676888,124
1753511676891,122
1753511676889,124
1753511676889,124
1753511676886,127
1753511676890,124
1753511676892,122
1753511676890,125
1753511677014,111
1753511677014,111
1753511677015,110
1753511677013,112
1753511677016,109
1753511677016,110
1753511677018,108
1753511677017,109
1753511677017,110
1753511677016,112
1753511677129,127
1753511677128,129
1753511677129,128
1753511677127,132
1753511677130,131
1753511677129,133
1753511677128,135
1753511677131,133
1753511677130,135
1753511677131,135
1753511677262,123
1753511677259,127
1753511677266,122
1753511677263,125
1753511677264,124
1753511677267,121
1753511677268,121
1753511677259,130
1753511677265,124
1753511677260,130
1753511677388,147
1753511677390,148
1753511677391,147
1753511677391,147
1753511677388,151
1753511677390,149
1753511677391,148
1753511677393,147
1753511677392,148
1753511677393,148
1753511677537,119
1753511677540,117
1753511677541,119
1753511677542,119
1753511677543,119
1753511677543,119
1753511677544,118
1753511677542,120
1753511677541,124
1753511677544,121
1753511677660,116
1753511677663,115
1753511677663,115
1753511677658,121
1753511677664,116
1753511677667,114
1753511677664,117
1753511677668,113
1753511677665,117
1753511677666,117
1753511677781,119
1753511677778,123
1753511677783,121
1753511677784,120
1753511677783,121
1753511677784,121
1753511677785,122
1753511677781,126
1753511677785,122
1753511677782,126
1753511677904,84
1753511677902,86
1753511677906,83
1753511677909,83
1753511677907,86
1753511677910,84
1753511677908,86
1753511677910,84
1753511677909,86
1753511677907,88
1753511677991,125
1753511677991,126
1753511677992,125
1753511677995,123
1753511677996,122
1753511677994,126
1753511677997,124
1753511677997,125
1753511677996,126
1753511677998,124
1753511678119,84
1753511678121,84
1753511678124,82
1753511678121,85
1753511678119,88
1753511678124,83
1753511678121,86
1753511678122,85
1753511678125,83
1753511678125,83
1753511678207,118
1753511678208,118
1753511678206,120
1753511678211,115
1753511678210,116
1753511678210,118
1753511678209,119
1753511678211,118
1753511678210,119
1753511678209,121
1753511678330,123
1753511678331,123
1753511678329,125
1753511678332,123
1753511678330,126
1753511678330,126
1753511678333,123
1753511678333,123
1753511678332,124
1753511678331,126
1753511678459,117
1753511678461,116
1753511678457,120
1753511678458,120
1753511678460,118
1753511678456,122
1753511678460,118
1753511678457,121
1753511678458,121
1753511678459,122
1753511678579,121
1753511678581,119
1753511678580,121
1753511678580,122
1753511678579,123
1753511678581,122
1753511678582,121
1753511678582,121
1753511678583,121
1753511678580,124
1753511678705,113
1753511678705,114
1753511678703,117
1753511678706,114
1753511678704,116
1753511678705,115
1753511678706,115
1753511678707,114
1753511678704,117
1753511678707,114
1753511678823,117
1753511678822,119
1753511678825,117
1753511678822,121
1753511678825,118
1753511678823,120
1753511678824,120
1753511678822,125
1753511678821,126
1753511678824,123
1753511678943,128
1753511678946,127
1753511678945,130
1753511678944,131
1753511678949,128
1753511678949,128
1753511678950,127
1753511678946,132
1753511678946,132
1753511678943,136
1753511679073,84
1753511679077,81
1753511679075,87
1753511679077,85
1753511679079,83
1753511679080,83
1753511679079,84
1753511679080,84
1753511679081,83
1753511679081,85
1753511679160,117
1753511679168,110
1753511679161,118
1753511679165,114
1753511679167,112
1753511679167,112
1753511679166,113
1753511679165,115
1753511679166,114
1753511679168,112
1753511679284,104
1753511679281,108
1753511679282,107
1753511679283,107
1753511679281,110
1753511679281,110
1753511679283,108
1753511679279,112
1753511679282,110
1753511679285,107
1753511679393,127
1753511679393,127
1753511679394,126
1753511679392,129
1753511679391,130
1753511679392,130
1753511679392,130
1753511679395,128
1753511679394,129
1753511679395,132
1753511679524,133
1753511679522,136
1753511679523,135
1753511679525,133
1753511679526,133
1753511679528,131
1753511679523,136
1753511679525,135
1753511679524,136
1753511679526,134
1753511679661,129
1753511679660,130
1753511679660,131
1753511679662,129
1753511679661,130
1753511679663,128
1753511679662,130
1753511679659,133
1753511679663,129
1753511679663,129
1753511679793,141
1753511679793,142
1753511679794,142
1753511679795,141
1753511679794,142
1753511679794,142
1753511679796,140
1753511679796,141
1753511679796,142
1753511679797,144
1753511679937,113
1753511679942,109
1753511679938,114
1753511679944,110
1753511679948,109
1753511679948,109
1753511679950,107
1753511679950,108
1753511679949,110
1753511679949,111
1753511680054,126
1753511680056,125
1753511680052,130
1753511680053,130
1753511680060,126
1753511680059,127
1753511680059,128
1753511680061,127
1753511680061,128
1753511680062,129
1753511680183,82
1753511680185,82
1753511680182,85
1753511680188,82
1753511680186,85
1753511680188,83
1753511680191,82
1753511680189,85
1753511680193,82
1753511680191,84
1753511680273,116
1753511680268,121
1753511680274,116
1753511680270,121
1753511680269,122
1753511680275,117
1753511680276,117
1753511680273,120
1753511680278,116
1753511680277,118
1753511680392,126
1753511680392,130
1753511680394,129
1753511680395,128
1753511680393,130
1753511680393,130
1753511680394,129
1753511680397,127
1753511680397,129
1753511680395,131
1753511680521,119
1753511680524,120
1753511680525,119
1753511680527,118
1753511680525,120
1753511680526,119
1753511680528,117
1753511680526,121
1753511680527,120
1753511680528,119
1753511680647,119
1753511680647,119
1753511680650,117
1753511680643,125
1753511680650,118
1753511680649,119
1753511680646,122
1753511680648,121
1753511680647,123
1753511680648,124
1753511680769,131
1753511680769,133
1753511680770,134
1753511680769,136
1753511680771,134
1753511680771,135
1753511680773,133
1753511680770,136
1753511680774,132
1753511680773,134
