1753513765947,107
1753513765945,109
1753513765948,107
1753513765952,105
1753513765951,109
1753513765947,114
1753513765953,110
1753513765953,113
1753513765952,115
1753513765955,112
1753513766057,73
1753513766056,74
1753513766059,74
1753513766057,76
1753513766062,74
1753513766064,73
1753513766065,72
1753513766069,71
1753513766069,73
1753513766068,76
1753513766133,109
1753513766135,107
1753513766135,108
1753513766133,111
1753513766138,109
1753513766144,106
1753513766146,104
1753513766140,110
1753513766139,112
1753513766143,110
1753513766246,71
1753513766245,72
1753513766244,75
1753513766247,73
1753513766249,75
1753513766252,72
1753513766253,71
1753513766253,72
1753513766252,75
1753513766255,75
1753513766322,102
1753513766320,104
1753513766321,103
1753513766322,104
1753513766326,100
1753513766327,100
1753513766326,101
1753513766329,100
1753513766327,102
1753513766333,100
1753513766426,76
1753513766430,74
1753513766432,74
1753513766428,79
1753513766428,79
1753513766435,72
1753513766428,79
1753513766429,78
1753513766431,76
1753513766427,81
1753513766504,119
1753513766507,118
1753513766509,119
1753513766512,116
1753513766510,119
1753513766511,118
1753513766511,118
1753513766511,118
1753513766509,120
1753513766510,121
1753513766631,99
1753513766628,106
1753513766631,104
1753513766633,102
1753513766625,111
1753513766632,105
1753513766634,103
1753513766631,108
1753513766633,106
1753513766634,107
1753513766732,116
1753513766737,112
1753513766737,113
1753513766738,112
1753513766741,109
1753513766739,113
1753513766738,114
1753513766741,112
1753513766744,112
1753513766739,117
1753513766853,75
1753513766852,76
1753513766851,77
1753513766851,77
1753513766855,74
1753513766854,75
1753513766859,70
1753513766853,77
1753513766854,76
1753513766858,76
1753513766933,114
1753513766931,116
1753513766931,116
1753513766932,116
1753513766936,112
1753513766930,118
1753513766930,118
1753513766933,116
1753513766934,115
1753513766932,117
1753513767050,113
1753513767050,114
1753513767054,112
1753513767053,113
1753513767051,117
1753513767053,115
1753513767049,119
1753513767052,117
1753513767052,117
1753513767051,119
1753513767168,74
1753513767166,76
1753513767165,77
1753513767169,80
1753513767170,79
1753513767170,79
1753513767171,79
1753513767172,78
1753513767170,83
1753513767171,83
1753513767244,114
1753513767245,115
1753513767251,110
1753513767244,119
1753513767252,111
1753513767255,110
1753513767256,110
1753513767253,113
1753513767252,115
1753513767251,116
1753513767361,102
1753513767366,98
1753513767368,97
1753513767368,97
1753513767365,100
1753513767364,101
1753513767369,96
1753513767369,97
1753513767362,105
1753513767367,101
1753513767466,74
1753513767468,73
1753513767465,76
1753513767469,73
1753513767468,75
1753513767468,75
1753513767470,73
1753513767470,73
1753513767467,79
1753513767469,77
1753513767546,74
1753513767544,77
1753513767548,73
1753513767543,80
1753513767546,78
1753513767544,81
1753513767542,83
1753513767545,80
1753513767545,81
1753513767548,79
1753513767624,101
1753513767622,103
1753513767629,96
1753513767625,101
1753513767626,100
1753513767628,98
1753513767629,97
1753513767628,98
1753513767627,101
1753513767624,104
1753513767728,116
1753513767731,113
1753513767730,115
1753513767729,116
1753513767730,115
1753513767729,116
1753513767727,119
1753513767730,116
1753513767732,115
1753513767728,119
1753513767847,74
1753513767848,74
1753513767850,74
1753513767848,77
1753513767849,77
1753513767850,76
1753513767846,82
1753513767848,80
1753513767848,80
1753513767849,80
1753513767926,102
1753513767928,100
1753513767929,100
1753513767925,105
1753513767931,100
1753513767925,106
1753513767927,104
1753513767930,102
1753513767931,101
1753513767930,103
1753513768032,124
1753513768032,125
1753513768035,123
1753513768035,124
1753513768031,128
1753513768034,125
1753513768033,126
1753513768033,127
1753513768030,132
1753513768034,128
1753513768161,81
1753513768164,78
1753513768159,83
1753513768159,83
1753513768163,79
1753513768162,80
1753513768162,81
1753513768160,84
1753513768163,82
1753513768164,81
1753513768245,113
1753513768247,112
1753513768245,115
1753513768248,112
1753513768246,114
1753513768244,117
1753513768249,113
1753513768249,113
1753513768248,115
1753513768246,117
1753513768361,97
1753513768364,95
1753513768363,97
1753513768365,95
1753513768367,94
1753513768364,98
1753513768365,98
1753513768366,97
1753513768366,99
1753513768365,100
1753513768460,76
1753513768463,73
1753513768462,75
1753513768462,75
1753513768466,74
1753513768465,75
1753513768463,78
1753513768467,74
1753513768467,76
1753513768465,78
1753513768538,74
1753513768538,74
1753513768540,74
1753513768539,77
1753513768542,74
1753513768543,74
1753513768543,74
1753513768545,72
1753513768545,77
1753513768544,80
1753513768617,108
1753513768617,110
1753513768615,114
1753513768619,112
1753513768619,115
1753513768620,115
1753513768621,114
1753513768620,117
1753513768624,113
1753513768625,113
1753513768727,76
1753513768729,75
1753513768732,72
1753513768733,73
1753513768739,69
1753513768736,73
1753513768737,74
1753513768738,74
1753513768740,72
1753513768740,73
1753513768808,104
1753513768805,108
1753513768808,106
1753513768807,107
1753513768814,101
1753513768811,104
1753513768815,101
1753513768811,105
1753513768815,102
1753513768813,104
1753513768916,74
1753513768915,75
1753513768917,74
1753513768918,74
1753513768920,72
1753513768918,76
1753513768917,78
1753513768916,79
1753513768919,77
1753513768919,78
1753513768992,106
1753513768994,105
1753513768994,105
1753513768993,108
1753513768997,106
1753513768998,106
1753513768999,105
1753513768996,108
1753513768995,110
1753513768997,108
1753513769102,72
1753513769101,75
1753513769108,70
1753513769103,76
1753513769107,72
1753513769106,73
1753513769105,74
1753513769101,80
1753513769107,75
1753513769106,76
1753513769177,107
1753513769184,101
1753513769182,104
1753513769179,108
1753513769181,106
1753513769184,103
1753513769180,108
1753513769181,107
1753513769183,105
1753513769182,106
1753513769288,121
1753513769288,123
1753513769291,124
1753513769290,125
1753513769286,129
1753513769292,123
1753513769291,125
1753513769289,128
1753513769292,126
1753513769291,129
1753513769411,74
1753513769417,73
1753513769414,76
1753513769418,73
1753513769418,74
1753513769418,75
1753513769419,74
1753513769422,73
1753513769419,77
1753513769420,79
1753513769487,74
1753513769493,72
1753513769492,74
1753513769494,72
1753513769496,70
1753513769494,73
1753513769496,73
1753513769498,73
1753513769497,74
1753513769501,70
1753513769563,77
1753513769567,74
1753513769568,75
1753513769571,72
1753513769569,76
1753513769573,73
1753513769570,77
1753513769574,74
1753513769570,78
1753513769573,76
1753513769642,74
1753513769643,75
1753513769646,73
1753513769649,73
1753513769648,76
1753513769648,76
1753513769646,78
1753513769650,74
1753513769650,75
1753513769650,76
1753513769719,123
1753513769720,123
1753513769727,118
1753513769726,120
1753513769723,125
1753513769725,124
1753513769728,122
1753513769729,122
1753513769726,127
1753513769728,125
1753513769844,76
1753513769850,72
1753513769847,75
1753513769845,77
1753513769848,75
1753513769852,72
1753513769851,74
1753513769853,72
1753513769855,71
1753513769856,73
1753513769924,118
1753513769925,118
1753513769925,119
1753513769927,118
1753513769927,118
1753513769926,120
1753513769930,116
1753513769928,118
1753513769923,124
1753513769926,122
1753513770046,73
1753513770045,74
1753513770045,74
1753513770047,76
1753513770048,75
1753513770049,74
1753513770049,75
1753513770048,76
1753513770050,75
1753513770049,78
1753513770122,113
1753513770122,113
1753513770121,115
1753513770126,113
1753513770125,114
1753513770127,113
1753513770126,114
1753513770128,112
1753513770126,116
1753513770129,116
1753513770238,73
1753513770238,75
1753513770247,67
1753513770243,72
1753513770244,71
1753513770245,71
1753513770242,74
1753513770237,80
1753513770243,76
1753513770243,76
1753513770313,93
1753513770315,92
1753513770319,92
1753513770318,93
1753513770319,93
1753513770322,90
1753513770321,92
1753513770320,93
1753513770320,94
1753513770321,93
1753513770410,73
1753513770408,76
1753513770415,72
1753513770414,74
1753513770417,73
1753513770414,76
1753513770416,75
1753513770415,76
1753513770416,75
1753513770416,76
1753513770487,112
1753513770491,110
1753513770486,116
1753513770489,113
1753513770494,109
1753513770492,114
1753513770493,113
1753513770494,112
1753513770494,113
1753513770492,117
1753513770603,111
1753513770602,113
1753513770609,107
1753513770605,113
1753513770608,113
1753513770604,118
1753513770608,114
1753513770606,117
1753513770610,113
1753513770609,115
1753513770716,120
1753513770717,120
1753513770720,117
1753513770725,113
1753513770724,114
1753513770726,113
1753513770725,114
1753513770718,121
1753513770725,114
1753513770723,117
1753513770839,113
1753513770839,113
1753513770842,111
1753513770839,114
1753513770840,114
1753513770840,115
1753513770843,112
1753513770843,112
1753513770841,114
1753513770841,115
1753513770957,119
1753513770955,121
1753513770954,123
1753513770957,120
1753513770958,119
1753513770956,121
1753513770956,122
1753513770958,120
1753513770959,119
1753513770955,123
1753513771078,116
1753513771079,118
1753513771079,122
1753513771081,121
1753513771080,123
1753513771081,123
1753513771080,124
1753513771080,127
1753513771082,125
1753513771082,126
1753513771196,129
1753513771199,130
1753513771203,129
1753513771206,127
1753513771207,127
1753513771204,130
1753513771205,130
1753513771209,126
1753513771210,129
1753513771209,130
1753513771328,119
1753513771331,117
1753513771338,111
1753513771335,119
1753513771337,118
1753513771341,115
1753513771341,115
1753513771337,119
1753513771335,121
1753513771336,122
1753513771450,72
1753513771451,74
1753513771450,76
1753513771457,73
1753513771459,71
1753513771458,73
1753513771458,75
1753513771456,77
1753513771460,73
1753513771460,75
1753513771528,130
1753513771528,131
1753513771525,135
1753513771533,128
1753513771532,131
1753513771535,132
1753513771537,130
1753513771534,133
1753513771536,132
1753513771535,134
1753513771661,75
1753513771662,74
1753513771661,76
1753513771663,74
1753513771665,73
1753513771669,71
1753513771669,72
1753513771670,71
1753513771670,73
1753513771671,74
1753513771739,74
1753513771740,74
1753513771739,75
1753513771739,76
1753513771744,71
1753513771740,76
1753513771742,74
1753513771743,74
1753513771747,73
1753513771746,77
1753513771818,109
1753513771816,112
1753513771818,110
1753513771817,112
1753513771816,113
1753513771822,108
1753513771825,105
1753513771817,113
1753513771819,112
1753513771820,113
1753513771931,75
1753513771930,77
1753513771932,75
1753513771931,77
1753513771930,78
1753513771933,76
1753513771932,78
1753513771935,75
1753513771933,77
1753513771934,77
1753513772009,116
1753513772010,119
1753513772010,122
1753513772011,123
1753513772012,123
1753513772011,126
1753513772013,125
1753513772014,126
1753513772013,127
1753513772009,132
1753513772132,124
1753513772128,130
1753513772134,130
1753513772139,126
1753513772141,125
1753513772142,125
1753513772137,131
1753513772137,132
1753513772143,126
1753513772142,131
1753513772259,73
1753513772260,73
1753513772266,71
1753513772270,72
1753513772267,75
1753513772269,74
1753513772268,75
1753513772271,74
1753513772271,74
1753513772274,73
1753513772336,117
1753513772335,120
1753513772345,111
1753513772344,113
1753513772346,111
1753513772339,119
1753513772348,113
1753513772347,115
1753513772346,116
1753513772349,114
1753513772455,74
1753513772458,73
1753513772459,75
1753513772465,70
1753513772460,76
1753513772457,79
1753513772460,76
1753513772465,72
1753513772463,75
1753513772465,74
1753513772532,110
1753513772534,111
1753513772538,107
1753513772540,106
1753513772536,110
1753513772538,109
1753513772538,110
1753513772540,108
1753513772541,107
1753513772539,110
1753513772644,78
1753513772648,75
1753513772647,76
1753513772650,74
1753513772649,76
1753513772650,76
1753513772649,77
1753513772651,79
1753513772651,79
1753513772651,82
1753513772726,117
1753513772725,118
1753513772727,118
1753513772724,121
1753513772726,119
1753513772732,115
1753513772731,116
1753513772731,118
1753513772732,117
1753513772735,115
1753513772847,113
1753513772847,113
1753513772850,111
1753513772851,111
1753513772849,113
1753513772852,111
1753513772847,116
1753513772849,114
1753513772846,118
1753513772848,116
1753513772962,109
1753513772967,106
1753513772964,109
1753513772966,108
1753513772963,111
1753513772965,110
1753513772966,110
1753513772963,113
1753513772967,109
1753513772965,114
1753513773076,73
1753513773073,77
1753513773075,75
1753513773077,75
1753513773079,74
1753513773078,75
1753513773078,75
1753513773079,74
1753513773081,73
1753513773076,79
1753513773154,71
1753513773152,74
1753513773153,74
1753513773151,76
1753513773156,72
1753513773155,73
1753513773157,71
1753513773156,74
1753513773155,76
1753513773157,77
1753513773228,123
1753513773228,123
1753513773230,123
1753513773233,121
1753513773231,124
1753513773231,124
1753513773232,124
1753513773232,125
1753513773236,122
1753513773230,129
1753513773355,73
1753513773354,74
1753513773355,74
1753513773357,73
1753513773358,73
1753513773358,74
1753513773357,76
1753513773360,74
1753513773361,73
1753513773360,74
1753513773433,101
1753513773431,103
1753513773435,100
1753513773435,101
1753513773433,103
1753513773437,100
1753513773436,102
1753513773432,107
1753513773436,103
1753513773431,109
1753513773537,115
1753513773536,116
1753513773537,115
1753513773541,114
1753513773542,114
1753513773540,116
1753513773540,117
1753513773539,118
1753513773539,118
1753513773541,116
1753513773655,74
1753513773654,76
1753513773660,72
1753513773661,72
1753513773658,75
1753513773659,74
1753513773655,78
1753513773658,75
1753513773659,75
1753513773660,76
1753513773733,75
1753513773735,73
1753513773735,75
1753513773733,78
1753513773737,76
1753513773737,76
1753513773738,76
1753513773738,78
1753513773737,79
1753513773736,80
1753513773810,109
1753513773812,107
1753513773814,106
1753513773811,112
1753513773818,107
1753513773818,110
1753513773816,112
1753513773815,114
1753513773815,114
1753513773819,111
1753513773921,99
1753513773925,95
1753513773921,99
1753513773928,93
1753513773922,100
1753513773931,97
1753513773930,99
1753513773930,101
1753513773931,100
1753513773932,100
1753513774022,76
1753513774024,74
1753513774024,75
1753513774024,75
1753513774023,77
1753513774033,71
1753513774030,76
1753513774034,73
1753513774033,75
1753513774031,77
1753513774101,122
1753513774100,124
1753513774102,122
1753513774109,116
1753513774102,123
1753513774110,115
1753513774109,116
1753513774101,124
1753513774110,116
1753513774106,123
1753513774226,108
1753513774229,107
1753513774230,107
1753513774227,111
1753513774226,112
1753513774229,109
1753513774228,111
1753513774228,111
1753513774227,113
1753513774231,109
1753513774338,105
1753513774340,104
1753513774342,102
1753513774342,103
1753513774343,102
1753513774336,109
1753513774340,105
1753513774340,106
1753513774341,105
1753513774341,107
1753513774446,76
1753513774446,76
1753513774447,75
1753513774448,75
1753513774451,72
1753513774450,75
1753513774448,78
1753513774449,77
1753513774449,77
1753513774450,78
1753513774528,109
1753513774525,112
1753513774528,110
1753513774525,113
1753513774530,114
1753513774529,115
1753513774528,117
1753513774529,116
1753513774525,120
1753513774529,117
1753513774642,129
1753513774640,132
1753513774639,134
1753513774646,127
1753513774641,132
1753513774647,126
1753513774648,126
1753513774647,127
1753513774649,128
1753513774648,131
1753513774776,72
1753513774775,74
1753513774775,75
1753513774776,74
1753513774781,70
1753513774777,74
1753513774774,77
1753513774779,72
1753513774773,78
1753513774777,75
1753513774852,114
1753513774851,116
1753513774855,113
1753513774854,114
1753513774851,118
1753513774853,117
1753513774854,117
1753513774855,116
1753513774856,116
1753513774854,118
1753513774970,76
1753513774969,77
1753513774970,80
1753513774973,78
1753513774975,76
1753513774972,80
1753513774970,82
1753513774973,79
1753513774974,79
1753513774971,82
1753513775053,72
1753513775056,70
1753513775053,73
1753513775049,77
1753513775048,79
1753513775055,74
1753513775056,73
1753513775055,74
1753513775054,75
1753513775055,75
1753513775131,112
1753513775130,114
1753513775128,116
1753513775130,115
1753513775128,117
1753513775132,115
1753513775133,114
1753513775129,118
1753513775134,115
1753513775131,119
1753513775248,114
1753513775246,119
1753513775248,117
1753513775250,115
1753513775248,117
1753513775247,119
1753513775250,117
1753513775251,116
1753513775249,118
1753513775252,115
1753513775364,76
1753513775368,74
1753513775369,73
1753513775367,75
1753513775369,74
1753513775370,73
1753513775367,76
1753513775369,74
1753513775370,74
1753513775368,76
1753513775443,128
1753513775445,126
1753513775448,127
1753513775447,128
1753513775447,128
1753513775446,131
1753513775448,129
1753513775446,131
1753513775445,132
1753513775446,131
1753513775572,72
1753513775574,70
1753513775579,72
1753513775580,74
1753513775580,74
1753513775580,74
1753513775578,76
1753513775577,77
1753513775579,76
1753513775578,78
1753513775647,78
1753513775648,79
1753513775656,72
1753513775657,72
1753513775657,73
1753513775654,76
1753513775659,72
1753513775656,76
1753513775657,76
1753513775658,75
1753513775727,122
1753513775729,120
1753513775732,120
1753513775733,119
1753513775731,121
1753513775732,120
1753513775735,118
1753513775736,117
1753513775733,122
1753513775735,120
1753513775854,111
1753513775852,113
1753513775854,112
1753513775856,110
1753513775855,111
1753513775851,116
1753513775856,111
1753513775855,112
1753513775857,111
1753513775858,111
1753513775969,74
1753513775968,75
1753513775970,74
1753513775969,75
1753513775972,74
1753513775970,76
1753513775971,75
1753513775971,76
1753513775972,75
1753513775968,81
1753513776050,133
1753513776048,136
1753513776046,139
1753513776049,136
1753513776046,140
1753513776049,137
1753513776047,140
1753513776050,137
1753513776047,140
1753513776051,138
1753513776187,78
1753513776187,79
1753513776186,80
1753513776189,78
1753513776188,81
1753513776190,79
1753513776189,81
1753513776191,81
1753513776188,84
1753513776190,82
1753513776269,119
1753513776267,121
1753513776270,118
1753513776273,116
1753513776269,120
1753513776271,118
1753513776274,116
1753513776272,119
1753513776271,120
1753513776275,116
1753513776390,76
1753513776391,75
1753513776392,75
1753513776392,76
1753513776394,74
1753513776393,75
1753513776391,77
1753513776394,75
1753513776394,75
1753513776393,76
1753513776469,118
1753513776470,118
1753513776469,119
1753513776468,120
1753513776472,119
1753513776472,120
1753513776471,121
1753513776470,122
1753513776472,120
1753513776473,120
1753513776591,73
1753513776590,75
1753513776591,73
1753513776590,75
1753513776593,73
1753513776596,72
1753513776595,74
1753513776594,75
1753513776594,76
1753513776596,75
1753513776667,108
1753513776668,106
1753513776667,108
1753513776671,104
1753513776668,109
1753513776667,110
1753513776672,106
1753513776673,105
1753513776670,109
1753513776672,107
1753513776777,75
1753513776779,73
1753513776781,73
1753513776777,77
1753513776779,75
1753513776781,74
1753513776778,77
1753513776780,76
1753513776779,78
1753513776781,78
1753513776856,115
1753513776854,118
1753513776858,115
1753513776855,118
1753513776861,113
1753513776856,119
1753513776858,118
1753513776859,118
1753513776857,121
1753513776858,125
1753513776976,74
1753513776975,75
1753513776974,77
1753513776979,72
1753513776974,78
1753513776980,73
1753513776979,74
1753513776977,77
1753513776977,78
1753513776985,73
1753513777052,101
1753513777054,100
1753513777057,97
1753513777054,101
1753513777057,98
1753513777055,101
1753513777056,100
1753513777058,98
1753513777055,103
1753513777061,97
1753513777159,115
1753513777156,119
1753513777159,116
1753513777157,119
1753513777159,117
1753513777158,119
1753513777160,117
1753513777157,120
1753513777160,118
1753513777157,122
1753513777279,74
1753513777277,77
1753513777280,74
1753513777278,76
1753513777279,75
1753513777277,78
1753513777281,74
1753513777278,78
1753513777280,76
1753513777286,71
1753513777357,117
1753513777356,120
1753513777356,120
1753513777357,119
1753513777358,118
1753513777359,118
1753513777358,120
1753513777359,119
1753513777358,121
1753513777360,121
1753513777478,101
1753513777479,100
1753513777480,100
1753513777479,102
1753513777477,104
1753513777483,98
1753513777481,101
1753513777481,101
1753513777480,102
1753513777478,104
1753513777583,116
1753513777582,119
1753513777581,120
1753513777582,120
1753513777585,117
1753513777583,120
1753513777584,119
1753513777585,119
1753513777584,121
1753513777585,121
1753513777705,97
1753513777704,100
1753513777703,103
1753513777705,102
1753513777701,106
1753513777704,103
1753513777708,101
1753513777707,102
1753513777708,101
1753513777707,103
1753513777804,77
1753513777808,74
1753513777810,74
1753513777809,76
1753513777808,78
1753513777811,75
1753513777809,77
1753513777813,74
1753513777812,75
1753513777812,76
1753513777884,129
1753513777885,129
1753513777888,126
1753513777889,125
1753513777887,128
1753513777889,126
1753513777888,128
1753513777887,129
1753513777890,126
1753513777890,127
1753513778017,113
1753513778018,114
1753513778018,115
1753513778016,117
1753513778016,117
1753513778020,114
1753513778017,117
1753513778019,115
1753513778018,116
1753513778019,117
1753513778136,71
1753513778134,74
1753513778136,73
1753513778135,74
1753513778133,76
1753513778137,74
1753513778135,77
1753513778138,74
1753513778137,76
1753513778138,76
1753513778211,119
1753513778210,120
1753513778212,119
1753513778214,118
1753513778215,117
1753513778212,120
1753513778214,119
1753513778216,117
1753513778216,121
1753513778211,122
1753513778333,76
1753513778334,75
1753513778333,78
1753513778334,77
1753513778335,77
1753513778335,78
1753513778338,75
1753513778343,70
1753513778335,80
1753513778340,77
1753513778414,125
1753513778416,124
1753513778412,129
1753513778415,127
1753513778414,128
1753513778413,129
1753513778413,129
1753513778416,126
1753513778417,127
1753513778419,125
1753513778545,111
1753513778542,114
1753513778543,112
1753513778544,113
1753513778544,114
1753513778546,115
1753513778546,115
1753513778544,118
1753513778546,116
1753513778545,120
1753513778664,71
1753513778659,78
1753513778661,76
1753513778665,73
1753513778663,75
1753513778658,80
1753513778659,80
1753513778660,79
1753513778667,72
1753513778664,75
1753513778738,124
1753513778743,120
1753513778741,122
1753513778742,122
1753513778741,123
1753513778739,125
1753513778740,124
1753513778740,125
1753513778742,124
1753513778743,124
1753513778866,102
1753513778867,101
1753513778865,103
1753513778866,103
1753513778869,100
1753513778868,101
1753513778868,103
1753513778865,106
1753513778867,104
1753513778867,104
1753513778974,70
1753513778972,72
1753513778971,74
1753513778973,73
1753513778971,75
1753513778974,72
1753513778973,74
1753513778972,75
1753513778971,76
1753513778970,80
1753513779046,125
1753513779048,123
1753513779049,123
1753513779047,126
1753513779052,121
1753513779047,126
1753513779050,123
1753513779051,123
1753513779049,125
1753513779050,126
1753513779174,73
1753513779173,77
1753513779174,76
1753513779175,76
1753513779176,76
1753513779176,78
1753513779175,79
1753513779178,76
1753513779177,77
1753513779177,78
1753513779249,111
1753513779253,108
1753513779252,110
1753513779257,106
1753513779255,109
1753513779253,112
1753513779257,109
1753513779256,110
1753513779257,110
1753513779256,112
1753513779363,128
1753513779364,127
1753513779367,125
1753513779365,128
1753513779368,125
1753513779370,123
1753513779368,126
1753513779365,129
1753513779369,125
1753513779367,129
1753513779494,72
1753513779494,75
1753513779493,76
1753513779495,76
1753513779498,75
1753513779496,77
1753513779497,76
1753513779496,78
1753513779497,77
1753513779495,80
1753513779569,78
1753513779574,73
1753513779572,76
1753513779572,77
1753513779576,73
1753513779575,74
1753513779576,76
1753513779577,75
1753513779576,77
1753513779578,77
1753513779650,117
1753513779650,119
1753513779651,118
1753513779657,114
1753513779655,117
1753513779652,121
1753513779654,119
1753513779651,123
1753513779652,122
1753513779654,120
1753513779770,75
1753513779773,72
1753513779774,72
1753513779772,74
1753513779772,76
1753513779774,74
1753513779776,75
1753513779778,73
1753513779777,75
1753513779777,76
1753513779848,110
1753513779849,111
1753513779847,113
1753513779855,106
1753513779851,110
1753513779853,108
1753513779849,112
1753513779854,108
1753513779854,109
1753513779850,114
1753513779962,115
1753513779965,112
1753513779960,118
1753513779964,114
1753513779963,116
1753513779964,115
1753513779966,113
1753513779965,115
1753513779964,117
1753513779965,116
1753513780084,74
1753513780081,77
1753513780079,79
1753513780080,78
1753513780082,77
1753513780080,80
1753513780079,81
1753513780084,76
1753513780082,78
1753513780082,79
1753513780162,116
1753513780161,118
1753513780164,116
1753513780162,118
1753513780160,120
1753513780163,117
1753513780164,116
1753513780163,118
1753513780165,118
1753513780164,120
1753513780281,81
1753513780280,84
1753513780282,82
1753513780285,79
1753513780285,79
1753513780286,79
1753513780286,79
1753513780285,81
1753513780282,86
1753513780282,87
1753513780365,106
1753513780369,103
1753513780367,106
1753513780366,107
1753513780367,106
1753513780366,108
1753513780368,106
1753513780368,106
1753513780371,103
1753513780370,105
1753513780476,73
1753513780475,76
1753513780475,76
1753513780479,74
1753513780475,78
1753513780477,77
1753513780473,81
1753513780477,77
1753513780477,77
1753513780478,76
1753513780553,114
1753513780556,111
1753513780551,117
1753513780555,113
1753513780555,114
1753513780554,117
1753513780557,114
1753513780558,114
1753513780557,116
1753513780558,115
1753513780671,76
1753513780670,77
1753513780670,78
1753513780672,76
1753513780675,74
1753513780675,75
1753513780675,75
1753513780673,77
1753513780669,81
1753513780674,76
1753513780751,123
1753513780750,125
1753513780750,126
1753513780752,124
1753513780751,126
1753513780752,125
1753513780754,124
1753513780753,125
1753513780751,127
1753513780753,126
1753513780879,73
1753513780878,74
1753513780877,77
1753513780879,76
1753513780880,75
1753513780880,76
1753513780878,78
1753513780881,75
1753513780878,79
1753513780881,78
1753513780957,115
1753513780956,116
1753513780955,118
1753513780958,118
1753513780958,119
1753513780961,117
1753513780960,118
1753513780959,120
1753513780960,120
1753513780959,122
1753513781075,74
1753513781075,75
1753513781076,74
1753513781079,72
1753513781079,72
1753513781080,72
1753513781080,76
1753513781086,72
1753513781085,74
1753513781085,74
1753513781152,99
1753513781154,97
1753513781152,101
1753513781154,99
1753513781154,100
1753513781153,102
1753513781158,98
1753513781162,96
1753513781161,97
1753513781160,98
1753513781258,74
1753513781256,76
1753513781255,78
1753513781256,79
1753513781254,81
1753513781253,83
1753513781258,78
1753513781260,81
1753513781261,84
1753513781261,85
1753513781335,74
1753513781335,74
1753513781334,76
1753513781338,73
1753513781338,74
1753513781339,74
1753513781337,76
1753513781343,74
1753513781348,72
1753513781347,75
1753513781411,75
1753513781411,77
1753513781415,74
1753513781416,75
1753513781414,77
1753513781412,81
1753513781414,79
1753513781422,73
1753513781425,70
1753513781420,76
1753513781489,76
1753513781490,76
1753513781495,76
1753513781493,78
1753513781496,75
1753513781493,78
1753513781497,75
1753513781493,79
1753513781498,76
1753513781497,78
1753513781569,74
1753513781568,76
1753513781574,73
1753513781577,70
1753513781573,75
1753513781576,73
1753513781575,75
1753513781574,77
1753513781575,78
1753513781573,80
1753513781647,74
1753513781645,76
1753513781651,72
1753513781650,74
1753513781650,75
1753513781652,73
1753513781653,75
1753513781652,77
1753513781655,74
1753513781655,77
1753513781726,105
1753513781731,101
1753513781724,109
1753513781731,102
1753513781727,106
1753513781726,107
1753513781723,111
1753513781730,104
1753513781727,107
1753513781734,103
1753513781835,117
1753513781834,119
1753513781836,117
1753513781836,119
1753513781837,118
1753513781840,115
1753513781835,121
1753513781838,118
1753513781838,118
1753513781837,120
1753513781955,76
1753513781960,72
1753513781957,75
1753513781956,76
1753513781956,76
1753513781957,76
1753513781958,76
1753513781959,75
1753513781958,76
1753513781959,76
1753513782038,101
1753513782036,103
1753513782036,103
1753513782037,103
1753513782035,105
1753513782035,105
1753513782036,105
1753513782037,104
1753513782033,111
1753513782034,111
1753513782142,73
1753513782145,72
1753513782141,76
1753513782142,75
1753513782144,74
1753513782145,73
1753513782144,75
1753513782143,77
1753513782147,73
1753513782146,74
1753513782218,75
1753513782221,73
1753513782220,76
1753513782220,76
1753513782219,78
1753513782222,75
1753513782223,75
1753513782221,77
1753513782222,77
1753513782222,77
1753513782299,97
1753513782296,103
1753513782296,104
1753513782300,102
1753513782299,105
1753513782300,105
1753513782302,104
1753513782302,104
1753513782301,106
1753513782301,106
1753513782402,72
1753513782399,76
1753513782404,72
1753513782404,73
1753513782408,72
1753513782406,74
1753513782410,73
1753513782409,74
1753513782409,77
1753513782408,78
1753513782477,73
1753513782479,71
1753513782477,75
1753513782479,74
1753513782482,72
1753513782482,73
1753513782486,71
1753513782485,74
1753513782489,72
1753513782488,74
1753513782553,110
1753513782557,107
1753513782559,105
1753513782562,103
1753513782554,111
1753513782553,113
1753513782556,111
1753513782557,112
1753513782564,106
1753513782563,109
1753513782666,76
1753513782666,76
1753513782668,74
1753513782671,72
1753513782667,77
1753513782669,75
1753513782667,77
1753513782669,75
1753513782672,73
1753513782674,74
1753513782746,121
1753513782748,119
1753513782747,124
1753513782748,124
1753513782745,128
1753513782747,127
1753513782747,129
1753513782746,130
1753513782745,131
1753513782749,127
1753513782871,72
1753513782870,73
1753513782876,71
1753513782874,73
1753513782875,74
1753513782874,75
1753513782879,71
1753513782878,73
1753513782879,75
1753513782878,76
1753513782950,72
1753513782945,77
1753513782946,77
1753513782949,75
1753513782953,71
1753513782951,74
1753513782954,76
1753513782957,73
1753513782957,74
1753513782952,80
1753513783025,118
1753513783027,119
1753513783032,116
1753513783028,120
1753513783034,114
1753513783035,114
1753513783027,122
1753513783029,120
1753513783026,125
1753513783032,120
1753513783146,75
1753513783150,73
1753513783148,76
1753513783151,73
1753513783152,73
1753513783153,73
1753513783150,76
1753513783154,73
1753513783152,76
1753513783152,77
1753513783223,109
1753513783225,108
1753513783227,107
1753513783229,107
1753513783229,109
1753513783227,111
1753513783230,109
1753513783231,108
1753513783228,111
1753513783228,111
