1753260076760,218
1753260076759,219
1753260076759,219
1753260076763,219
1753260076761,221
1753260076762,220
1753260076760,223
1753260076763,220
1753260076762,221
1753260076760,223
1753260076982,205
1753260076983,205
1753260076982,207
1753260076986,205
1753260076985,206
1753260076988,204
1753260076987,205
1753260076985,207
1753260076987,205
1753260076986,208
1753260077191,211
1753260077192,210
1753260077194,211
1753260077195,210
1753260077193,213
1753260077197,209
1753260077194,213
1753260077196,212
1753260077195,213
1753260077196,212
1753260077408,195
1753260077406,197
1753260077409,194
1753260077409,194
1753260077407,197
1753260077409,195
1753260077410,196
1753260077411,195
1753260077411,195
1753260077412,195
1753260077606,219
1753260077607,220
1753260077609,219
1753260077608,221
1753260077610,219
1753260077611,218
1753260077608,221
1753260077608,222
1753260077606,224
1753260077609,221
1753260077829,232
1753260077832,229
1753260077834,228
1753260077832,231
1753260077831,232
1753260077832,231
1753260077833,231
1753260077833,232
1753260077832,233
1753260077835,231
1753260078066,206
1753260078066,206
1753260078064,208
1753260078066,207
1753260078068,205
1753260078065,208
1753260078067,206
1753260078069,205
1753260078068,207
1753260078067,208
1753260078276,203
1753260078275,204
1753260078277,203
1753260078277,203
1753260078278,203
1753260078279,202
1753260078276,205
1753260078277,204
1753260078278,204
1753260078278,204
1753260078484,228
1753260078487,226
1753260078482,232
1753260078485,229
1753260078484,231
1753260078485,231
1753260078484,232
1753260078482,235
1753260078485,232
1753260078486,231
1753260078719,220
1753260078716,224
1753260078718,222
1753260078716,224
1753260078720,221
1753260078718,223
1753260078720,222
1753260078719,224
1753260078720,224
1753260078719,225
1753260078944,236
1753260078943,238
1753260078943,238
1753260078945,236
1753260078944,237
1753260078944,238
1753260078945,238
1753260078948,235
1753260078946,237
1753260078949,235
1753260079184,220
1753260079188,217
1753260079186,220
1753260079184,222
1753260079187,220
1753260079186,221
1753260079186,222
1753260079188,220
1753260079186,222
1753260079185,223
1753260079408,226
1753260079409,227
1753260079411,227
1753260079410,229
1753260079410,229
1753260079412,227
1753260079412,229
1753260079411,230
1753260079412,229
1753260079413,229
1753260079638,198
1753260079641,197
1753260079640,199
1753260079645,194
1753260079642,198
1753260079642,199
1753260079644,198
1753260079646,196
1753260079643,200
1753260079646,199
1753260079843,203
1753260079840,206
1753260079842,205
1753260079844,206
1753260079846,204
1753260079845,206
1753260079843,208
1753260079844,208
1753260079847,205
1753260079848,204
1753260080056,224
1753260080051,231
1753260080055,227
1753260080054,228
1753260080051,231
1753260080051,233
1753260080053,232
1753260080056,229
1753260080056,230
1753260080056,230
1753260080286,216
1753260080288,216
1753260080286,218
1753260080285,220
1753260080287,218
1753260080289,217
1753260080287,219
1753260080289,218
1753260080289,218
1753260080288,219
1753260080507,215
1753260080508,216
1753260080510,214
1753260080507,218
1753260080510,216
1753260080509,217
1753260080509,217
1753260080509,218
1753260080512,216
1753260080511,219
1753260080727,207
1753260080730,205
1753260080729,206
1753260080729,207
1753260080730,207
1753260080728,210
1753260080731,207
1753260080733,205
1753260080728,210
1753260080726,214
1753260080940,219
1753260080938,223
1753260080939,222
1753260080939,223
1753260080941,221
1753260080941,221
1753260080942,221
1753260080942,221
1753260080943,221
1753260080940,225
1753260081162,224
1753260081166,223
1753260081165,225
1753260081167,223
1753260081168,222
1753260081164,226
1753260081169,222
1753260081169,222
1753260081168,225
1753260081165,229
1753260081393,210
1753260081394,209
1753260081395,209
1753260081395,210
1753260081394,211
1753260081396,209
1753260081397,208
1753260081390,215
1753260081394,212
1753260081396,211
1753260081607,229
1753260081610,226
1753260081607,229
1753260081609,227
1753260081606,232
1753260081608,231
1753260081609,231
1753260081608,232
1753260081610,230
1753260081611,229
1753260081840,201
1753260081845,197
1753260081840,203
1753260081840,203
1753260081839,204
1753260081845,198
1753260081841,203
1753260081844,201
1753260081843,203
1753260081844,203
1753260082046,208
1753260082045,210
1753260082047,209
1753260082049,207
1753260082047,212
1753260082050,209
1753260082048,211
1753260082048,212
1753260082048,212
1753260082051,210
1753260082260,223
1753260082264,220
1753260082263,222
1753260082260,225
1753260082259,226
1753260082262,224
1753260082262,225
1753260082263,225
1753260082258,230
1753260082264,225
1753260082488,207
1753260082491,207
1753260082489,210
1753260082490,209
1753260082489,210
1753260082490,210
1753260082489,211
1753260082492,208
1753260082492,208
1753260082487,214
1753260082698,213
1753260082703,208
1753260082701,210
1753260082704,207
1753260082703,208
1753260082702,213
1753260082704,211
1753260082705,211
1753260082705,211
1753260082704,214
1753260082915,213
1753260082919,209
1753260082916,213
1753260082916,213
1753260082915,214
1753260082918,211
1753260082919,211
1753260082914,217
1753260082918,213
1753260082922,210
1753260083134,202
1753260083132,204
1753260083134,203
1753260083133,204
1753260083135,202
1753260083136,202
1753260083133,205
1753260083135,203
1753260083135,203
1753260083136,202
1753260083340,220
1753260083343,217
1753260083341,221
1753260083340,222
1753260083340,223
1753260083341,222
1753260083344,220
1753260083342,223
1753260083342,223
1753260083341,227
1753260083565,217
1753260083564,219
1753260083568,215
1753260083569,215
1753260083565,220
1753260083564,222
1753260083568,219
1753260083567,220
1753260083571,217
1753260083568,221
1753260083787,220
1753260083788,220
1753260083788,220
1753260083790,218
1753260083787,221
1753260083791,218
1753260083789,220
1753260083792,217
1753260083787,223
1753260083791,220
1753260084011,204
1753260084012,203
1753260084011,206
1753260084014,203
1753260084012,205
1753260084013,204
1753260084014,204
1753260084011,207
1753260084014,204
1753260084013,205
1753260084219,233
1753260084219,234
1753260084222,231
1753260084220,234
1753260084220,234
1753260084221,233
1753260084221,233
1753260084220,235
1753260084222,233
1753260084223,233
1753260084458,230
1753260084460,228
1753260084456,233
1753260084457,233
1753260084460,231
1753260084458,233
1753260084459,232
1753260084457,235
1753260084459,233
1753260084459,233
1753260084694,212
1753260084693,214
1753260084694,214
1753260084693,216
1753260084696,213
1753260084694,216
1753260084695,215
1753260084695,215
1753260084695,217
1753260084697,216
1753260084910,226
1753260084912,224
1753260084912,225
1753260084913,224
1753260084915,224
1753260084910,229
1753260084914,225
1753260084913,226
1753260084916,223
1753260084912,228
1753260085139,233
1753260085142,231
1753260085142,233
1753260085143,232
1753260085141,235
1753260085140,236
1753260085143,236
1753260085140,239
1753260085144,236
1753260085145,235
1753260085376,207
1753260085379,205
1753260085378,206
1753260085379,206
1753260085384,205
1753260085382,208
1753260085383,207
1753260085380,210
1753260085376,215
1753260085383,208
1753260085586,229
1753260085588,228
1753260085588,229
1753260085589,228
1753260085594,224
1753260085593,225
1753260085592,227
1753260085594,226
1753260085595,225
1753260085594,226
1753260085820,211
1753260085821,211
1753260085821,211
1753260085820,212
1753260085819,213
1753260085824,209
1753260085820,214
1753260085823,212
1753260085823,213
1753260085823,215
1753260086039,222
1753260086039,222
1753260086034,227
1753260086035,227
1753260086039,223
1753260086038,225
1753260086038,225
1753260086041,224
1753260086037,228
1753260086040,226
1753260086266,203
1753260086269,200
1753260086265,204
1753260086267,202
1753260086267,203
1753260086267,204
1753260086268,203
1753260086270,202
1753260086267,205
1753260086266,206
1753260086473,201
1753260086475,200
1753260086474,201
1753260086475,202
1753260086473,204
1753260086473,204
1753260086476,202
1753260086476,203
1753260086474,205
1753260086476,205
1753260086680,200
1753260086680,200
1753260086683,197
1753260086681,199
1753260086680,200
1753260086681,199
1753260086682,199
1753260086685,196
1753260086678,204
1753260086682,200
1753260086885,214
1753260086886,213
1753260086884,217
1753260086884,217
1753260086885,216
1753260086887,215
1753260086884,220
1753260086886,218
1753260086887,219
1753260086886,221
1753260087105,223
1753260087108,220
1753260087103,225
1753260087110,218
1753260087102,226
1753260087105,224
1753260087107,222
1753260087105,224
1753260087105,226
1753260087109,223
1753260087332,198
1753260087332,199
1753260087331,200
1753260087334,197
1753260087335,197
1753260087332,200
1753260087335,198
1753260087333,200
1753260087334,200
1753260087334,201
1753260087536,224
1753260087536,224
1753260087536,224
1753260087535,225
1753260087535,225
1753260087538,223
1753260087534,228
1753260087537,225
1753260087537,225
1753260087534,229
1753260087763,226
1753260087764,228
1753260087765,227
1753260087765,228
1753260087766,227
1753260087766,227
1753260087767,227
1753260087766,229
1753260087763,232
1753260087768,228
1753260087992,202
1753260087998,199
1753260087997,201
1753260087997,201
1753260087996,202
1753260087998,201
1753260087999,200
1753260087998,201
1753260087995,205
1753260087996,203
1753260088198,209
1753260088201,208
1753260088200,210
1753260088202,207
1753260088203,207
1753260088204,207
1753260088201,210
1753260088202,209
1753260088203,210
1753260088204,209
1753260088411,217
1753260088414,215
1753260088414,219
1753260088416,218
1753260088413,221
1753260088413,221
1753260088413,222
1753260088413,222
1753260088416,219
1753260088414,221
1753260088631,199
1753260088632,198
1753260088636,198
1753260088637,197
1753260088638,197
1753260088637,198
1753260088638,197
1753260088638,199
1753260088640,198
1753260088639,201
1753260088834,219
1753260088834,220
1753260088839,215
1753260088840,215
1753260088838,217
1753260088838,218
1753260088839,217
1753260088841,216
1753260088839,218
1753260088843,214
1753260089058,221
1753260089058,221
1753260089059,221
1753260089059,221
1753260089057,223
1753260089061,223
1753260089058,227
1753260089060,225
1753260089061,224
1753260089062,224
1753260089285,215
1753260089288,213
1753260089288,213
1753260089283,218
1753260089285,216
1753260089284,219
1753260089284,221
1753260089290,217
1753260089288,225
1753260089289,225
1753260089505,226
1753260089507,225
1753260089506,227
1753260089505,228
1753260089511,224
1753260089509,226
1753260089510,226
1753260089510,227
1753260089516,222
1753260089517,223
1753260089736,214
1753260089735,217
1753260089737,215
1753260089737,216
1753260089739,215
1753260089738,216
1753260089738,216
1753260089742,213
1753260089743,212
1753260089740,215
1753260089956,207
1753260089954,210
1753260089957,208
1753260089957,208
1753260089957,208
1753260089958,207
1753260089959,206
1753260089959,208
1753260089955,212
1753260089958,209
1753260090167,207
1753260090169,207
1753260090168,209
1753260090170,208
1753260090170,208
1753260090169,209
1753260090168,210
1753260090168,211
1753260090171,208
1753260090171,208
1753260090383,205
1753260090381,207
1753260090380,208
1753260090380,208
1753260090382,207
1753260090379,211
1753260090381,209
1753260090382,208
1753260090384,206
1753260090382,208
1753260090592,220
1753260090593,219
1753260090592,220
1753260090593,220
1753260090592,222
1753260090594,221
1753260090595,220
1753260090596,220
1753260090593,224
1753260090595,225
1753260090817,200
1753260090816,201
1753260090820,199
1753260090819,200
1753260090816,204
1753260090815,205
1753260090820,201
1753260090818,203
1753260090823,198
1753260090819,204
1753260091024,205
1753260091025,204
1753260091023,208
1753260091025,206
1753260091027,204
1753260091021,211
1753260091023,209
1753260091024,208
1753260091022,210
1753260091021,211
1753260091233,220
1753260091232,221
1753260091234,220
1753260091234,222
1753260091236,221
1753260091234,224
1753260091235,223
1753260091235,223
1753260091237,222
1753260091236,224
1753260091457,221
1753260091457,221
1753260091459,220
1753260091463,218
1753260091458,223
1753260091462,220
1753260091462,222
1753260091464,221
1753260091463,223
1753260091461,225
1753260091685,212
1753260091683,215
1753260091683,216
1753260091685,214
1753260091682,218
1753260091687,214
1753260091689,214
1753260091689,215
1753260091686,219
1753260091689,217
1753260091901,210
1753260091902,209
1753260091903,208
1753260091903,210
1753260091907,207
1753260091904,210
1753260091904,210
1753260091908,206
1753260091907,208
1753260091909,208
1753260092116,225
1753260092117,224
1753260092115,226
1753260092116,225
1753260092117,225
1753260092118,224
1753260092118,224
1753260092117,226
1753260092119,224
1753260092120,226
1753260092345,215
1753260092346,214
1753260092345,215
1753260092344,216
1753260092347,214
1753260092345,216
1753260092344,217
1753260092346,216
1753260092350,212
1753260092347,215
1753260092564,225
1753260092566,223
1753260092564,227
1753260092564,228
1753260092567,231
1753260092566,232
1753260092567,232
1753260092567,232
1753260092565,236
1753260092566,241
1753260092794,201
1753260092793,206
1753260092793,206
1753260092803,200
1753260092796,207
1753260092805,204
1753260092807,203
1753260092810,201
1753260092807,205
1753260092807,205
1753260092999,235
1753260093003,232
1753260093007,230
1753260093002,236
1753260093007,232
1753260093013,232
1753260093015,230
1753260093014,232
1753260093016,230
1753260093015,232
1753260093239,206
1753260093241,205
1753260093238,210
1753260093243,207
1753260093242,208
1753260093248,204
1753260093249,206
1753260093250,205
1753260093250,205
1753260093248,210
1753260093451,221
1753260093454,219
1753260093449,224
1753260093454,219
1753260093450,223
1753260093459,217
1753260093458,218
1753260093455,222
1753260093458,219
1753260093462,216
1753260093676,220
1753260093679,218
1753260093678,219
1753260093676,221
1753260093681,216
1753260093676,223
1753260093680,219
1753260093677,222
1753260093680,219
1753260093682,218
1753260093902,208
1753260093901,210
1753260093900,212
1753260093904,211
1753260093903,212
1753260093902,214
1753260093901,215
1753260093902,214
1753260093901,216
1753260093904,213
1753260094116,219
1753260094119,217
1753260094119,217
1753260094115,222
1753260094114,224
1753260094120,218
1753260094120,219
1753260094120,219
1753260094121,219
1753260094118,223
1753260094342,219
1753260094339,222
1753260094343,219
1753260094343,220
1753260094343,220
1753260094341,222
1753260094344,220
1753260094341,225
1753260094340,226
1753260094342,224
1753260094566,220
1753260094567,221
1753260094567,221
1753260094565,224
1753260094569,220
1753260094569,221
1753260094566,224
1753260094570,222
1753260094567,225
1753260094568,224
1753260094791,220
1753260094793,219
1753260094792,221
1753260094794,221
1753260094793,222
1753260094797,219
1753260094796,220
1753260094796,220
1753260094793,223
1753260094790,227
1753260095016,206
1753260095016,207
1753260095018,206
1753260095017,207
1753260095020,204
1753260095020,206
1753260095020,207
1753260095017,211
1753260095020,208
1753260095019,209
1753260095226,198
1753260095229,195
1753260095226,199
1753260095230,196
1753260095231,196
1753260095232,195
1753260095232,195
1753260095229,199
1753260095231,197
1753260095230,198
1753260095429,207
1753260095428,208
1753260095432,204
1753260095428,209
1753260095431,206
1753260095431,206
1753260095431,206
1753260095428,209
1753260095433,205
1753260095432,207
1753260095640,222
1753260095640,225
1753260095640,225
1753260095639,226
1753260095641,225
1753260095643,224
1753260095641,226
1753260095642,226
1753260095643,225
1753260095642,226
1753260095868,220
1753260095869,219
1753260095865,223
1753260095870,219
1753260095872,226
1753260095872,227
1753260095869,230
1753260095871,230
1753260095871,230
1753260095872,230
1753260096093,215
1753260096096,213
1753260096092,218
1753260096092,218
1753260096102,212
1753260096105,212
1753260096103,215
1753260096102,216
1753260096104,215
1753260096104,215
1753260096313,200
1753260096312,203
1753260096314,201
1753260096314,202
1753260096318,198
1753260096320,198
1753260096321,198
1753260096322,197
1753260096323,197
1753260096322,202
1753260096522,205
1753260096520,207
1753260096519,209
1753260096523,205
1753260096519,209
1753260096517,212
1753260096522,207
1753260096523,206
1753260096520,210
1753260096528,202
1753260096731,237
1753260096733,235
1753260096731,237
1753260096734,235
1753260096733,236
1753260096732,237
1753260096734,235
1753260096733,237
1753260096732,238
1753260096734,236
1753260096971,207
1753260096972,207
1753260096974,205
1753260096971,208
1753260096973,207
1753260096975,205
1753260096972,209
1753260096973,208
1753260096975,206
1753260096973,208
1753260097184,215
1753260097181,219
1753260097183,218
1753260097184,218
1753260097182,220
1753260097183,219
1753260097183,219
1753260097185,217
1753260097185,218
1753260097185,219
1753260097406,216
1753260097405,217
1753260097403,220
1753260097405,219
1753260097403,221
1753260097407,218
1753260097406,219
1753260097406,220
1753260097407,220
1753260097408,220
1753260097630,235
1753260097631,234
1753260097627,238
1753260097629,237
1753260097629,237
1753260097627,240
1753260097626,241
1753260097626,241
1753260097631,237
1753260097631,237
1753260097869,226
1753260097869,228
1753260097872,225
1753260097868,229
1753260097870,229
1753260097872,227
1753260097871,228
1753260097872,227
1753260097870,229
1753260097871,229
1753260098101,210
1753260098099,214
1753260098103,210
1753260098101,213
1753260098104,210
1753260098103,211
1753260098101,213
1753260098102,213
1753260098104,211
1753260098103,213
1753260098315,221
1753260098316,220
1753260098317,219
1753260098320,217
1753260098318,220
1753260098319,221
1753260098319,221
1753260098317,223
1753260098320,221
1753260098317,225
1753260098540,224
1753260098545,222
1753260098541,226
1753260098543,224
1753260098542,226
1753260098543,225
1753260098541,228
1753260098541,228
1753260098544,226
1753260098544,227
1753260098770,205
1753260098770,206
1753260098772,205
1753260098771,206
1753260098775,202
1753260098773,204
1753260098771,207
1753260098767,211
1753260098772,206
1753260098772,206
1753260098980,217
1753260098981,216
1753260098980,218
1753260098982,216
1753260098979,219
1753260098979,219
1753260098982,216
1753260098984,214
1753260098981,217
1753260098984,216
1753260099202,205
1753260099203,205
1753260099200,208
1753260099201,208
1753260099202,207
1753260099203,206
1753260099203,206
1753260099204,207
1753260099201,211
1753260099201,212
1753260099412,235
1753260099413,236
1753260099412,238
1753260099416,235
1753260099411,240
1753260099415,236
1753260099412,240
1753260099415,237
1753260099414,238
1753260099414,238
1753260099653,225
1753260099654,224
1753260099653,225
1753260099655,225
1753260099657,225
1753260099655,227
1753260099652,231
1753260099656,227
1753260099656,228
1753260099654,230
1753260099885,226
1753260099883,229
1753260099881,231
1753260099882,230
1753260099884,229
1753260099887,228
1753260099887,228
1753260099887,229
1753260099886,231
1753260099888,230
1753260100116,219
1753260100118,218
1753260100115,221
1753260100116,221
1753260100116,223
1753260100120,219
1753260100118,221
1753260100120,221
1753260100122,221
1753260100117,226
1753260100341,212
1753260100341,212
1753260100340,213
1753260100346,208
1753260100341,213
1753260100346,208
1753260100343,211
1753260100343,212
1753260100345,211
1753260100344,214
1753260100557,227
1753260100558,227
1753260100556,229
1753260100557,229
1753260100558,229
1753260100561,227
1753260100560,228
1753260100559,229
1753260100559,229
1753260100558,231
1753260100789,223
1753260100787,225
1753260100789,224
1753260100790,225
1753260100794,221
1753260100792,223
1753260100788,227
1753260100792,224
1753260100791,224
1753260100792,224
1753260101017,219
1753260101017,219
1753260101016,221
1753260101019,219
1753260101021,218
1753260101019,220
1753260101021,219
1753260101019,221
1753260101020,220
1753260101020,220
1753260101240,215
1753260101241,215
1753260101244,213
1753260101241,217
1753260101242,216
1753260101243,216
1753260101241,218
1753260101244,216
1753260101243,217
1753260101245,218
1753260101459,230
1753260101461,228
1753260101464,226
1753260101463,227
1753260101467,223
1753260101462,229
1753260101459,232
1753260101462,229
1753260101464,227
1753260101462,230
1753260101696,214
1753260101694,216
1753260101695,215
1753260101693,218
1753260101693,219
1753260101694,218
1753260101695,217
1753260101696,216
1753260101696,216
1753260101694,220
1753260101915,220
1753260101915,221
1753260101914,222
1753260101914,222
1753260101916,222
1753260101916,222
1753260101918,220
1753260101917,221
1753260101918,225
1753260101917,227
1753260102139,212
1753260102141,215
1753260102140,216
1753260102140,217
1753260102146,211
1753260102142,215
1753260102142,216
1753260102140,218
1753260102141,217
1753260102149,210
1753260102359,206
1753260102354,212
1753260102361,208
1753260102360,209
1753260102362,208
1753260102360,210
1753260102363,209
1753260102363,209
1753260102362,211
1753260102360,213
1753260102570,219
1753260102573,222
1753260102572,224
1753260102572,224
1753260102574,222
1753260102576,221
1753260102577,220
1753260102577,220
1753260102569,228
1753260102575,223
1753260102793,218
1753260102799,215
1753260102800,214
1753260102800,214
1753260102799,216
1753260102800,215
1753260102801,215
1753260102802,216
1753260102802,216
1753260102801,219
1753260103015,219
1753260103018,218
1753260103023,218
1753260103019,222
1753260103022,219
1753260103021,220
1753260103018,224
1753260103019,223
1753260103017,225
1753260103017,225
1753260103237,225
1753260103239,225
1753260103244,221
1753260103244,221
1753260103246,220
1753260103245,222
1753260103245,222
1753260103245,224
1753260103246,224
1753260103244,226
1753260103468,224
1753260103467,226
1753260103466,227
1753260103469,224
1753260103471,224
1753260103470,225
1753260103473,223
1753260103473,224
1753260103470,227
1753260103472,226
1753260103700,212
1753260103696,216
1753260103697,216
1753260103696,217
1753260103698,215
1753260103697,216
1753260103697,219
1753260103699,218
1753260103701,216
1753260103700,217
1753260103917,214
1753260103915,216
1753260103917,215
1753260103916,217
1753260103918,216
1753260103917,218
1753260103919,216
1753260103920,215
1753260103922,214
1753260103920,217
1753260104136,211
1753260104135,213
1753260104137,211
1753260104139,209
1753260104136,212
1753260104140,209
1753260104138,212
1753260104137,214
1753260104138,213
1753260104138,213
1753260104352,223
1753260104352,224
1753260104353,224
1753260104353,224
1753260104352,225
1753260104351,227
1753260104354,224
1753260104354,225
1753260104354,225
1753260104351,230
1753260104580,214
1753260104580,215
1753260104580,215
1753260104579,217
1753260104583,215
1753260104581,217
1753260104582,216
1753260104581,218
1753260104584,215
1753260104583,217
1753260104799,207
1753260104799,209
1753260104801,208
1753260104799,210
1753260104802,208
1753260104802,208
1753260104801,210
1753260104798,213
1753260104802,210
1753260104804,208
1753260105017,222
1753260105009,231
1753260105012,228
1753260105013,227
1753260105012,228
1753260105014,227
1753260105014,227
1753260105015,228
1753260105012,232
1753260105017,231
1753260105243,229
1753260105245,227
1753260105245,228
1753260105244,231
1753260105251,224
1753260105246,230
1753260105244,232
1753260105246,230
1753260105250,226
1753260105247,231
1753260105476,212
1753260105479,209
1753260105481,207
1753260105476,213
1753260105480,210
1753260105477,213
1753260105478,212
1753260105480,210
1753260105479,211
1753260105478,213
1753260105693,221
1753260105692,224
1753260105693,223
1753260105695,221
1753260105695,222
1753260105693,225
1753260105692,226
1753260105695,223
1753260105693,225
1753260105694,226
1753260105920,219
1753260105923,217
1753260105922,219
1753260105917,225
1753260105924,218
1753260105922,221
1753260105921,222
1753260105921,222
1753260105923,221
1753260105921,225
1753260106142,203
1753260106145,203
1753260106146,205
1753260106145,206
1753260106144,207
1753260106144,207
1753260106147,204
1753260106146,206
1753260106147,205
1753260106150,205
1753260106352,213
1753260106349,216
1753260106354,211
1753260106356,211
1753260106356,211
1753260106354,214
1753260106355,214
1753260106356,213
1753260106358,212
1753260106355,215
1753260106570,220
1753260106569,223
1753260106569,226
1753260106568,227
1753260106573,223
1753260106571,225
1753260106572,224
1753260106570,226
1753260106573,224
1753260106573,225
1753260106796,216
1753260106798,214
1753260106799,214
1753260106802,211
1753260106798,216
1753260106800,214
1753260106801,214
1753260106802,213
1753260106799,216
1753260106793,222
1753260107017,222
1753260107016,223
1753260107016,223
1753260107016,224
1753260107016,224
1753260107018,222
1753260107019,223
1753260107018,224
1753260107019,223
1753260107017,225
1753260107242,226
1753260107243,226
1753260107243,226
1753260107243,226
1753260107247,223
1753260107244,226
1753260107248,223
1753260107246,225
1753260107244,228
1753260107246,226
1753260107472,200
1753260107473,199
1753260107474,198
1753260107472,200
1753260107475,198
1753260107474,200
1753260107474,200
1753260107476,198
1753260107475,200
1753260107476,200
1753260107675,226
1753260107678,223
1753260107676,225
1753260107676,225
1753260107676,225
1753260107677,225
1753260107680,222
1753260107679,223
1753260107677,226
1753260107679,224
1753260107907,227
1753260107905,230
1753260107907,229
1753260107908,228
1753260107908,229
1753260107906,231
1753260107905,232
1753260107907,232
1753260107906,233
1753260107905,234
1753260108139,217
1753260108141,216
1753260108141,217
1753260108139,220
1753260108142,217
1753260108140,219
1753260108140,219
1753260108139,220
1753260108143,217
1753260108143,218
1753260108361,199
1753260108360,204
1753260108362,203
1753260108363,202
1753260108364,202
1753260108363,203
1753260108364,202
1753260108364,202
1753260108361,205
1753260108365,202
1753260108564,229
1753260108568,228
1753260108570,229
1753260108568,231
1753260108569,230
1753260108569,230
1753260108570,230
1753260108572,228
1753260108571,229
1753260108571,230
1753260108803,197
1753260108797,203
1753260108803,198
1753260108800,202
1753260108804,198
1753260108802,201
1753260108802,202
1753260108805,201
1753260108805,203
1753260108804,205
1753260109004,229
1753260109004,229
1753260109010,224
1753260109006,228
1753260109012,222
1753260109008,226
1753260109005,230
1753260109011,224
1753260109005,230
1753260109007,229
1753260109236,205
1753260109237,206
1753260109237,206
1753260109238,206
1753260109238,206
1753260109240,204
1753260109239,206
1753260109239,206
1753260109238,207
1753260109240,206
1753260109445,236
1753260109448,234
1753260109447,235
1753260109446,237
1753260109448,235
1753260109449,234
1753260109447,237
1753260109447,237
1753260109449,235
1753260109448,237
1753260109688,217
1753260109686,220
1753260109687,219
1753260109685,221
1753260109685,221
1753260109686,220
1753260109687,220
1753260109688,220
1753260109686,222
1753260109688,220
1753260109910,193
1753260109909,194
1753260109911,193
1753260109911,193
1753260109909,197
1753260109912,194
1753260109910,196
1753260109910,196
1753260109909,198
1753260109912,195
1753260110106,222
1753260110107,222
1753260110112,218
1753260110107,223
1753260110110,221
1753260110111,221
1753260110113,219
1753260110110,222
1753260110111,222
1753260110108,225
1753260110334,220
1753260110334,222
1753260110336,220
1753260110333,224
1753260110334,223
1753260110336,221
1753260110335,222
1753260110335,223
1753260110333,225
1753260110337,222
1753260110560,225
1753260110559,226
1753260110561,224
1753260110560,226
1753260110562,226
1753260110562,226
1753260110563,225
1753260110561,229
1753260110563,227
1753260110562,230
1753260110789,202
1753260110789,202
1753260110789,203
1753260110793,199
1753260110791,201
1753260110792,200
1753260110791,203
1753260110790,204
1753260110793,202
1753260110795,201
1753260110997,223
1753260110994,226
1753260110996,225
1753260110999,222
1753260110996,226
1753260110998,224
1753260110998,224
1753260110995,227
1753260110997,226
1753260111000,226
1753260111225,225
1753260111224,227
1753260111224,227
1753260111226,226
1753260111226,227
1753260111229,224
1753260111227,228
1753260111227,229
1753260111226,230
1753260111225,232
1753260111455,220
1753260111454,222
1753260111456,221
1753260111460,217
1753260111460,217
1753260111456,222
1753260111459,219
1753260111455,223
1753260111457,221
1753260111462,217
1753260111679,201
1753260111681,199
1753260111680,201
1753260111683,199
1753260111681,201
1753260111682,200
1753260111683,200
1753260111680,203
1753260111681,202
1753260111682,201
1753260111884,229
1753260111885,229
1753260111886,229
1753260111884,231
1753260111887,228
1753260111886,229
1753260111885,230
1753260111887,229
1753260111885,231
1753260111887,229
1753260112119,200
1753260112118,202
1753260112116,204
1753260112117,203
1753260112119,203
1753260112120,202
1753260112120,202
1753260112121,201
1753260112118,204
1753260112119,203
1753260112327,195
1753260112322,201
1753260112324,200
1753260112325,200
1753260112325,201
1753260112326,200
1753260112323,203
1753260112326,200
1753260112324,203
1753260112325,203
1753260112527,205
1753260112530,203
1753260112528,205
1753260112526,208
1753260112529,205
1753260112530,204
1753260112529,205
1753260112530,204
1753260112531,203
1753260112528,206
1753260112737,240
1753260112739,238
1753260112735,242
1753260112737,240
1753260112740,238
1753260112740,240
1753260112738,243
1753260112738,243
1753260112738,243
1753260112736,245
1753260112983,225
1753260112981,228
1753260112981,228
1753260112982,228
1753260112983,228
1753260112982,229
1753260112984,227
1753260112984,227
1753260112985,227
1753260112986,226
1753260113212,211
1753260113212,211
1753260113212,212
1753260113214,213
1753260113217,210
1753260113214,213
1753260113213,214
1753260113216,212
1753260113216,212
1753260113217,211
1753260113431,205
1753260113427,210
1753260113428,210
1753260113432,206
1753260113431,208
1753260113428,211
1753260113431,209
1753260113433,208
1753260113433,209
1753260113432,211
1753260113641,208
1753260113640,214
1753260113645,210
1753260113644,211
1753260113645,210
1753260113642,214
1753260113643,213
1753260113646,210
1753260113643,213
1753260113644,213
1753260113858,201
1753260113860,199
1753260113853,208
1753260113858,203
1753260113860,202
1753260113860,202
1753260113859,203
1753260113859,204
1753260113861,202
1753260113861,202
1753260114063,218
1753260114067,214
1753260114066,216
1753260114065,217
1753260114064,219
1753260114066,217
1753260114063,221
1753260114068,216
1753260114064,221
1753260114067,218
1753260114287,217
1753260114286,218
1753260114285,220
1753260114286,220
1753260114288,218
1753260114285,221
1753260114285,221
1753260114289,218
1753260114288,220
1753260114287,221
1753260114510,209
1753260114508,212
1753260114508,212
1753260114510,210
1753260114509,212
1753260114511,211
1753260114511,211
1753260114508,223
1753260114512,222
1753260114512,223
1753260114724,220
1753260114725,219
1753260114723,221
1753260114726,219
1753260114724,221
1753260114723,222
1753260114725,225
1753260114734,217
1753260114737,215
1753260114737,215
1753260114949,210
1753260114953,208
1753260114948,213
1753260114950,211
1753260114947,214
1753260114948,214
1753260114954,208
1753260114949,213
1753260114955,207
1753260114955,208
1753260115164,203
1753260115166,202
1753260115163,205
1753260115166,203
1753260115164,205
1753260115165,205
1753260115167,203
1753260115165,206
1753260115166,206
1753260115164,208
