1753271863825,78
1753271863829,75
1753271863824,81
1753271863827,79
1753271863830,76
1753271863828,78
1753271863828,79
1753271863827,80
1753271863829,78
1753271863830,77
1753271863907,78
1753271863906,79
1753271863910,77
1753271863911,76
1753271863909,78
1753271863911,79
1753271863912,78
1753271863910,80
1753271863910,80
1753271863908,83
1753271863989,112
1753271863990,113
1753271863991,114
1753271863993,112
1753271863991,115
1753271863994,112
1753271863989,117
1753271863995,116
1753271863994,117
1753271863993,120
1753271864106,76
1753271864109,73
1753271864109,74
1753271864105,78
1753271864110,73
1753271864111,73
1753271864114,72
1753271864111,76
1753271864113,76
1753271864116,75
1753271864186,75
1753271864187,75
1753271864187,76
1753271864191,75
1753271864188,80
1753271864186,82
1753271864192,76
1753271864189,79
1753271864188,80
1753271864194,75
1753271864266,134
1753271864265,135
1753271864271,129
1753271864269,133
1753271864267,135
1753271864273,130
1753271864272,132
1753271864271,134
1753271864273,134
1753271864272,137
1753271864407,73
1753271864404,77
1753271864407,75
1753271864405,77
1753271864404,78
1753271864404,79
1753271864405,78
1753271864410,73
1753271864412,72
1753271864408,77
1753271864484,113
1753271864487,111
1753271864485,114
1753271864485,114
1753271864485,114
1753271864488,112
1753271864488,113
1753271864487,114
1753271864488,113
1753271864488,115
1753271864601,130
1753271864603,129
1753271864601,131
1753271864605,129
1753271864604,131
1753271864604,132
1753271864603,132
1753271864606,130
1753271864603,133
1753271864604,133
1753271864737,97
1753271864736,98
1753271864740,96
1753271864735,101
1753271864740,97
1753271864741,96
1753271864735,102
1753271864738,101
1753271864739,100
1753271864739,100
1753271864838,103
1753271864839,102
1753271864837,104
1753271864840,102
1753271864841,101
1753271864840,102
1753271864840,103
1753271864843,100
1753271864842,101
1753271864842,106
1753271864945,75
1753271864946,74
1753271864945,76
1753271864946,77
1753271864944,79
1753271864947,78
1753271864948,78
1753271864947,79
1753271864947,79
1753271864951,75
1753271865024,74
1753271865027,77
1753271865028,76
1753271865027,78
1753271865025,80
1753271865030,75
1753271865029,77
1753271865024,82
1753271865029,77
1753271865030,77
1753271865102,104
1753271865108,101
1753271865107,102
1753271865109,101
1753271865108,102
1753271865110,101
1753271865111,100
1753271865108,103
1753271865110,102
1753271865110,102
1753271865212,106
1753271865210,108
1753271865212,107
1753271865216,104
1753271865214,106
1753271865213,107
1753271865214,107
1753271865215,106
1753271865216,105
1753271865213,109
1753271865323,130
1753271865321,134
1753271865324,132
1753271865321,135
1753271865325,131
1753271865323,135
1753271865326,133
1753271865324,134
1753271865322,138
1753271865325,135
1753271865458,76
1753271865459,75
1753271865462,73
1753271865461,75
1753271865457,79
1753271865463,74
1753271865463,75
1753271865460,78
1753271865460,78
1753271865463,76
1753271865541,73
1753271865538,76
1753271865540,74
1753271865539,76
1753271865539,76
1753271865537,79
1753271865538,79
1753271865541,77
1753271865542,76
1753271865542,79
1753271865618,113
1753271865619,113
1753271865618,114
1753271865619,113
1753271865618,115
1753271865621,112
1753271865621,113
1753271865622,112
1753271865624,110
1753271865620,115
1753271865736,74
1753271865735,77
1753271865738,75
1753271865737,77
1753271865735,80
1753271865737,78
1753271865736,80
1753271865735,82
1753271865737,80
1753271865737,80
1753271865814,117
1753271865819,112
1753271865818,115
1753271865818,115
1753271865817,117
1753271865821,113
1753271865820,114
1753271865816,120
1753271865820,116
1753271865820,116
1753271865938,130
1753271865935,134
1753271865937,132
1753271865935,135
1753271865937,133
1753271865937,134
1753271865938,134
1753271865936,136
1753271865939,133
1753271865940,132
1753271866073,81
1753271866072,82
1753271866072,85
1753271866076,81
1753271866074,84
1753271866074,84
1753271866072,88
1753271866077,84
1753271866075,87
1753271866076,86
1753271866157,126
1753271866161,124
1753271866160,125
1753271866158,128
1753271866162,126
1753271866162,128
1753271866163,127
1753271866165,127
1753271866164,130
1753271866165,131
1753271866289,74
1753271866289,75
1753271866287,78
1753271866289,76
1753271866293,72
1753271866295,71
1753271866292,74
1753271866293,76
1753271866299,70
1753271866297,73
1753271866366,120
1753271866369,118
1753271866370,118
1753271866368,122
1753271866370,121
1753271866373,120
1753271866373,120
1753271866368,126
1753271866368,126
1753271866374,121
1753271866490,121
1753271866493,119
1753271866491,121
1753271866494,119
1753271866498,118
1753271866490,126
1753271866497,120
1753271866496,121
1753271866497,120
1753271866498,119
1753271866616,114
1753271866616,116
1753271866615,117
1753271866620,113
1753271866620,113
1753271866621,113
1753271866619,115
1753271866615,119
1753271866622,113
1753271866620,115
1753271866736,112
1753271866734,115
1753271866735,115
1753271866736,114
1753271866738,114
1753271866737,116
1753271866739,114
1753271866738,116
1753271866738,116
1753271866736,118
1753271866852,124
1753271866856,122
1753271866853,125
1753271866854,124
1753271866858,120
1753271866855,124
1753271866858,121
1753271866857,122
1753271866854,126
1753271866857,126
1753271866982,123
1753271866980,126
1753271866985,122
1753271866983,124
1753271866984,123
1753271866982,125
1753271866984,123
1753271866983,125
1753271866987,121
1753271866983,126
1753271867111,76
1753271867109,78
1753271867110,78
1753271867112,77
1753271867113,76
1753271867110,79
1753271867112,78
1753271867110,80
1753271867112,78
1753271867111,80
1753271867191,108
1753271867192,108
1753271867194,106
1753271867193,108
1753271867193,108
1753271867192,110
1753271867193,109
1753271867195,108
1753271867190,114
1753271867194,112
1753271867304,79
1753271867306,78
1753271867306,79
1753271867304,81
1753271867303,82
1753271867307,78
1753271867303,83
1753271867304,82
1753271867309,77
1753271867307,81
1753271867388,120
1753271867389,119
1753271867387,121
1753271867389,120
1753271867392,118
1753271867388,122
1753271867387,124
1753271867390,122
1753271867391,123
1753271867390,124
1753271867512,117
1753271867512,117
1753271867512,118
1753271867513,117
1753271867513,117
1753271867517,114
1753271867514,117
1753271867518,113
1753271867516,117
1753271867514,120
1753271867635,113
1753271867634,115
1753271867633,117
1753271867637,113
1753271867638,112
1753271867635,115
1753271867632,118
1753271867633,117
1753271867633,119
1753271867635,117
1753271867752,124
1753271867753,124
1753271867752,126
1753271867754,127
1753271867754,128
1753271867754,128
1753271867755,128
1753271867755,129
1753271867756,128
1753271867756,131
1753271867882,111
1753271867886,109
1753271867887,108
1753271867887,109
1753271867880,117
1753271867880,117
1753271867887,110
1753271867886,111
1753271867890,108
1753271867884,116
1753271867999,112
1753271868001,114
1753271867996,119
1753271867998,118
1753271868003,115
1753271867999,119
1753271868001,118
1753271868001,118
1753271868000,120
1753271868000,121
1753271868114,128
1753271868123,122
1753271868119,127
1753271868124,123
1753271868119,128
1753271868119,128
1753271868121,127
1753271868123,125
1753271868122,126
1753271868121,128
1753271868246,75
1753271868249,75
1753271868249,75
1753271868250,76
1753271868252,75
1753271868251,77
1753271868251,77
1753271868251,77
1753271868251,78
1753271868252,78
1753271868327,76
1753271868329,74
1753271868325,78
1753271868328,79
1753271868332,75
1753271868331,77
1753271868332,77
1753271868333,77
1753271868331,80
1753271868330,83
1753271868407,107
1753271868406,109
1753271868407,110
1753271868411,106
1753271868412,107
1753271868410,110
1753271868411,117
1753271868414,114
1753271868414,118
1753271868416,116
1753271868521,115
1753271868521,116
1753271868519,117
1753271868519,118
1753271868523,114
1753271868522,116
1753271868532,111
1753271868536,108
1753271868531,113
1753271868535,109
1753271868640,75
1753271868640,75
1753271868642,74
1753271868648,70
1753271868647,72
1753271868647,73
1753271868642,78
1753271868647,74
1753271868641,80
1753271868641,80
1753271868719,107
1753271868722,105
1753271868720,107
1753271868724,103
1753271868722,106
1753271868719,109
1753271868723,106
1753271868725,105
1753271868723,108
1753271868726,111
1753271868832,104
1753271868831,106
1753271868830,108
1753271868834,104
1753271868834,104
1753271868834,105
1753271868840,99
1753271868831,109
1753271868832,108
1753271868832,108
1753271868942,115
1753271868940,117
1753271868943,115
1753271868944,114
1753271868941,118
1753271868943,116
1753271868944,115
1753271868942,117
1753271868944,116
1753271868942,118
1753271869060,76
1753271869063,74
1753271869061,76
1753271869062,75
1753271869063,75
1753271869064,74
1753271869063,76
1753271869061,78
1753271869064,75
1753271869062,78
1753271869140,76
1753271869141,80
1753271869141,80
1753271869141,80
1753271869142,80
1753271869143,79
1753271869144,78
1753271869144,79
1753271869144,79
1753271869144,80
1753271869221,78
1753271869225,75
1753271869224,77
1753271869226,75
1753271869227,75
1753271869226,77
1753271869227,76
1753271869227,76
1753271869224,79
1753271869228,78
1753271869303,104
1753271869306,104
1753271869304,107
1753271869309,103
1753271869307,105
1753271869305,108
1753271869307,107
1753271869304,110
1753271869306,108
1753271869307,107
1753271869417,117
1753271869415,120
1753271869416,120
1753271869418,118
1753271869413,123
1753271869410,126
1753271869415,122
1753271869416,121
1753271869417,120
1753271869418,120
1753271869538,106
1753271869539,107
1753271869540,108
1753271869539,109
1753271869542,106
1753271869539,109
1753271869541,107
1753271869542,107
1753271869540,111
1753271869542,110
1753271869648,77
1753271869653,76
1753271869652,78
1753271869653,77
1753271869652,79
1753271869651,82
1753271869653,80
1753271869650,83
1753271869655,81
1753271869655,81
1753271869730,128
1753271869734,125
1753271869732,129
1753271869737,126
1753271869739,124
1753271869734,130
1753271869739,125
1753271869734,130
1753271869736,129
1753271869737,128
1753271869866,103
1753271869867,103
1753271869867,103
1753271869868,105
1753271869867,107
1753271869863,111
1753271869869,105
1753271869869,106
1753271869862,113
1753271869864,111
1753271869977,117
1753271869974,120
1753271869974,121
1753271869977,119
1753271869977,119
1753271869972,124
1753271869979,118
1753271869978,120
1753271869979,120
1753271869978,121
1753271870099,104
1753271870098,106
1753271870098,108
1753271870098,108
1753271870099,107
1753271870100,106
1753271870101,106
1753271870102,106
1753271870101,107
1753271870102,106
1753271870210,114
1753271870211,113
1753271870207,117
1753271870212,113
1753271870210,116
1753271870207,118
1753271870209,117
1753271870210,116
1753271870211,115
1753271870211,118
1753271870327,103
1753271870328,103
1753271870328,103
1753271870329,103
1753271870329,103
1753271870329,104
1753271870332,101
1753271870330,103
1753271870331,103
1753271870331,107
1753271870435,116
1753271870437,114
1753271870436,116
1753271870436,117
1753271870434,119
1753271870436,118
1753271870436,118
1753271870434,120
1753271870438,118
1753271870441,116
1753271870555,75
1753271870557,73
1753271870557,76
1753271870559,76
1753271870557,78
1753271870554,81
1753271870558,78
1753271870556,80
1753271870560,77
1753271870554,86
1753271870634,77
1753271870639,72
1753271870635,76
1753271870638,74
1753271870642,70
1753271870637,76
1753271870643,72
1753271870642,73
1753271870640,75
1753271870639,76
1753271870715,109
1753271870716,108
1753271870717,108
1753271870716,109
1753271870718,107
1753271870716,110
1753271870719,107
1753271870715,112
1753271870719,108
1753271870719,109
1753271870827,110
1753271870828,110
1753271870829,109
1753271870829,109
1753271870828,111
1753271870829,110
1753271870831,108
1753271870829,110
1753271870830,110
1753271870831,109
1753271870943,125
1753271870940,129
1753271870944,125
1753271870943,126
1753271870942,127
1753271870943,126
1753271870941,129
1753271870941,130
1753271870941,131
1753271870943,129
1753271871071,118
1753271871073,117
1753271871072,119
1753271871074,117
1753271871072,120
1753271871074,120
1753271871073,122
1753271871075,120
1753271871076,121
1753271871073,124
1753271871195,74
1753271871195,74
1753271871196,74
1753271871199,71
1753271871193,77
1753271871200,72
1753271871194,78
1753271871198,75
1753271871201,74
1753271871197,79
1753271871274,108
1753271871272,110
1753271871279,106
1753271871272,114
1753271871276,110
1753271871276,110
1753271871274,113
1753271871278,109
1753271871276,112
1753271871273,115
1753271871386,77
1753271871387,77
1753271871392,73
1753271871389,76
1753271871390,75
1753271871390,76
1753271871389,77
1753271871391,75
1753271871391,75
1753271871392,75
1753271871471,71
1753271871466,76
1753271871469,74
1753271871468,75
1753271871468,76
1753271871467,77
1753271871469,75
1753271871472,74
1753271871469,77
1753271871470,77
1753271871545,95
1753271871549,91
1753271871548,93
1753271871547,95
1753271871548,94
1753271871546,96
1753271871550,93
1753271871547,97
1753271871547,97
1753271871551,94
1753271871644,114
1753271871644,115
1753271871647,112
1753271871649,110
1753271871644,116
1753271871647,113
1753271871646,114
1753271871645,115
1753271871648,112
1753271871646,116
1753271871763,121
1753271871761,126
1753271871762,126
1753271871764,124
1753271871763,126
1753271871765,124
1753271871765,124
1753271871764,125
1753271871762,127
1753271871765,126
1753271871889,119
1753271871891,119
1753271871893,118
1753271871891,121
1753271871892,121
1753271871892,121
1753271871894,119
1753271871892,122
1753271871894,120
1753271871894,122
1753271872012,73
1753271872014,72
1753271872014,73
1753271872017,73
1753271872015,76
1753271872016,75
1753271872017,74
1753271872017,75
1753271872016,77
1753271872020,75
1753271872091,74
1753271872089,77
1753271872089,77
1753271872093,77
1753271872096,75
1753271872098,74
1753271872097,79
1753271872094,84
1753271872095,84
1753271872095,85
1753271872176,107
1753271872169,114
1753271872177,107
1753271872173,111
1753271872169,116
1753271872182,104
1753271872177,110
1753271872179,108
1753271872181,107
1753271872183,106
1753271872286,74
1753271872287,75
1753271872289,73
1753271872288,74
1753271872287,76
1753271872291,75
1753271872290,76
1753271872290,78
1753271872291,77
1753271872292,76
1753271872366,117
1753271872364,120
1753271872367,117
1753271872365,120
1753271872367,118
1753271872369,118
1753271872371,117
1753271872369,120
1753271872371,118
1753271872372,117
1753271872489,123
1753271872488,125
1753271872487,126
1753271872491,122
1753271872492,121
1753271872489,125
1753271872488,126
1753271872493,122
1753271872492,126
1753271872491,132
1753271872618,114
1753271872617,116
1753271872616,117
1753271872616,117
1753271872616,118
1753271872619,115
1753271872618,116
1753271872618,117
1753271872620,115
1753271872626,112
1753271872738,75
1753271872741,72
1753271872736,78
1753271872739,77
1753271872737,80
1753271872739,79
1753271872737,81
1753271872738,80
1753271872736,82
1753271872737,82
1753271872818,115
1753271872822,110
1753271872817,116
1753271872818,114
1753271872823,112
1753271872821,114
1753271872820,115
1753271872822,114
1753271872823,113
1753271872822,117
1753271872940,108
1753271872942,106
1753271872937,111
1753271872936,113
1753271872937,112
1753271872938,112
1753271872939,111
1753271872940,111
1753271872938,114
1753271872939,114
1753271873053,107
1753271873052,109
1753271873051,111
1753271873054,108
1753271873056,108
1753271873052,112
1753271873056,108
1753271873052,114
1753271873053,113
1753271873056,113
1753271873165,103
1753271873168,101
1753271873163,107
1753271873164,106
1753271873166,104
1753271873169,101
1753271873168,102
1753271873169,102
1753271873167,104
1753271873171,103
1753271873273,114
1753271873274,113
1753271873273,115
1753271873273,116
1753271873272,117
1753271873275,114
1753271873276,113
1753271873277,114
1753271873274,118
1753271873275,118
1753271873393,107
1753271873391,111
1753271873395,107
1753271873391,111
1753271873393,109
1753271873396,107
1753271873394,110
1753271873395,110
1753271873392,113
1753271873394,112
1753271873504,104
1753271873508,101
1753271873505,104
1753271873506,105
1753271873506,105
1753271873508,103
1753271873507,105
1753271873507,106
1753271873508,105
1753271873509,105
1753271873615,71
1753271873613,74
1753271873616,72
1753271873616,74
1753271873612,79
1753271873614,77
1753271873614,78
1753271873615,77
1753271873617,78
1753271873617,80
1753271873692,135
1753271873694,133
1753271873696,132
1753271873696,132
1753271873694,135
1753271873700,129
1753271873690,140
1753271873690,140
1753271873695,136
1753271873698,133
1753271873833,114
1753271873833,115
1753271873832,116
1753271873834,114
1753271873831,119
1753271873835,116
1753271873834,119
1753271873831,122
1753271873832,121
1753271873834,119
1753271873951,125
1753271873954,122
1753271873957,120
1753271873956,121
1753271873957,121
1753271873952,126
1753271873952,126
1753271873953,125
1753271873957,122
1753271873955,126
1753271874083,75
1753271874081,77
1753271874080,78
1753271874081,78
1753271874081,78
1753271874084,76
1753271874081,79
1753271874080,80
1753271874082,79
1753271874082,81
1753271874164,96
1753271874163,97
1753271874162,98
1753271874162,98
1753271874164,97
1753271874165,96
1753271874165,96
1753271874162,100
1753271874164,98
1753271874167,96
1753271874263,114
1753271874267,113
1753271874265,116
1753271874267,115
1753271874264,118
1753271874266,116
1753271874266,116
1753271874265,117
1753271874264,118
1753271874265,121
1753271874384,121
1753271874381,124
1753271874385,120
1753271874386,120
1753271874384,123
1753271874385,122
1753271874389,119
1753271874388,120
1753271874386,122
1753271874386,128
1753271874509,74
1753271874509,75
1753271874509,77
1753271874510,78
1753271874511,77
1753271874511,78
1753271874512,77
1753271874512,77
1753271874510,80
1753271874517,73
1753271874588,139
1753271874587,140
1753271874589,141
1753271874594,137
1753271874591,141
1753271874593,140
1753271874592,142
1753271874592,142
1753271874593,142
1753271874594,142
1753271874730,114
1753271874733,112
1753271874736,109
1753271874734,111
1753271874737,109
1753271874735,111
1753271874739,107
1753271874730,117
1753271874738,111
1753271874739,111
1753271874850,115
1753271874848,117
1753271874853,113
1753271874848,118
1753271874847,119
1753271874852,115
1753271874848,120
1753271874852,117
1753271874851,118
1753271874851,119
1753271874969,75
1753271874970,74
1753271874969,75
1753271874972,72
1753271874970,75
1753271874971,76
1753271874971,77
1753271874972,77
1753271874973,76
1753271874973,77
1753271875052,112
1753271875053,114
1753271875049,118
1753271875048,120
1753271875048,120
1753271875051,118
1753271875048,121
1753271875050,119
1753271875053,117
1753271875049,121
1753271875168,114
1753271875171,111
1753271875172,110
1753271875171,112
1753271875173,111
1753271875173,112
1753271875170,115
1753271875172,113
1753271875173,112
1753271875173,112
1753271875288,115
1753271875286,118
1753271875290,114
1753271875287,118
1753271875287,118
1753271875286,119
1753271875288,118
1753271875289,118
1753271875289,119
1753271875289,122
1753271875407,78
1753271875410,75
1753271875411,75
1753271875409,77
1753271875408,78
1753271875414,73
1753271875407,80
1753271875411,77
1753271875409,79
1753271875408,81
1753271875489,125
1753271875491,124
1753271875493,127
1753271875492,128
1753271875489,131
1753271875490,130
1753271875490,130
1753271875491,130
1753271875490,131
1753271875493,128
1753271875618,107
1753271875619,108
1753271875623,105
1753271875624,109
1753271875625,108
1753271875625,109
1753271875624,110
1753271875626,108
1753271875624,110
1753271875626,110
1753271875729,119
1753271875730,118
1753271875731,119
1753271875738,113
1753271875737,114
1753271875736,117
1753271875737,117
1753271875740,115
1753271875739,116
1753271875738,117
1753271875852,108
1753271875853,107
1753271875855,110
1753271875856,109
1753271875858,107
1753271875860,106
1753271875858,108
1753271875855,112
1753271875857,110
1753271875852,115
1753271875964,107
1753271875969,103
1753271875964,109
1753271875968,106
1753271875968,107
1753271875971,104
1753271875970,107
1753271875969,108
1753271875970,108
1753271875968,110
1753271876078,117
1753271876079,117
1753271876076,120
1753271876079,117
1753271876077,120
1753271876081,117
1753271876074,125
1753271876080,119
1753271876080,121
1753271876082,119
1753271876200,74
1753271876199,75
1753271876198,77
1753271876200,76
1753271876200,76
1753271876204,73
1753271876202,75
1753271876204,74
1753271876202,78
1753271876203,83
1753271876279,129
1753271876278,131
1753271876282,127
1753271876281,129
1753271876280,130
1753271876281,129
1753271876279,131
1753271876277,134
1753271876289,123
1753271876283,129
1753271876415,112
1753271876412,115
1753271876418,110
1753271876419,109
1753271876415,113
1753271876414,114
1753271876417,112
1753271876414,116
1753271876422,108
1753271876421,109
1753271876533,72
1753271876531,75
1753271876531,75
1753271876532,74
1753271876534,73
1753271876531,76
1753271876533,76
1753271876533,76
1753271876534,76
1753271876533,77
1753271876611,103
1753271876609,105
1753271876610,105
1753271876613,102
1753271876611,105
1753271876609,108
1753271876612,106
1753271876611,109
1753271876614,107
1753271876614,107
1753271876721,71
1753271876718,75
1753271876717,77
1753271876722,72
1753271876720,74
1753271876718,77
1753271876724,72
1753271876719,77
1753271876724,74
1753271876724,74
1753271876796,103
1753271876797,103
1753271876798,102
1753271876800,100
1753271876798,103
1753271876800,101
1753271876802,100
1753271876799,103
1753271876798,105
1753271876801,103
1753271876904,122
1753271876903,125
1753271876905,123
1753271876906,123
1753271876904,126
1753271876904,126
1753271876905,126
1753271876906,126
1753271876906,127
1753271876907,127
1753271877030,75
1753271877032,73
1753271877034,73
1753271877032,76
1753271877036,73
1753271877036,73
1753271877033,76
1753271877037,73
1753271877033,78
1753271877034,78
1753271877108,107
1753271877109,106
1753271877113,103
1753271877113,103
1753271877112,104
1753271877114,103
1753271877111,106
1753271877110,107
1753271877113,104
1753271877116,106
