1753511386133,142
1753511386136,140
1753511386136,140
1753511386135,141
1753511386139,138
1753511386137,140
1753511386137,141
1753511386139,140
1753511386138,141
1753511386140,140
1753511386278,132
1753511386278,133
1753511386281,131
1753511386280,134
1753511386280,134
1753511386282,132
1753511386279,135
1753511386280,134
1753511386282,133
1753511386281,134
1753511386416,116
1753511386413,121
1753511386413,124
1753511386418,120
1753511386416,123
1753511386419,121
1753511386418,122
1753511386417,123
1753511386414,127
1753511386418,123
1753511386536,123
1753511386540,119
1753511386534,126
1753511386543,118
1753511386544,117
1753511386541,121
1753511386542,120
1753511386544,119
1753511386542,121
1753511386543,124
1753511386664,118
1753511386663,121
1753511386662,122
1753511386668,118
1753511386665,121
1753511386661,125
1753511386664,122
1753511386663,123
1753511386666,121
1753511386664,124
1753511386787,135
1753511386790,132
1753511386785,138
1753511386787,136
1753511386788,135
1753511386790,134
1753511386790,134
1753511386789,135
1753511386788,136
1753511386789,136
1753511386926,130
1753511386927,129
1753511386928,129
1753511386928,129
1753511386926,131
1753511386925,133
1753511386926,132
1753511386928,130
1753511386925,133
1753511386929,130
1753511387059,152
1753511387060,151
1753511387059,152
1753511387061,150
1753511387062,149
1753511387060,152
1753511387063,149
1753511387061,152
1753511387060,153
1753511387064,149
1753511387215,125
1753511387213,128
1753511387215,127
1753511387215,127
1753511387214,128
1753511387216,128
1753511387214,130
1753511387216,128
1753511387216,128
1753511387217,127
1753511387344,122
1753511387346,120
1753511387346,121
1753511387343,124
1753511387345,123
1753511387347,121
1753511387348,121
1753511387348,122
1753511387347,123
1753511387345,125
1753511387470,138
1753511387469,140
1753511387471,138
1753511387469,141
1753511387473,138
1753511387469,142
1753511387471,142
1753511387470,144
1753511387473,141
1753511387472,142
1753511387616,146
1753511387616,147
1753511387612,151
1753511387613,151
1753511387613,151
1753511387614,151
1753511387617,148
1753511387616,149
1753511387611,156
1753511387614,153
1753511387765,155
1753511387769,153
1753511387766,157
1753511387767,156
1753511387768,155
1753511387766,158
1753511387767,158
1753511387769,156
1753511387767,158
1753511387768,159
1753511387926,92
1753511387924,94
1753511387927,91
1753511387923,96
1753511387926,94
1753511387929,91
1753511387927,93
1753511387928,93
1753511387925,96
1753511387928,95
1753511388022,154
1753511388022,157
1753511388021,160
1753511388024,157
1753511388020,162
1753511388022,160
1753511388024,158
1753511388024,159
1753511388025,158
1753511388023,160
1753511388179,95
1753511388182,93
1753511388184,93
1753511388183,95
1753511388186,95
1753511388187,94
1753511388185,97
1753511388185,98
1753511388186,97
1753511388184,100
1753511388277,132
1753511388277,132
1753511388280,130
1753511388286,126
1753511388280,132
1753511388284,128
1753511388286,126
1753511388284,129
1753511388285,128
1753511388285,131
1753511388414,117
1753511388415,117
1753511388412,120
1753511388411,122
1753511388415,118
1753511388413,121
1753511388414,120
1753511388417,118
1753511388419,117
1753511388416,121
1753511388534,134
1753511388537,131
1753511388537,131
1753511388534,134
1753511388535,133
1753511388536,133
1753511388536,133
1753511388538,133
1753511388537,135
1753511388538,136
1753511388670,129
1753511388671,129
1753511388671,130
1753511388672,130
1753511388671,131
1753511388673,129
1753511388671,131
1753511388673,130
1753511388674,129
1753511388675,128
1753511388805,122
1753511388801,126
1753511388802,125
1753511388804,124
1753511388803,125
1753511388805,123
1753511388807,121
1753511388804,125
1753511388806,124
1753511388807,123
1753511388930,132
1753511388932,130
1753511388929,133
1753511388931,132
1753511388930,133
1753511388933,132
1753511388931,135
1753511388933,133
1753511388932,135
1753511388934,133
1753511389065,146
1753511389064,147
1753511389066,145
1753511389067,146
1753511389068,145
1753511389066,147
1753511389068,146
1753511389069,145
1753511389070,144
1753511389065,150
1753511389214,132
1753511389214,132
1753511389216,131
1753511389215,133
1753511389214,136
1753511389218,133
1753511389216,136
1753511389218,134
1753511389217,136
1753511389216,137
1753511389348,95
1753511389350,93
1753511389350,96
1753511389352,95
1753511389355,92
1753511389349,98
1753511389354,94
1753511389355,93
1753511389353,95
1753511389356,93
1753511389446,131
1753511389446,133
1753511389449,133
1753511389449,139
1753511389451,137
1753511389451,139
1753511389450,140
1753511389449,142
1753511389450,141
1753511389452,140
1753511389579,139
1753511389582,138
1753511389584,139
1753511389590,136
1753511389591,136
1753511389592,138
1753511389594,138
1753511389592,140
1753511389593,139
1753511389593,139
1753511389720,133
1753511389722,132
1753511389728,130
1753511389725,133
1753511389729,130
1753511389732,133
1753511389734,131
1753511389734,131
1753511389735,131
1753511389735,131
1753511389856,138
1753511389861,133
1753511389860,135
1753511389856,139
1753511389861,136
1753511389868,132
1753511389867,137
1753511389867,137
1753511389868,136
1753511389869,136
1753511389997,129
1753511389996,132
1753511389998,130
1753511390000,129
1753511389998,131
1753511390002,128
1753511390007,125
1753511390006,127
1753511390006,127
1753511390006,127
1753511390129,143
1753511390131,145
1753511390132,145
1753511390130,147
1753511390133,146
1753511390132,147
1753511390135,146
1753511390135,147
1753511390135,147
1753511390136,149
1753511390274,131
1753511390279,130
1753511390284,126
1753511390282,128
1753511390281,129
1753511390280,131
1753511390284,128
1753511390280,132
1753511390287,127
1753511390283,131
1753511390407,132
1753511390412,131
1753511390414,130
1753511390413,133
1753511390411,135
1753511390413,134
1753511390415,132
1753511390417,132
1753511390416,134
1753511390415,135
1753511390541,130
1753511390546,129
1753511390546,131
1753511390548,130
1753511390549,129
1753511390549,133
1753511390549,134
1753511390552,131
1753511390551,132
1753511390552,132
1753511390674,133
1753511390681,130
1753511390677,135
1753511390680,133
1753511390680,133
1753511390686,135
1753511390684,137
1753511390686,137
1753511390685,139
1753511390685,139
1753511390810,135
1753511390815,132
1753511390815,134
1753511390813,137
1753511390814,138
1753511390825,128
1753511390824,130
1753511390823,133
1753511390827,130
1753511390826,131
1753511390954,120
1753511390949,125
1753511390947,128
1753511390951,125
1753511390952,124
1753511390955,124
1753511390957,123
1753511390958,122
1753511390959,121
1753511390959,121
1753511391083,145
1753511391077,151
1753511391077,151
1753511391076,153
1753511391078,151
1753511391084,145
1753511391083,147
1753511391081,149
1753511391082,151
1753511391079,154
1753511391232,126
1753511391233,127
1753511391233,128
1753511391231,131
1753511391232,130
1753511391233,129
1753511391231,132
1753511391235,128
1753511391236,127
1753511391234,129
1753511391363,129
1753511391361,131
1753511391364,128
1753511391364,131
1753511391365,130
1753511391365,130
1753511391366,130
1753511391366,130
1753511391363,133
1753511391364,134
1753511391495,135
1753511391495,137
1753511391496,136
1753511391498,134
1753511391499,135
1753511391500,134
1753511391497,137
1753511391500,134
1753511391498,137
1753511391500,135
1753511391635,95
1753511391635,95
1753511391636,95
1753511391638,93
1753511391635,97
1753511391637,95
1753511391633,99
1753511391636,96
1753511391637,96
1753511391636,98
1753511391733,122
1753511391735,121
1753511391734,123
1753511391736,121
1753511391736,122
1753511391735,123
1753511391737,122
1753511391737,123
1753511391733,127
1753511391735,126
1753511391858,134
1753511391859,134
1753511391860,133
1753511391861,135
1753511391860,137
1753511391863,136
1753511391862,137
1753511391862,137
1753511391863,137
1753511391861,139
1753511391996,152
1753511391996,153
1753511391999,150
1753511391996,153
1753511391998,151
1753511392002,147
1753511392001,148
1753511392002,148
1753511392003,147
1753511392002,148
1753511392151,122
1753511392150,126
1753511392153,123
1753511392152,125
1753511392153,124
1753511392152,125
1753511392151,127
1753511392154,125
1753511392154,125
1753511392154,126
1753511392278,128
1753511392276,130
1753511392280,127
1753511392279,129
1753511392281,128
1753511392282,128
1753511392280,130
1753511392279,131
1753511392280,130
1753511392282,129
1753511392410,145
1753511392411,145
1753511392411,145
1753511392413,143
1753511392412,144
1753511392413,144
1753511392412,146
1753511392410,148
1753511392409,149
1753511392414,145
1753511392558,140
1753511392558,140
1753511392559,140
1753511392561,139
1753511392560,141
1753511392562,139
1753511392560,146
1753511392560,146
1753511392559,147
1753511392562,145
1753511392701,142
1753511392702,141
1753511392708,136
1753511392701,143
1753511392701,143
1753511392704,142
1753511392709,137
1753511392705,141
1753511392710,137
1753511392709,138
1753511392847,143
1753511392846,144
1753511392848,142
1753511392846,145
1753511392847,144
1753511392849,142
1753511392850,142
1753511392848,144
1753511392849,144
1753511392850,144
1753511392993,144
1753511392993,145
1753511392992,147
1753511392994,145
1753511392996,145
1753511392994,147
1753511392994,147
1753511392995,151
1753511392995,151
1753511392996,150
1753511393141,133
1753511393143,131
1753511393144,131
1753511393141,135
1753511393141,135
1753511393148,128
1753511393143,133
1753511393139,138
1753511393148,129
1753511393148,129
1753511393276,148
1753511393279,146
1753511393279,146
1753511393280,145
1753511393280,145
1753511393278,147
1753511393278,148
1753511393277,149
1753511393281,146
1753511393279,149
1753511393426,120
1753511393428,118
1753511393428,119
1753511393430,118
1753511393427,121
1753511393431,118
1753511393429,120
1753511393428,122
1753511393429,121
1753511393431,120
1753511393548,131
1753511393551,129
1753511393551,129
1753511393548,133
1753511393550,132
1753511393550,132
1753511393553,130
1753511393553,130
1753511393553,130
1753511393552,131
1753511393682,95
1753511393685,94
1753511393684,95
1753511393683,96
1753511393683,97
1753511393686,95
1753511393684,97
1753511393685,96
1753511393683,98
1753511393687,96
1753511393779,136
1753511393782,135
1753511393782,137
1753511393781,139
1753511393784,137
1753511393786,136
1753511393785,137
1753511393782,140
1753511393784,139
1753511393783,141
1753511393918,132
1753511393922,129
1753511393919,132
1753511393922,129
1753511393926,128
1753511393925,130
1753511393926,129
1753511393925,130
1753511393925,131
1753511393923,133
1753511394053,132
1753511394056,130
1753511394053,133
1753511394057,129
1753511394058,128
1753511394057,130
1753511394059,129
1753511394054,134
1753511394058,131
1753511394054,136
1753511394191,141
1753511394192,140
1753511394188,144
1753511394190,142
1753511394190,143
1753511394188,145
1753511394191,143
1753511394189,145
1753511394189,146
1753511394191,144
1753511394335,128
1753511394335,128
1753511394335,129
1753511394336,129
1753511394336,130
1753511394339,127
1753511394337,129
1753511394338,129
1753511394337,130
1753511394337,131
1753511394467,128
1753511394467,128
1753511394469,126
1753511394470,126
1753511394466,130
1753511394466,131
1753511394469,129
1753511394468,130
1753511394469,130
1753511394470,129
1753511394598,139
1753511394599,139
1753511394599,140
1753511394600,141
1753511394601,140
1753511394602,139
1753511394598,143
1753511394600,141
1753511394600,142
1753511394601,143
1753511394743,132
1753511394744,132
1753511394742,134
1753511394740,136
1753511394743,133
1753511394741,135
1753511394745,132
1753511394744,133
1753511394745,133
1753511394747,131
1753511394879,127
1753511394878,128
1753511394878,128
1753511394877,129
1753511394879,128
1753511394881,127
1753511394880,128
1753511394880,128
1753511394880,129
1753511394881,129
1753511395010,133
1753511395008,136
1753511395012,132
1753511395009,135
1753511395012,133
1753511395011,134
1753511395012,134
1753511395011,135
1753511395008,138
1753511395010,136
1753511395146,120
1753511395149,118
1753511395149,118
1753511395145,122
1753511395148,120
1753511395150,118
1753511395149,119
1753511395147,122
1753511395150,120
1753511395151,120
1753511395270,129
1753511395269,132
1753511395271,133
1753511395272,133
1753511395273,132
1753511395270,135
1753511395272,134
1753511395270,136
1753511395273,133
1753511395273,133
1753511395403,127
1753511395406,124
1753511395410,121
1753511395401,130
1753511395408,126
1753511395410,125
1753511395409,126
1753511395408,129
1753511395408,129
1753511395409,128
1753511395533,130
1753511395534,129
1753511395537,127
1753511395537,128
1753511395534,131
1753511395538,128
1753511395532,134
1753511395539,128
1753511395537,130
1753511395539,129
1753511395667,139
1753511395669,138
1753511395668,139
1753511395670,137
1753511395668,140
1753511395669,139
1753511395667,141
1753511395667,142
1753511395666,144
1753511395670,141
1753511395812,122
1753511395809,127
1753511395810,127
1753511395811,126
1753511395810,128
1753511395809,129
1753511395812,126
1753511395813,125
1753511395810,129
1753511395812,127
1753511395936,155
1753511395939,152
1753511395940,152
1753511395939,153
1753511395941,152
1753511395940,153
1753511395942,152
1753511395943,151
1753511395940,154
1753511395941,153
1753511396095,95
1753511396097,94
1753511396098,94
1753511396098,94
1753511396096,96
1753511396095,97
1753511396096,97
1753511396097,95
1753511396096,97
1753511396098,96
1753511396195,123
1753511396195,123
1753511396193,126
1753511396194,125
1753511396195,124
1753511396197,123
1753511396197,124
1753511396196,126
1753511396196,126
1753511396198,124
1753511396323,124
1753511396321,126
1753511396322,126
1753511396322,126
1753511396325,123
1753511396324,124
1753511396322,126
1753511396323,127
1753511396325,125
1753511396322,128
1753511396450,119
1753511396449,121
1753511396452,120
1753511396451,122
1753511396455,119
1753511396452,122
1753511396451,125
1753511396454,124
1753511396453,127
1753511396453,129
1753511396576,118
1753511396572,122
1753511396576,118
1753511396572,124
1753511396575,121
1753511396584,114
1753511396577,121
1753511396579,120
1753511396582,117
1753511396584,117
1753511396698,129
1753511396699,129
1753511396697,131
1753511396696,133
1753511396700,129
1753511396701,129
1753511396699,131
1753511396701,130
1753511396702,130
1753511396703,129
1753511396830,132
1753511396833,129
1753511396829,134
1753511396831,132
1753511396832,132
1753511396834,131
1753511396834,132
1753511396835,133
1753511396831,137
1753511396832,136
1753511396965,138
1753511396966,138
1753511396967,137
1753511396969,135
1753511396965,139
1753511396971,134
1753511396966,139
1753511396967,138
1753511396971,134
1753511396970,136
1753511397106,134
1753511397107,133
1753511397109,131
1753511397109,132
1753511397107,134
1753511397108,134
1753511397107,135
1753511397108,134
1753511397108,134
1753511397106,137
1753511397243,129
1753511397244,128
1753511397243,130
1753511397245,128
1753511397243,130
1753511397244,129
1753511397242,131
1753511397245,128
1753511397246,129
1753511397246,129
1753511397375,133
1753511397376,132
1753511397379,129
1753511397376,133
1753511397377,132
1753511397376,133
1753511397377,133
1753511397374,136
1753511397375,135
1753511397377,134
1753511397510,144
1753511397514,140
1753511397512,142
1753511397511,143
1753511397511,143
1753511397513,142
1753511397510,145
1753511397511,144
1753511397513,142
1753511397512,145
1753511397656,128
1753511397660,124
1753511397660,124
1753511397657,127
1753511397657,128
1753511397658,127
1753511397660,125
1753511397658,128
1753511397658,128
1753511397659,128
1753511397786,118
1753511397787,117
1753511397788,117
1753511397788,117
1753511397789,117
1753511397788,119
1753511397787,121
1753511397789,120
1753511397790,119
1753511397790,120
1753511397908,119
1753511397908,119
1753511397909,120
1753511397910,119
1753511397908,122
1753511397907,123
1753511397911,120
1753511397910,121
1753511397912,119
1753511397911,120
1753511398030,123
1753511398031,124
1753511398030,126
1753511398034,122
1753511398032,124
1753511398032,125
1753511398035,122
1753511398033,124
1753511398033,125
1753511398034,124
1753511398158,141
1753511398156,144
1753511398160,141
1753511398160,142
1753511398160,143
1753511398159,144
1753511398158,146
1753511398161,143
1753511398161,143
1753511398159,145
1753511398304,122
1753511398302,125
1753511398303,124
1753511398303,127
1753511398305,125
1753511398307,123
1753511398307,123
1753511398306,124
1753511398305,126
1753511398307,124
1753511398429,127
1753511398433,123
1753511398430,127
1753511398429,128
1753511398432,125
1753511398433,125
1753511398433,125
1753511398434,124
1753511398434,124
1753511398432,127
1753511398561,122
1753511398561,122
1753511398559,124
1753511398562,122
1753511398563,122
1753511398560,126
1753511398561,125
1753511398560,126
1753511398562,124
1753511398562,125
1753511398686,155
1753511398686,155
1753511398687,156
1753511398690,156
1753511398687,161
1753511398686,163
1753511398688,162
1753511398689,161
1753511398690,161
1753511398688,163
1753511398846,125
1753511398849,123
1753511398844,129
1753511398845,128
1753511398850,123
1753511398853,120
1753511398851,124
1753511398853,122
1753511398852,125
1753511398852,125
1753511398974,128
1753511398975,128
1753511398977,126
1753511398976,128
1753511398976,130
1753511398977,129
1753511398978,128
1753511398980,127
1753511398978,130
1753511398980,128
1753511399106,132
1753511399106,132
1753511399105,133
1753511399106,132
1753511399109,131
1753511399111,131
1753511399110,132
1753511399109,134
1753511399109,134
1753511399110,133
1753511399243,126
1753511399242,128
1753511399246,126
1753511399242,130
1753511399246,126
1753511399244,129
1753511399242,132
1753511399241,134
1753511399245,131
1753511399245,131
1753511399374,145
1753511399375,145
1753511399374,147
1753511399373,148
1753511399372,150
1753511399375,147
1753511399377,145
1753511399378,144
1753511399376,146
1753511399379,144
1753511399522,111
1753511399524,111
1753511399523,112
1753511399522,114
1753511399526,110
1753511399524,113
1753511399525,113
1753511399526,112
1753511399525,114
1753511399525,114
1753511399635,132
1753511399638,129
1753511399638,131
1753511399641,128
1753511399638,131
1753511399639,131
1753511399639,131
1753511399641,130
1753511399642,130
1753511399640,135
1753511399772,125
1753511399772,125
1753511399773,124
1753511399770,127
1753511399773,124
1753511399775,123
1753511399773,125
1753511399776,122
1753511399774,125
1753511399770,129
1753511399901,95
1753511399899,97
1753511399900,96
1753511399900,96
1753511399902,97
1753511399901,98
1753511399903,97
1753511399903,98
1753511399901,100
1753511399899,102
1753511400000,137
1753511399999,139
1753511400000,139
1753511400001,138
1753511399999,141
1753511400001,140
1753511400004,137
1753511400002,139
1753511400003,138
1753511400004,137
1753511400141,129
1753511400142,128
1753511400141,130
1753511400140,131
1753511400143,129
1753511400145,130
1753511400143,132
1753511400141,134
1753511400143,133
1753511400144,132
1753511400273,136
1753511400273,136
1753511400274,136
1753511400277,136
1753511400278,136
1753511400278,137
1753511400275,140
1753511400277,138
1753511400274,141
1753511400279,136
1753511400412,131
1753511400412,132
1753511400411,133
1753511400418,127
1753511400416,129
1753511400418,127
1753511400419,136
1753511400417,139
1753511400416,140
1753511400418,140
1753511400546,117
1753511400548,115
1753511400546,117
1753511400548,116
1753511400547,117
1753511400547,117
1753511400558,112
1753511400560,113
1753511400558,116
1753511400557,118
1753511400666,151
1753511400667,150
1753511400673,144
1753511400666,151
1753511400677,141
1753511400667,151
1753511400668,151
1753511400665,154
1753511400676,143
1753511400676,145
1753511400820,133
1753511400819,134
1753511400823,134
1753511400821,137
1753511400824,135
1753511400821,138
1753511400822,137
1753511400820,140
1753511400822,139
1753511400823,137
1753511400955,140
1753511400961,135
1753511400962,134
1753511400959,138
1753511400956,141
1753511400961,136
1753511400961,138
1753511400963,136
1753511400963,137
1753511400963,139
1753511401099,128
1753511401097,130
1753511401102,125
1753511401098,130
1753511401100,128
1753511401099,129
1753511401103,125
1753511401100,130
1753511401102,129
1753511401102,130
1753511401230,111
1753511401229,113
1753511401230,112
1753511401231,111
1753511401234,109
1753511401232,113
1753511401233,113
1753511401232,114
1753511401233,113
1753511401232,115
1753511401344,125
1753511401344,127
1753511401345,128
1753511401347,126
1753511401346,127
1753511401345,129
1753511401349,125
1753511401349,126
1753511401348,127
1753511401349,127
1753511401472,137
1753511401474,135
1753511401477,133
1753511401476,138
1753511401478,137
1753511401478,137
1753511401475,141
1753511401476,140
1753511401477,139
1753511401477,141
1753511401612,146
1753511401613,145
1753511401611,148
1753511401618,144
1753511401616,146
1753511401620,143
1753511401619,144
1753511401617,146
1753511401618,146
1753511401618,147
1753511401761,127
1753511401761,129
1753511401768,124
1753511401767,126
1753511401762,131
1753511401765,129
1753511401764,130
1753511401765,129
1753511401765,129
1753511401768,127
1753511401896,119
1753511401891,124
1753511401893,122
1753511401898,119
1753511401895,122
1753511401898,119
1753511401896,123
1753511401895,124
1753511401897,123
1753511401896,125
1753511402019,115
1753511402019,117
1753511402018,118
1753511402020,116
1753511402023,114
1753511402019,119
1753511402020,118
1753511402022,117
1753511402023,117
1753511402022,119
1753511402137,132
1753511402138,132
1753511402139,134
1753511402139,141
1753511402139,141
1753511402144,137
1753511402140,142
1753511402140,142
1753511402141,143
1753511402142,142
1753511402271,93
1753511402272,96
1753511402276,93
1753511402283,93
1753511402282,94
1753511402284,94
1753511402285,93
1753511402283,95
1753511402286,94
1753511402287,93
1753511402367,131
1753511402371,128
1753511402370,130
1753511402379,127
1753511402381,127
1753511402378,130
1753511402382,128
1753511402382,128
1753511402381,129
1753511402380,130
1753511402502,128
1753511402501,130
1753511402500,132
1753511402510,126
1753511402512,125
1753511402508,129
1753511402511,127
1753511402513,129
1753511402513,129
1753511402512,131
1753511402632,136
1753511402634,135
1753511402635,135
1753511402640,131
1753511402640,133
1753511402639,137
1753511402639,137
1753511402644,134
1753511402644,135
1753511402645,135
1753511402771,134
1753511402771,135
1753511402772,137
1753511402773,136
1753511402775,136
1753511402778,133
1753511402779,132
1753511402781,130
1753511402780,131
1753511402782,130
1753511402912,115
1753511402908,120
1753511402910,119
1753511402915,114
1753511402911,118
1753511402914,115
1753511402913,116
1753511402914,115
1753511402913,117
1753511402915,115
1753511403030,119
1753511403032,117
1753511403033,117
1753511403032,118
1753511403031,120
1753511403031,120
1753511403034,117
1753511403031,121
1753511403034,118
1753511403033,120
1753511403153,138
1753511403153,139
1753511403154,138
1753511403152,140
1753511403153,139
1753511403152,141
1753511403155,138
1753511403154,139
1753511403155,139
1753511403155,139
1753511403295,130
1753511403293,133
1753511403297,132
1753511403296,133
1753511403295,135
1753511403298,132
1753511403297,134
1753511403294,137
1753511403296,135
1753511403294,137
1753511403431,114
1753511403431,116
1753511403428,119
1753511403435,113
1753511403432,117
1753511403434,115
1753511403433,116
1753511403427,123
1753511403433,118
1753511403435,117
1753511403548,144
1753511403549,144
1753511403551,143
1753511403551,145
1753511403550,146
1753511403549,148
1753511403552,145
1753511403553,145
1753511403553,146
1753511403554,146
1753511403695,140
1753511403698,137
1753511403696,140
1753511403701,135
1753511403701,136
1753511403699,138
1753511403700,137
1753511403695,142
1753511403702,137
1753511403702,137
1753511403839,125
1753511403837,129
1753511403840,128
1753511403840,134
1753511403839,144
1753511403841,142
1753511403838,146
1753511403840,144
1753511403838,146
1753511403841,143
1753511403969,138
1753511403970,137
1753511403967,141
1753511403976,133
1753511403985,130
1753511403986,131
1753511403986,132
1753511403989,129
1753511403987,131
1753511403987,132
1753511404111,131
1753511404109,134
1753511404111,132
1753511404110,134
1753511404120,128
1753511404117,131
1753511404121,129
1753511404119,132
1753511404121,130
1753511404122,130
1753511404246,129
1753511404246,129
1753511404250,125
1753511404245,131
1753511404247,131
1753511404253,125
1753511404254,124
1753511404254,124
1753511404251,129
1753511404253,127
1753511404380,134
1753511404381,134
1753511404378,137
1753511404378,138
1753511404377,139
1753511404381,135
1753511404379,137
1753511404380,138
1753511404382,136
1753511404382,137
1753511404520,131
1753511404516,136
1753511404517,135
1753511404521,131
1753511404518,135
1753511404519,134
1753511404521,132
1753511404518,136
1753511404521,133
1753511404519,136
1753511404654,141
1753511404654,141
1753511404657,139
1753511404656,140
1753511404654,142
1753511404655,142
1753511404656,141
1753511404655,142
1753511404658,139
1753511404657,141
1753511404798,127
1753511404798,127
1753511404801,126
1753511404798,131
1753511404799,130
1753511404799,130
1753511404801,128
1753511404800,130
1753511404800,130
1753511404800,132
1753511404928,133
1753511404931,132
1753511404929,134
1753511404930,134
1753511404932,134
1753511404930,136
1753511404934,133
1753511404931,136
1753511404932,135
1753511404933,135
1753511405064,135
1753511405066,134
1753511405070,130
1753511405069,131
1753511405065,136
1753511405067,135
1753511405068,135
1753511405070,133
1753511405072,132
1753511405071,134
1753511405202,125
1753511405205,123
1753511405204,126
1753511405207,123
1753511405206,124
1753511405206,125
1753511405203,128
1753511405204,129
1753511405201,133
1753511405203,131
1753511405330,141
1753511405332,140
1753511405332,140
1753511405333,140
1753511405333,142
1753511405331,144
1753511405336,140
1753511405335,141
1753511405336,140
1753511405334,143
1753511405477,125
1753511405476,127
1753511405474,130
1753511405477,127
1753511405478,126
1753511405473,131
1753511405475,130
1753511405480,125
1753511405478,127
1753511405479,126
1753511405607,134
1753511405605,137
1753511405606,136
1753511405605,138
1753511405609,135
1753511405606,138
1753511405607,137
1753511405609,136
1753511405608,139
1753511405608,144
1753511405745,128
1753511405744,130
1753511405745,129
1753511405745,130
1753511405747,129
1753511405748,129
1753511405748,130
1753511405746,133
1753511405748,131
1753511405754,128
1753511405876,129
1753511405878,129
1753511405877,130
1753511405879,129
1753511405880,129
1753511405877,132
1753511405876,133
1753511405882,128
1753511405884,126
1753511405881,130
1753511406010,131
1753511406008,134
1753511406010,133
1753511406011,132
1753511406011,132
1753511406010,134
1753511406012,132
1753511406013,133
1753511406012,134
1753511406013,133
1753511406144,123
1753511406144,123
1753511406148,120
1753511406148,120
1753511406146,123
1753511406146,123
1753511406147,123
1753511406149,121
1753511406146,125
1753511406149,122
1753511406271,144
1753511406270,145
1753511406270,145
1753511406271,144
1753511406274,143
1753511406273,145
1753511406270,148
1753511406272,147
1753511406275,144
1753511406272,147
1753511406420,133
1753511406419,137
1753511406421,136
1753511406422,135
1753511406419,139
1753511406421,138
1753511406418,141
1753511406419,140
1753511406420,140
1753511406418,142
1753511406555,146
1753511406560,143
1753511406560,144
1753511406559,145
1753511406561,144
1753511406559,146
1753511406563,143
1753511406562,145
1753511406561,146
1753511406562,146
1753511406705,90
1753511406706,94
1753511406707,93
1753511406710,91
1753511406707,95
1753511406704,98
1753511406707,95
1753511406709,94
1753511406709,95
1753511406709,96
1753511406797,130
1753511406804,123
1753511406802,126
1753511406803,128
1753511406804,129
1753511406807,128
1753511406803,132
1753511406805,130
1753511406805,130
1753511406807,128
1753511406931,134
1753511406931,136
1753511406934,134
1753511406929,139
1753511406938,131
1753511406935,134
1753511406939,130
1753511406937,132
1753511406937,133
1753511406938,133
1753511407071,126
1753511407070,130
1753511407071,129
1753511407072,129
1753511407073,128
1753511407073,128
1753511407070,132
1753511407073,129
1753511407068,134
1753511407072,130
1753511407200,135
1753511407203,133
1753511407205,132
1753511407203,135
1753511407204,134
1753511407206,133
1753511407202,137
1753511407204,136
1753511407205,135
1753511407204,136
1753511407339,135
1753511407339,137
1753511407340,136
1753511407337,140
1753511407341,136
1753511407340,138
1753511407342,136
1753511407343,135
1753511407343,136
1753511407342,139
1753511407477,142
1753511407479,141
1753511407478,143
1753511407481,141
1753511407482,141
1753511407483,141
1753511407479,145
1753511407483,141
1753511407482,145
1753511407481,149
1753511407624,93
1753511407626,91
1753511407623,95
1753511407622,96
1753511407625,93
1753511407622,97
1753511407626,94
1753511407627,94
1753511407632,90
1753511407629,93
1753511407721,123
1753511407720,127
1753511407720,127
1753511407723,125
1753511407723,125
1753511407721,127
1753511407724,124
1753511407722,127
1753511407722,128
1753511407724,128
1753511407850,140
1753511407850,140
1753511407851,141
1753511407851,141
1753511407847,145
1753511407850,142
1753511407853,143
1753511407853,143
1753511407852,144
1753511407854,143
1753511407992,136
1753511407993,137
1753511407999,131
1753511407994,137
1753511407997,134
1753511407994,138
1753511407995,137
1753511408000,132
1753511407999,134
1753511407998,136
1753511408131,143
1753511408133,142
1753511408134,142
1753511408135,141
1753511408132,144
1753511408136,141
1753511408137,141
1753511408134,144
1753511408135,143
1753511408135,144
1753511408278,126
1753511408279,125
1753511408278,126
1753511408282,123
1753511408279,126
1753511408277,128
1753511408281,125
1753511408280,126
1753511408281,126
1753511408280,127
1753511408406,133
1753511408407,132
1753511408407,132
1753511408408,132
1753511408408,132
1753511408409,131
1753511408410,130
1753511408409,132
1753511408408,133
1753511408410,132
1753511408542,134
1753511408543,134
1753511408543,134
1753511408541,137
1753511408545,133
1753511408544,135
1753511408544,135
1753511408542,138
1753511408541,140
1753511408541,140
1753511408678,120
1753511408680,118
1753511408682,118
1753511408680,120
1753511408679,121
1753511408682,119
1753511408683,119
1753511408683,120
1753511408683,120
1753511408681,122
1753511408802,152
1753511408801,154
1753511408801,154
1753511408806,151
1753511408806,151
1753511408804,154
1753511408805,153
1753511408805,153
1753511408803,157
1753511408803,157
1753511408958,118
1753511408957,123
1753511408959,121
1753511408961,120
1753511408963,119
1753511408961,122
1753511408962,121
1753511408960,123
1753511408960,123
1753511408958,125
1753511409078,95
1753511409083,91
1753511409083,95
1753511409086,93
1753511409083,96
1753511409085,94
1753511409087,92
1753511409085,96
1753511409086,96
1753511409084,100
1753511409175,124
1753511409176,124
1753511409181,120
1753511409187,114
1753511409180,121
1753511409184,118
1753511409183,119
1753511409183,119
1753511409182,121
1753511409183,120
1753511409302,128
1753511409302,128
1753511409303,129
1753511409305,128
1753511409304,129
1753511409306,127
1753511409304,130
1753511409306,128
1753511409305,130
1753511409307,128
