1753258875652,123
1753258875653,122
1753258875656,120
1753258875654,122
1753258875656,121
1753258875655,123
1753258875655,123
1753258875655,123
1753258875657,121
1753258875655,123
1753258875780,85
1753258875779,86
1753258875779,86
1753258875779,86
1753258875781,84
1753258875780,86
1753258875783,83
1753258875782,85
1753258875780,87
1753258875782,86
1753258875871,117
1753258875870,118
1753258875871,117
1753258875872,118
1753258875870,120
1753258875869,121
1753258875873,118
1753258875869,122
1753258875872,119
1753258875871,121
1753258875992,87
1753258875993,86
1753258875994,85
1753258875996,83
1753258875996,85
1753258875995,86
1753258875994,87
1753258875995,87
1753258875993,89
1753258875992,90
1753258876082,132
1753258876083,131
1753258876085,129
1753258876085,129
1753258876083,131
1753258876085,130
1753258876084,132
1753258876082,134
1753258876084,133
1753258876086,131
1753258876218,110
1753258876219,109
1753258876220,109
1753258876218,112
1753258876218,112
1753258876219,111
1753258876219,112
1753258876220,112
1753258876220,113
1753258876221,113
1753258876333,129
1753258876334,129
1753258876333,130
1753258876336,128
1753258876334,131
1753258876336,129
1753258876332,134
1753258876333,133
1753258876335,131
1753258876339,128
1753258876466,125
1753258876467,124
1753258876467,124
1753258876468,125
1753258876470,123
1753258876471,123
1753258876470,124
1753258876468,127
1753258876469,126
1753258876470,126
1753258876596,117
1753258876595,119
1753258876597,118
1753258876599,117
1753258876595,121
1753258876596,120
1753258876597,119
1753258876598,119
1753258876600,117
1753258876597,123
1753258876718,83
1753258876720,84
1753258876718,87
1753258876719,86
1753258876719,86
1753258876720,86
1753258876721,85
1753258876717,90
1753258876721,86
1753258876723,84
1753258876805,119
1753258876808,116
1753258876809,116
1753258876811,116
1753258876810,119
1753258876809,119
1753258876812,117
1753258876810,121
1753258876812,119
1753258876811,120
1753258876929,136
1753258876928,138
1753258876929,137
1753258876932,137
1753258876934,135
1753258876931,139
1753258876934,136
1753258876935,136
1753258876932,139
1753258876933,138
1753258877069,86
1753258877070,85
1753258877073,84
1753258877073,85
1753258877074,84
1753258877074,84
1753258877073,85
1753258877074,85
1753258877069,90
1753258877075,86
1753258877159,110
1753258877162,107
1753258877160,109
1753258877161,109
1753258877160,111
1753258877163,108
1753258877163,109
1753258877163,109
1753258877162,110
1753258877164,110
1753258877273,111
1753258877275,109
1753258877276,109
1753258877274,111
1753258877276,110
1753258877275,112
1753258877277,111
1753258877274,114
1753258877278,110
1753258877276,114
1753258877391,127
1753258877389,129
1753258877388,130
1753258877389,130
1753258877394,125
1753258877391,129
1753258877393,128
1753258877390,131
1753258877388,133
1753258877394,127
1753258877522,131
1753258877524,129
1753258877522,132
1753258877522,132
1753258877524,130
1753258877524,131
1753258877521,134
1753258877523,132
1753258877523,133
1753258877525,133
1753258877658,141
1753258877658,142
1753258877657,144
1753258877657,146
1753258877660,143
1753258877657,147
1753258877659,149
1753258877661,149
1753258877659,152
1753258877660,152
1753258877804,82
1753258877802,84
1753258877803,86
1753258877807,83
1753258877806,85
1753258877807,84
1753258877815,79
1753258877810,85
1753258877814,82
1753258877815,81
1753258877891,143
1753258877893,141
1753258877895,140
1753258877893,144
1753258877897,140
1753258877899,138
1753258877890,147
1753258877894,143
1753258877898,141
1753258877899,141
1753258878038,129
1753258878038,129
1753258878040,127
1753258878042,126
1753258878042,126
1753258878041,127
1753258878038,130
1753258878043,126
1753258878041,128
1753258878040,133
1753258878172,118
1753258878173,117
1753258878171,120
1753258878173,118
1753258878174,117
1753258878172,120
1753258878177,115
1753258878171,122
1753258878170,123
1753258878171,122
1753258878295,135
1753258878295,135
1753258878294,136
1753258878294,136
1753258878294,136
1753258878296,135
1753258878297,135
1753258878296,136
1753258878297,136
1753258878298,136
1753258878434,130
1753258878436,128
1753258878435,130
1753258878436,130
1753258878435,132
1753258878434,133
1753258878436,132
1753258878434,134
1753258878437,132
1753258878437,133
1753258878568,116
1753258878568,117
1753258878571,116
1753258878570,117
1753258878571,116
1753258878570,119
1753258878574,115
1753258878573,116
1753258878569,120
1753258878569,120
1753258878691,116
1753258878689,120
1753258878691,118
1753258878693,117
1753258878689,122
1753258878693,119
1753258878692,121
1753258878692,121
1753258878692,122
1753258878694,122
1753258878811,115
1753258878817,109
1753258878812,114
1753258878814,113
1753258878815,112
1753258878816,112
1753258878815,113
1753258878813,115
1753258878816,113
1753258878819,111
1753258878930,123
1753258878932,121
1753258878930,123
1753258878932,123
1753258878933,122
1753258878933,123
1753258878932,124
1753258878933,123
1753258878934,122
1753258878931,125
1753258879058,124
1753258879061,122
1753258879061,123
1753258879058,126
1753258879059,125
1753258879059,125
1753258879057,128
1753258879058,127
1753258879059,126
1753258879060,126
1753258879187,85
1753258879187,86
1753258879189,86
1753258879189,86
1753258879186,89
1753258879188,87
1753258879189,87
1753258879190,86
1753258879188,88
1753258879190,87
1753258879278,127
1753258879278,127
1753258879279,127
1753258879276,130
1753258879279,127
1753258879276,130
1753258879281,126
1753258879281,126
1753258879280,127
1753258879280,128
1753258879410,148
1753258879408,150
1753258879410,148
1753258879412,146
1753258879409,150
1753258879409,150
1753258879410,149
1753258879412,148
1753258879412,149
1753258879411,151
1753258879562,127
1753258879562,127
1753258879561,128
1753258879564,126
1753258879564,126
1753258879563,127
1753258879563,128
1753258879564,127
1753258879565,127
1753258879565,128
1753258879696,133
1753258879694,135
1753258879693,136
1753258879694,137
1753258879696,135
1753258879695,136
1753258879695,136
1753258879693,140
1753258879694,139
1753258879697,137
1753258879834,111
1753258879833,112
1753258879834,111
1753258879834,112
1753258879835,111
1753258879836,111
1753258879836,111
1753258879837,110
1753258879835,112
1753258879837,111
1753258879950,130
1753258879949,132
1753258879948,133
1753258879950,132
1753258879949,134
1753258879949,134
1753258879952,132
1753258879952,132
1753258879952,132
1753258879951,134
1753258880084,144
1753258880084,146
1753258880087,143
1753258880086,145
1753258880085,146
1753258880089,142
1753258880088,143
1753258880086,146
1753258880089,147
1753258880087,149
1753258880232,115
1753258880235,113
1753258880234,114
1753258880236,113
1753258880235,116
1753258880236,115
1753258880237,115
1753258880239,113
1753258880240,112
1753258880235,118
1753258880351,84
1753258880356,82
1753258880353,86
1753258880356,84
1753258880354,86
1753258880352,88
1753258880355,88
1753258880355,88
1753258880353,90
1753258880357,87
1753258880445,116
1753258880441,120
1753258880446,116
1753258880444,119
1753258880443,120
1753258880439,126
1753258880447,118
1753258880445,121
1753258880448,119
1753258880447,121
1753258880565,131
1753258880566,131
1753258880568,130
1753258880568,131
1753258880568,131
1753258880566,133
1753258880567,132
1753258880570,130
1753258880570,130
1753258880572,129
1753258880701,84
1753258880702,83
1753258880703,83
1753258880703,85
1753258880702,86
1753258880700,89
1753258880704,86
1753258880705,85
1753258880704,87
1753258880704,87
1753258880790,135
1753258880790,136
1753258880794,133
1753258880792,136
1753258880794,135
1753258880792,137
1753258880792,137
1753258880795,134
1753258880789,140
1753258880795,135
1753258880930,128
1753258880928,130
1753258880931,128
1753258880933,126
1753258880932,128
1753258880934,126
1753258880932,128
1753258880931,130
1753258880933,128
1753258880933,128
1753258881061,146
1753258881063,147
1753258881063,148
1753258881064,147
1753258881062,149
1753258881066,145
1753258881062,149
1753258881065,146
1753258881065,147
1753258881064,149
1753258881211,111
1753258881217,109
1753258881214,113
1753258881215,112
1753258881214,113
1753258881217,110
1753258881217,110
1753258881213,115
1753258881215,113
1753258881215,114
1753258881326,119
1753258881330,116
1753258881331,116
1753258881333,114
1753258881330,118
1753258881331,117
1753258881332,119
1753258881333,119
1753258881332,120
1753258881333,121
1753258881449,132
1753258881448,133
1753258881450,131
1753258881452,130
1753258881450,132
1753258881451,131
1753258881455,129
1753258881457,128
1753258881456,130
1753258881456,130
1753258881585,140
1753258881585,140
1753258881585,140
1753258881584,142
1753258881589,139
1753258881586,148
1753258881586,149
1753258881589,146
1753258881588,147
1753258881589,147
1753258881731,124
1753258881739,116
1753258881729,127
1753258881729,127
1753258881730,126
1753258881730,126
1753258881738,118
1753258881738,119
1753258881739,118
1753258881738,121
1753258881860,115
1753258881859,118
1753258881859,119
1753258881862,118
1753258881860,120
1753258881860,120
1753258881859,121
1753258881863,118
1753258881860,121
1753258881858,123
1753258881982,107
1753258881984,109
1753258881983,110
1753258881979,115
1753258881983,111
1753258881981,113
1753258881985,110
1753258881985,110
1753258881985,111
1753258881986,112
1753258882093,119
1753258882098,115
1753258882097,118
1753258882100,117
1753258882098,119
1753258882099,119
1753258882100,118
1753258882101,117
1753258882099,120
1753258882098,121
1753258882217,145
1753258882219,143
1753258882215,147
1753258882222,141
1753258882221,142
1753258882223,141
1753258882221,144
1753258882223,143
1753258882220,146
1753258882222,145
1753258882366,135
1753258882367,137
1753258882369,136
1753258882370,135
1753258882368,137
1753258882367,139
1753258882369,137
1753258882367,140
1753258882366,141
1753258882370,138
1753258882505,115
1753258882509,113
1753258882507,115
1753258882510,114
1753258882510,114
1753258882509,116
1753258882510,116
1753258882511,115
1753258882509,118
1753258882511,119
1753258882626,114
1753258882628,113
1753258882624,116
1753258882626,116
1753258882628,115
1753258882629,114
1753258882633,112
1753258882629,116
1753258882630,115
1753258882631,115
1753258882745,112
1753258882747,110
1753258882749,109
1753258882746,112
1753258882747,112
1753258882749,110
1753258882748,111
1753258882748,112
1753258882745,116
1753258882746,116
1753258882862,122
1753258882861,123
1753258882863,122
1753258882862,124
1753258882864,123
1753258882862,125
1753258882864,124
1753258882864,124
1753258882863,127
1753258882865,126
1753258882988,129
1753258882989,128
1753258882990,127
1753258882989,128
1753258882993,125
1753258882991,128
1753258882991,128
1753258882991,130
1753258882994,127
1753258882992,130
1753258883121,139
1753258883122,140
1753258883122,140
1753258883126,136
1753258883120,142
1753258883122,141
1753258883123,140
1753258883125,138
1753258883123,143
1753258883125,141
1753258883266,130
1753258883264,134
1753258883265,133
1753258883268,130
1753258883266,133
1753258883269,130
1753258883267,132
1753258883266,133
1753258883269,132
1753258883267,135
1753258883403,138
1753258883404,138
1753258883403,141
1753258883402,142
1753258883406,138
1753258883403,142
1753258883402,143
1753258883405,140
1753258883400,145
1753258883401,145
1753258883545,86
1753258883546,88
1753258883547,88
1753258883548,87
1753258883550,86
1753258883549,87
1753258883550,86
1753258883548,89
1753258883549,88
1753258883549,89
1753258883635,105
1753258883641,103
1753258883638,107
1753258883638,108
1753258883641,106
1753258883640,107
1753258883640,108
1753258883639,109
1753258883640,109
1753258883639,110
1753258883744,112
1753258883748,114
1753258883750,113
1753258883748,115
1753258883749,114
1753258883751,113
1753258883751,114
1753258883750,117
1753258883753,114
1753258883752,116
1753258883861,113
1753258883867,107
1753258883868,109
1753258883871,109
1753258883871,110
1753258883866,116
1753258883867,115
1753258883869,115
1753258883872,113
1753258883869,116
1753258883980,118
1753258883978,121
1753258883978,121
1753258883985,115
1753258883984,116
1753258883986,115
1753258883988,115
1753258883986,117
1753258883989,114
1753258883989,115
1753258884103,112
1753258884104,114
1753258884103,115
1753258884104,114
1753258884105,115
1753258884107,113
1753258884107,115
1753258884106,116
1753258884103,119
1753258884106,118
1753258884219,129
1753258884221,129
1753258884222,128
1753258884223,128
1753258884222,129
1753258884226,127
1753258884227,126
1753258884227,127
1753258884224,130
1753258884225,130
1753258884352,128
1753258884354,127
1753258884356,126
1753258884356,126
1753258884355,128
1753258884354,132
1753258884357,129
1753258884356,131
1753258884357,130
1753258884358,130
1753258884485,152
1753258884489,149
1753258884485,153
1753258884489,150
1753258884487,152
1753258884486,153
1753258884485,154
1753258884491,150
1753258884491,150
1753258884490,152
1753258884642,125
1753258884642,127
1753258884643,127
1753258884642,128
1753258884644,127
1753258884643,128
1753258884645,127
1753258884646,126
1753258884644,128
1753258884641,132
1753258884771,139
1753258884774,136
1753258884774,136
1753258884774,137
1753258884775,136
1753258884773,138
1753258884777,135
1753258884776,136
1753258884775,138
1753258884773,140
1753258884915,131
1753258884915,131
1753258884915,132
1753258884914,134
1753258884916,133
1753258884918,131
1753258884914,135
1753258884917,132
1753258884917,133
1753258884916,134
1753258885051,84
1753258885051,85
1753258885052,85
1753258885054,83
1753258885054,83
1753258885050,88
1753258885050,88
1753258885052,87
1753258885053,86
1753258885053,86
1753258885143,126
1753258885143,126
1753258885142,128
1753258885143,128
1753258885140,131
1753258885140,131
1753258885139,132
1753258885142,129
1753258885142,130
1753258885141,132
1753258885274,82
1753258885274,82
1753258885274,83
1753258885273,84
1753258885273,85
1753258885275,83
1753258885276,82
1753258885275,85
1753258885276,85
1753258885275,87
1753258885360,125
1753258885360,125
1753258885363,123
1753258885361,126
1753258885360,127
1753258885362,125
1753258885362,126
1753258885364,124
1753258885365,123
1753258885364,125
1753258885489,84
1753258885490,86
1753258885490,86
1753258885490,87
1753258885491,86
1753258885492,87
1753258885493,86
1753258885492,87
1753258885492,89
1753258885492,89
1753258885582,136
1753258885580,138
1753258885577,142
1753258885580,139
1753258885582,137
1753258885581,138
1753258885581,139
1753258885584,138
1753258885582,141
1753258885585,142
1753258885722,123
1753258885722,124
1753258885723,123
1753258885721,128
1753258885724,126
1753258885723,127
1753258885730,120
1753258885726,125
1753258885724,127
1753258885726,125
1753258885850,82
1753258885850,82
1753258885851,85
1753258885852,84
1753258885854,83
1753258885854,84
1753258885855,84
1753258885853,86
1753258885855,85
1753258885855,85
1753258885936,142
1753258885940,139
1753258885936,144
1753258885939,141
1753258885943,138
1753258885943,139
1753258885944,138
1753258885942,140
1753258885942,141
1753258885941,143
1753258886085,129
1753258886083,131
1753258886086,128
1753258886081,133
1753258886083,131
1753258886084,132
1753258886086,130
1753258886087,132
1753258886087,132
1753258886086,133
1753258886219,85
1753258886220,85
1753258886219,86
1753258886218,87
1753258886218,88
1753258886222,85
1753258886220,87
1753258886219,89
1753258886223,85
1753258886222,87
1753258886309,83
1753258886308,84
1753258886311,81
1753258886308,85
1753258886311,83
1753258886310,85
1753258886312,84
1753258886310,86
1753258886312,84
1753258886311,85
1753258886397,119
1753258886396,121
1753258886397,120
1753258886396,123
1753258886399,120
1753258886400,120
1753258886399,121
1753258886400,120
1753258886396,125
1753258886399,123
1753258886521,121
1753258886520,123
1753258886521,123
1753258886525,119
1753258886522,123
1753258886522,123
1753258886523,122
1753258886524,122
1753258886523,123
1753258886525,122
1753258886647,84
1753258886647,85
1753258886646,87
1753258886649,85
1753258886649,85
1753258886648,87
1753258886650,86
1753258886648,88
1753258886649,88
1753258886650,87
1753258886736,128
1753258886735,129
1753258886738,129
1753258886735,132
1753258886739,128
1753258886739,128
1753258886739,129
1753258886740,128
1753258886740,128
1753258886741,130
1753258886868,136
1753258886870,136
1753258886875,131
1753258886871,136
1753258886871,136
1753258886872,137
1753258886872,136
1753258886873,136
1753258886872,137
1753258886868,142
1753258887009,151
1753258887010,150
1753258887007,154
1753258887013,148
1753258887011,152
1753258887012,151
1753258887012,153
1753258887012,153
1753258887010,157
1753258887013,155
1753258887165,124
1753258887166,125
1753258887165,127
1753258887168,124
1753258887166,127
1753258887164,129
1753258887170,123
1753258887164,129
1753258887169,124
1753258887171,123
1753258887292,121
1753258887296,118
1753258887296,119
1753258887295,120
1753258887298,117
1753258887297,118
1753258887296,119
1753258887294,122
1753258887295,121
1753258887298,122
1753258887417,130
1753258887419,130
1753258887416,133
1753258887419,131
1753258887420,131
1753258887418,133
1753258887420,131
1753258887424,127
1753258887418,134
1753258887420,133
1753258887551,84
1753258887556,82
1753258887552,87
1753258887554,86
1753258887553,87
1753258887556,85
1753258887555,87
1753258887555,87
1753258887552,91
1753258887556,88
1753258887644,118
1753258887639,123
1753258887643,121
1753258887646,118
1753258887645,119
1753258887642,122
1753258887643,121
1753258887644,121
1753258887647,118
1753258887646,119
1753258887769,121
1753258887767,127
1753258887769,125
1753258887768,127
1753258887767,128
1753258887766,129
1753258887767,129
1753258887770,126
1753258887765,132
1753258887768,129
1753258887899,120
1753258887899,121
1753258887900,120
1753258887901,120
1753258887898,124
1753258887900,122
1753258887901,122
1753258887894,129
1753258887898,125
1753258887902,122
1753258888024,112
1753258888024,112
1753258888025,111
1753258888026,113
1753258888025,114
1753258888026,114
1753258888023,117
1753258888028,112
1753258888028,113
1753258888027,114
1753258888142,123
1753258888140,126
1753258888143,123
1753258888145,122
1753258888140,128
1753258888146,122
1753258888140,129
1753258888145,125
1753258888143,127
1753258888144,127
1753258888272,128
1753258888270,130
1753258888270,132
1753258888273,130
1753258888271,133
1753258888274,130
1753258888274,131
1753258888270,136
1753258888273,133
1753258888272,134
1753258888407,126
1753258888404,129
1753258888407,128
1753258888405,130
1753258888409,126
1753258888404,132
1753258888410,127
1753258888408,130
1753258888410,128
1753258888407,132
1753258888536,114
1753258888537,116
1753258888538,118
1753258888542,114
1753258888540,117
1753258888540,117
1753258888541,116
1753258888541,117
1753258888538,120
1753258888543,115
1753258888657,112
1753258888660,110
1753258888660,110
1753258888654,117
1753258888659,113
1753258888662,111
1753258888661,112
1753258888663,110
1753258888661,113
1753258888662,113
1753258888773,134
1753258888773,135
1753258888775,135
1753258888774,136
1753258888778,134
1753258888774,138
1753258888776,137
1753258888777,138
1753258888777,138
1753258888776,139
1753258888912,87
1753258888911,89
1753258888917,84
1753258888913,88
1753258888916,85
1753258888920,81
1753258888914,88
1753258888915,87
1753258888919,83
1753258888918,86
1753258889005,128
1753258889006,127
1753258889003,130
1753258889003,132
1753258889004,131
1753258889007,129
1753258889007,129
1753258889006,131
1753258889005,132
1753258889006,132
1753258889137,119
1753258889137,120
1753258889139,118
1753258889140,118
1753258889140,118
1753258889138,120
1753258889137,121
1753258889138,120
1753258889140,120
1753258889141,120
1753258889260,85
1753258889260,86
1753258889259,87
1753258889261,86
1753258889265,82
1753258889261,88
1753258889262,88
1753258889261,89
1753258889262,88
1753258889265,85
1753258889351,122
1753258889354,120
1753258889349,125
1753258889354,120
1753258889352,122
1753258889352,123
1753258889350,125
1753258889350,125
1753258889353,123
1753258889353,123
1753258889478,119
1753258889477,120
1753258889480,119
1753258889480,126
1753258889481,126
1753258889481,126
1753258889478,129
1753258889477,130
1753258889479,130
1753258889478,132
1753258889601,121
1753258889600,123
1753258889603,120
1753258889609,117
1753258889612,118
1753258889610,121
1753258889611,120
1753258889613,118
1753258889611,121
1753258889612,121
1753258889727,123
1753258889726,124
1753258889725,125
1753258889735,116
1753258889730,122
1753258889733,121
1753258889735,121
1753258889735,121
1753258889737,121
1753258889736,122
1753258889856,121
1753258889859,119
1753258889854,124
1753258889858,122
1753258889861,119
1753258889859,122
1753258889856,126
1753258889855,127
1753258889861,121
1753258889854,129
1753258889984,127
1753258889981,130
1753258889984,128
1753258889986,127
1753258889982,131
1753258889983,130
1753258889982,131
1753258889986,129
1753258889987,129
1753258889986,130
1753258890115,106
1753258890116,105
1753258890116,106
1753258890117,105
1753258890118,105
1753258890120,103
1753258890117,106
1753258890117,106
1753258890119,105
1753258890119,106
1753258890225,136
1753258890225,136
1753258890227,134
1753258890228,135
1753258890227,136
1753258890229,134
1753258890226,137
1753258890228,136
1753258890228,137
1753258890226,141
1753258890365,111
1753258890366,112
1753258890364,114
1753258890370,108
1753258890366,112
1753258890368,111
1753258890368,112
1753258890368,113
1753258890367,114
1753258890369,113
1753258890483,110
1753258890481,113
1753258890481,114
1753258890483,112
1753258890484,111
1753258890479,116
1753258890485,111
1753258890482,114
1753258890482,114
1753258890484,113
1753258890597,138
1753258890598,137
1753258890598,138
1753258890599,140
1753258890600,141
1753258890601,141
1753258890598,144
1753258890599,143
1753258890600,142
1753258890601,142
1753258890740,140
1753258890739,142
1753258890740,141
1753258890746,137
1753258890743,140
1753258890745,139
1753258890744,140
1753258890747,137
1753258890746,138
1753258890746,139
1753258890884,137
1753258890890,133
1753258890886,137
1753258890886,138
1753258890885,139
1753258890884,140
1753258890889,135
1753258890888,137
1753258890889,136
1753258890887,138
1753258891025,127
1753258891026,128
1753258891028,126
1753258891029,125
1753258891030,125
1753258891027,128
1753258891028,128
1753258891027,129
1753258891028,128
1753258891027,130
1753258891157,119
1753258891156,121
1753258891158,119
1753258891160,118
1753258891158,120
1753258891159,119
1753258891157,121
1753258891159,119
1753258891161,118
1753258891161,118
1753258891281,134
1753258891284,131
1753258891280,135
1753258891283,133
1753258891284,133
1753258891283,134
1753258891282,137
1753258891281,138
1753258891282,137
1753258891281,139
1753258891419,138
1753258891421,136
1753258891422,136
1753258891420,138
1753258891423,135
1753258891420,139
1753258891422,137
1753258891421,139
1753258891419,141
1753258891424,137
1753258891560,121
1753258891562,121
1753258891562,121
1753258891561,122
1753258891564,119
1753258891563,120
1753258891564,120
1753258891563,121
1753258891561,124
1753258891564,121
1753258891685,136
1753258891687,135
1753258891688,134
1753258891686,137
1753258891690,133
1753258891689,134
1753258891688,135
1753258891689,134
1753258891687,137
1753258891690,134
1753258891827,128
1753258891826,130
1753258891825,131
1753258891826,131
1753258891826,132
1753258891827,131
1753258891828,132
1753258891828,134
1753258891827,135
1753258891828,134
1753258891960,106
1753258891965,101
1753258891960,106
1753258891960,106
1753258891961,106
1753258891963,104
1753258891962,105
1753258891959,108
1753258891965,104
1753258891966,104
1753258892072,126
1753258892070,128
1753258892072,127
1753258892070,130
1753258892072,128
1753258892071,130
1753258892073,128
1753258892071,130
1753258892073,128
1753258892070,133
1753258892203,111
1753258892202,114
1753258892203,115
1753258892204,115
1753258892204,117
1753258892205,116
1753258892205,116
1753258892206,116
1753258892205,117
1753258892204,118
1753258892320,83
1753258892318,85
1753258892323,84
1753258892325,83
1753258892321,87
1753258892325,84
1753258892326,84
1753258892326,84
1753258892325,85
1753258892324,87
1753258892406,87
1753258892411,83
1753258892411,84
1753258892412,83
1753258892406,89
1753258892412,84
1753258892414,83
1753258892414,84
1753258892415,86
1753258892414,87
1753258892501,117
1753258892500,119
1753258892499,120
1753258892499,120
1753258892497,123
1753258892504,116
1753258892500,121
1753258892497,124
1753258892504,117
1753258892501,122
1753258892624,113
1753258892623,114
1753258892623,115
1753258892625,113
1753258892622,117
1753258892625,114
1753258892622,117
1753258892623,116
1753258892626,113
1753258892626,115
1753258892743,112
1753258892741,115
1753258892741,116
1753258892742,115
1753258892743,115
1753258892745,113
1753258892742,117
1753258892743,117
1753258892745,116
1753258892744,117
1753258892860,123
1753258892862,121
1753258892860,125
1753258892861,124
1753258892861,126
1753258892862,125
1753258892864,123
1753258892863,124
1753258892862,126
1753258892865,123
1753258892989,148
1753258892987,151
1753258892989,149
1753258892987,152
1753258892992,147
1753258892992,148
1753258892990,150
1753258892991,149
1753258892990,151
1753258892992,150
1753258893144,125
1753258893142,127
1753258893143,127
1753258893142,129
1753258893145,126
1753258893141,130
1753258893145,126
1753258893143,128
1753258893142,131
1753258893144,130
1753258893277,121
1753258893272,126
1753258893273,125
1753258893274,125
1753258893275,125
1753258893276,124
1753258893275,125
1753258893274,127
1753258893276,125
1753258893277,124
1753258893402,141
1753258893402,141
1753258893405,139
1753258893404,141
1753258893404,141
1753258893403,142
1753258893403,142
1753258893406,139
1753258893403,142
1753258893404,143
1753258893547,114
1753258893548,113
1753258893547,115
1753258893549,114
1753258893550,113
1753258893549,115
1753258893548,116
1753258893547,117
1753258893549,115
1753258893550,114
1753258893665,115
1753258893665,116
1753258893666,116
1753258893665,117
1753258893669,114
1753258893667,116
1753258893667,116
1753258893668,115
1753258893666,120
1753258893668,118
1753258893784,135
1753258893786,134
1753258893789,131
1753258893787,134
1753258893786,135
1753258893790,131
1753258893788,134
1753258893787,135
1753258893784,138
1753258893785,137
1753258893923,138
1753258893924,138
1753258893926,136
1753258893925,138
1753258893924,140
1753258893924,140
1753258893927,138
1753258893925,141
1753258893926,140
1753258893927,140
1753258894065,135
1753258894064,138
1753258894065,138
1753258894069,134
1753258894066,138
1753258894068,136
1753258894067,137
1753258894070,135
1753258894071,137
1753258894067,141
1753258894207,114
1753258894206,115
1753258894206,115
1753258894204,117
1753258894207,115
1753258894211,111
1753258894209,114
1753258894209,114
1753258894208,118
1753258894211,115
1753258894326,116
1753258894325,122
1753258894329,120
1753258894327,122
1753258894329,120
1753258894324,125
1753258894327,122
1753258894326,124
1753258894327,123
1753258894325,125
1753258894446,111
1753258894453,105
1753258894451,109
1753258894452,109
1753258894452,109
1753258894453,109
1753258894454,108
1753258894455,107
1753258894454,109
1753258894453,110
1753258894560,114
1753258894563,111
1753258894565,109
1753258894564,111
1753258894561,115
1753258894566,110
1753258894567,109
1753258894565,111
1753258894566,111
1753258894564,114
1753258894677,126
1753258894678,126
1753258894678,126
1753258894677,127
1753258894681,127
1753258894678,131
1753258894681,128
1753258894679,130
1753258894680,130
1753258894679,134
1753258894809,125
1753258894808,127
1753258894808,127
1753258894811,125
1753258894807,129
1753258894813,124
1753258894813,124
1753258894812,126
1753258894812,126
1753258894817,121
1753258894940,118
1753258894940,122
1753258894942,122
1753258894939,125
1753258894938,126
1753258894939,125
1753258894941,123
1753258894940,124
1753258894942,123
1753258894941,124
1753258895061,87
1753258895066,84
1753258895067,85
1753258895068,85
1753258895070,84
1753258895068,86
1753258895069,86
1753258895068,89
1753258895068,90
1753258895069,89
1753258895152,121
1753258895154,119
1753258895156,118
1753258895158,119
1753258895157,120
1753258895161,116
1753258895158,119
1753258895160,118
1753258895159,119
1753258895161,117
1753258895278,114
1753258895280,113
1753258895277,116
1753258895282,112
1753258895278,116
1753258895281,113
1753258895281,114
1753258895281,114
1753258895280,115
1753258895283,113
1753258895397,120
1753258895395,124
1753258895398,125
1753258895401,124
1753258895398,129
1753258895401,127
1753258895398,130
1753258895400,128
1753258895399,130
1753258895399,130
1753258895522,135
1753258895520,138
1753258895532,126
1753258895527,132
1753258895530,130
1753258895529,131
1753258895533,131
1753258895532,133
1753258895533,132
1753258895531,135
1753258895663,111
1753258895662,112
1753258895664,110
1753258895662,112
1753258895664,111
1753258895661,115
1753258895667,111
1753258895669,110
1753258895669,111
1753258895669,112
1753258895778,134
1753258895777,135
1753258895780,134
1753258895779,135
1753258895780,136
1753258895783,134
1753258895779,138
1753258895781,137
1753258895782,136
1753258895784,134
1753258895916,134
1753258895916,138
1753258895918,136
1753258895921,135
1753258895917,140
1753258895921,136
1753258895922,135
1753258895920,137
1753258895922,136
1753258895920,138
1753258896060,125
1753258896063,124
1753258896054,134
1753258896062,126
1753258896058,130
1753258896061,128
1753258896060,129
1753258896060,130
1753258896062,128
1753258896057,133
1753258896192,125
1753258896189,129
1753258896192,127
1753258896193,127
1753258896191,129
1753258896194,126
1753258896192,128
1753258896192,129
1753258896194,127
1753258896193,128
1753258896323,136
1753258896321,139
1753258896325,137
1753258896324,139
1753258896323,140
1753258896324,140
1753258896322,143
1753258896325,141
1753258896325,142
1753258896326,141
1753258896464,129
1753258896464,130
1753258896467,127
1753258896467,128
1753258896468,127
1753258896471,125
1753258896470,127
1753258896466,131
1753258896468,130
1753258896470,128
1753258896598,130
1753258896598,131
1753258896597,133
1753258896602,128
1753258896599,131
1753258896600,131
1753258896600,132
1753258896599,133
1753258896601,131
1753258896602,131
1753258896733,138
1753258896732,139
1753258896735,136
1753258896732,139
1753258896733,138
1753258896735,136
1753258896738,135
1753258896736,138
1753258896737,137
1753258896736,140
1753258896875,147
1753258896875,147
1753258896876,146
1753258896875,147
1753258896876,147
1753258896879,144
1753258896877,147
1753258896874,150
1753258896878,146
1753258896877,147
1753258897026,131
1753258897025,132
1753258897026,132
1753258897027,132
1753258897028,131
1753258897025,134
1753258897028,131
1753258897026,134
1753258897027,134
1753258897028,133
1753258897160,111
1753258897161,111
1753258897163,110
1753258897163,112
1753258897164,112
1753258897162,114
1753258897162,115
1753258897164,114
1753258897161,117
1753258897163,116
1753258897275,122
1753258897277,120
1753258897280,118
1753258897277,123
1753258897282,119
1753258897280,121
1753258897281,120
1753258897279,123
1753258897281,121
1753258897280,123
1753258897401,110
1753258897404,110
1753258897405,110
1753258897407,108
1753258897406,109
1753258897402,114
1753258897405,112
1753258897406,111
1753258897402,115
1753258897405,113
