643.321,118,1,4096,9811746816,643.377,4096
643.651,115,1,4096,9694048256,643.707,4096
644.030,114,1,4096,9662201856,644.084,4096
644.325,119,1,4096,10120945664,644.382,4096
644.679,115,1,4096,9950179328,644.732,4096
644.988,115,1,4096,10574651392,645.043,4096
645.399,118,1,4096,11744432128,645.451,4096
645.708,123,1,4096,10201964544,645.767,4096
646.023,115,1,4096,11669270528,646.076,4096
646.362,116,1,4096,11625447424,646.415,4096
646.683,120,1,4096,12255297536,646.736,4096
647.017,117,1,4096,8338423808,647.072,4096
647.297,115,1,4096,11697954816,647.350,4096
647.685,119,1,4096,9865404416,647.738,4096
648.005,119,1,4096,9865408512,648.058,4096
648.327,122,1,4096,9520291840,648.383,4096
648.665,117,1,4096,10611720192,648.721,4096
648.973,120,1,4096,11921530880,649.027,4096
649.293,19,1,4096,12330455040,649.347,4096
650.978,118,1,4096,10270527488,651.037,4096
631.138,20189,1,4096,8518131712,631.197,4096
651.252,117,1,4096,9828995072,651.308,4096
652.114,115,1,4096,11518865408,652.168,4096
652.460,115,1,4096,9826332672,652.515,4096
652.747,114,1,4096,8313380864,652.800,4096
653.095,115,1,4096,11897794560,653.150,4096
653.360,120,1,4096,12248350720,653.417,4096
653.657,114,1,4096,11863420928,653.713,4096
654.007,123,1,4096,10706694144,654.063,4096
654.317,123,1,4096,9910591488,654.375,4096
654.619,117,1,4096,12301320192,654.674,4096
654.943,118,1,4096,11684536320,655.002,4096
655.278,119,1,4096,9498353664,655.331,4096
655.568,119,1,4096,9419898880,655.625,4096
656.233,22,1,4096,12774596608,656.290,4096
637.741,20186,1,4096,8505241600,637.794,4096
658.674,119,1,4096,8362860544,658.731,4096
669.200,120,1,4096,11707297792,669.256,4096
669.623,21,1,4096,12587220992,669.679,4096
670.037,21,1,4096,12832559104,670.093,4096
670.301,117,1,4096,11716390912,670.357,4096
670.805,117,1,4096,10125873152,670.860,4096
671.141,118,1,4096,11868938240,671.195,4096
671.463,121,1,4096,12447252480,671.518,4096
671.793,117,1,4096,10337239040,671.851,4096
651.794,20183,1,4096,8542146560,651.852,4096
672.124,115,1,4096,9534586880,672.181,4096
672.455,42,1,4096,12655476736,672.509,4096
672.773,115,1,4096,12219559936,672.826,4096
673.152,114,1,4096,12154384384,673.205,4096
673.412,116,1,4096,8493498368,673.468,4096
673.737,114,1,4096,8302379008,673.790,4096
674.084,119,1,4096,9689251840,674.144,4096
674.436,122,1,4096,9859911680,674.494,4096
674.735,114,1,4096,9440092160,674.789,4096
675.049,115,1,4096,9432113152,675.105,4096
677.394,115,1,4096,12363161600,677.449,4096
677.684,117,1,4096,12462981120,677.740,4096
678.076,115,1,4096,12372664320,678.130,4096
678.760,114,1,4096,9827627008,678.817,4096
679.162,119,1,4096,11681071104,679.214,4096
679.480,118,1,4096,10186362880,679.540,4096
679.783,120,1,4096,9428529152,679.836,4096
680.653,114,1,4096,9491161088,680.708,4096
680.967,115,1,4096,12031098880,681.021,4096
681.273,118,1,4096,10558816256,681.329,4096
681.705,121,1,4096,10480005120,681.760,4096
682.014,115,1,4096,12173819904,682.070,4096
682.339,119,1,4096,11517464576,682.392,4096
682.667,18,1,4096,12798132224,682.722,4096
683.011,118,1,4096,11841368064,683.065,4096
683.695,117,1,4096,12160995328,683.752,4096
684.043,115,1,4096,12160999424,684.097,4096
684.381,119,1,4096,11619061760,684.436,4096
685.228,114,1,4096,10421460992,685.282,4096
687.397,117,1,4096,12139487232,687.453,4096
697.242,121,1,4096,10472980480,697.298,4096
708.258,119,1,4096,9588527104,708.315,4096
719.190,115,1,4096,10365927424,719.246,4096
726.988,124,1,4096,12159418368,727.050,4096
731.254,117,1,4096,9708740608,731.315,4096
731.587,120,1,4096,12287762432,731.642,4096
731.879,116,1,4096,9391976448,731.935,4096
732.709,117,1,4096,9790513152,732.771,4096
733.080,116,1,4096,12114874368,733.140,4096
733.407,116,1,4096,10068017152,733.462,4096
733.739,116,1,4096,12003115008,733.798,4096
734.101,115,1,4096,8474955776,734.154,4096
734.404,115,1,4096,11584561152,734.457,4096
748.296,124,1,4096,12129497088,748.357,4096
748.616,117,1,4096,12126953472,748.676,4096
749.006,117,1,4096,8297390080,749.063,4096
749.384,117,1,4096,8493703168,749.442,4096
750.519,124,1,4096,10207522816,750.576,4096
751.154,115,1,4096,11565473792,751.208,4096
751.577,122,1,4096,10033143808,751.638,4096
752.131,121,1,4096,9866616832,752.195,4096
732.259,20184,1,4096,8520572928,732.321,4096
752.496,121,1,4096,12371337216,752.555,4096
752.907,118,1,4096,8361627648,752.966,4096
753.310,115,1,4096,9413619712,753.364,4096
753.631,117,1,4096,9630068736,753.686,4096
754.850,116,1,4096,9499418624,754.904,4096
755.098,122,1,4096,12454629376,755.151,4096
755.533,116,1,4096,8317161472,755.587,4096
755.916,116,1,4096,10139754496,755.979,4096
756.199,23,1,4096,12698238976,756.263,4096
756.519,121,1,4096,9929805824,756.576,4096
756.925,20,1,4096,12333801472,756.978,4096
757.234,19,1,4096,12333805568,757.287,4096
757.524,114,1,4096,12606214144,757.577,4096
757.807,114,1,4096,10431254528,757.861,4096
758.180,119,1,4096,9931218944,758.233,4096
758.525,116,1,4096,11600244736,758.582,4096
758.840,116,1,4096,10026020864,758.895,4096
759.192,115,1,4096,9840353280,759.245,4096
759.803,122,1,4096,10184699904,759.859,4096
760.219,116,1,4096,11584663552,760.274,4096
760.504,122,1,4096,9568190464,760.560,4096
760.874,119,1,4096,10075193344,760.929,4096
761.219,116,1,4096,9418833920,761.273,4096
761.525,115,1,4096,12357603328,761.578,4096
762.026,116,1,4096,9583448064,762.087,4096
762.644,114,1,4096,12168888320,762.697,4096
763.015,114,1,4096,8337522688,763.068,4096
763.331,114,1,4096,10234802176,763.385,4096
763.627,21,1,4096,12848730112,763.682,4096
763.991,119,1,4096,10521223168,764.045,4096
764.594,125,1,4096,11542994944,764.648,4096
764.880,116,1,4096,12403699712,764.933,4096
765.260,114,1,4096,9931444224,765.314,4096
765.577,121,1,4096,9316126720,765.635,4096
765.935,116,1,4096,11826819072,765.989,4096
766.244,122,1,4096,12314533888,766.298,4096
766.521,114,1,4096,12328366080,766.575,4096
768.226,118,1,4096,12112687104,768.280,4096
768.543,121,1,4096,10525802496,768.600,4096
768.838,115,1,4096,12247519232,768.892,4096
769.111,119,1,4096,11799093248,769.165,4096
770.524,117,1,4096,8353103872,770.580,4096
770.861,121,1,4096,11644293120,770.916,4096
750.818,20190,1,4096,8522727424,750.881,4096
754.023,20182,1,4096,8501661696,754.080,4096
754.337,20182,1,4096,8566489088,754.392,4096
764.312,20181,1,4096,8576581632,764.369,4096
795.947,115,1,4096,8453677056,796.006,4096
796.371,124,1,4096,8442499072,796.429,4096
796.691,23,1,4096,12844904448,796.750,4096
797.052,118,1,4096,11742343168,797.113,4096
797.384,120,1,4096,10279108608,797.444,4096
797.685,120,1,4096,10670141440,797.743,4096
798.006,115,1,4096,9873842176,798.059,4096
798.299,115,1,4096,11657383936,798.353,4096
798.727,118,1,4096,12484702208,798.784,4096
799.017,120,1,4096,10454224896,799.076,4096
799.372,115,1,4096,9507328000,799.426,4096
799.612,21,1,4096,12848128000,799.671,4096
799.933,116,1,4096,12486725632,799.987,4096
800.262,121,1,4096,9651585024,800.316,4096
800.628,20,1,4096,12676173824,800.686,4096
800.970,118,1,4096,10494398464,801.032,4096
801.275,115,1,4096,12421361664,801.329,4096
801.633,121,1,4096,12626538496,801.693,4096
801.946,117,1,4096,10147876864,802.001,4096
802.323,118,1,4096,10432536576,802.378,4096
802.659,121,1,4096,10516267008,802.714,4096
803.024,116,1,4096,11794178048,803.077,4096
803.384,117,1,4096,11622199296,803.442,4096
803.671,115,1,4096,9945300992,803.724,4096
804.356,118,1,4096,11673960448,804.417,4096
804.749,119,1,4096,10324463616,804.808,4096
806.182,22,1,4096,12714246144,806.238,4096
806.531,122,1,4096,11585503232,806.587,4096
806.893,124,1,4096,9373605888,806.948,4096
807.191,117,1,4096,10651922432,807.246,4096
807.507,122,1,4096,11718594560,807.562,4096
807.887,124,1,4096,9989869568,807.948,4096
808.242,117,1,4096,10400124928,808.297,4096
808.509,118,1,4096,11656601600,808.564,4096
808.916,116,1,4096,10377498624,808.973,4096
809.271,115,1,4096,10278629376,809.327,4096
809.588,117,1,4096,11756228608,809.643,4096
809.882,116,1,4096,9817755648,809.935,4096
810.178,18,1,4096,12794097664,810.232,4096
810.501,114,1,4096,10344153088,810.555,4096
810.796,117,1,4096,10699960320,810.854,4096
811.227,119,1,4096,10123792384,811.280,4096
811.505,115,1,4096,12395044864,811.558,4096
811.836,22,1,4096,12672684032,811.892,4096
812.230,120,1,4096,12275744768,812.285,4096
812.482,19,1,4096,12689620992,812.535,4096
812.864,116,1,4096,8450568192,812.920,4096
813.184,114,1,4096,12044824576,813.237,4096
813.756,118,1,4096,8376799232,813.812,4096
814.157,120,1,4096,8336928768,814.211,4096
814.687,118,1,4096,10265202688,814.742,4096
815.041,115,1,4096,8403623936,815.095,4096
815.390,121,1,4096,8403628032,815.444,4096
815.720,119,1,4096,12162420736,815.775,4096
816.045,118,1,4096,10699051008,816.099,4096
816.330,118,1,4096,12617605120,816.384,4096
816.668,117,1,4096,10200739840,816.724,4096
817.018,116,1,4096,9751130112,817.074,4096
804.106,20180,1,4096,8501829632,804.161,4096
813.507,20182,1,4096,8534544384,813.560,4096
859.218,119,1,4096,10642669568,859.282,4096
859.712,116,1,4096,12115791872,859.772,4096
860.061,117,1,4096,11987251200,860.120,4096
860.423,120,1,4096,8421380096,860.481,4096
860.751,119,1,4096,12145872896,860.805,4096
861.040,118,1,4096,9602068480,861.100,4096
861.422,119,1,4096,9464344576,861.475,4096
861.727,117,1,4096,12386029568,861.786,4096
862.113,118,1,4096,12408557568,862.174,4096
862.451,116,1,4096,8496398336,862.510,4096
862.825,120,1,4096,8354217984,862.878,4096
863.149,115,1,4096,10124951552,863.203,4096
863.435,116,1,4096,11800023040,863.493,4096
863.813,118,1,4096,11701485568,863.874,4096
864.106,114,1,4096,11563872256,864.160,4096
864.441,121,1,4096,9841356800,864.502,4096
865.471,115,1,4096,10484391936,865.525,4096
865.874,116,1,4096,11973627904,865.929,4096
866.170,120,1,4096,10235523072,866.231,4096
866.516,23,1,4096,12757606400,866.577,4096
866.845,120,1,4096,10337218560,866.901,4096
867.174,117,1,4096,10337222656,867.233,4096
867.497,115,1,4096,10338631680,867.552,4096
867.784,114,1,4096,9436745728,867.837,4096
868.105,121,1,4096,9436749824,868.159,4096
868.422,115,1,4096,8372736000,868.476,4096
868.847,115,1,4096,11854315520,868.901,4096
869.194,115,1,4096,12485468160,869.248,4096
869.461,119,1,4096,10331807744,869.522,4096
869.806,124,1,4096,12630253568,869.866,4096
870.254,115,1,4096,8453836800,870.308,4096
870.648,115,1,4096,10723028992,870.701,4096
870.946,114,1,4096,10539667456,870.999,4096
871.231,115,1,4096,10704723968,871.284,4096
871.563,120,1,4096,12069490688,871.617,4096
871.850,21,1,4096,12354179072,871.909,4096
872.257,124,1,4096,9952219136,872.312,4096
872.567,115,1,4096,12468842496,872.620,4096
872.865,116,1,4096,10254364672,872.921,4096
873.173,117,1,4096,10317381632,873.227,4096
873.535,116,1,4096,9763258368,873.594,4096
874.008,115,1,4096,9706848256,874.061,4096
874.388,116,1,4096,12108255232,874.442,4096
874.672,114,1,4096,9427791872,874.725,4096
874.992,116,1,4096,11761750016,875.048,4096
875.960,115,1,4096,10302357504,876.013,4096
876.298,117,1,4096,10573623296,876.354,4096
876.594,121,1,4096,9410396160,876.649,4096
876.980,115,1,4096,10371674112,877.034,4096
877.287,116,1,4096,12434849792,877.343,4096
877.653,114,1,4096,10275512320,877.707,4096
878.239,117,1,4096,11576840192,878.295,4096
878.560,119,1,4096,10402443264,878.613,4096
878.891,115,1,4096,11660062720,878.944,4096
879.185,114,1,4096,11666661376,879.238,4096
879.474,119,1,4096,11682504704,879.528,4096
875.603,20186,1,4096,8503177216,875.657,4096
879.879,20180,1,4096,8518311936,879.932,4096
913.781,117,1,4096,9747750912,913.840,4096
919.316,115,1,4096,12470579200,919.370,4096
919.794,120,1,4096,9959550976,919.853,4096
920.137,117,1,4096,11643973632,920.195,4096
920.487,121,1,4096,8346763264,920.545,4096
920.814,120,1,4096,11793203200,920.872,4096
921.138,117,1,4096,9865732096,921.197,4096
921.979,116,1,4096,9895813120,922.040,4096
922.338,123,1,4096,10676379648,922.398,4096
922.742,118,1,4096,9441529856,922.797,4096
923.090,118,1,4096,11649277952,923.143,4096
923.480,117,1,4096,11816906752,923.541,4096
923.805,19,1,4096,12337229824,923.859,4096
924.148,21,1,4096,12337233920,924.207,4096
924.543,117,1,4096,10436665344,924.604,4096
924.905,122,1,4096,8345251840,924.962,4096
925.312,119,1,4096,10378977280,925.366,4096
925.565,116,1,4096,9979531264,925.619,4096
925.904,116,1,4096,9979535360,925.963,4096
926.268,120,1,4096,12213993472,926.326,4096
926.551,120,1,4096,10146217984,926.608,4096
926.981,119,1,4096,10047746048,927.037,4096
927.392,115,1,4096,9691762688,927.447,4096
927.903,114,1,4096,9691766784,927.956,4096
928.241,126,1,4096,10004307968,928.301,4096
928.752,116,1,4096,12181610496,928.812,4096
929.112,115,1,4096,12442066944,929.167,4096
929.418,122,1,4096,12076347392,929.475,4096
929.882,20,1,4096,12641878016,929.938,4096
930.236,115,1,4096,12606947328,930.290,4096
930.613,117,1,4096,8313589760,930.669,4096
930.970,119,1,4096,10618830848,931.025,4096
931.332,117,1,4096,8379682816,931.388,4096
931.664,116,1,4096,9567490048,931.717,4096
932.458,116,1,4096,10631815168,932.516,4096
932.917,115,1,4096,9992540160,932.972,4096
934.448,115,1,4096,9942704128,934.501,4096
934.773,120,1,4096,9942708224,934.826,4096
935.027,121,1,4096,10428776448,935.083,4096
935.424,116,1,4096,9890873344,935.478,4096
935.804,120,1,4096,12066877440,935.860,4096
936.140,118,1,4096,11700244480,936.196,4096
936.450,114,1,4096,11605954560,936.504,4096
937.059,121,1,4096,10041823232,937.115,4096
937.359,115,1,4096,9668657152,937.415,4096
937.857,119,1,4096,12397576192,937.915,4096
938.179,114,1,4096,12203487232,938.232,4096
938.475,115,1,4096,12274573312,938.528,4096
938.827,119,1,4096,9331892224,938.880,4096
939.162,116,1,4096,12024057856,939.218,4096
939.480,119,1,4096,9579347968,939.534,4096
939.854,117,1,4096,10135736320,939.910,4096
940.214,20,1,4096,12774162432,940.269,4096
932.020,20184,1,4096,8560787456,932.081,4096
990.665,44,1,4096,12664713216,990.726,4096
991.042,22,1,4096,12809609216,991.104,4096
1002.212,120,1,4096,12454936576,1002.272,4096
1003.015,24,1,4096,12675899392,1003.078,4096
1003.373,114,1,4096,11836706816,1003.428,4096
1003.667,122,1,4096,8359813120,1003.728,4096
1004.048,119,1,4096,11979321344,1004.101,4096
1004.795,120,1,4096,8281956352,1004.848,4096
1005.166,120,1,4096,9689264128,1005.221,4096
1005.521,119,1,4096,10015940608,1005.575,4096
1005.803,115,1,4096,10155925504,1005.857,4096
1006.182,118,1,4096,12464168960,1006.242,4096
1006.503,116,1,4096,11827355648,1006.558,4096
1007.038,118,1,4096,9828937728,1007.100,4096
1007.451,115,1,4096,10270433280,1007.505,4096
1007.759,116,1,4096,10368544768,1007.822,4096
1008.073,123,1,4096,10311094272,1008.138,4096
1008.444,118,1,4096,8315736064,1008.505,4096
1009.907,119,1,4096,12491628544,1009.962,4096
1012.111,121,1,4096,10485321728,1012.165,4096
1012.524,124,1,4096,10145705984,1012.582,4096
1012.818,115,1,4096,12054740992,1012.873,4096
1013.140,120,1,4096,11911385088,1013.201,4096
1013.459,116,1,4096,11626950656,1013.515,4096
1014.358,20,1,4096,12672864256,1014.412,4096
1014.734,119,1,4096,9824464896,1014.787,4096
1015.068,23,1,4096,12718329856,1015.130,4096
1015.405,122,1,4096,11737047040,1015.461,4096
1015.921,118,1,4096,10089791488,1015.977,4096
1016.285,119,1,4096,8345071616,1016.341,4096
1016.663,121,1,4096,10578538496,1016.718,4096
1016.931,115,1,4096,11657228288,1016.985,4096
1017.299,123,1,4096,10494361600,1017.360,4096
1017.647,123,1,4096,10317328384,1017.711,4096
1017.970,115,1,4096,11540598784,1018.024,4096
1018.353,118,1,4096,12495253504,1018.415,4096
1018.708,116,1,4096,10091692032,1018.763,4096
1019.074,20,1,4096,12702986240,1019.129,4096
1019.346,116,1,4096,10416066560,1019.399,4096
1019.713,120,1,4096,8390270976,1019.766,4096
1020.040,116,1,4096,11554578432,1020.094,4096
1020.485,119,1,4096,10294689792,1020.539,4096
1020.777,120,1,4096,10705088512,1020.831,4096
1021.081,117,1,4096,11735728128,1021.136,4096
1021.415,118,1,4096,12005400576,1021.467,4096
1021.722,119,1,4096,12005404672,1021.775,4096
1022.056,115,1,4096,10429779968,1022.111,4096
1022.367,114,1,4096,11962630144,1022.420,4096
1022.680,118,1,4096,12413857792,1022.736,4096
1022.981,117,1,4096,11945713664,1023.036,4096
1023.313,116,1,4096,10209923072,1023.369,4096
1023.636,117,1,4096,9797492736,1023.692,4096
1023.963,120,1,4096,9329954816,1024.017,4096
1004.415,20180,1,4096,8575430656,1004.476,4096
1013.960,20188,1,4096,8527966208,1014.015,4096
1077.237,118,1,4096,11781861376,1077.296,4096
1079.439,121,1,4096,9505898496,1079.494,4096
1079.761,122,1,4096,9756389376,1079.823,4096
1080.045,120,1,4096,11565703168,1080.098,4096
1080.613,123,1,4096,11565707264,1080.670,4096
1081.172,21,1,4096,12578516992,1081.232,4096
1081.494,21,1,4096,12819193856,1081.559,4096
1081.796,115,1,4096,11900633088,1081.850,4096
1082.599,117,1,4096,11900637184,1082.659,4096
1083.324,124,1,4096,10045706240,1083.386,4096
1083.715,120,1,4096,12203773952,1083.768,4096
1084.473,116,1,4096,9443151872,1084.528,4096
1084.847,115,1,4096,9461624832,1084.900,4096
1085.249,115,1,4096,10110873600,1085.305,4096
1085.649,120,1,4096,10564456448,1085.703,4096
1086.013,114,1,4096,11578777600,1086.067,4096
1086.360,114,1,4096,10561499136,1086.413,4096
1086.695,120,1,4096,9579999232,1086.751,4096
1087.027,115,1,4096,9608818688,1087.081,4096
1087.342,117,1,4096,12401733632,1087.398,4096
1087.662,115,1,4096,9884286976,1087.715,4096
1088.261,119,1,4096,9785229312,1088.326,4096
1088.557,21,1,4096,12642590720,1088.618,4096
1088.908,116,1,4096,10174697472,1088.969,4096
1092.068,23,1,4096,12804296704,1092.124,4096
1092.426,123,1,4096,11654471680,1092.483,4096
1092.686,117,1,4096,9525460992,1092.743,4096
1093.171,117,1,4096,12487938048,1093.231,4096
1093.647,115,1,4096,10592509952,1093.702,4096
1094.366,115,1,4096,10658541568,1094.420,4096
1094.694,117,1,4096,8302403584,1094.755,4096
1095.090,116,1,4096,12502913024,1095.145,4096
1095.350,119,1,4096,9391517696,1095.406,4096
1095.796,116,1,4096,12024856576,1095.851,4096
1096.114,21,1,4096,12346159104,1096.170,4096
1098.436,121,1,4096,12442017792,1098.493,4096
1098.765,20,1,4096,12688707584,1098.826,4096
1078.757,20180,1,4096,8556949504,1078.816,4096
1099.145,116,1,4096,8445394944,1099.208,4096
1079.127,20186,1,4096,8526282752,1079.184,4096
1099.508,115,1,4096,10398642176,1099.561,4096
1099.926,117,1,4096,10447609856,1099.988,4096
1100.707,118,1,4096,9459478528,1100.763,4096
1101.071,116,1,4096,11944919040,1101.126,4096
1101.361,116,1,4096,9752178688,1101.416,4096
1101.741,115,1,4096,9548726272,1101.796,4096
1102.048,116,1,4096,8287428608,1102.104,4096
1102.834,120,1,4096,11711045632,1102.889,4096
1082.978,20184,1,4096,8588910592,1083.032,4096
1103.207,115,1,4096,9746788352,1103.262,4096
1103.508,115,1,4096,12001886208,1103.561,4096
1103.896,115,1,4096,11851190272,1103.950,4096
1089.251,20181,1,4096,8567291904,1089.306,4096
1090.014,20173,1,4096,8567296000,1090.067,4096
