642.731,115,1,4096,8425971712,642.788,4096
643.321,120,1,4096,9811746816,643.378,4096
644.030,120,1,4096,9662201856,644.085,4096
644.325,119,1,4096,10120945664,644.378,4096
644.679,115,1,4096,9950179328,644.732,4096
640.074,4800,1,4096,11981856768,640.129,4096
644.988,115,1,4096,10574651392,645.043,4096
643.651,1818,1,4096,9694048256,643.703,4096
645.399,119,1,4096,11744432128,645.408,4096
645.708,114,1,4096,10201964544,645.763,4096
646.023,119,1,4096,11669270528,646.076,4096
646.683,115,1,4096,12255297536,646.735,4096
647.017,117,1,4096,8338423808,647.071,4096
647.297,114,1,4096,11697954816,647.350,4096
647.685,120,1,4096,9865404416,647.741,4096
648.005,116,1,4096,9865408512,648.059,4096
646.362,1794,1,4096,11625447424,646.415,4096
648.327,119,1,4096,9520291840,648.380,4096
648.665,114,1,4096,10611720192,648.719,4096
648.973,123,1,4096,11921530880,649.031,4096
649.293,20,1,4096,12330455040,649.350,4096
650.978,115,1,4096,10270527488,651.033,4096
651.252,113,1,4096,9828995072,651.305,4096
651.794,115,1,4096,8542146560,651.850,4096
652.114,114,1,4096,11518865408,652.168,4096
652.460,115,1,4096,9826332672,652.513,4096
652.747,114,1,4096,8313380864,652.800,4096
653.360,118,1,4096,12248350720,653.413,4096
653.657,116,1,4096,11863420928,653.713,4096
654.007,124,1,4096,10706694144,654.062,4096
654.317,115,1,4096,9910591488,654.370,4096
654.619,123,1,4096,12301320192,654.678,4096
654.943,119,1,4096,11684536320,655.003,4096
653.095,2066,1,4096,11897794560,653.150,4096
655.278,123,1,4096,9498353664,655.336,4096
656.233,21,1,4096,12774596608,656.288,4096
658.674,117,1,4096,8362860544,658.731,4096
655.568,4689,1,4096,9419898880,655.627,4096
669.200,121,1,4096,11707297792,669.257,4096
669.623,25,1,4096,12587220992,669.682,4096
670.037,20,1,4096,12832559104,670.093,4096
670.301,116,1,4096,11716390912,670.360,4096
670.805,120,1,4096,10125873152,670.859,4096
671.141,119,1,4096,11868938240,671.201,4096
671.463,122,1,4096,12447252480,671.519,4096
671.793,116,1,4096,10337239040,671.850,4096
672.124,119,1,4096,9534586880,672.185,4096
672.455,20,1,4096,12655476736,672.512,4096
672.773,117,1,4096,12219559936,672.828,4096
673.152,120,1,4096,12154384384,673.210,4096
673.412,115,1,4096,8493498368,673.467,4096
673.737,114,1,4096,8302379008,673.790,4096
674.084,118,1,4096,9689251840,674.140,4096
674.436,119,1,4096,9859911680,674.491,4096
674.735,115,1,4096,9440092160,674.790,4096
675.049,1517,1,4096,9432113152,675.104,4096
677.394,116,1,4096,12363161600,677.450,4096
677.684,115,1,4096,12462981120,677.737,4096
678.076,122,1,4096,12372664320,678.134,4096
678.760,115,1,4096,9827627008,678.816,4096
679.162,120,1,4096,11681071104,679.216,4096
679.480,115,1,4096,10186362880,679.538,4096
679.783,114,1,4096,9428529152,679.837,4096
680.653,116,1,4096,9491161088,680.710,4096
680.967,116,1,4096,12031098880,681.025,4096
681.273,116,1,4096,10558816256,681.330,4096
681.705,115,1,4096,10480005120,681.758,4096
682.339,125,1,4096,11517464576,682.393,4096
682.667,20,1,4096,12798132224,682.724,4096
683.011,120,1,4096,11841368064,683.065,4096
684.043,115,1,4096,12160999424,684.097,4096
684.381,118,1,4096,11619061760,684.436,4096
685.228,118,1,4096,10421460992,685.283,4096
682.014,4363,1,4096,12173819904,682.067,4096
683.695,3456,1,4096,12160995328,683.748,4096
687.397,119,1,4096,12139487232,687.452,4096
697.242,115,1,4096,10472980480,697.297,4096
708.258,121,1,4096,9588527104,708.312,4096
719.190,116,1,4096,10365927424,719.249,4096
726.988,3451,1,4096,12159418368,727.046,4096
731.254,120,1,4096,9708740608,731.313,4096
731.587,120,1,4096,12287762432,731.641,4096
731.879,116,1,4096,9391976448,731.934,4096
732.709,115,1,4096,9790513152,732.769,4096
733.080,114,1,4096,12114874368,733.133,4096
733.407,114,1,4096,10068017152,733.461,4096
733.739,115,1,4096,12003115008,733.799,4096
734.101,115,1,4096,8474955776,734.155,4096
734.404,114,1,4096,11584561152,734.458,4096
732.259,3481,1,4096,8520572928,732.319,4096
748.296,121,1,4096,12129497088,748.353,4096
748.616,121,1,4096,12126953472,748.671,4096
749.006,118,1,4096,8297390080,749.062,4096
749.384,116,1,4096,8493703168,749.441,4096
750.519,121,1,4096,10207522816,750.572,4096
750.818,121,1,4096,8522727424,750.881,4096
751.154,116,1,4096,11565473792,751.217,4096
751.577,120,1,4096,10033143808,751.634,4096
752.131,116,1,4096,9866616832,752.193,4096
752.496,119,1,4096,12371337216,752.556,4096
752.907,114,1,4096,8361627648,752.963,4096
753.310,117,1,4096,9413619712,753.372,4096
753.631,115,1,4096,9630068736,753.684,4096
754.023,120,1,4096,8501661696,754.081,4096
754.337,114,1,4096,8566489088,754.391,4096
754.850,116,1,4096,9499418624,754.911,4096
755.098,119,1,4096,12454629376,755.152,4096
755.533,118,1,4096,8317161472,755.594,4096
755.916,121,1,4096,10139754496,755.973,4096
756.199,20,1,4096,12698238976,756.254,4096
756.519,122,1,4096,9929805824,756.583,4096
756.925,21,1,4096,12333801472,756.986,4096
757.234,20,1,4096,12333805568,757.288,4096
757.524,116,1,4096,12606214144,757.585,4096
757.807,115,1,4096,10431254528,757.864,4096
758.180,115,1,4096,9931218944,758.237,4096
758.525,115,1,4096,11600244736,758.582,4096
758.840,115,1,4096,10026020864,758.896,4096
759.192,119,1,4096,9840353280,759.247,4096
760.219,115,1,4096,11584663552,760.276,4096
760.504,118,1,4096,9568190464,760.558,4096
760.874,120,1,4096,10075193344,760.937,4096
761.525,114,1,4096,12357603328,761.579,4096
761.219,633,1,4096,9418833920,761.276,4096
762.026,122,1,4096,9583448064,762.082,4096
759.803,2400,1,4096,10184699904,759.860,4096
762.644,121,1,4096,12168888320,762.699,4096
763.015,116,1,4096,8337522688,763.074,4096
763.331,115,1,4096,10234802176,763.392,4096
763.627,19,1,4096,12848730112,763.683,4096
763.991,115,1,4096,10521223168,764.044,4096
764.312,114,1,4096,8576581632,764.367,4096
764.594,120,1,4096,11542994944,764.651,4096
764.880,114,1,4096,12403699712,764.934,4096
765.260,114,1,4096,9931444224,765.314,4096
765.935,115,1,4096,11826819072,765.988,4096
766.244,118,1,4096,12314533888,766.298,4096
766.521,113,1,4096,12328366080,766.576,4096
768.226,119,1,4096,12112687104,768.280,4096
768.543,120,1,4096,10525802496,768.597,4096
768.838,114,1,4096,12247519232,768.891,4096
769.111,120,1,4096,11799093248,769.166,4096
765.577,4469,1,4096,9316126720,765.632,4096
770.861,120,1,4096,11644293120,770.915,4096
770.524,3078,1,4096,8353103872,770.579,4096
795.947,118,1,4096,8453677056,796.004,4096
796.371,123,1,4096,8442499072,796.429,4096
796.691,20,1,4096,12844904448,796.748,4096
797.052,114,1,4096,11742343168,797.106,4096
797.384,114,1,4096,10279108608,797.437,4096
797.685,121,1,4096,10670141440,797.743,4096
798.299,114,1,4096,11657383936,798.354,4096
798.727,116,1,4096,12484702208,798.786,4096
799.017,115,1,4096,10454224896,799.071,4096
799.372,114,1,4096,9507328000,799.425,4096
799.612,21,1,4096,12848128000,799.670,4096
799.933,117,1,4096,12486725632,799.987,4096
800.262,115,1,4096,9651585024,800.315,4096
800.970,116,1,4096,10494398464,801.030,4096
801.275,114,1,4096,12421361664,801.329,4096
801.633,123,1,4096,12626538496,801.692,4096
798.006,3807,1,4096,9873842176,798.060,4096
801.946,116,1,4096,10147876864,802.002,4096
802.323,120,1,4096,10432536576,802.378,4096
802.659,123,1,4096,10516267008,802.719,4096
800.628,2280,1,4096,12676173824,800.688,4096
803.024,115,1,4096,11794178048,803.078,4096
803.384,117,1,4096,11622199296,803.440,4096
803.671,114,1,4096,9945300992,803.724,4096
804.106,119,1,4096,8501829632,804.163,4096
804.356,115,1,4096,11673960448,804.409,4096
804.749,116,1,4096,10324463616,804.809,4096
806.182,20,1,4096,12714246144,806.238,4096
806.531,123,1,4096,11585503232,806.589,4096
806.893,120,1,4096,9373605888,806.952,4096
807.191,118,1,4096,10651922432,807.251,4096
807.507,119,1,4096,11718594560,807.562,4096
807.887,121,1,4096,9989869568,807.946,4096
808.242,116,1,4096,10400124928,808.299,4096
808.509,119,1,4096,11656601600,808.563,4096
808.916,116,1,4096,10377498624,808.973,4096
809.271,114,1,4096,10278629376,809.326,4096
809.588,114,1,4096,11756228608,809.642,4096
809.882,115,1,4096,9817755648,809.936,4096
810.178,25,1,4096,12794097664,810.233,4096
810.501,117,1,4096,10344153088,810.561,4096
810.796,114,1,4096,10699960320,810.849,4096
811.505,116,1,4096,12395044864,811.559,4096
811.227,502,1,4096,10123792384,811.281,4096
811.836,21,1,4096,12672684032,811.891,4096
812.230,115,1,4096,12275744768,812.285,4096
812.482,20,1,4096,12689620992,812.540,4096
812.864,118,1,4096,8450568192,812.922,4096
813.184,115,1,4096,12044824576,813.239,4096
813.507,114,1,4096,8534544384,813.561,4096
813.756,115,1,4096,8376799232,813.809,4096
814.157,117,1,4096,8336928768,814.212,4096
814.687,118,1,4096,10265202688,814.742,4096
815.041,115,1,4096,8403623936,815.095,4096
815.390,120,1,4096,8403628032,815.443,4096
815.720,113,1,4096,12162420736,815.775,4096
816.045,118,1,4096,10699051008,816.099,4096
816.330,114,1,4096,12617605120,816.383,4096
816.668,115,1,4096,10200739840,816.722,4096
817.018,115,1,4096,9751130112,817.071,4096
859.218,121,1,4096,10642669568,859.280,4096
859.712,117,1,4096,12115791872,859.770,4096
860.423,120,1,4096,8421380096,860.482,4096
860.751,119,1,4096,12145872896,860.805,4096
861.040,119,1,4096,9602068480,861.094,4096
861.422,123,1,4096,9464344576,861.480,4096
861.727,115,1,4096,12386029568,861.782,4096
862.113,115,1,4096,12408557568,862.168,4096
862.451,120,1,4096,8496398336,862.508,4096
862.825,120,1,4096,8354217984,862.877,4096
863.149,117,1,4096,10124951552,863.208,4096
863.435,115,1,4096,11800023040,863.488,4096
863.813,114,1,4096,11701485568,863.867,4096
864.441,119,1,4096,9841356800,864.495,4096
860.061,4799,1,4096,11987251200,860.120,4096
865.471,117,1,4096,10484391936,865.524,4096
865.874,123,1,4096,11973627904,865.936,4096
866.516,24,1,4096,12757606400,866.578,4096
866.170,500,1,4096,10235523072,866.226,4096
866.845,118,1,4096,10337218560,866.900,4096
864.106,2983,1,4096,11563872256,864.165,4096
867.174,120,1,4096,10337222656,867.228,4096
867.784,119,1,4096,9436745728,867.846,4096
868.105,121,1,4096,9436749824,868.166,4096
868.422,115,1,4096,8372736000,868.475,4096
867.497,1289,1,4096,10338631680,867.550,4096
868.847,119,1,4096,11854315520,868.907,4096
869.194,114,1,4096,12485468160,869.247,4096
869.461,117,1,4096,10331807744,869.519,4096
869.806,120,1,4096,12630253568,869.859,4096
870.254,117,1,4096,8453836800,870.313,4096
870.648,114,1,4096,10723028992,870.703,4096
870.946,117,1,4096,10539667456,871.002,4096
871.231,119,1,4096,10704723968,871.292,4096
871.563,115,1,4096,12069490688,871.624,4096
871.850,19,1,4096,12354179072,871.904,4096
872.257,120,1,4096,9952219136,872.317,4096
872.567,114,1,4096,12468842496,872.621,4096
872.865,114,1,4096,10254364672,872.919,4096
873.173,121,1,4096,10317381632,873.228,4096
873.535,114,1,4096,9763258368,873.588,4096
874.008,120,1,4096,9706848256,874.062,4096
874.388,116,1,4096,12108255232,874.442,4096
874.672,116,1,4096,9427791872,874.726,4096
874.992,117,1,4096,11761750016,875.052,4096
875.603,119,1,4096,8503177216,875.657,4096
875.960,119,1,4096,10302357504,876.015,4096
876.298,117,1,4096,10573623296,876.352,4096
876.594,115,1,4096,9410396160,876.650,4096
876.980,114,1,4096,10371674112,877.035,4096
877.653,122,1,4096,10275512320,877.712,4096
878.239,115,1,4096,11576840192,878.295,4096
878.560,114,1,4096,10402443264,878.615,4096
878.891,116,1,4096,11660062720,878.945,4096
879.185,116,1,4096,11666661376,879.240,4096
879.474,119,1,4096,11682504704,879.527,4096
877.287,2574,1,4096,12434849792,877.347,4096
879.879,114,1,4096,8518311936,879.933,4096
913.781,3448,1,4096,9747750912,913.840,4096
919.316,117,1,4096,12470579200,919.374,4096
919.794,119,1,4096,9959550976,919.851,4096
920.137,115,1,4096,11643973632,920.192,4096
920.487,119,1,4096,8346763264,920.540,4096
920.814,118,1,4096,11793203200,920.867,4096
921.138,117,1,4096,9865732096,921.196,4096
921.979,122,1,4096,9895813120,922.039,4096
922.742,121,1,4096,9441529856,922.794,4096
923.090,118,1,4096,11649277952,923.143,4096
923.480,116,1,4096,11816906752,923.538,4096
923.805,19,1,4096,12337229824,923.858,4096
924.148,19,1,4096,12337233920,924.201,4096
924.543,120,1,4096,10436665344,924.602,4096
922.338,2558,1,4096,10676379648,922.397,4096
924.905,119,1,4096,8345251840,924.960,4096
925.565,114,1,4096,9979531264,925.619,4096
925.904,114,1,4096,9979535360,925.957,4096
926.268,123,1,4096,12213993472,926.323,4096
926.981,116,1,4096,10047746048,927.040,4096
927.392,121,1,4096,9691762688,927.452,4096
927.903,122,1,4096,9691766784,927.964,4096
925.312,2909,1,4096,10378977280,925.371,4096
928.752,118,1,4096,12181610496,928.807,4096
929.112,114,1,4096,12442066944,929.166,4096
929.418,118,1,4096,12076347392,929.475,4096
930.236,121,1,4096,12606947328,930.296,4096
928.241,2176,1,4096,10004307968,928.296,4096
930.613,115,1,4096,8313589760,930.667,4096
926.551,4185,1,4096,10146217984,926.607,4096
930.970,119,1,4096,10618830848,931.024,4096
931.332,116,1,4096,8379682816,931.388,4096
931.664,120,1,4096,9567490048,931.717,4096
932.020,116,1,4096,8560787456,932.080,4096
932.458,115,1,4096,10631815168,932.512,4096
929.882,2702,1,4096,12641878016,929.943,4096
932.917,117,1,4096,9992540160,932.977,4096
934.448,117,1,4096,9942704128,934.505,4096
934.773,123,1,4096,9942708224,934.828,4096
935.027,118,1,4096,10428776448,935.089,4096
935.424,115,1,4096,9890873344,935.483,4096
935.804,117,1,4096,12066877440,935.859,4096
936.140,115,1,4096,11700244480,936.199,4096
936.450,114,1,4096,11605954560,936.504,4096
937.059,119,1,4096,10041823232,937.112,4096
937.359,116,1,4096,9668657152,937.414,4096
937.857,115,1,4096,12397576192,937.910,4096
938.179,119,1,4096,12203487232,938.233,4096
938.475,424,1,4096,12274573312,938.530,4096
938.827,118,1,4096,9331892224,938.881,4096
939.162,121,1,4096,12024057856,939.222,4096
939.480,113,1,4096,9579347968,939.533,4096
940.214,20,1,4096,12774162432,940.268,4096
939.854,3255,1,4096,10135736320,939.910,4096
990.665,24,1,4096,12664713216,990.722,4096
991.042,24,1,4096,12809609216,991.104,4096
1003.015,22,1,4096,12675899392,1003.074,4096
1003.373,115,1,4096,11836706816,1003.429,4096
1003.667,120,1,4096,8359813120,1003.729,4096
1004.415,115,1,4096,8575430656,1004.468,4096
1004.795,114,1,4096,8281956352,1004.848,4096
1002.212,2965,1,4096,12454936576,1002.274,4096
1005.166,114,1,4096,9689264128,1005.220,4096
1005.803,119,1,4096,10155925504,1005.857,4096
1004.048,2230,1,4096,11979321344,1004.109,4096
1006.182,116,1,4096,12464168960,1006.236,4096
1006.503,115,1,4096,11827355648,1006.556,4096
1007.038,116,1,4096,9828937728,1007.091,4096
1007.451,114,1,4096,10270433280,1007.504,4096
1007.759,115,1,4096,10368544768,1007.821,4096
1008.073,117,1,4096,10311094272,1008.135,4096
1009.907,114,1,4096,12491628544,1009.962,4096
1005.521,4821,1,4096,10015940608,1005.575,4096
1012.111,116,1,4096,10485321728,1012.171,4096
1012.524,119,1,4096,10145705984,1012.576,4096
1013.140,115,1,4096,11911385088,1013.201,4096
1008.444,4938,1,4096,8315736064,1008.498,4096
1013.459,115,1,4096,11626950656,1013.513,4096
1013.960,115,1,4096,8527966208,1014.013,4096
1014.358,20,1,4096,12672864256,1014.411,4096
1014.734,115,1,4096,9824464896,1014.786,4096
1015.068,22,1,4096,12718329856,1015.124,4096
1015.405,121,1,4096,11737047040,1015.461,4096
1015.921,116,1,4096,10089791488,1015.983,4096
1016.285,118,1,4096,8345071616,1016.339,4096
1016.663,119,1,4096,10578538496,1016.716,4096
1016.931,114,1,4096,11657228288,1016.984,4096
1017.647,115,1,4096,10317328384,1017.702,4096
1012.818,5045,1,4096,12054740992,1012.871,4096
1017.970,120,1,4096,11540598784,1018.031,4096
1018.353,115,1,4096,12495253504,1018.409,4096
1019.074,19,1,4096,12702986240,1019.132,4096
1019.346,114,1,4096,10416066560,1019.400,4096
1019.713,122,1,4096,8390270976,1019.768,4096
1020.485,119,1,4096,10294689792,1020.542,4096
1020.040,805,1,4096,11554578432,1020.093,4096
1020.777,120,1,4096,10705088512,1020.784,4096
1021.081,117,1,4096,11735728128,1021.143,4096
1021.722,116,1,4096,12005404672,1021.777,4096
1017.299,4723,1,4096,10494361600,1017.353,4096
1022.056,127,1,4096,10429779968,1022.109,4096
1022.367,117,1,4096,11962630144,1022.428,4096
1022.680,117,1,4096,12413857792,1022.741,4096
1022.981,116,1,4096,11945713664,1023.035,4096
1023.313,115,1,4096,10209923072,1023.376,4096
1018.708,4884,1,4096,10091692032,1018.762,4096
1023.636,120,1,4096,9797492736,1023.691,4096
1023.963,114,1,4096,9329954816,1024.016,4096
1021.415,4838,1,4096,12005400576,1021.476,4096
1077.237,121,1,4096,11781861376,1077.298,4096
1078.757,119,1,4096,8556949504,1078.816,4096
1079.127,121,1,4096,8526282752,1079.186,4096
1079.761,119,1,4096,9756389376,1079.816,4096
1079.439,672,1,4096,9505898496,1079.501,4096
1080.045,123,1,4096,11565703168,1080.113,4096
1080.613,118,1,4096,11565707264,1080.667,4096
1081.494,20,1,4096,12819193856,1081.554,4096
1081.796,116,1,4096,11900633088,1081.856,4096
1082.599,115,1,4096,11900637184,1082.653,4096
1082.978,121,1,4096,8588910592,1083.039,4096
1083.324,120,1,4096,10045706240,1083.378,4096
1083.715,118,1,4096,12203773952,1083.777,4096
1081.172,2772,1,4096,12578516992,1081.232,4096
1084.473,115,1,4096,9443151872,1084.534,4096
1084.847,270,1,4096,9461624832,1084.899,4096
1085.249,120,1,4096,10110873600,1085.303,4096
1085.649,119,1,4096,10564456448,1085.702,4096
1086.013,115,1,4096,11578777600,1086.067,4096
1086.695,114,1,4096,9579999232,1086.748,4096
1087.027,118,1,4096,9608818688,1087.081,4096
1087.342,114,1,4096,12401733632,1087.395,4096
1087.662,118,1,4096,9884286976,1087.714,4096
1088.261,116,1,4096,9785229312,1088.316,4096
1088.557,20,1,4096,12642590720,1088.611,4096
1086.360,2221,1,4096,10561499136,1086.420,4096
1088.908,118,1,4096,10174697472,1088.962,4096
1090.014,118,1,4096,8567296000,1090.068,4096
1092.068,19,1,4096,12804296704,1092.121,4096
1092.426,116,1,4096,11654471680,1092.487,4096
1089.251,3530,1,4096,8567291904,1089.305,4096
1093.171,116,1,4096,12487938048,1093.224,4096
1093.647,115,1,4096,10592509952,1093.701,4096
1094.366,115,1,4096,10658541568,1094.421,4096
1094.694,114,1,4096,8302403584,1094.748,4096
1095.090,117,1,4096,12502913024,1095.149,4096
1095.350,116,1,4096,9391517696,1095.410,4096
1095.796,116,1,4096,12024856576,1095.857,4096
1092.686,3249,1,4096,9525460992,1092.741,4096
1096.114,22,1,4096,12346159104,1096.176,4096
1098.436,122,1,4096,12442017792,1098.493,4096
1098.765,21,1,4096,12688707584,1098.821,4096
1099.145,118,1,4096,8445394944,1099.203,4096
1099.926,115,1,4096,10447609856,1099.988,4096
1100.707,114,1,4096,9459478528,1100.763,4096
1101.071,115,1,4096,11944919040,1101.126,4096
1099.508,2172,1,4096,10398642176,1099.563,4096
1101.741,116,1,4096,9548726272,1101.798,4096
1102.048,124,1,4096,8287428608,1102.105,4096
1101.361,1140,1,4096,9752178688,1101.415,4096
1102.834,118,1,4096,11711045632,1102.888,4096
1103.207,113,1,4096,9746788352,1103.262,4096
1103.508,120,1,4096,12001886208,1103.570,4096
1103.896,116,1,4096,11851190272,1103.952,4096
