641.343,115,1,4096,12490260480,641.397,4096
642.097,115,1,4096,9306320896,642.153,4096
642.392,114,1,4096,10652758016,642.446,4096
642.731,116,1,4096,8425971712,642.787,4096
643.321,114,1,4096,9811746816,643.374,4096
643.651,116,1,4096,9694048256,643.708,4096
644.030,120,1,4096,9662201856,644.085,4096
644.325,120,1,4096,10120945664,644.378,4096
644.679,115,1,4096,9950179328,644.736,4096
644.988,115,1,4096,10574651392,645.042,4096
645.399,114,1,4096,11744432128,645.453,4096
645.708,119,1,4096,10201964544,645.763,4096
646.023,115,1,4096,11669270528,646.076,4096
646.362,116,1,4096,11625447424,646.415,4096
646.683,114,1,4096,12255297536,646.736,4096
647.017,114,1,4096,8338423808,647.070,4096
647.297,120,1,4096,11697954816,647.352,4096
647.685,114,1,4096,9865404416,647.738,4096
648.005,120,1,4096,9865408512,648.057,4096
648.327,100182,1,4096,9520291840,648.380,4096
731.587,117,1,4096,12287762432,748.565,4096
731.879,116,1,4096,9391976448,748.684,4096
648.665,100182,1,4096,10611720192,648.722,4096
732.259,119,1,4096,8520572928,748.803,4096
732.709,118,1,4096,9790513152,748.908,4096
733.080,121,1,4096,12114874368,748.925,4096
733.407,116,1,4096,10068017152,749.030,4096
733.739,115,1,4096,12003115008,749.050,4096
648.973,100180,1,4096,11921530880,649.028,4096
734.101,114,1,4096,8474955776,749.148,4096
734.404,115,1,4096,11584561152,749.168,4096
748.296,115,1,4096,12129497088,749.211,4096
748.616,116,1,4096,12126953472,749.265,4096
749.006,116,1,4096,8297390080,749.285,4096
649.293,100174,1,4096,12330455040,649.347,4096
749.384,117,1,4096,8493703168,749.406,4096
750.519,120,1,4096,10207522816,750.573,4096
750.818,119,1,4096,8522727424,750.872,4096
650.978,100178,1,4096,10270527488,651.034,4096
751.154,115,1,4096,11565473792,751.211,4096
651.252,100168,1,4096,9828995072,651.306,4096
751.577,118,1,4096,10033143808,751.630,4096
651.794,100168,1,4096,8542146560,651.847,4096
752.131,115,1,4096,9866616832,752.188,4096
652.114,100142,1,4096,11518865408,652.169,4096
752.496,121,1,4096,12371337216,752.550,4096
652.460,100178,1,4096,9826332672,652.516,4096
652.747,100168,1,4096,8313380864,652.800,4096
752.907,115,1,4096,8361627648,752.961,4096
653.095,100172,1,4096,11897794560,653.149,4096
753.310,114,1,4096,9413619712,753.363,4096
653.360,100173,1,4096,12248350720,653.413,4096
753.631,115,1,4096,9630068736,753.685,4096
653.657,100170,1,4096,11863420928,653.712,4096
754.023,118,1,4096,8501661696,754.076,4096
654.007,100168,1,4096,10706694144,654.060,4096
754.337,115,1,4096,8566489088,754.390,4096
654.317,100168,1,4096,9910591488,654.371,4096
654.619,100182,1,4096,12301320192,654.675,4096
754.850,120,1,4096,9499418624,754.903,4096
654.943,100169,1,4096,11684536320,654.996,4096
755.098,116,1,4096,12454629376,755.151,4096
655.278,100169,1,4096,9498353664,655.335,4096
755.533,115,1,4096,8317161472,755.587,4096
655.568,100176,1,4096,9419898880,655.624,4096
755.916,115,1,4096,10139754496,755.970,4096
756.199,18,1,4096,12698238976,756.253,4096
656.233,100073,1,4096,12774596608,656.286,4096
756.519,119,1,4096,9929805824,756.573,4096
756.925,115,1,4096,12333801472,756.977,4096
757.234,115,1,4096,12333805568,757.287,4096
757.524,115,1,4096,12606214144,757.577,4096
757.807,119,1,4096,10431254528,757.859,4096
758.180,122,1,4096,9931218944,758.235,4096
758.525,120,1,4096,11600244736,758.578,4096
658.674,100182,1,4096,8362860544,658.733,4096
758.840,120,1,4096,10026020864,758.893,4096
759.192,119,1,4096,9840353280,759.246,4096
759.803,115,1,4096,10184699904,759.857,4096
760.219,120,1,4096,11584663552,760.274,4096
760.504,115,1,4096,9568190464,760.557,4096
760.874,119,1,4096,10075193344,760.928,4096
761.219,115,1,4096,9418833920,761.274,4096
761.525,119,1,4096,12357603328,761.577,4096
762.026,116,1,4096,9583448064,762.080,4096
762.644,115,1,4096,12168888320,762.698,4096
763.015,116,1,4096,8337522688,763.070,4096
763.331,119,1,4096,10234802176,763.384,4096
763.627,19,1,4096,12848730112,763.679,4096
763.991,116,1,4096,10521223168,764.045,4096
764.312,119,1,4096,8576581632,764.366,4096
764.594,115,1,4096,11542994944,764.649,4096
764.880,114,1,4096,12403699712,764.933,4096
765.260,119,1,4096,9931444224,765.314,4096
765.577,121,1,4096,9316126720,765.631,4096
765.935,116,1,4096,11826819072,765.989,4096
766.244,117,1,4096,12314533888,766.299,4096
766.521,119,1,4096,12328366080,766.576,4096
768.226,114,1,4096,12112687104,768.280,4096
768.543,120,1,4096,10525802496,768.599,4096
768.838,118,1,4096,12247519232,768.894,4096
769.111,120,1,4096,11799093248,769.165,4096
669.200,100184,1,4096,11707297792,669.255,4096
669.623,100087,1,4096,12587220992,669.680,4096
670.037,100084,1,4096,12832559104,670.094,4096
670.301,100178,1,4096,11716390912,670.358,4096
770.524,118,1,4096,8353103872,770.578,4096
670.805,100173,1,4096,10125873152,670.862,4096
770.861,120,1,4096,11644293120,770.916,4096
671.141,100183,1,4096,11868938240,671.200,4096
671.463,100184,1,4096,12447252480,671.520,4096
671.793,100185,1,4096,10337239040,671.852,4096
672.124,100175,1,4096,9534586880,672.182,4096
672.455,100083,1,4096,12655476736,672.512,4096
672.773,100171,1,4096,12219559936,672.826,4096
673.152,100182,1,4096,12154384384,673.210,4096
673.412,100179,1,4096,8493498368,673.469,4096
673.737,100169,1,4096,8302379008,673.792,4096
674.084,100174,1,4096,9689251840,674.138,4096
674.436,100174,1,4096,9859911680,674.490,4096
674.735,100175,1,4096,9440092160,674.792,4096
675.049,100171,1,4096,9432113152,675.108,4096
677.394,100175,1,4096,12363161600,677.453,4096
677.684,100174,1,4096,12462981120,677.743,4096
678.076,100171,1,4096,12372664320,678.130,4096
678.760,100170,1,4096,9827627008,678.814,4096
679.162,100181,1,4096,11681071104,679.218,4096
679.480,100173,1,4096,10186362880,679.535,4096
679.783,100176,1,4096,9428529152,679.838,4096
680.653,100174,1,4096,9491161088,680.708,4096
680.967,100168,1,4096,12031098880,681.020,4096
681.273,100174,1,4096,10558816256,681.331,4096
681.705,100171,1,4096,10480005120,681.761,4096
682.014,100172,1,4096,12173819904,682.068,4096
682.339,100167,1,4096,11517464576,682.393,4096
682.667,100072,1,4096,12798132224,682.721,4096
683.011,100176,1,4096,11841368064,683.066,4096
683.695,100169,1,4096,12160995328,683.748,4096
684.043,100168,1,4096,12160999424,684.096,4096
684.381,100173,1,4096,11619061760,684.434,4096
685.228,100168,1,4096,10421460992,685.282,4096
687.397,100176,1,4096,12139487232,687.454,4096
795.947,127,1,4096,8453677056,796.006,4096
796.371,119,1,4096,8442499072,796.428,4096
796.691,22,1,4096,12844904448,796.747,4096
797.052,117,1,4096,11742343168,797.109,4096
697.242,100177,1,4096,10472980480,697.296,4096
797.384,120,1,4096,10279108608,797.438,4096
797.685,119,1,4096,10670141440,797.740,4096
798.006,120,1,4096,9873842176,798.062,4096
798.299,115,1,4096,11657383936,798.351,4096
798.727,115,1,4096,12484702208,798.784,4096
799.017,118,1,4096,10454224896,799.070,4096
799.372,114,1,4096,9507328000,799.425,4096
799.612,20,1,4096,12848128000,799.667,4096
799.933,118,1,4096,12486725632,799.986,4096
800.262,117,1,4096,9651585024,800.320,4096
800.628,20,1,4096,12676173824,800.681,4096
800.970,114,1,4096,10494398464,801.024,4096
801.275,114,1,4096,12421361664,801.328,4096
801.633,121,1,4096,12626538496,801.690,4096
801.946,115,1,4096,10147876864,802.000,4096
802.323,123,1,4096,10432536576,802.381,4096
802.659,117,1,4096,10516267008,802.717,4096
803.024,116,1,4096,11794178048,803.080,4096
803.384,116,1,4096,11622199296,803.441,4096
803.671,118,1,4096,9945300992,803.724,4096
804.106,119,1,4096,8501829632,804.159,4096
804.356,114,1,4096,11673960448,804.412,4096
804.749,118,1,4096,10324463616,804.809,4096
806.182,25,1,4096,12714246144,806.243,4096
806.531,117,1,4096,11585503232,806.590,4096
806.893,116,1,4096,9373605888,806.948,4096
807.191,116,1,4096,10651922432,807.247,4096
807.507,119,1,4096,11718594560,807.560,4096
807.887,117,1,4096,9989869568,807.945,4096
808.242,122,1,4096,10400124928,808.299,4096
708.258,100172,1,4096,9588527104,708.314,4096
808.509,118,1,4096,11656601600,808.563,4096
808.916,115,1,4096,10377498624,808.970,4096
809.271,114,1,4096,10278629376,809.325,4096
809.588,125,1,4096,11756228608,809.644,4096
809.882,118,1,4096,9817755648,809.938,4096
810.178,22,1,4096,12794097664,810.233,4096
810.501,116,1,4096,10344153088,810.557,4096
810.796,115,1,4096,10699960320,810.849,4096
811.227,119,1,4096,10123792384,811.280,4096
811.505,118,1,4096,12395044864,811.561,4096
811.836,21,1,4096,12672684032,811.891,4096
812.230,120,1,4096,12275744768,812.285,4096
812.482,23,1,4096,12689620992,812.538,4096
812.864,116,1,4096,8450568192,812.919,4096
813.184,116,1,4096,12044824576,813.240,4096
813.507,114,1,4096,8534544384,813.560,4096
813.756,117,1,4096,8376799232,813.811,4096
814.157,114,1,4096,8336928768,814.211,4096
814.687,117,1,4096,10265202688,814.743,4096
815.041,114,1,4096,8403623936,815.097,4096
815.390,114,1,4096,8403628032,815.443,4096
815.720,118,1,4096,12162420736,815.774,4096
816.045,114,1,4096,10699051008,816.098,4096
816.330,115,1,4096,12617605120,816.383,4096
816.668,115,1,4096,10200739840,816.722,4096
817.018,123,1,4096,9751130112,817.074,4096
719.190,100176,1,4096,10365927424,719.249,4096
726.988,100175,1,4096,12159418368,727.045,4096
731.254,100175,1,4096,9708740608,731.308,4096
859.218,118,1,4096,10642669568,859.274,4096
859.712,115,1,4096,12115791872,859.769,4096
860.061,117,1,4096,11987251200,860.120,4096
860.423,117,1,4096,8421380096,860.481,4096
860.751,114,1,4096,12145872896,860.806,4096
861.040,119,1,4096,9602068480,861.093,4096
861.422,120,1,4096,9464344576,861.481,4096
861.727,115,1,4096,12386029568,861.781,4096
862.113,120,1,4096,12408557568,862.172,4096
862.451,114,1,4096,8496398336,862.504,4096
862.825,119,1,4096,8354217984,862.877,4096
863.149,121,1,4096,10124951552,863.208,4096
863.435,119,1,4096,11800023040,863.488,4096
863.813,119,1,4096,11701485568,863.874,4096
864.106,115,1,4096,11563872256,864.160,4096
864.441,119,1,4096,9841356800,864.494,4096
865.471,120,1,4096,10484391936,865.524,4096
865.874,117,1,4096,11973627904,865.935,4096
866.170,115,1,4096,10235523072,866.223,4096
866.516,22,1,4096,12757606400,866.573,4096
866.845,116,1,4096,10337218560,866.906,4096
867.174,116,1,4096,10337222656,867.233,4096
867.497,121,1,4096,10338631680,867.555,4096
867.784,114,1,4096,9436745728,867.837,4096
868.105,115,1,4096,9436749824,868.160,4096
868.422,120,1,4096,8372736000,868.480,4096
868.847,123,1,4096,11854315520,868.909,4096
869.194,118,1,4096,12485468160,869.255,4096
869.461,123,1,4096,10331807744,869.522,4096
869.806,119,1,4096,12630253568,869.863,4096
870.254,122,1,4096,8453836800,870.313,4096
870.648,115,1,4096,10723028992,870.701,4096
870.946,117,1,4096,10539667456,871.007,4096
871.231,116,1,4096,10704723968,871.290,4096
871.563,115,1,4096,12069490688,871.619,4096
871.850,118,1,4096,12354179072,871.904,4096
872.257,115,1,4096,9952219136,872.310,4096
872.567,115,1,4096,12468842496,872.620,4096
872.865,115,1,4096,10254364672,872.921,4096
873.173,121,1,4096,10317381632,873.230,4096
873.535,127,1,4096,9763258368,873.591,4096
874.008,117,1,4096,9706848256,874.065,4096
874.388,115,1,4096,12108255232,874.442,4096
874.672,114,1,4096,9427791872,874.726,4096
874.992,117,1,4096,11761750016,875.053,4096
875.603,117,1,4096,8503177216,875.659,4096
875.960,120,1,4096,10302357504,876.013,4096
876.298,122,1,4096,10573623296,876.354,4096
876.594,121,1,4096,9410396160,876.649,4096
876.980,116,1,4096,10371674112,877.037,4096
877.287,118,1,4096,12434849792,877.340,4096
877.653,115,1,4096,10275512320,877.708,4096
878.239,114,1,4096,11576840192,878.293,4096
878.560,114,1,4096,10402443264,878.614,4096
878.891,119,1,4096,11660062720,878.945,4096
879.185,119,1,4096,11666661376,879.238,4096
879.474,119,1,4096,11682504704,879.527,4096
879.879,119,1,4096,8518311936,879.931,4096
913.781,118,1,4096,9747750912,913.839,4096
919.316,117,1,4096,12470579200,919.376,4096
919.794,123,1,4096,9959550976,919.854,4096
920.137,120,1,4096,11643973632,920.197,4096
920.487,118,1,4096,8346763264,920.540,4096
920.814,113,1,4096,11793203200,920.867,4096
921.138,114,1,4096,9865732096,921.191,4096
921.979,115,1,4096,9895813120,922.038,4096
922.338,116,1,4096,10676379648,922.397,4096
922.742,115,1,4096,9441529856,922.796,4096
923.090,115,1,4096,11649277952,923.143,4096
923.480,114,1,4096,11816906752,923.533,4096
923.805,116,1,4096,12337229824,923.862,4096
924.148,114,1,4096,12337233920,924.200,4096
924.543,120,1,4096,10436665344,924.603,4096
924.905,115,1,4096,8345251840,924.958,4096
925.312,115,1,4096,10378977280,925.366,4096
925.565,123,1,4096,9979531264,925.625,4096
925.904,116,1,4096,9979535360,925.958,4096
926.268,121,1,4096,12213993472,926.328,4096
926.551,121,1,4096,10146217984,926.605,4096
926.981,119,1,4096,10047746048,927.034,4096
927.392,115,1,4096,9691762688,927.445,4096
927.903,116,1,4096,9691766784,927.962,4096
928.241,115,1,4096,10004307968,928.294,4096
928.752,115,1,4096,12181610496,928.807,4096
929.112,123,1,4096,12442066944,929.172,4096
929.418,115,1,4096,12076347392,929.478,4096
929.882,22,1,4096,12641878016,929.936,4096
930.236,117,1,4096,12606947328,930.290,4096
930.613,117,1,4096,8313589760,930.670,4096
930.970,115,1,4096,10618830848,931.026,4096
931.332,120,1,4096,8379682816,931.393,4096
931.664,117,1,4096,9567490048,931.720,4096
932.020,119,1,4096,8560787456,932.082,4096
932.458,119,1,4096,10631815168,932.516,4096
932.917,120,1,4096,9992540160,932.977,4096
934.448,119,1,4096,9942704128,934.503,4096
934.773,117,1,4096,9942708224,934.833,4096
935.027,120,1,4096,10428776448,935.087,4096
935.424,115,1,4096,9890873344,935.479,4096
935.804,115,1,4096,12066877440,935.857,4096
936.140,114,1,4096,11700244480,936.193,4096
936.450,118,1,4096,11605954560,936.503,4096
937.059,120,1,4096,10041823232,937.114,4096
937.359,123,1,4096,9668657152,937.417,4096
937.857,123,1,4096,12397576192,937.915,4096
938.179,115,1,4096,12203487232,938.235,4096
938.475,116,1,4096,12274573312,938.529,4096
938.827,117,1,4096,9331892224,938.880,4096
939.162,120,1,4096,12024057856,939.221,4096
939.480,116,1,4096,9579347968,939.535,4096
939.854,116,1,4096,10135736320,939.909,4096
940.214,24,1,4096,12774162432,940.271,4096
990.665,46,1,4096,12664713216,990.725,4096
991.042,22,1,4096,12809609216,991.103,4096
1002.212,115,1,4096,12454936576,1002.268,4096
1003.015,21,1,4096,12675899392,1003.074,4096
1003.373,115,1,4096,11836706816,1003.432,4096
1003.667,122,1,4096,8359813120,1003.723,4096
1004.048,120,1,4096,11979321344,1004.102,4096
1004.415,114,1,4096,8575430656,1004.468,4096
1004.795,120,1,4096,8281956352,1004.848,4096
1005.166,119,1,4096,9689264128,1005.220,4096
1005.521,116,1,4096,10015940608,1005.575,4096
1005.803,119,1,4096,10155925504,1005.857,4096
1006.182,124,1,4096,12464168960,1006.244,4096
1006.503,123,1,4096,11827355648,1006.559,4096
1007.038,115,1,4096,9828937728,1007.091,4096
1007.451,114,1,4096,10270433280,1007.505,4096
1007.759,114,1,4096,10368544768,1007.814,4096
1008.073,119,1,4096,10311094272,1008.128,4096
1008.444,117,1,4096,8315736064,1008.505,4096
1009.907,116,1,4096,12491628544,1009.963,4096
1012.111,114,1,4096,10485321728,1012.165,4096
1012.524,121,1,4096,10145705984,1012.579,4096
1012.818,115,1,4096,12054740992,1012.878,4096
1013.140,122,1,4096,11911385088,1013.194,4096
1013.459,115,1,4096,11626950656,1013.521,4096
1013.960,114,1,4096,8527966208,1014.014,4096
1014.358,18,1,4096,12672864256,1014.411,4096
1014.734,122,1,4096,9824464896,1014.790,4096
1015.068,19,1,4096,12718329856,1015.122,4096
1015.405,120,1,4096,11737047040,1015.468,4096
1015.921,120,1,4096,10089791488,1015.974,4096
1016.285,114,1,4096,8345071616,1016.338,4096
1016.663,118,1,4096,10578538496,1016.717,4096
1016.931,122,1,4096,11657228288,1016.989,4096
1017.299,115,1,4096,10494361600,1017.352,4096
1017.647,116,1,4096,10317328384,1017.704,4096
1017.970,121,1,4096,11540598784,1018.033,4096
1018.353,117,1,4096,12495253504,1018.409,4096
1018.708,116,1,4096,10091692032,1018.764,4096
1019.074,19,1,4096,12702986240,1019.129,4096
1019.346,116,1,4096,10416066560,1019.400,4096
1019.713,121,1,4096,8390270976,1019.769,4096
1020.040,118,1,4096,11554578432,1020.103,4096
1020.485,119,1,4096,10294689792,1020.548,4096
1020.777,123,1,4096,10705088512,1020.841,4096
1021.081,115,1,4096,11735728128,1021.136,4096
1021.415,116,1,4096,12005400576,1021.477,4096
1021.722,123,1,4096,12005404672,1021.775,4096
1022.056,124,1,4096,10429779968,1022.120,4096
1022.367,115,1,4096,11962630144,1022.429,4096
1022.680,116,1,4096,12413857792,1022.735,4096
1022.981,116,1,4096,11945713664,1023.034,4096
1023.313,114,1,4096,10209923072,1023.367,4096
1023.636,115,1,4096,9797492736,1023.690,4096
1023.963,121,1,4096,9329954816,1024.019,4096
1077.237,121,1,4096,11781861376,1077.295,4096
1078.757,120,1,4096,8556949504,1078.819,4096
1079.127,119,1,4096,8526282752,1079.189,4096
1079.439,116,1,4096,9505898496,1079.495,4096
1079.761,119,1,4096,9756389376,1079.815,4096
1080.045,117,1,4096,11565703168,1080.106,4096
1080.613,117,1,4096,11565707264,1080.673,4096
1081.172,19,1,4096,12578516992,1081.231,4096
1081.494,20,1,4096,12819193856,1081.554,4096
1081.796,114,1,4096,11900633088,1081.851,4096
1082.599,117,1,4096,11900637184,1082.655,4096
1082.978,114,1,4096,8588910592,1083.032,4096
1083.324,116,1,4096,10045706240,1083.384,4096
1083.715,117,1,4096,12203773952,1083.770,4096
1084.473,115,1,4096,9443151872,1084.528,4096
1084.847,116,1,4096,9461624832,1084.906,4096
1085.249,115,1,4096,10110873600,1085.303,4096
1085.649,119,1,4096,10564456448,1085.703,4096
1086.013,115,1,4096,11578777600,1086.067,4096
1086.360,119,1,4096,10561499136,1086.414,4096
1086.695,115,1,4096,9579999232,1086.748,4096
1087.027,121,1,4096,9608818688,1087.088,4096
1087.342,121,1,4096,12401733632,1087.398,4096
1087.662,113,1,4096,9884286976,1087.714,4096
1088.261,114,1,4096,9785229312,1088.315,4096
1088.557,19,1,4096,12642590720,1088.610,4096
1088.908,114,1,4096,10174697472,1088.963,4096
1089.251,116,1,4096,8567291904,1089.312,4096
1090.014,120,1,4096,8567296000,1090.069,4096
1092.068,23,1,4096,12804296704,1092.124,4096
1092.426,114,1,4096,11654471680,1092.482,4096
1092.686,115,1,4096,9525460992,1092.742,4096
1093.171,116,1,4096,12487938048,1093.224,4096
1093.647,116,1,4096,10592509952,1093.709,4096
1094.366,115,1,4096,10658541568,1094.420,4096
1094.694,113,1,4096,8302403584,1094.748,4096
1095.090,122,1,4096,12502913024,1095.151,4096
1095.350,114,1,4096,9391517696,1095.404,4096
1095.796,122,1,4096,12024856576,1095.857,4096
1096.114,115,1,4096,12346159104,1096.168,4096
1098.436,116,1,4096,12442017792,1098.491,4096
1098.765,20,1,4096,12688707584,1098.818,4096
1099.145,118,1,4096,8445394944,1099.204,4096
1099.508,115,1,4096,10398642176,1099.561,4096
1099.926,121,1,4096,10447609856,1099.983,4096
1100.707,117,1,4096,9459478528,1100.766,4096
