643.651,115,1,4096,9694048256,643.705,4096
644.030,119,1,4096,9662201856,644.085,4096
644.325,123,1,4096,10120945664,644.381,4096
644.679,114,1,4096,9950179328,644.734,4096
644.988,115,1,4096,10574651392,645.044,4096
645.399,114,1,4096,11744432128,645.452,4096
645.708,114,1,4096,10201964544,645.761,4096
646.023,117,1,4096,11669270528,646.081,4096
646.362,115,1,4096,11625447424,646.415,4096
646.683,116,1,4096,12255297536,646.740,4096
647.017,115,1,4096,8338423808,647.070,4096
647.297,118,1,4096,11697954816,647.352,4096
647.685,114,1,4096,9865404416,647.738,4096
648.005,125,1,4096,9865408512,648.060,4096
648.327,120,1,4096,9520291840,648.384,4096
648.665,117,1,4096,10611720192,648.721,4096
648.973,117,1,4096,11921530880,649.027,4096
649.293,116,1,4096,12330455040,649.350,4096
650.978,123,1,4096,10270527488,651.037,4096
651.252,117,1,4096,9828995072,651.307,4096
651.794,116,1,4096,8542146560,651.850,4096
652.114,123,1,4096,11518865408,652.172,4096
652.460,116,1,4096,9826332672,652.514,4096
652.747,114,1,4096,8313380864,652.800,4096
653.095,119,1,4096,11897794560,653.150,4096
653.360,118,1,4096,12248350720,653.414,4096
653.657,116,1,4096,11863420928,653.713,4096
654.007,115,1,4096,10706694144,654.061,4096
654.317,115,1,4096,9910591488,654.372,4096
654.619,115,1,4096,12301320192,654.674,4096
654.943,114,1,4096,11684536320,654.997,4096
655.278,118,1,4096,9498353664,655.334,4096
655.568,116,1,4096,9419898880,655.623,4096
656.233,19,1,4096,12774596608,656.287,4096
658.674,117,1,4096,8362860544,658.729,4096
528.837,140179,1,4096,10288173056,528.896,4096
529.180,140189,1,4096,12243685376,529.249,4096
529.592,140178,1,4096,11894841344,529.653,4096
529.915,140177,1,4096,8435691520,529.977,4096
530.529,140184,1,4096,10407325696,530.596,4096
531.000,140173,1,4096,10376118272,531.060,4096
531.317,140188,1,4096,9351204864,531.383,4096
531.685,140074,1,4096,12662530048,531.738,4096
532.014,140185,1,4096,10375188480,532.075,4096
532.815,140168,1,4096,12447752192,532.868,4096
669.200,140189,1,4096,11707297792,669.255,4096
753.631,114,1,4096,9630068736,809.447,4096
754.023,118,1,4096,8501661696,809.563,4096
669.623,140079,1,4096,12587220992,669.679,4096
754.337,113,1,4096,8566489088,809.683,4096
754.850,119,1,4096,9499418624,809.761,4096
755.098,114,1,4096,12454629376,809.810,4096
755.533,114,1,4096,8317161472,809.882,4096
756.199,19,1,4096,12698238976,809.997,4096
755.916,113,1,4096,10139754496,809.926,4096
756.519,119,1,4096,9929805824,810.018,4096
756.925,113,1,4096,12333801472,810.041,4096
670.037,140079,1,4096,12832559104,670.090,4096
757.234,113,1,4096,12333805568,810.139,4096
757.524,114,1,4096,12606214144,810.156,4096
757.807,119,1,4096,10431254528,810.172,4096
758.180,119,1,4096,9931218944,810.254,4096
758.525,118,1,4096,11600244736,810.271,4096
758.840,118,1,4096,10026020864,810.293,4096
759.192,119,1,4096,9840353280,810.375,4096
759.803,114,1,4096,10184699904,810.391,4096
760.219,119,1,4096,11584663552,810.413,4096
670.301,140183,1,4096,11716390912,670.358,4096
760.504,114,1,4096,9568190464,810.496,4096
760.874,118,1,4096,10075193344,810.506,4096
761.219,114,1,4096,9418833920,810.533,4096
761.525,116,1,4096,12357603328,810.544,4096
762.026,114,1,4096,9583448064,810.613,4096
762.644,114,1,4096,12168888320,810.626,4096
763.627,19,1,4096,12848730112,810.729,4096
763.015,114,1,4096,8337522688,810.650,4096
763.331,119,1,4096,10234802176,810.662,4096
763.991,115,1,4096,10521223168,810.741,4096
764.312,119,1,4096,8576581632,810.749,4096
764.594,113,1,4096,11542994944,810.766,4096
764.880,114,1,4096,12403699712,810.784,4096
765.260,120,1,4096,9931444224,810.858,4096
765.577,118,1,4096,9316126720,810.871,4096
765.935,114,1,4096,11826819072,810.881,4096
766.244,115,1,4096,12314533888,810.900,4096
670.805,140174,1,4096,10125873152,670.858,4096
766.521,118,1,4096,12328366080,810.980,4096
768.226,113,1,4096,12112687104,810.991,4096
768.543,118,1,4096,10525802496,810.997,4096
768.838,115,1,4096,12247519232,811.017,4096
769.111,119,1,4096,11799093248,811.035,4096
796.691,19,1,4096,12844904448,811.156,4096
770.524,117,1,4096,8353103872,811.100,4096
770.861,114,1,4096,11644293120,811.106,4096
795.947,119,1,4096,8453677056,811.116,4096
796.371,120,1,4096,8442499072,811.134,4096
797.052,114,1,4096,11742343168,811.177,4096
797.384,118,1,4096,10279108608,811.219,4096
797.685,118,1,4096,10670141440,811.222,4096
798.006,119,1,4096,9873842176,811.237,4096
671.141,140178,1,4096,11868938240,671.194,4096
799.612,19,1,4096,12848128000,811.357,4096
798.299,115,1,4096,11657383936,811.257,4096
800.628,19,1,4096,12676173824,811.382,4096
798.727,115,1,4096,12484702208,811.293,4096
799.372,115,1,4096,9507328000,811.342,4096
799.017,119,1,4096,10454224896,811.339,4096
800.262,115,1,4096,9651585024,811.379,4096
800.970,114,1,4096,10494398464,811.403,4096
801.275,114,1,4096,12421361664,811.410,4096
799.933,165,1,4096,12486725632,811.377,4096
801.946,114,1,4096,10147876864,811.466,4096
801.633,147,1,4096,12626538496,811.462,4096
802.323,119,1,4096,10432536576,811.496,4096
802.659,114,1,4096,10516267008,811.519,4096
803.024,115,1,4096,11794178048,811.526,4096
806.182,18,1,4096,12714246144,811.643,4096
803.384,150,1,4096,11622199296,811.545,4096
803.671,118,1,4096,9945300992,811.582,4096
671.463,140185,1,4096,12447252480,671.521,4096
804.106,120,1,4096,8501829632,811.611,4096
804.356,114,1,4096,11673960448,811.617,4096
804.749,115,1,4096,10324463616,811.635,4096
806.531,114,1,4096,11585503232,811.663,4096
806.893,115,1,4096,9373605888,811.698,4096
807.191,114,1,4096,10651922432,811.702,4096
807.507,120,1,4096,11718594560,811.709,4096
807.887,114,1,4096,9989869568,811.735,4096
808.509,120,1,4096,11656601600,811.752,4096
810.178,25,1,4096,12794097664,811.852,4096
808.242,159,1,4096,10400124928,811.739,4096
809.271,116,1,4096,10278629376,811.815,4096
808.916,156,1,4096,10377498624,811.780,4096
809.588,119,1,4096,11756228608,811.818,4096
809.882,116,1,4096,9817755648,811.831,4096
811.836,19,1,4096,12672684032,811.940,4096
810.501,116,1,4096,10344153088,811.874,4096
810.796,116,1,4096,10699960320,811.879,4096
811.227,118,1,4096,10123792384,811.900,4096
671.793,140174,1,4096,10337239040,671.850,4096
811.505,114,1,4096,12395044864,811.933,4096
672.124,140173,1,4096,9534586880,672.180,4096
812.230,119,1,4096,12275744768,812.284,4096
812.482,19,1,4096,12689620992,812.536,4096
672.455,140084,1,4096,12655476736,672.512,4096
672.773,140172,1,4096,12219559936,672.826,4096
812.864,116,1,4096,8450568192,812.918,4096
813.184,115,1,4096,12044824576,813.237,4096
673.152,140169,1,4096,12154384384,673.206,4096
673.412,140170,1,4096,8493498368,673.465,4096
813.507,114,1,4096,8534544384,813.560,4096
813.756,114,1,4096,8376799232,813.809,4096
673.737,140179,1,4096,8302379008,673.793,4096
814.157,114,1,4096,8336928768,814.211,4096
674.084,140192,1,4096,9689251840,674.143,4096
674.436,140174,1,4096,9859911680,674.492,4096
814.687,116,1,4096,10265202688,814.741,4096
674.735,140173,1,4096,9440092160,674.788,4096
815.041,114,1,4096,8403623936,815.095,4096
675.049,140170,1,4096,9432113152,675.103,4096
815.390,115,1,4096,8403628032,815.443,4096
815.720,123,1,4096,12162420736,815.774,4096
816.045,115,1,4096,10699051008,816.099,4096
816.330,115,1,4096,12617605120,816.384,4096
816.668,115,1,4096,10200739840,816.724,4096
817.018,119,1,4096,9751130112,817.071,4096
677.394,140184,1,4096,12363161600,677.452,4096
677.684,140169,1,4096,12462981120,677.739,4096
678.076,140168,1,4096,12372664320,678.129,4096
678.760,140186,1,4096,9827627008,678.819,4096
679.162,140170,1,4096,11681071104,679.217,4096
679.480,140169,1,4096,10186362880,679.537,4096
679.783,140174,1,4096,9428529152,679.836,4096
680.653,140167,1,4096,9491161088,680.706,4096
680.967,140178,1,4096,12031098880,681.023,4096
681.273,140168,1,4096,10558816256,681.327,4096
681.705,140181,1,4096,10480005120,681.761,4096
682.014,140168,1,4096,12173819904,682.066,4096
682.339,140169,1,4096,11517464576,682.394,4096
682.667,140073,1,4096,12798132224,682.721,4096
683.011,140184,1,4096,11841368064,683.068,4096
683.695,140192,1,4096,12160995328,683.752,4096
684.043,140185,1,4096,12160999424,684.101,4096
684.381,140176,1,4096,11619061760,684.435,4096
685.228,140172,1,4096,10421460992,685.284,4096
687.397,140188,1,4096,12139487232,687.456,4096
697.242,140175,1,4096,10472980480,697.300,4096
708.258,140188,1,4096,9588527104,708.313,4096
719.190,140176,1,4096,10365927424,719.251,4096
726.988,140183,1,4096,12159418368,727.047,4096
731.254,140177,1,4096,9708740608,731.310,4096
731.587,140170,1,4096,12287762432,731.641,4096
731.879,140173,1,4096,9391976448,731.937,4096
732.259,140172,1,4096,8520572928,732.319,4096
732.709,140170,1,4096,9790513152,732.766,4096
733.080,140176,1,4096,12114874368,733.139,4096
733.407,140172,1,4096,10068017152,733.467,4096
733.739,140172,1,4096,12003115008,733.800,4096
734.101,140171,1,4096,8474955776,734.161,4096
734.404,140173,1,4096,11584561152,734.465,4096
748.296,140179,1,4096,12129497088,748.351,4096
748.616,140172,1,4096,12126953472,748.669,4096
749.006,140175,1,4096,8297390080,749.063,4096
749.384,140185,1,4096,8493703168,749.445,4096
750.519,140179,1,4096,10207522816,750.582,4096
750.818,140178,1,4096,8522727424,750.874,4096
751.154,140187,1,4096,11565473792,751.213,4096
751.577,140181,1,4096,10033143808,751.635,4096
752.131,140185,1,4096,9866616832,752.194,4096
752.496,140176,1,4096,12371337216,752.550,4096
752.907,140174,1,4096,8361627648,752.967,4096
753.310,140168,1,4096,9413619712,753.363,4096
859.218,140188,1,4096,10642669568,859.279,4096
921.138,115,1,4096,9865732096,999.470,4096
921.979,113,1,4096,9895813120,999.587,4096
922.338,114,1,4096,10676379648,999.702,4096
922.742,116,1,4096,9441529856,999.817,4096
859.712,140182,1,4096,12115791872,859.771,4096
923.090,114,1,4096,11649277952,999.935,4096
923.480,114,1,4096,11816906752,999.956,4096
923.805,114,1,4096,12337229824,1000.051,4096
924.148,114,1,4096,12337233920,1000.072,4096
924.543,119,1,4096,10436665344,1000.168,4096
860.061,140182,1,4096,11987251200,860.121,4096
924.905,115,1,4096,8345251840,1000.189,4096
925.312,114,1,4096,10378977280,1000.289,4096
925.904,116,1,4096,9979535360,1000.308,4096
925.565,119,1,4096,9979531264,1000.306,4096
926.268,119,1,4096,12213993472,1000.406,4096
926.551,120,1,4096,10146217984,1000.430,4096
926.981,119,1,4096,10047746048,1000.438,4096
927.392,114,1,4096,9691762688,1000.527,4096
860.423,140185,1,4096,8421380096,860.476,4096
927.903,115,1,4096,9691766784,1000.552,4096
928.241,114,1,4096,10004307968,1000.560,4096
929.882,19,1,4096,12641878016,1000.697,4096
928.752,113,1,4096,12181610496,1000.644,4096
929.112,122,1,4096,12442066944,1000.682,4096
929.418,115,1,4096,12076347392,1000.690,4096
930.236,114,1,4096,12606947328,1000.718,4096
930.613,125,1,4096,8313589760,1000.760,4096
930.970,116,1,4096,10618830848,1000.810,4096
931.332,119,1,4096,8379682816,1000.816,4096
931.664,115,1,4096,9567490048,1000.834,4096
860.751,140182,1,4096,12145872896,860.810,4096
932.020,114,1,4096,8560787456,1000.888,4096
932.458,115,1,4096,10631815168,1000.930,4096
932.917,119,1,4096,9992540160,1000.937,4096
934.448,118,1,4096,9942704128,1000.951,4096
934.773,115,1,4096,9942708224,1000.995,4096
935.027,138,1,4096,10428776448,1001.004,4096
935.424,116,1,4096,9890873344,1001.048,4096
935.804,115,1,4096,12066877440,1001.058,4096
936.140,114,1,4096,11700244480,1001.072,4096
936.450,120,1,4096,11605954560,1001.112,4096
861.040,140176,1,4096,9602068480,861.093,4096
937.059,121,1,4096,10041823232,1001.148,4096
937.359,119,1,4096,9668657152,1001.167,4096
937.857,118,1,4096,12397576192,1001.175,4096
938.179,115,1,4096,12203487232,1001.188,4096
940.214,18,1,4096,12774162432,1001.306,4096
990.665,19,1,4096,12664713216,1001.326,4096
938.475,114,1,4096,12274573312,1001.235,4096
991.042,18,1,4096,12809609216,1001.347,4096
938.827,119,1,4096,9331892224,1001.274,4096
939.162,119,1,4096,12024057856,1001.278,4096
939.480,114,1,4096,9579347968,1001.288,4096
939.854,114,1,4096,10135736320,1001.295,4096
861.422,140187,1,4096,9464344576,861.481,4096
861.727,140181,1,4096,12386029568,861.783,4096
862.113,140175,1,4096,12408557568,862.167,4096
1002.212,115,1,4096,12454936576,1002.266,4096
862.451,140167,1,4096,8496398336,862.504,4096
862.825,140175,1,4096,8354217984,862.882,4096
1003.015,21,1,4096,12675899392,1003.070,4096
863.149,140176,1,4096,10124951552,863.203,4096
1003.373,115,1,4096,11836706816,1003.427,4096
863.435,140173,1,4096,11800023040,863.489,4096
1003.667,120,1,4096,8359813120,1003.722,4096
863.813,140189,1,4096,11701485568,863.869,4096
1004.048,120,1,4096,11979321344,1004.103,4096
864.106,140172,1,4096,11563872256,864.160,4096
1004.415,114,1,4096,8575430656,1004.468,4096
864.441,140176,1,4096,9841356800,864.495,4096
1004.795,120,1,4096,8281956352,1004.850,4096
1005.166,120,1,4096,9689264128,1005.221,4096
1005.521,115,1,4096,10015940608,1005.577,4096
865.471,140173,1,4096,10484391936,865.526,4096
1005.803,115,1,4096,10155925504,1005.859,4096
865.874,140168,1,4096,11973627904,865.928,4096
1006.182,119,1,4096,12464168960,1006.235,4096
866.170,140185,1,4096,10235523072,866.227,4096
866.516,140072,1,4096,12757606400,866.572,4096
1006.503,120,1,4096,11827355648,1006.556,4096
866.845,140168,1,4096,10337218560,866.901,4096
1007.038,115,1,4096,9828937728,1007.092,4096
867.174,140186,1,4096,10337222656,867.235,4096
1007.451,116,1,4096,10270433280,1007.504,4096
867.497,140174,1,4096,10338631680,867.552,4096
1007.759,116,1,4096,10368544768,1007.813,4096
867.784,140172,1,4096,9436745728,867.841,4096
1008.073,119,1,4096,10311094272,1008.127,4096
868.105,140169,1,4096,9436749824,868.160,4096
1008.444,114,1,4096,8315736064,1008.497,4096
868.422,140172,1,4096,8372736000,868.475,4096
868.847,140187,1,4096,11854315520,868.905,4096
869.194,140171,1,4096,12485468160,869.248,4096
869.461,140185,1,4096,10331807744,869.519,4096
869.806,140169,1,4096,12630253568,869.859,4096
1009.907,118,1,4096,12491628544,1009.963,4096
870.254,140174,1,4096,8453836800,870.308,4096
870.648,140168,1,4096,10723028992,870.701,4096
870.946,140174,1,4096,10539667456,871.003,4096
871.231,140184,1,4096,10704723968,871.289,4096
871.563,140184,1,4096,12069490688,871.619,4096
871.850,140177,1,4096,12354179072,871.904,4096
1012.111,116,1,4096,10485321728,1012.165,4096
872.257,140170,1,4096,9952219136,872.312,4096
1012.524,121,1,4096,10145705984,1012.578,4096
872.567,140184,1,4096,12468842496,872.621,4096
1012.818,116,1,4096,12054740992,1012.871,4096
872.865,140169,1,4096,10254364672,872.919,4096
1013.140,121,1,4096,11911385088,1013.193,4096
873.173,140183,1,4096,10317381632,873.227,4096
1013.459,117,1,4096,11626950656,1013.515,4096
873.535,140173,1,4096,9763258368,873.588,4096
1013.960,115,1,4096,8527966208,1014.013,4096
874.008,140171,1,4096,9706848256,874.061,4096
1014.358,21,1,4096,12672864256,1014.411,4096
874.388,140167,1,4096,12108255232,874.441,4096
874.672,140169,1,4096,9427791872,874.725,4096
1014.734,119,1,4096,9824464896,1014.787,4096
1015.068,20,1,4096,12718329856,1015.121,4096
874.992,140170,1,4096,11761750016,875.046,4096
1015.405,119,1,4096,11737047040,1015.459,4096
875.603,140171,1,4096,8503177216,875.658,4096
1015.921,120,1,4096,10089791488,1015.975,4096
875.960,140175,1,4096,10302357504,876.014,4096
1016.285,117,1,4096,8345071616,1016.340,4096
876.298,140189,1,4096,10573623296,876.352,4096
876.594,140173,1,4096,9410396160,876.649,4096
1016.663,118,1,4096,10578538496,1016.716,4096
1016.931,118,1,4096,11657228288,1016.985,4096
876.980,140171,1,4096,10371674112,877.035,4096
1017.299,116,1,4096,10494361600,1017.352,4096
877.287,140175,1,4096,12434849792,877.340,4096
1017.647,115,1,4096,10317328384,1017.701,4096
877.653,140169,1,4096,10275512320,877.707,4096
1017.970,122,1,4096,11540598784,1018.026,4096
1018.353,115,1,4096,12495253504,1018.408,4096
1018.708,114,1,4096,10091692032,1018.762,4096
1019.074,18,1,4096,12702986240,1019.128,4096
1019.346,115,1,4096,10416066560,1019.399,4096
1019.713,120,1,4096,8390270976,1019.766,4096
1020.040,115,1,4096,11554578432,1020.094,4096
1020.485,114,1,4096,10294689792,1020.538,4096
1020.777,118,1,4096,10705088512,1020.830,4096
1021.081,118,1,4096,11735728128,1021.137,4096
1021.415,114,1,4096,12005400576,1021.468,4096
1021.722,122,1,4096,12005404672,1021.777,4096
1022.056,120,1,4096,10429779968,1022.109,4096
1022.367,117,1,4096,11962630144,1022.422,4096
1022.680,115,1,4096,12413857792,1022.734,4096
1022.981,114,1,4096,11945713664,1023.034,4096
1023.313,116,1,4096,10209923072,1023.369,4096
1023.636,117,1,4096,9797492736,1023.692,4096
1023.963,119,1,4096,9329954816,1024.018,4096
878.239,140176,1,4096,11576840192,888.533,4096
878.560,140169,1,4096,10402443264,888.843,4096
878.891,140178,1,4096,11660062720,889.241,4096
879.185,140189,1,4096,11666661376,889.633,4096
879.474,140182,1,4096,11682504704,890.763,4096
879.879,140178,1,4096,8518311936,891.054,4096
913.781,140193,1,4096,9747750912,913.838,4096
919.316,140176,1,4096,12470579200,919.375,4096
919.794,140190,1,4096,9959550976,919.851,4096
920.137,140170,1,4096,11643973632,920.191,4096
920.487,140183,1,4096,8346763264,920.542,4096
920.814,140173,1,4096,11793203200,920.867,4096
1077.237,140188,1,4096,11781861376,1077.297,4096
1126.311,120,1,4096,10118262784,1217.488,4096
1126.646,114,1,4096,12052779008,1217.609,4096
1127.000,18,1,4096,12820250624,1217.725,4096
1127.290,117,1,4096,11590942720,1217.745,4096
1127.714,114,1,4096,10705256448,1217.864,4096
1128.043,19,1,4096,12805914624,1217.979,4096
1128.447,114,1,4096,10249908224,1217.999,4096
1128.785,114,1,4096,12067201024,1218.115,4096
1129.139,114,1,4096,12276834304,1218.230,4096
1129.562,113,1,4096,9808502784,1218.345,4096
1129.904,18,1,4096,12740562944,1218.460,4096
1130.256,114,1,4096,11770515456,1218.480,4096
1130.598,119,1,4096,12340580352,1218.595,4096
1131.002,113,1,4096,11616186368,1218.716,4096
1131.353,119,1,4096,11616190464,1218.830,4096
1078.757,140183,1,4096,8556949504,1078.818,4096
1131.719,114,1,4096,11684708352,1218.950,4096
1132.102,115,1,4096,10731261952,1219.003,4096
1132.420,115,1,4096,9362186240,1219.067,4096
1132.790,115,1,4096,12406059008,1219.120,4096
1133.084,114,1,4096,9400643584,1219.184,4096
1133.933,18,1,4096,12832325632,1219.301,4096
1134.327,18,1,4096,12832329728,1219.321,4096
1133.573,114,1,4096,10386333696,1219.237,4096
1079.127,140181,1,4096,8526282752,1079.188,4096
1134.749,114,1,4096,10320977920,1219.341,4096
1135.122,114,1,4096,10597957632,1219.353,4096
1135.453,114,1,4096,8575381504,1219.371,4096
1135.743,119,1,4096,9881952256,1219.458,4096
1137.112,115,1,4096,9861775360,1219.470,4096
1137.504,114,1,4096,10107953152,1219.487,4096
