642.731,118,1,4096,8425971712,642.790,4096
643.321,121,1,4096,9811746816,643.374,4096
643.651,114,1,4096,9694048256,643.704,4096
644.030,118,1,4096,9662201856,644.084,4096
644.325,118,1,4096,10120945664,644.379,4096
644.679,115,1,4096,9950179328,644.731,4096
644.988,114,1,4096,10574651392,645.042,4096
645.399,118,1,4096,11744432128,645.452,4096
645.708,114,1,4096,10201964544,645.762,4096
646.023,120,1,4096,11669270528,646.077,4096
646.362,117,1,4096,11625447424,646.417,4096
646.683,117,1,4096,12255297536,646.741,4096
647.017,115,1,4096,8338423808,647.071,4096
647.297,115,1,4096,11697954816,647.352,4096
647.685,118,1,4096,9865404416,647.738,4096
648.005,116,1,4096,9865408512,648.062,4096
648.327,119,1,4096,9520291840,648.379,4096
648.665,115,1,4096,10611720192,648.718,4096
648.973,120,1,4096,11921530880,649.029,4096
649.293,19,1,4096,12330455040,649.348,4096
650.978,117,1,4096,10270527488,651.033,4096
651.252,117,1,4096,9828995072,651.307,4096
651.794,117,1,4096,8542146560,651.851,4096
652.114,115,1,4096,11518865408,652.168,4096
652.460,115,1,4096,9826332672,652.513,4096
652.747,115,1,4096,8313380864,652.800,4096
653.095,293,1,4096,11897794560,653.152,4096
653.360,121,1,4096,12248350720,653.417,4096
653.657,114,1,4096,11863420928,653.711,4096
654.007,121,1,4096,10706694144,654.062,4096
654.317,117,1,4096,9910591488,654.372,4096
654.619,119,1,4096,12301320192,654.672,4096
654.943,114,1,4096,11684536320,654.996,4096
655.278,121,1,4096,9498353664,655.334,4096
655.568,115,1,4096,9419898880,655.621,4096
656.233,19,1,4096,12774596608,656.286,4096
658.674,116,1,4096,8362860544,658.732,4096
669.200,119,1,4096,11707297792,669.256,4096
670.037,21,1,4096,12832559104,670.093,4096
670.301,119,1,4096,11716390912,670.358,4096
669.623,1042,1,4096,12587220992,669.679,4096
670.805,121,1,4096,10125873152,670.859,4096
671.463,123,1,4096,12447252480,671.521,4096
671.793,115,1,4096,10337239040,671.851,4096
671.141,1000,1,4096,11868938240,671.198,4096
672.124,120,1,4096,9534586880,672.184,4096
672.455,20,1,4096,12655476736,672.509,4096
672.773,116,1,4096,12219559936,672.826,4096
673.152,123,1,4096,12154384384,673.208,4096
673.412,116,1,4096,8493498368,673.469,4096
674.084,116,1,4096,9689251840,674.139,4096
674.436,118,1,4096,9859911680,674.491,4096
674.735,116,1,4096,9440092160,674.789,4096
673.737,1168,1,4096,8302379008,673.795,4096
675.049,121,1,4096,9432113152,675.107,4096
677.394,117,1,4096,12363161600,677.452,4096
677.684,115,1,4096,12462981120,677.738,4096
678.076,120,1,4096,12372664320,678.133,4096
679.162,121,1,4096,11681071104,679.214,4096
679.480,115,1,4096,10186362880,679.536,4096
678.760,1043,1,4096,9827627008,678.815,4096
679.783,116,1,4096,9428529152,679.838,4096
680.653,117,1,4096,9491161088,680.707,4096
680.967,114,1,4096,12031098880,681.021,4096
681.273,119,1,4096,10558816256,681.333,4096
681.705,115,1,4096,10480005120,681.758,4096
682.014,122,1,4096,12173819904,682.067,4096
682.339,120,1,4096,11517464576,682.393,4096
682.667,20,1,4096,12798132224,682.722,4096
683.011,118,1,4096,11841368064,683.065,4096
683.695,114,1,4096,12160995328,683.747,4096
684.043,114,1,4096,12160999424,684.097,4096
684.381,114,1,4096,11619061760,684.434,4096
685.228,119,1,4096,10421460992,685.283,4096
687.397,124,1,4096,12139487232,687.456,4096
697.242,118,1,4096,10472980480,697.303,4096
708.258,123,1,4096,9588527104,708.315,4096
719.190,117,1,4096,10365927424,719.248,4096
726.988,118,1,4096,12159418368,727.043,4096
731.254,120,1,4096,9708740608,731.312,4096
731.587,119,1,4096,12287762432,731.640,4096
731.879,115,1,4096,9391976448,731.932,4096
732.259,124,1,4096,8520572928,732.322,4096
732.709,116,1,4096,9790513152,732.765,4096
733.080,114,1,4096,12114874368,733.133,4096
733.407,115,1,4096,10068017152,733.461,4096
733.739,116,1,4096,12003115008,733.800,4096
734.101,115,1,4096,8474955776,734.156,4096
734.404,115,1,4096,11584561152,734.457,4096
748.296,122,1,4096,12129497088,748.352,4096
749.006,117,1,4096,8297390080,749.068,4096
748.616,864,1,4096,12126953472,748.677,4096
749.384,115,1,4096,8493703168,749.438,4096
750.519,122,1,4096,10207522816,750.576,4096
750.818,313,1,4096,8522727424,750.878,4096
751.154,114,1,4096,11565473792,751.207,4096
751.577,118,1,4096,10033143808,751.630,4096
752.131,116,1,4096,9866616832,752.191,4096
752.496,118,1,4096,12371337216,752.549,4096
752.907,113,1,4096,8361627648,752.962,4096
753.310,116,1,4096,9413619712,753.372,4096
753.631,114,1,4096,9630068736,753.684,4096
754.337,118,1,4096,8566489088,754.393,4096
754.850,116,1,4096,9499418624,754.906,4096
754.023,1099,1,4096,8501661696,754.078,4096
755.098,121,1,4096,12454629376,755.152,4096
755.916,121,1,4096,10139754496,755.972,4096
755.533,532,1,4096,8317161472,755.594,4096
756.199,21,1,4096,12698238976,756.261,4096
756.519,123,1,4096,9929805824,756.582,4096
756.925,21,1,4096,12333801472,756.979,4096
757.234,20,1,4096,12333805568,757.289,4096
757.524,117,1,4096,12606214144,757.580,4096
757.807,116,1,4096,10431254528,757.868,4096
758.525,114,1,4096,11600244736,758.578,4096
758.840,116,1,4096,10026020864,758.894,4096
758.180,782,1,4096,9931218944,758.242,4096
759.192,120,1,4096,9840353280,759.245,4096
759.803,117,1,4096,10184699904,759.860,4096
760.219,119,1,4096,11584663552,760.281,4096
760.504,119,1,4096,9568190464,760.558,4096
760.874,121,1,4096,10075193344,760.934,4096
761.219,115,1,4096,9418833920,761.274,4096
761.525,115,1,4096,12357603328,761.578,4096
762.026,120,1,4096,9583448064,762.080,4096
762.644,122,1,4096,12168888320,762.701,4096
763.015,116,1,4096,8337522688,763.070,4096
763.331,115,1,4096,10234802176,763.385,4096
763.627,23,1,4096,12848730112,763.689,4096
763.991,114,1,4096,10521223168,764.045,4096
764.594,119,1,4096,11542994944,764.648,4096
764.880,114,1,4096,12403699712,764.935,4096
764.312,950,1,4096,8576581632,764.366,4096
765.260,114,1,4096,9931444224,765.313,4096
765.577,118,1,4096,9316126720,765.630,4096
765.935,116,1,4096,11826819072,765.988,4096
766.244,119,1,4096,12314533888,766.297,4096
766.521,114,1,4096,12328366080,766.575,4096
768.543,122,1,4096,10525802496,768.605,4096
768.838,118,1,4096,12247519232,768.896,4096
768.226,741,1,4096,12112687104,768.281,4096
769.111,121,1,4096,11799093248,769.165,4096
770.524,116,1,4096,8353103872,770.578,4096
770.861,119,1,4096,11644293120,770.915,4096
795.947,117,1,4096,8453677056,796.003,4096
796.371,121,1,4096,8442499072,796.424,4096
797.052,115,1,4096,11742343168,797.110,4096
796.691,775,1,4096,12844904448,796.750,4096
797.384,115,1,4096,10279108608,797.438,4096
797.685,120,1,4096,10670141440,797.738,4096
798.006,371,1,4096,9873842176,798.064,4096
798.299,114,1,4096,11657383936,798.352,4096
798.727,114,1,4096,12484702208,798.780,4096
799.017,116,1,4096,10454224896,799.071,4096
799.372,117,1,4096,9507328000,799.430,4096
799.612,21,1,4096,12848128000,799.669,4096
799.933,115,1,4096,12486725632,799.986,4096
800.262,115,1,4096,9651585024,800.316,4096
800.628,219,1,4096,12676173824,800.684,4096
800.970,114,1,4096,10494398464,801.024,4096
801.275,114,1,4096,12421361664,801.328,4096
801.633,121,1,4096,12626538496,801.691,4096
802.323,121,1,4096,10432536576,802.377,4096
801.946,537,1,4096,10147876864,802.000,4096
802.659,122,1,4096,10516267008,802.717,4096
803.024,114,1,4096,11794178048,803.076,4096
803.671,116,1,4096,9945300992,803.726,4096
804.106,119,1,4096,8501829632,804.159,4096
804.356,116,1,4096,11673960448,804.410,4096
803.384,1128,1,4096,11622199296,803.444,4096
804.749,115,1,4096,10324463616,804.805,4096
806.182,21,1,4096,12714246144,806.241,4096
806.531,123,1,4096,11585503232,806.591,4096
806.893,123,1,4096,9373605888,806.953,4096
807.191,117,1,4096,10651922432,807.246,4096
807.507,121,1,4096,11718594560,807.563,4096
807.887,120,1,4096,9989869568,807.942,4096
808.242,116,1,4096,10400124928,808.302,4096
808.916,116,1,4096,10377498624,808.971,4096
808.509,677,1,4096,11656601600,808.563,4096
809.271,115,1,4096,10278629376,809.331,4096
809.588,114,1,4096,11756228608,809.641,4096
809.882,118,1,4096,9817755648,809.937,4096
810.178,24,1,4096,12794097664,810.240,4096
810.501,116,1,4096,10344153088,810.557,4096
810.796,117,1,4096,10699960320,810.854,4096
811.227,115,1,4096,10123792384,811.282,4096
811.505,116,1,4096,12395044864,811.560,4096
811.836,20,1,4096,12672684032,811.889,4096
812.230,117,1,4096,12275744768,812.287,4096
812.482,19,1,4096,12689620992,812.536,4096
812.864,114,1,4096,8450568192,812.919,4096
813.184,118,1,4096,12044824576,813.244,4096
813.507,114,1,4096,8534544384,813.561,4096
813.756,115,1,4096,8376799232,813.809,4096
814.157,119,1,4096,8336928768,814.215,4096
814.687,118,1,4096,10265202688,814.741,4096
815.041,115,1,4096,8403623936,815.095,4096
815.390,119,1,4096,8403628032,815.443,4096
815.720,113,1,4096,12162420736,815.774,4096
816.045,119,1,4096,10699051008,816.098,4096
816.330,114,1,4096,12617605120,816.383,4096
817.018,119,1,4096,9751130112,817.075,4096
816.668,1171,1,4096,10200739840,816.728,4096
859.218,123,1,4096,10642669568,859.281,4096
859.712,116,1,4096,12115791872,859.771,4096
860.061,114,1,4096,11987251200,860.115,4096
860.423,119,1,4096,8421380096,860.476,4096
860.751,119,1,4096,12145872896,860.805,4096
861.040,117,1,4096,9602068480,861.093,4096
861.727,118,1,4096,12386029568,861.785,4096
862.113,119,1,4096,12408557568,862.171,4096
861.422,810,1,4096,9464344576,861.480,4096
862.451,118,1,4096,8496398336,862.504,4096
863.149,115,1,4096,10124951552,863.202,4096
862.825,536,1,4096,8354217984,862.881,4096
863.435,115,1,4096,11800023040,863.488,4096
863.813,116,1,4096,11701485568,863.867,4096
864.106,117,1,4096,11563872256,864.162,4096
864.441,123,1,4096,9841356800,864.500,4096
865.471,116,1,4096,10484391936,865.525,4096
865.874,121,1,4096,11973627904,865.929,4096
866.516,19,1,4096,12757606400,866.569,4096
866.170,574,1,4096,10235523072,866.226,4096
866.845,118,1,4096,10337218560,866.900,4096
867.174,120,1,4096,10337222656,867.230,4096
867.784,114,1,4096,9436745728,867.837,4096
867.497,584,1,4096,10338631680,867.550,4096
868.105,121,1,4096,9436749824,868.165,4096
868.422,115,1,4096,8372736000,868.475,4096
868.847,291,1,4096,11854315520,868.902,4096
869.194,115,1,4096,12485468160,869.247,4096
869.461,115,1,4096,10331807744,869.514,4096
869.806,124,1,4096,12630253568,869.865,4096
870.254,118,1,4096,8453836800,870.310,4096
870.648,116,1,4096,10723028992,870.708,4096
870.946,116,1,4096,10539667456,871.006,4096
871.231,117,1,4096,10704723968,871.288,4096
871.850,22,1,4096,12354179072,871.905,4096
871.563,662,1,4096,12069490688,871.618,4096
872.257,119,1,4096,9952219136,872.312,4096
872.567,116,1,4096,12468842496,872.627,4096
872.865,378,1,4096,10254364672,872.920,4096
873.173,120,1,4096,10317381632,873.226,4096
873.535,115,1,4096,9763258368,873.591,4096
874.008,120,1,4096,9706848256,874.063,4096
874.388,117,1,4096,12108255232,874.445,4096
874.672,118,1,4096,9427791872,874.729,4096
874.992,117,1,4096,11761750016,875.046,4096
875.603,123,1,4096,8503177216,875.660,4096
876.298,117,1,4096,10573623296,876.353,4096
876.594,115,1,4096,9410396160,876.648,4096
875.960,1141,1,4096,10302357504,876.015,4096
876.980,120,1,4096,10371674112,877.038,4096
877.287,115,1,4096,12434849792,877.341,4096
877.653,121,1,4096,10275512320,877.706,4096
878.239,117,1,4096,11576840192,878.298,4096
878.560,114,1,4096,10402443264,878.613,4096
878.891,117,1,4096,11660062720,878.945,4096
879.185,117,1,4096,11666661376,879.241,4096
879.474,119,1,4096,11682504704,879.528,4096
879.879,114,1,4096,8518311936,879.932,4096
913.781,126,1,4096,9747750912,913.840,4096
919.316,115,1,4096,12470579200,919.371,4096
919.794,120,1,4096,9959550976,919.853,4096
920.137,118,1,4096,11643973632,920.195,4096
920.814,121,1,4096,11793203200,920.878,4096
920.487,654,1,4096,8346763264,920.546,4096
921.138,116,1,4096,9865732096,921.197,4096
921.979,121,1,4096,9895813120,922.039,4096
922.338,118,1,4096,10676379648,922.391,4096
922.742,119,1,4096,9441529856,922.796,4096
923.090,118,1,4096,11649277952,923.143,4096
923.480,114,1,4096,11816906752,923.534,4096
923.805,182,1,4096,12337229824,923.865,4096
924.148,20,1,4096,12337233920,924.202,4096
924.543,118,1,4096,10436665344,924.597,4096
924.905,119,1,4096,8345251840,924.959,4096
925.312,310,1,4096,10378977280,925.366,4096
925.565,116,1,4096,9979531264,925.624,4096
925.904,119,1,4096,9979535360,925.956,4096
926.268,121,1,4096,12213993472,926.322,4096
926.551,120,1,4096,10146217984,926.612,4096
926.981,117,1,4096,10047746048,927.039,4096
927.392,119,1,4096,9691762688,927.445,4096
927.903,120,1,4096,9691766784,927.957,4096
928.752,116,1,4096,12181610496,928.810,4096
928.241,933,1,4096,10004307968,928.294,4096
929.112,114,1,4096,12442066944,929.165,4096
929.418,115,1,4096,12076347392,929.478,4096
929.882,238,1,4096,12641878016,929.935,4096
930.236,114,1,4096,12606947328,930.289,4096
930.613,119,1,4096,8313589760,930.675,4096
930.970,118,1,4096,10618830848,931.024,4096
931.332,311,1,4096,8379682816,931.389,4096
931.664,120,1,4096,9567490048,931.719,4096
932.020,115,1,4096,8560787456,932.074,4096
932.458,118,1,4096,10631815168,932.517,4096
932.917,119,1,4096,9992540160,932.974,4096
934.448,118,1,4096,9942704128,934.510,4096
934.773,123,1,4096,9942708224,934.834,4096
935.027,118,1,4096,10428776448,935.084,4096
935.804,115,1,4096,12066877440,935.857,4096
936.140,116,1,4096,11700244480,936.195,4096
935.424,870,1,4096,9890873344,935.482,4096
936.450,116,1,4096,11605954560,936.510,4096
937.359,115,1,4096,9668657152,937.412,4096
937.059,555,1,4096,10041823232,937.112,4096
937.857,118,1,4096,12397576192,937.916,4096
938.179,119,1,4096,12203487232,938.232,4096
938.827,121,1,4096,9331892224,938.887,4096
939.162,120,1,4096,12024057856,939.216,4096
938.475,952,1,4096,12274573312,938.532,4096
939.480,117,1,4096,9579347968,939.539,4096
940.214,20,1,4096,12774162432,940.269,4096
939.854,882,1,4096,10135736320,939.909,4096
990.665,37,1,4096,12664713216,990.726,4096
991.042,22,1,4096,12809609216,991.098,4096
1002.212,123,1,4096,12454936576,1002.273,4096
1003.015,19,1,4096,12675899392,1003.071,4096
1003.373,116,1,4096,11836706816,1003.434,4096
1003.667,120,1,4096,8359813120,1003.728,4096
1004.048,119,1,4096,11979321344,1004.101,4096
1004.415,115,1,4096,8575430656,1004.474,4096
1004.795,115,1,4096,8281956352,1004.847,4096
1005.166,113,1,4096,9689264128,1005.220,4096
1005.521,118,1,4096,10015940608,1005.575,4096
1005.803,119,1,4096,10155925504,1005.857,4096
1006.182,119,1,4096,12464168960,1006.236,4096
1006.503,116,1,4096,11827355648,1006.556,4096
1007.451,117,1,4096,10270433280,1007.511,4096
1007.038,607,1,4096,9828937728,1007.100,4096
1007.759,119,1,4096,10368544768,1007.816,4096
1008.073,116,1,4096,10311094272,1008.129,4096
1008.444,119,1,4096,8315736064,1008.497,4096
1009.907,116,1,4096,12491628544,1009.961,4096
1012.111,116,1,4096,10485321728,1012.166,4096
1012.524,120,1,4096,10145705984,1012.578,4096
1013.140,114,1,4096,11911385088,1013.194,4096
1013.459,115,1,4096,11626950656,1013.513,4096
1012.818,1148,1,4096,12054740992,1012.880,4096
1013.960,116,1,4096,8527966208,1014.014,4096
1014.358,380,1,4096,12672864256,1014.411,4096
1014.734,116,1,4096,9824464896,1014.794,4096
1015.068,18,1,4096,12718329856,1015.121,4096
1015.405,119,1,4096,11737047040,1015.460,4096
1015.921,119,1,4096,10089791488,1015.984,4096
1016.285,118,1,4096,8345071616,1016.342,4096
1016.663,120,1,4096,10578538496,1016.717,4096
1016.931,114,1,4096,11657228288,1016.984,4096
1017.647,114,1,4096,10317328384,1017.700,4096
1017.970,114,1,4096,11540598784,1018.003,4096
1017.299,1167,1,4096,10494361600,1017.354,4096
1018.353,116,1,4096,12495253504,1018.415,4096
1018.708,300,1,4096,10091692032,1018.763,4096
1019.074,19,1,4096,12702986240,1019.128,4096
1019.346,116,1,4096,10416066560,1019.408,4096
1019.713,120,1,4096,8390270976,1019.765,4096
1020.485,115,1,4096,10294689792,1020.539,4096
1020.777,119,1,4096,10705088512,1020.829,4096
1020.040,964,1,4096,11554578432,1020.094,4096
1021.081,116,1,4096,11735728128,1021.138,4096
1021.415,120,1,4096,12005400576,1021.470,4096
1021.722,117,1,4096,12005404672,1021.783,4096
1022.056,123,1,4096,10429779968,1022.118,4096
1022.367,116,1,4096,11962630144,1022.424,4096
1022.680,412,1,4096,12413857792,1022.735,4096
1022.981,116,1,4096,11945713664,1023.036,4096
1023.313,115,1,4096,10209923072,1023.369,4096
1023.636,120,1,4096,9797492736,1023.694,4096
1023.963,932,1,4096,9329954816,1024.017,4096
1077.237,122,1,4096,11781861376,1077.296,4096
1078.757,120,1,4096,8556949504,1078.823,4096
1079.127,119,1,4096,8526282752,1079.181,4096
1079.439,121,1,4096,9505898496,1079.506,4096
1079.761,123,1,4096,9756389376,1079.823,4096
1080.045,122,1,4096,11565703168,1080.105,4096
1080.613,121,1,4096,11565707264,1080.675,4096
1081.494,21,1,4096,12819193856,1081.548,4096
1081.172,645,1,4096,12578516992,1081.231,4096
1081.796,117,1,4096,11900633088,1081.853,4096
1082.599,117,1,4096,11900637184,1082.659,4096
1082.978,120,1,4096,8588910592,1083.034,4096
1083.324,120,1,4096,10045706240,1083.378,4096
1083.715,117,1,4096,12203773952,1083.775,4096
1084.473,113,1,4096,9443151872,1084.527,4096
1084.847,115,1,4096,9461624832,1084.902,4096
1085.249,121,1,4096,10110873600,1085.309,4096
1085.649,120,1,4096,10564456448,1085.702,4096
1086.013,114,1,4096,11578777600,1086.068,4096
1086.360,114,1,4096,10561499136,1086.413,4096
1086.695,115,1,4096,9579999232,1086.749,4096
1087.027,115,1,4096,9608818688,1087.081,4096
1087.342,115,1,4096,12401733632,1087.395,4096
1087.662,304,1,4096,9884286976,1087.717,4096
1088.261,117,1,4096,9785229312,1088.323,4096
1088.557,21,1,4096,12642590720,1088.617,4096
1088.908,120,1,4096,10174697472,1088.963,4096
1089.251,115,1,4096,8567291904,1089.305,4096
1090.014,120,1,4096,8567296000,1090.068,4096
1092.068,20,1,4096,12804296704,1092.122,4096
1092.426,116,1,4096,11654471680,1092.481,4096
1093.171,114,1,4096,12487938048,1093.225,4096
1092.686,981,1,4096,9525460992,1092.742,4096
1093.647,116,1,4096,10592509952,1093.708,4096
1094.366,115,1,4096,10658541568,1094.421,4096
1095.090,118,1,4096,12502913024,1095.149,4096
1095.350,115,1,4096,9391517696,1095.403,4096
1094.694,964,1,4096,8302403584,1094.748,4096
1095.796,115,1,4096,12024856576,1095.850,4096
1096.114,22,1,4096,12346159104,1096.176,4096
1098.436,124,1,4096,12442017792,1098.496,4096
1098.765,22,1,4096,12688707584,1098.820,4096
1099.145,115,1,4096,8445394944,1099.200,4096
1099.508,419,1,4096,10398642176,1099.561,4096
1099.926,115,1,4096,10447609856,1099.984,4096
1100.707,114,1,4096,9459478528,1100.764,4096
1101.071,114,1,4096,11944919040,1101.130,4096
1101.741,115,1,4096,9548726272,1101.795,4096
1102.048,122,1,4096,8287428608,1102.108,4096
1101.361,1082,1,4096,9752178688,1101.414,4096
1102.834,118,1,4096,11711045632,1102.888,4096
1103.508,118,1,4096,12001886208,1103.561,4096
1103.207,790,1,4096,9746788352,1103.263,4096
1103.896,116,1,4096,11851190272,1103.950,4096
1122.815,119,1,4096,9328685056,1122.875,4096
