7678.107,119,1,4096,9489301504,7709.769,4096
7679.023,175,1,4096,9496240128,7709.775,4096
7679.638,118,1,4096,12211773440,7709.839,4096
7681.016,120,1,4096,10390024192,7709.867,4096
7681.426,120,1,4096,10372657152,7709.874,4096
7681.802,115,1,4096,8397320192,7709.880,4096
7682.095,114,1,4096,9937670144,7709.890,4096
7679.332,257,1,4096,12272300032,7709.780,4096
7682.504,114,1,4096,9937674240,7709.952,4096
7682.910,114,1,4096,10250215424,7709.960,4096
7683.244,114,1,4096,10631081984,7709.989,4096
7549.877,160180,1,4096,11848019968,7549.932,4096
7683.586,119,1,4096,10563543040,7709.996,4096
7684.138,113,1,4096,12453720064,7710.006,4096
7683.833,116,1,4096,12621938688,7709.999,4096
7687.042,19,1,4096,12586442752,7710.124,4096
7684.471,114,1,4096,12001935360,7710.039,4096
7687.660,19,1,4096,12673794048,7710.155,4096
7684.867,115,1,4096,10471538688,7710.069,4096
7685.135,128,1,4096,11795009536,7710.076,4096
7685.468,115,1,4096,9873174528,7710.105,4096
7685.821,115,1,4096,9922801664,7710.114,4096
7686.175,120,1,4096,9437233152,7710.119,4096
7689.003,19,1,4096,12770406400,7710.223,4096
7689.292,18,1,4096,12808843264,7710.231,4096
7687.325,114,1,4096,9555300352,7710.145,4096
7688.008,125,1,4096,11969560576,7710.176,4096
7688.336,115,1,4096,12611846144,7710.186,4096
7686.619,193,1,4096,10433560576,7710.121,4096
7688.600,114,1,4096,12385947648,7710.206,4096
7689.621,118,1,4096,10178539520,7710.241,4096
7689.926,119,1,4096,8590569472,7710.245,4096
7690.550,138,1,4096,9612955648,7710.262,4096
7550.178,160182,1,4096,10435649536,7550.232,4096
7690.878,116,1,4096,9649291264,7710.305,4096
7693.502,115,1,4096,9735520256,7710.311,4096
7693.928,113,1,4096,10485272576,7710.316,4096
7690.233,187,1,4096,12446760960,7710.251,4096
7694.277,118,1,4096,9898131456,7710.322,4096
7694.975,115,1,4096,11809980416,7710.366,4096
7694.618,123,1,4096,11621490688,7710.360,4096
7695.326,115,1,4096,11809984512,7710.403,4096
7696.244,120,1,4096,12337754112,7710.416,4096
7696.891,120,1,4096,12177903616,7710.428,4096
7697.256,117,1,4096,10591129600,7710.433,4096
7697.680,115,1,4096,9712619520,7710.441,4096
7698.061,115,1,4096,10619035648,7710.443,4096
7550.471,160075,1,4096,12747583488,7550.524,4096
7699.025,116,1,4096,12614680576,7710.486,4096
7698.357,117,1,4096,11639500800,7710.483,4096
7696.615,193,1,4096,12259565568,7710.423,4096
7699.830,115,1,4096,9328836608,7710.538,4096
7699.341,158,1,4096,9468084224,7710.520,4096
7700.270,188,1,4096,10320736256,7710.550,4096
7550.786,160181,1,4096,12260585472,7550.840,4096
7551.153,160170,1,4096,10114945024,7551.208,4096
7551.531,160171,1,4096,12249587712,7551.586,4096
7551.783,160170,1,4096,12051587072,7551.837,4096
7715.871,20,1,4096,12722728960,7715.926,4096
7716.331,121,1,4096,8571998208,7716.386,4096
7717.055,118,1,4096,9593470976,7717.109,4096
7717.433,114,1,4096,10462212096,7717.486,4096
7717.765,119,1,4096,11639472128,7717.821,4096
7718.173,120,1,4096,12392439808,7718.229,4096
7718.575,119,1,4096,9704349696,7718.629,4096
7718.919,120,1,4096,11510370304,7718.975,4096
7728.126,119,1,4096,12218863616,7728.183,4096
7728.546,21,1,4096,12690386944,7728.603,4096
7728.879,123,1,4096,12255670272,7728.937,4096
7729.231,117,1,4096,9361371136,7729.287,4096
7729.558,117,1,4096,12302635008,7729.613,4096
7730.974,116,1,4096,9821151232,7731.028,4096
7731.338,114,1,4096,11870793728,7731.392,4096
7731.735,118,1,4096,8314073088,7731.792,4096
7732.081,116,1,4096,9943015424,7732.136,4096
7732.353,114,1,4096,9883447296,7732.407,4096
7733.220,121,1,4096,8557170688,7733.275,4096
7733.772,121,1,4096,9772949504,7733.827,4096
7734.409,19,1,4096,12814675968,7734.464,4096
7734.723,117,1,4096,9769897984,7734.779,4096
7736.726,116,1,4096,11733180416,7736.781,4096
7737.140,115,1,4096,9575038976,7737.195,4096
7737.461,120,1,4096,9850966016,7737.517,4096
7737.721,116,1,4096,8284983296,7737.776,4096
7738.176,121,1,4096,10102517760,7738.232,4096
7738.669,209,1,4096,12305653760,7738.724,4096
7739.008,114,1,4096,9422090240,7739.062,4096
7739.340,116,1,4096,9589424128,7739.397,4096
7739.626,115,1,4096,10239848448,7739.680,4096
7739.988,118,1,4096,11810209792,7740.042,4096
7740.308,116,1,4096,8364036096,7740.363,4096
7740.640,121,1,4096,11972018176,7740.693,4096
7740.928,120,1,4096,9744498688,7740.981,4096
7741.296,115,1,4096,12196978688,7741.352,4096
7741.628,115,1,4096,12300066816,7741.683,4096
7741.922,119,1,4096,12287668224,7741.976,4096
7742.215,120,1,4096,12287672320,7742.270,4096
7742.491,18,1,4096,12823756800,7742.546,4096
7742.864,114,1,4096,12258316288,7742.919,4096
7743.187,121,1,4096,9732898816,7743.242,4096
7743.530,119,1,4096,9602359296,7743.584,4096
7743.958,193,1,4096,8538562560,7744.014,4096
7744.313,116,1,4096,10727456768,7744.367,4096
7744.640,118,1,4096,12046307328,7744.693,4096
7745.014,119,1,4096,9906483200,7745.069,4096
7745.323,117,1,4096,9906487296,7745.378,4096
7745.591,115,1,4096,9476272128,7745.645,4096
7745.953,21,1,4096,12597739520,7746.008,4096
7746.282,115,1,4096,12180484096,7746.336,4096
7746.622,123,1,4096,8557514752,7746.678,4096
7750.240,122,1,4096,8529260544,7750.297,4096
7750.619,115,1,4096,8490131456,7750.674,4096
7750.947,119,1,4096,10553339904,7751.003,4096
7751.296,114,1,4096,12224688128,7751.351,4096
7591.401,160189,1,4096,9817116672,7591.462,4096
7751.612,115,1,4096,12058034176,7751.666,4096
7591.737,160088,1,4096,12848791552,7591.796,4096
7592.164,160088,1,4096,12764758016,7592.220,4096
7752.193,116,1,4096,9633611776,7752.248,4096
7752.504,114,1,4096,8576512000,7752.558,4096
7592.567,160074,1,4096,12582047744,7592.625,4096
7752.817,115,1,4096,10664390656,7752.871,4096
7592.941,160176,1,4096,9949048832,7592.999,4096
7753.130,115,1,4096,11806720000,7753.185,4096
7593.293,160172,1,4096,9461944320,7593.350,4096
7753.424,120,1,4096,10165125120,7753.478,4096
7753.793,120,1,4096,9998426112,7753.847,4096
7754.086,20,1,4096,12718596096,7754.142,4096
7754.422,115,1,4096,11586072576,7754.477,4096
7754.738,119,1,4096,12287848448,7754.795,4096
7594.777,160171,1,4096,10465144832,7594.836,4096
7755.049,115,1,4096,12287852544,7755.104,4096
7595.163,160182,1,4096,11609227264,7595.222,4096
7755.355,116,1,4096,12280791040,7755.409,4096
7595.515,160171,1,4096,11836792832,7595.574,4096
7755.691,115,1,4096,10145009664,7755.746,4096
7595.857,160073,1,4096,12666167296,7595.912,4096
7755.962,114,1,4096,9547399168,7756.018,4096
7596.224,160094,1,4096,12578451456,7596.283,4096
7756.242,115,1,4096,11925991424,7756.298,4096
7596.477,160170,1,4096,10616389632,7596.532,4096
7756.631,115,1,4096,9622949888,7756.685,4096
7756.925,120,1,4096,8302247936,7756.980,4096
7596.920,160170,1,4096,11575750656,7596.978,4096
7597.212,160175,1,4096,10642087936,7597.268,4096
7757.296,115,1,4096,8539926528,7757.351,4096
7757.594,115,1,4096,9552019456,7757.649,4096
7757.955,123,1,4096,10711281664,7758.009,4096
7598.019,160173,1,4096,9883574272,7598.072,4096
7758.259,20,1,4096,12786171904,7758.313,4096
7598.353,160177,1,4096,9897926656,7598.411,4096
7758.614,20,1,4096,12803366912,7758.668,4096
7598.632,160174,1,4096,10374098944,7598.686,4096
7758.871,115,1,4096,10129833984,7758.925,4096
7599.069,160182,1,4096,10278498304,7599.127,4096
7759.184,124,1,4096,9451151360,7759.240,4096
7599.320,160176,1,4096,10481938432,7599.379,4096
7759.494,120,1,4096,10280394752,7759.549,4096
7599.643,160175,1,4096,10481942528,7599.697,4096
7759.863,120,1,4096,10128535552,7759.917,4096
7599.995,160171,1,4096,11741560832,7600.050,4096
7760.148,118,1,4096,9444323328,7760.202,4096
7600.397,160175,1,4096,11685523456,7600.453,4096
7760.477,118,1,4096,9670422528,7760.531,4096
7600.705,160170,1,4096,12160765952,7600.760,4096
7760.834,120,1,4096,8307003392,7760.888,4096
7601.028,160184,1,4096,10105036800,7601.088,4096
7761.121,117,1,4096,10143744000,7761.177,4096
7761.408,116,1,4096,10445344768,7761.463,4096
7601.454,160168,1,4096,12409729024,7601.508,4096
7761.726,117,1,4096,8302837760,7761.780,4096
7601.764,160175,1,4096,9312428032,7601.817,4096
7762.091,122,1,4096,10669273088,7762.147,4096
7602.097,160170,1,4096,10359967744,7602.150,4096
7602.413,160170,1,4096,9478721536,7602.468,4096
7602.773,160184,1,4096,10156789760,7602.833,4096
7763.153,115,1,4096,10420731904,7763.207,4096
7603.107,160171,1,4096,10432786432,7603.162,4096
7763.459,117,1,4096,11942010880,7763.515,4096
7603.424,160174,1,4096,9584521216,7603.480,4096
7763.874,115,1,4096,12389081088,7763.931,4096
7603.849,160144,1,4096,9647656960,7603.904,4096
7764.199,114,1,4096,9311567872,7764.253,4096
7604.221,160175,1,4096,9797693440,7604.275,4096
7764.512,116,1,4096,9773703168,7764.565,4096
7604.557,160170,1,4096,12023975936,7604.611,4096
7764.849,21,1,4096,12686880768,7764.904,4096
7604.887,160176,1,4096,10529280000,7604.942,4096
7765.172,115,1,4096,9549660160,7765.227,4096
7605.238,160073,1,4096,12812333056,7605.293,4096
7765.457,116,1,4096,11740852224,7765.512,4096
7605.565,160175,1,4096,11869216768,7605.621,4096
7765.874,114,1,4096,12465303552,7765.929,4096
7605.888,160174,1,4096,11944628224,7605.942,4096
7766.172,119,1,4096,9852940288,7766.226,4096
7606.264,160178,1,4096,10677530624,7606.318,4096
7606.546,160171,1,4096,9711013888,7606.600,4096
7766.604,193,1,4096,9583669248,7766.658,4096
7766.905,119,1,4096,12419112960,7766.960,4096
7606.931,160182,1,4096,10079657984,7606.991,4096
7767.216,115,1,4096,8527433728,7767.271,4096
7767.623,116,1,4096,11620241408,7767.679,4096
7767.949,115,1,4096,9416699904,7768.005,4096
7768.322,115,1,4096,10187374592,7768.377,4096
7768.577,116,1,4096,9711845376,7768.632,4096
7768.971,121,1,4096,12006797312,7769.027,4096
7769.264,115,1,4096,9381687296,7769.317,4096
7609.380,160168,1,4096,9580302336,7609.435,4096
7769.566,115,1,4096,10144337920,7769.620,4096
7609.758,160175,1,4096,11621224448,7609.813,4096
7769.867,124,1,4096,12317917184,7769.925,4096
7770.181,115,1,4096,9767849984,7770.235,4096
7610.187,160168,1,4096,9664675840,7610.243,4096
7770.424,117,1,4096,9401380864,7770.481,4096
7610.546,160169,1,4096,8434413568,7610.602,4096
7770.835,116,1,4096,10586427392,7770.889,4096
7610.859,160169,1,4096,9846841344,7610.916,4096
7611.181,160076,1,4096,12684488704,7611.237,4096
7771.149,115,1,4096,12162461696,7771.203,4096
7771.455,119,1,4096,10552233984,7771.509,4096
7611.520,160175,1,4096,10312425472,7611.577,4096
7771.789,120,1,4096,9812324352,7771.844,4096
7611.793,160177,1,4096,8352743424,7611.853,4096
7772.148,119,1,4096,12219678720,7772.203,4096
7612.280,160169,1,4096,10521825280,7612.334,4096
7772.483,115,1,4096,8494665728,7772.538,4096
7772.819,114,1,4096,8369025024,7772.874,4096
7773.174,119,1,4096,9992687616,7773.231,4096
7773.477,119,1,4096,10616614912,7773.531,4096
7773.881,115,1,4096,10429112320,7773.937,4096
7774.235,115,1,4096,11664138240,7774.291,4096
7774.519,115,1,4096,10240983040,7774.573,4096
7774.812,115,1,4096,8460333056,7774.866,4096
7775.178,118,1,4096,9943805952,7775.231,4096
7775.478,120,1,4096,9632133120,7775.534,4096
7775.799,117,1,4096,11527245824,7775.854,4096
7776.109,120,1,4096,9345060864,7776.165,4096
7776.380,118,1,4096,9753407488,7776.437,4096
7776.723,120,1,4096,10233516032,7776.777,4096
7777.128,117,1,4096,10010107904,7777.185,4096
7777.395,115,1,4096,9396215808,7777.449,4096
7779.522,23,1,4096,12805103616,7779.581,4096
7779.837,121,1,4096,12419203072,7779.894,4096
7780.112,121,1,4096,10703785984,7780.168,4096
7780.413,116,1,4096,12433440768,7780.470,4096
7780.740,116,1,4096,9579036672,7780.796,4096
7781.091,119,1,4096,9579040768,7781.145,4096
7781.453,115,1,4096,10425024512,7781.508,4096
7781.779,114,1,4096,9440301056,7781.834,4096
7782.095,123,1,4096,10011070464,7782.151,4096
7782.417,118,1,4096,8534700032,7782.475,4096
7782.775,120,1,4096,10079412224,7782.830,4096
7783.142,19,1,4096,12738621440,7783.198,4096
7783.512,115,1,4096,10462081024,7783.566,4096
7783.837,119,1,4096,12129501184,7783.893,4096
7784.141,119,1,4096,10563076096,7784.194,4096
7784.471,116,1,4096,10210353152,7784.525,4096
7784.784,119,1,4096,11600207872,7784.838,4096
7785.103,120,1,4096,10587439104,7785.158,4096
7785.401,119,1,4096,9618632704,7785.456,4096
7785.859,118,1,4096,8457773056,7785.916,4096
7786.207,19,1,4096,12669595648,7786.261,4096
7786.508,121,1,4096,9553723392,7786.564,4096
7786.829,116,1,4096,10464256000,7786.887,4096
7787.221,118,1,4096,10371678208,7787.277,4096
7787.532,117,1,4096,10371682304,7787.589,4096
7798.272,160185,1,4096,9636937728,7798.329,4096
7858.183,115,1,4096,11779211264,7958.517,4096
7858.522,118,1,4096,10668462080,7958.634,4096
7858.863,115,1,4096,12333912064,7958.754,4096
7798.643,160183,1,4096,9636941824,7798.697,4096
7859.180,115,1,4096,10010750976,7958.870,4096
7859.478,114,1,4096,12356825088,7958.882,4096
7859.811,114,1,4096,8322867200,7958.987,4096
7860.116,118,1,4096,11740024832,7958.998,4096
7860.455,115,1,4096,9777246208,7959.103,4096
7798.978,160186,1,4096,12262256640,7799.034,4096
7861.624,115,1,4096,9514840064,7959.118,4096
7862.235,20,1,4096,12707479552,7959.223,4096
7861.895,116,1,4096,11921911808,7959.220,4096
7862.514,120,1,4096,10339774464,7959.235,4096
7862.901,122,1,4096,11754418176,7959.245,4096
7863.224,118,1,4096,11702448128,7959.339,4096
7863.607,115,1,4096,9810268160,7959.357,4096
7864.229,18,1,4096,12857987072,7959.459,4096
7863.903,115,1,4096,12614983680,7959.369,4096
7864.571,115,1,4096,10697850880,7959.474,4096
7864.889,115,1,4096,10724196352,7959.479,4096
7865.184,115,1,4096,11601485824,7959.486,4096
7865.517,116,1,4096,12346003456,7959.591,4096
7865.975,113,1,4096,12346007552,7959.596,4096
7866.266,115,1,4096,9620045824,7959.604,4096
7866.629,116,1,4096,8369868800,7959.709,4096
7867.002,118,1,4096,10100633600,7959.711,4096
7867.313,115,1,4096,11623579648,7959.721,4096
7867.725,115,1,4096,12179189760,7959.827,4096
7868.003,118,1,4096,11690729472,7959.831,4096
7868.414,116,1,4096,10076753920,7959.838,4096
7870.409,19,1,4096,12663566336,7959.956,4096
7868.755,114,1,4096,12418564096,7959.944,4096
7869.960,114,1,4096,12012277760,7959.950,4096
7873.122,115,1,4096,9885757440,7959.977,4096
7874.702,115,1,4096,10279686144,7960.060,4096
7875.051,114,1,4096,12015104000,7960.066,4096
7875.349,115,1,4096,9738125312,7960.094,4096
7875.680,115,1,4096,11634999296,7960.177,4096
7876.023,113,1,4096,9392168960,7960.182,4096
7878.868,115,1,4096,10493505536,7960.211,4096
7879.187,115,1,4096,12294508544,7960.294,4096
7879.591,114,1,4096,9978048512,7960.297,4096
7879.897,115,1,4096,9564266496,7960.328,4096
7880.912,19,1,4096,12650233856,7960.445,4096
7880.250,119,1,4096,12455931904,7960.411,4096
7880.578,119,1,4096,10462285824,7960.413,4096
7881.289,118,1,4096,12293271552,7960.466,4096
7891.170,115,1,4096,9308143616,7960.532,4096
7891.631,119,1,4096,12104224768,7960.534,4096
7891.975,114,1,4096,9640419328,7960.587,4096
7892.341,116,1,4096,9355264000,7960.649,4096
7893.275,114,1,4096,12465930240,7960.654,4096
7893.965,19,1,4096,12695351296,7960.767,4096
7893.596,115,1,4096,11986198528,7960.703,4096
7894.257,115,1,4096,10731110400,7960.771,4096
7894.543,115,1,4096,10179985408,7960.787,4096
7895.762,18,1,4096,12698357760,7960.904,4096
7895.023,119,1,4096,11708248064,7960.820,4096
7895.416,119,1,4096,9361698816,7960.888,4096
7896.438,114,1,4096,8547909632,7960.941,4096
7896.061,169,1,4096,9634725888,7960.924,4096
7896.793,119,1,4096,8582696960,7961.010,4096
7897.156,115,1,4096,12389167104,7961.057,4096
7897.481,114,1,4096,11709014016,7961.095,4096
7897.800,115,1,4096,10445246464,7961.130,4096
7898.114,119,1,4096,9710387200,7961.174,4096
7898.502,120,1,4096,8332259328,7961.211,4096
7899.483,19,1,4096,12672135168,7961.333,4096
7898.822,119,1,4096,9668386816,7961.247,4096
7899.186,114,1,4096,9687863296,7961.297,4096
7899.881,115,1,4096,11553886208,7961.353,4096
7900.200,118,1,4096,8454074368,7961.368,4096
7900.590,115,1,4096,10145210368,7961.413,4096
7901.132,114,1,4096,9312342016,7961.470,4096
7901.468,114,1,4096,9848356864,7961.488,4096
7901.762,115,1,4096,12244586496,7961.530,4096
7801.439,160189,1,4096,12262260736,7801.498,4096
7902.131,115,1,4096,12144697344,7961.586,4096
7902.433,114,1,4096,11589152768,7961.604,4096
7902.792,119,1,4096,12083261440,7961.648,4096
7903.118,115,1,4096,10664046592,7961.690,4096
7903.379,115,1,4096,10713636864,7961.704,4096
7903.682,117,1,4096,12013481984,7961.720,4096
7904.779,19,1,4096,12763271168,7961.821,4096
7904.015,115,1,4096,11644317696,7961.769,4096
7904.513,120,1,4096,8499933184,7961.807,4096
7905.441,115,1,4096,10482946048,7961.841,4096
7905.145,119,1,4096,12305993728,7961.838,4096
7905.816,114,1,4096,11760295936,7961.897,4096
7801.808,160170,1,4096,11860205568,7801.863,4096
7906.102,114,1,4096,12629049344,7961.929,4096
7906.467,115,1,4096,10216230912,7961.961,4096
7906.787,114,1,4096,9407885312,7961.965,4096
7907.145,119,1,4096,9714974720,7962.014,4096
7907.505,115,1,4096,11755024384,7962.035,4096
7907.793,115,1,4096,10446888960,7962.046,4096
7908.038,119,1,4096,10155720704,7962.078,4096
7908.416,136,1,4096,8307224576,7962.081,4096
7908.719,115,1,4096,8307228672,7962.135,4096
7908.961,120,1,4096,11598954496,7962.152,4096
7802.149,160074,1,4096,12787953664,7802.205,4096
7909.349,117,1,4096,9531625472,7962.163,4096
7910.862,20,1,4096,12639006720,7962.284,4096
7911.355,20,1,4096,12847673344,7962.292,4096
7909.654,115,1,4096,12150067200,7962.199,4096
7909.931,114,1,4096,9896620032,7962.219,4096
7910.316,115,1,4096,9372229632,7962.252,4096
7910.607,119,1,4096,9992990720,7962.274,4096
7911.724,115,1,4096,12376944640,7962.306,4096
7911.996,115,1,4096,10619043840,7962.314,4096
7912.298,119,1,4096,8490774528,7962.316,4096
7912.609,119,1,4096,9991217152,7962.334,4096
7912.968,118,1,4096,8439144448,7962.370,4096
7913.333,120,1,4096,10706911232,7962.395,4096
7913.722,118,1,4096,12170604544,7962.422,4096
7914.016,115,1,4096,10294288384,7962.432,4096
7914.660,115,1,4096,9889689600,7962.454,4096
7914.345,158,1,4096,12279484416,7962.437,4096
7914.974,115,1,4096,10738335744,7962.490,4096
7915.297,114,1,4096,9640480768,7962.517,4096
7915.606,113,1,4096,8404709376,7962.542,4096
7915.881,115,1,4096,12193103872,7962.549,4096
7916.399,115,1,4096,10702934016,7962.571,4096
7916.719,115,1,4096,12140630016,7962.597,4096
7917.028,117,1,4096,12140634112,7962.608,4096
7917.274,114,1,4096,8502648832,7962.633,4096
7917.611,114,1,4096,8445149184,7962.657,4096
7917.968,119,1,4096,12053487616,7962.666,4096
7918.287,115,1,4096,9696161792,7962.688,4096
7918.576,114,1,4096,8420171776,7962.713,4096
7918.899,115,1,4096,11942674432,7962.728,4096
7919.244,115,1,4096,9537601536,7962.749,4096
7919.602,114,1,4096,9316630528,7962.773,4096
7920.313,114,1,4096,10478596096,7962.805,4096
7920.607,118,1,4096,11690881024,7962.829,4096
7921.027,115,1,4096,9866866688,7962.845,4096
7919.997,179,1,4096,10496958464,7962.788,4096
7922.656,20,1,4096,12775452672,7962.962,4096
7921.299,120,1,4096,11607326720,7962.866,4096
7921.653,143,1,4096,8337784832,7962.889,4096
7921.970,122,1,4096,9657200640,7962.921,4096
7922.250,117,1,4096,10054250496,7962.949,4096
7922.933,115,1,4096,12403908608,7962.970,4096
7923.284,115,1,4096,10073800704,7962.984,4096
7924.187,120,1,4096,10073804800,7962.988,4096
7924.531,122,1,4096,8281698304,7963.034,4096
7924.882,115,1,4096,8539615232,7963.044,4096
7927.428,18,1,4096,12718960640,7963.158,4096
7925.240,114,1,4096,9641652224,7963.067,4096
7928.091,19,1,4096,12775079936,7963.178,4096
7926.248,115,1,4096,10569519104,7963.088,4096
7926.611,114,1,4096,12618649600,7963.101,4096
7926.885,119,1,4096,11795181568,7963.110,4096
7927.704,113,1,4096,8360816640,7963.161,4096
7928.438,114,1,4096,11679870976,7963.183,4096
7928.725,121,1,4096,12416294912,7963.199,4096
7929.024,119,1,4096,9635557376,7963.205,4096
7929.334,115,1,4096,10659340288,7963.218,4096
7930.624,20,1,4096,12763455488,7963.321,4096
7929.712,115,1,4096,10523213824,7963.231,4096
7930.022,114,1,4096,12599156736,7963.276,4096
7930.354,119,1,4096,11848298496,7963.299,4096
7946.439,119,1,4096,12443824128,7963.327,4096
7950.217,115,1,4096,10525560832,7963.347,4096
7951.723,19,1,4096,12764647424,7963.448,4096
7946.778,141,1,4096,8566796288,7963.335,4096
7951.458,120,1,4096,9339015168,7963.420,4096
7947.143,212,1,4096,8312807424,7963.343,4096
7952.130,115,1,4096,9489715200,7963.464,4096
7952.375,119,1,4096,10649362432,7963.470,4096
7951.053,245,1,4096,10375782400,7963.391,4096
7953.009,114,1,4096,10273034240,7963.542,4096
7953.375,118,1,4096,12375998464,7963.557,4096
7953.712,119,1,4096,12149112832,7963.581,4096
7803.572,160075,1,4096,12589613056,7803.628,4096
7955.347,20,1,4096,12768161792,7963.701,4096
7953.976,124,1,4096,11808903168,7963.592,4096
7952.772,239,1,4096,9843838976,7963.478,4096
7955.689,22,1,4096,12686426112,7963.724,4096
7956.753,21,1,4096,12676050944,7963.737,4096
7954.346,120,1,4096,9846018048,7963.638,4096
7954.668,117,1,4096,9768636416,7963.658,4096
7954.989,114,1,4096,10028654592,7963.677,4096
7956.018,115,1,4096,10614861824,7963.724,4096
7956.338,118,1,4096,10337267712,7963.730,4096
7958.998,20,1,4096,12665585664,7963.841,4096
7957.062,116,1,4096,10718298112,7963.748,4096
7957.432,115,1,4096,9740165120,7963.763,4096
7957.723,121,1,4096,12429561856,7963.775,4096
7958.076,120,1,4096,8406724608,7963.776,4096
7958.666,117,1,4096,12500090880,7963.793,4096
7959.357,114,1,4096,8501768192,7963.851,4096
7959.671,116,1,4096,12359262208,7963.864,4096
7960.008,116,1,4096,10396438528,7963.866,4096
7960.316,115,1,4096,11772997632,7963.880,4096
7960.607,121,1,4096,9661861888,7963.899,4096
7960.949,119,1,4096,8477962240,7963.908,4096
7961.361,117,1,4096,10426245120,7963.911,4096
7961.688,114,1,4096,10294079488,7963.968,4096
7962.070,120,1,4096,12313600000,7963.983,4096
7962.415,121,1,4096,12313604096,7963.985,4096
7803.857,160193,1,4096,10113904640,7803.916,4096
7963.399,116,1,4096,8570572800,7964.022,4096
7963.729,120,1,4096,11966959616,7964.030,4096
7963.104,188,1,4096,9765265408,7963.997,4096
7964.144,115,1,4096,8445235200,7964.197,4096
7804.250,160187,1,4096,9459265536,7804.307,4096
7964.525,118,1,4096,10437799936,7964.579,4096
7804.627,160184,1,4096,10025701376,7804.684,4096
7964.817,115,1,4096,10571210752,7964.871,4096
7804.967,160173,1,4096,10436628480,7805.020,4096
7805.265,160189,1,4096,8528719872,7805.322,4096
7965.455,115,1,4096,9307320320,7965.509,4096
7805.635,160183,1,4096,8446324736,7805.692,4096
7965.784,116,1,4096,9626804224,7965.838,4096
7805.949,160175,1,4096,8590204928,7806.004,4096
7966.084,118,1,4096,9626808320,7966.139,4096
7806.256,160168,1,4096,8540155904,7806.310,4096
7966.463,115,1,4096,8382550016,7966.517,4096
7806.606,160184,1,4096,11796942848,7806.665,4096
7966.780,114,1,4096,10331787264,7966.834,4096
7806.921,160168,1,4096,12249976832,7806.976,4096
7967.153,119,1,4096,10670071808,7967.207,4096
7807.249,160175,1,4096,9834008576,7807.303,4096
7967.475,116,1,4096,10426355712,7967.530,4096
7807.571,160172,1,4096,10039234560,7807.627,4096
7967.766,113,1,4096,11934695424,7967.819,4096
7807.959,160175,1,4096,9683091456,7808.014,4096
7968.105,120,1,4096,12403552256,7968.160,4096
7808.333,160170,1,4096,11927384064,7808.390,4096
7968.489,115,1,4096,12624355328,7968.546,4096
7808.662,160075,1,4096,12670062592,7808.717,4096
7968.752,114,1,4096,9970184192,7968.805,4096
7810.228,160169,1,4096,12359188480,7810.283,4096
7810.531,160172,1,4096,12392288256,7810.588,4096
7810.819,160175,1,4096,10161725440,7810.876,4096
7811.107,160185,1,4096,10031136768,7811.166,4096
7811.389,160179,1,4096,10314256384,7811.443,4096
7811.787,160176,1,4096,9950052352,7811.845,4096
7812.122,160184,1,4096,9396944896,7812.181,4096
7812.447,160077,1,4096,12648701952,7812.503,4096
7813.172,160170,1,4096,11930341376,7813.227,4096
7813.487,160168,1,4096,11558035456,7813.541,4096
7813.804,160176,1,4096,9841868800,7813.859,4096
7814.132,160176,1,4096,11761876992,7814.189,4096
7814.452,160181,1,4096,12114968576,7814.507,4096
7814.753,160171,1,4096,9739251712,7814.809,4096
7815.024,160172,1,4096,11664900096,7815.079,4096
7815.384,160186,1,4096,9921220608,7815.442,4096
7816.564,160171,1,4096,9389092864,7816.620,4096
7816.903,160182,1,4096,12117135360,7816.962,4096
7817.200,160181,1,4096,8513531904,7817.256,4096
7817.548,160174,1,4096,12464291840,7817.604,4096
7817.863,160174,1,4096,8541343744,7817.919,4096
7818.123,160170,1,4096,12387020800,7818.177,4096
7818.520,160169,1,4096,8476450816,7818.574,4096
7818.896,160168,1,4096,12115066880,7818.951,4096
7819.223,160174,1,4096,8302993408,7819.276,4096
7819.603,160169,1,4096,9310240768,7819.658,4096
7819.945,160193,1,4096,9608261632,7820.004,4096
7820.275,160175,1,4096,9776295936,7820.332,4096
7820.992,160188,1,4096,9375830016,7821.050,4096
7821.376,160170,1,4096,10296877056,7821.430,4096
7981.574,115,1,4096,9497423872,7981.630,4096
7821.663,160170,1,4096,10296881152,7821.718,4096
7981.919,121,1,4096,8418226176,7981.975,4096
7821.934,160169,1,4096,8515510272,7821.987,4096
7982.294,115,1,4096,11942420480,7982.348,4096
7822.247,160169,1,4096,8515514368,7822.301,4096
7822.535,160174,1,4096,9760808960,7822.590,4096
7982.693,119,1,4096,9427836928,7982.748,4096
7982.999,115,1,4096,12110278656,7983.053,4096
7983.401,19,1,4096,12858875904,7983.456,4096
7983.703,116,1,4096,9500868608,7983.757,4096
7984.435,19,1,4096,12750995456,7984.490,4096
7984.807,116,1,4096,9708142592,7984.862,4096
7985.116,117,1,4096,12414906368,7985.172,4096
7985.443,115,1,4096,10694868992,7985.497,4096
7986.099,122,1,4096,12237737984,7986.153,4096
7987.049,121,1,4096,10085888000,7987.105,4096
7987.379,126,1,4096,9407393792,7987.434,4096
7987.643,123,1,4096,12152537088,7987.699,4096
7988.041,118,1,4096,12253888512,7988.099,4096
7988.383,117,1,4096,10597056512,7988.439,4096
7988.681,114,1,4096,9745694720,7988.735,4096
7988.980,115,1,4096,9810620416,7989.034,4096
7989.415,117,1,4096,9658626048,7989.471,4096
