8397.529,115,1,4096,9776881664,8397.584,4096
8398.833,19,1,4096,12858937344,8398.888,4096
8399.179,116,1,4096,11840266240,8399.234,4096
8399.504,121,1,4096,9900355584,8399.560,4096
8399.823,120,1,4096,9900359680,8399.880,4096
8400.146,117,1,4096,10232524800,8400.204,4096
8400.498,121,1,4096,9791168512,8400.555,4096
8400.814,116,1,4096,8539500544,8400.870,4096
8402.643,117,1,4096,11998146560,8402.700,4096
8436.289,122,1,4096,10426523648,8436.349,4096
8436.644,123,1,4096,11633872896,8436.704,4096
8436.996,117,1,4096,8488710144,8437.056,4096
8437.420,120,1,4096,12241526784,8437.480,4096
8437.768,121,1,4096,12452016128,8437.827,4096
8438.056,115,1,4096,10515644416,8438.115,4096
8438.475,117,1,4096,10088603648,8438.534,4096
8438.859,116,1,4096,8515035136,8438.916,4096
8439.221,121,1,4096,10576928768,8439.280,4096
8439.552,114,1,4096,11986833408,8439.607,4096
8440.111,114,1,4096,11809681408,8440.166,4096
8440.441,116,1,4096,9890021376,8440.495,4096
8440.824,119,1,4096,8422821888,8440.878,4096
8441.331,114,1,4096,11728437248,8441.385,4096
8441.680,19,1,4096,12702662656,8441.734,4096
8442.033,115,1,4096,8573661184,8442.087,4096
8442.318,114,1,4096,12244115456,8442.372,4096
8442.719,115,1,4096,10494705664,8442.774,4096
8443.048,114,1,4096,10364747776,8443.103,4096
8443.453,117,1,4096,11656310784,8443.514,4096
8443.825,118,1,4096,9621725184,8443.881,4096
8444.189,119,1,4096,8390692864,8444.244,4096
8444.501,20,1,4096,12639236096,8444.560,4096
8444.866,115,1,4096,11835338752,8444.927,4096
8445.150,115,1,4096,12051038208,8445.205,4096
8445.556,115,1,4096,9902055424,8445.610,4096
8445.872,19,1,4096,12597800960,8445.928,4096
8446.201,20,1,4096,12597805056,8446.261,4096
8446.506,116,1,4096,12022181888,8446.565,4096
8446.816,115,1,4096,10209382400,8446.875,4096
8447.119,114,1,4096,11778191360,8447.174,4096
8447.445,116,1,4096,9918046208,8447.501,4096
8447.752,115,1,4096,10733015040,8447.808,4096
8449.496,117,1,4096,9515065344,8449.553,4096
8449.822,118,1,4096,9515069440,8449.878,4096
8450.111,114,1,4096,11786797056,8450.166,4096
8450.402,122,1,4096,11968000000,8450.463,4096
8450.806,120,1,4096,10549092352,8450.862,4096
8451.184,117,1,4096,8457089024,8451.239,4096
8451.543,119,1,4096,12007440384,8451.602,4096
8451.881,119,1,4096,10705981440,8451.936,4096
8452.188,121,1,4096,8565784576,8452.244,4096
8452.543,120,1,4096,11622178816,8452.598,4096
8452.868,119,1,4096,11786313728,8452.922,4096
8453.252,117,1,4096,10165903360,8453.310,4096
8453.594,119,1,4096,11674300416,8453.648,4096
8454.023,120,1,4096,12078243840,8454.078,4096
8454.351,119,1,4096,10383650816,8454.406,4096
8454.714,115,1,4096,10469781504,8454.768,4096
8455.073,121,1,4096,10010091520,8455.129,4096
8455.345,114,1,4096,9765249024,8455.399,4096
8455.669,117,1,4096,11804364800,8455.724,4096
8456.663,120,1,4096,10204110848,8456.719,4096
8456.955,118,1,4096,11693391872,8457.009,4096
8457.292,118,1,4096,11972268032,8457.347,4096
8457.648,115,1,4096,8442724352,8457.702,4096
8457.933,117,1,4096,11610664960,8457.989,4096
8458.250,118,1,4096,11676282880,8458.307,4096
8482.320,20182,1,4096,12250632192,8482.380,4096
8482.648,20183,1,4096,9312501760,8482.707,4096
8483.000,20176,1,4096,9462833152,8483.058,4096
8486.535,20179,1,4096,9410555904,8486.595,4096
8486.990,20173,1,4096,9687392256,8487.048,4096
8487.295,20174,1,4096,10289025024,8487.354,4096
8487.703,20178,1,4096,10381373440,8487.763,4096
8488.173,20173,1,4096,12152274944,8488.232,4096
8488.535,20180,1,4096,12457279488,8488.592,4096
8489.311,20651,1,81920,11366563840,8489.371,81920
8489.572,20549,1,4096,11367198720,8489.627,4096
8489.257,20888,1,516096,11365613568,8489.313,516096
8489.377,21087,1,331776,11366645760,8489.437,331776
8489.938,20689,1,4096,11367989248,8489.992,4096
8489.814,20982,1,8192,11367886848,8489.868,8192
8489.427,21401,1,434176,11366129664,8489.482,434176
8490.698,20293,1,4096,11368517632,8490.726,4096
8489.992,21022,1,4096,11368042496,8490.046,4096
8490.983,20075,1,4096,12726276096,8491.037,4096
8490.062,21054,1,4096,11368091648,8490.116,4096
8489.473,21674,1,212992,11366981632,8489.528,212992
8490.244,20967,1,4096,11368214528,8490.298,4096
8489.712,21507,1,57344,11367723008,8489.766,57344
8490.148,21110,1,4096,11368157184,8490.202,4096
8490.428,21016,1,4096,12209520640,8490.448,4096
8490.118,21332,1,12288,11368136704,8490.172,12288
8490.216,21238,1,4096,11368202240,8490.274,4096
8489.880,21619,1,77824,11368660992,8489.937,77824
8490.642,20898,1,4096,11368468480,8490.696,4096
8489.943,21603,1,49152,11368742912,8489.997,49152
8490.092,21521,1,8192,11368103936,8490.151,8192
8489.762,21882,1,94208,11367788544,8489.816,94208
8489.896,21786,1,86016,11367899136,8489.938,86016
8490.270,21437,1,16384,11368222720,8490.324,16384
8490.021,21732,1,28672,11368058880,8490.079,28672
8490.283,21504,1,12288,11369070592,8490.337,12288
8489.604,22215,1,516096,11367206912,8489.657,516096
8490.088,21751,1,49152,11368824832,8490.146,49152
8490.178,21683,1,20480,11368177664,8490.236,20480
8490.344,21536,1,77824,11369127936,8490.398,77824
8490.201,21742,1,32768,11368988672,8490.258,32768
8490.578,21381,1,16384,11368415232,8490.632,16384
8489.965,21998,1,28672,11368009728,8490.019,28672
8490.427,21556,1,8192,11368329216,8490.481,8192
8490.050,21997,1,16384,11368804352,8490.104,16384
8490.306,21810,1,8192,11368243200,8490.360,8192
8490.129,22007,1,102400,11368878080,8490.183,102400
8490.316,21851,1,36864,11369086976,8490.370,36864
8490.369,21827,1,8192,11368304640,8490.423,8192
8490.239,22011,1,36864,11369025536,8490.259,36864
8490.391,21885,1,57344,11369209856,8490.448,57344
8490.334,21956,1,36864,11368255488,8490.391,36864
8490.540,21785,1,8192,11368402944,8490.594,8192
8490.491,21869,1,40960,11368357888,8490.550,40960
8490.400,21979,1,8192,11368316928,8490.454,8192
8490.733,21681,1,135168,11368525824,8490.787,135168
8490.669,21770,1,36864,11368476672,8490.726,36864
8490.464,21996,1,12288,11368341504,8490.518,12288
8490.605,21941,1,28672,11368435712,8490.659,28672
8493.222,20170,1,4096,9499230208,8493.279,4096
8493.783,20169,1,4096,11833409536,8493.837,4096
8494.294,20173,1,4096,11997122560,8494.350,4096
8494.907,20182,1,16384,11364245504,8494.961,16384
8494.950,20252,1,8192,11364274176,8495.006,8192
8495.013,20264,1,12288,11364483072,8502.564,12288
8495.031,20267,1,28672,11364294656,8502.893,28672
8495.040,20183,1,16384,11364499456,8503.238,16384
8495.061,20174,1,4096,11364519936,8506.776,4096
8495.070,20175,1,4096,11364331520,8507.223,4096
8495.083,20179,1,8192,11364528128,8507.530,8192
8495.095,20179,1,4096,11364388864,8507.944,4096
8495.119,20177,1,16384,11364564992,8508.408,16384
8495.123,20180,1,12288,11364417536,8508.774,12288
8495.146,20189,1,24576,11364618240,8510.026,24576
8495.168,20175,1,4096,11364462592,8510.178,4096
8495.173,20529,1,307200,11364646912,8510.203,307200
8495.249,20223,1,8192,11364958208,8510.528,8192
8497.119,20173,1,4096,8572616704,8511.114,4096
8496.736,20266,1,4096,9725337600,8511.071,4096
8498.062,20173,1,4096,10453786624,8511.172,4096
8498.429,20172,1,4096,9699033088,8511.204,4096
8495.459,20507,1,4096,9452126208,8510.885,4096
8498.732,20175,1,4096,8373436416,8511.267,4096
8499.074,20170,1,4096,10686316544,8511.275,4096
8500.115,20140,1,4096,11897008128,8511.314,4096
8496.131,20456,1,4096,9452130304,8511.022,4096
8495.275,20869,1,516096,11364970496,8510.684,516096
8500.472,20175,1,4096,12041510912,8511.466,4096
8500.764,20147,1,4096,10007760896,8511.506,4096
8501.679,20074,1,4096,12722925568,8511.596,4096
8501.084,20172,1,4096,10518278144,8511.514,4096
8501.402,20170,1,4096,10618327040,8511.558,4096
8502.073,20170,1,4096,10618957824,8511.602,4096
8495.405,20945,1,126976,11365486592,8510.852,126976
8502.369,20175,1,4096,10738327552,8511.675,4096
8502.663,20174,1,4096,9870938112,8511.700,4096
8502.996,20203,1,4096,11926446080,8511.726,4096
8503.323,20170,1,4096,9584308224,8511.763,4096
8504.090,20169,1,4096,8576528384,8511.844,4096
8503.675,20201,1,4096,9833418752,8511.814,4096
8505.138,20170,1,4096,12138590208,8511.875,4096
8505.514,20173,1,4096,9525133312,8511.901,4096
8505.775,20176,1,4096,12495405056,8511.921,4096
8506.130,20190,1,4096,10528006144,8511.936,4096
8506.435,20171,1,4096,11598168064,8512.002,4096
8506.828,20170,1,4096,9475342336,8512.015,4096
8508.364,20158,1,4096,10174451712,8512.039,4096
8507.163,20187,1,4096,11581698048,8512.019,4096
8508.691,20169,1,4096,11963965440,8512.103,4096
8509.007,20170,1,4096,9773875200,8512.172,4096
8509.359,20169,1,4096,11781083136,8512.192,4096
8509.648,20173,1,4096,8515973120,8512.223,4096
8510.003,20170,1,4096,10119745536,8512.252,4096
8510.273,20178,1,4096,9841020928,8512.272,4096
8510.579,20170,1,4096,12118167552,8512.345,4096
8510.925,20169,1,4096,12118171648,8512.350,4096
8511.300,20169,1,4096,10047959040,8512.381,4096
8511.570,20175,1,4096,11815911424,8512.422,4096
8512.316,20169,1,4096,12150362112,8512.470,4096
8511.980,20241,1,4096,10353520640,8512.434,4096
8512.622,20173,1,4096,8412901376,8512.676,4096
8512.990,20174,1,4096,11932020736,8513.044,4096
8522.590,20175,1,4096,11896029184,8522.646,4096
8523.005,20173,1,4096,12351758336,8523.061,4096
8523.287,20171,1,4096,12244811776,8523.343,4096
8523.686,20172,1,4096,9752154112,8523.742,4096
8524.019,20170,1,4096,10038079488,8524.076,4096
8524.421,20171,1,4096,8336437248,8524.476,4096
8524.864,20171,1,4096,9916436480,8524.918,4096
8525.193,20179,1,4096,9687248896,8525.248,4096
8525.510,20076,1,4096,12675112960,8525.565,4096
8525.816,20177,1,4096,12492693504,8526.953,4096
8526.118,20175,1,4096,11627470848,8527.401,4096
8526.431,20078,1,4096,12810698752,8527.711,4096
8526.785,20079,1,4096,12704337920,8528.126,4096
8527.082,20171,1,4096,10230677504,8528.587,4096
8527.443,20168,1,4096,10290327552,8528.958,4096
8527.797,20176,1,4096,12204953600,8530.219,4096
8528.096,20168,1,4096,11983904768,8530.355,4096
8528.510,20174,1,4096,12317347840,8530.734,4096
8530.564,20177,1,4096,9782984704,8530.754,4096
8530.921,20169,1,4096,11814969344,8531.290,4096
8531.214,20175,1,4096,8447012864,8531.340,4096
8531.625,20170,1,4096,12217561088,8531.679,4096
8531.930,20170,1,4096,11703160832,8531.985,4096
8532.223,20173,1,4096,10125987840,8532.280,4096
8532.582,20171,1,4096,9491746816,8532.636,4096
8532.979,20169,1,4096,11808714752,8533.033,4096
8533.383,20169,1,4096,10147397632,8533.437,4096
8533.809,20168,1,4096,11615150080,8533.863,4096
8534.295,20174,1,4096,10051309568,8534.350,4096
8534.648,20179,1,4096,11613020160,8534.704,4096
8534.906,20175,1,4096,12345040896,8534.961,4096
8535.265,20172,1,4096,12362412032,8535.320,4096
8535.711,20180,1,4096,10066284544,8535.765,4096
8536.016,20177,1,4096,10055303168,8536.071,4096
8536.371,20171,1,4096,8452141056,8536.426,4096
8536.784,20173,1,4096,11710328832,8536.839,4096
8537.095,20182,1,4096,12397637632,8537.150,4096
8537.414,20170,1,4096,12012048384,8537.469,4096
8537.746,20168,1,4096,12157210624,8537.800,4096
8538.045,20176,1,4096,10695049216,8538.103,4096
8538.369,20170,1,4096,11755446272,8538.423,4096
8538.658,20173,1,4096,8421425152,8538.713,4096
8538.996,20171,1,4096,9843908608,8539.050,4096
8539.285,20174,1,4096,12365729792,8539.341,4096
8539.654,20177,1,4096,12083208192,8539.709,4096
8540.021,20170,1,4096,9882849280,8540.076,4096
8540.375,20171,1,4096,12174651392,8540.432,4096
8540.682,20080,1,4096,12662194176,8540.739,4096
8540.979,20171,1,4096,9938907136,8541.034,4096
8541.342,20170,1,4096,9765781504,8541.396,4096
8541.698,20170,1,4096,9930596352,8541.754,4096
8542.018,20169,1,4096,10369966080,8542.075,4096
8544.023,20169,1,4096,9658564608,8544.077,4096
8544.304,20168,1,4096,9887748096,8544.358,4096
8547.027,20179,1,4096,8489897984,8547.083,4096
8547.355,20180,1,4096,9609940992,8547.410,4096
8547.791,20172,1,4096,10052612096,8547.845,4096
8548.304,20175,1,4096,11760254976,8548.359,4096
8556.285,20181,1,4096,9919893504,8556.340,4096
8556.794,20175,1,4096,9894170624,8556.853,4096
8557.111,20176,1,4096,11928788992,8557.166,4096
8557.413,20169,1,4096,10466123776,8557.467,4096
8557.820,20173,1,4096,8323985408,8557.874,4096
8558.266,20174,1,4096,10191159296,8558.322,4096
8558.652,20173,1,4096,9392640000,8558.708,4096
8559.089,20172,1,4096,10010845184,8559.107,4096
8559.368,20171,1,4096,11540639744,8559.423,4096
8559.703,20170,1,4096,11745873920,8559.757,4096
8560.043,20173,1,4096,12039880704,8560.098,4096
8560.295,20170,1,4096,10180083712,8560.350,4096
8562.146,20173,1,4096,8480215040,8562.201,4096
8562.465,20174,1,4096,12223909888,8562.519,4096
8562.804,20173,1,4096,9901572096,8562.859,4096
8583.002,120,1,4096,9740058624,8583.056,4096
8563.100,20176,1,4096,11512111104,8563.155,4096
8563.355,20173,1,4096,9953234944,8563.410,4096
8563.793,20076,1,4096,12746395648,8563.848,4096
8583.818,120,1,4096,11997061120,8583.873,4096
8564.093,20175,1,4096,11936395264,8564.149,4096
8564.441,20176,1,4096,11936399360,8564.495,4096
8564.739,20168,1,4096,11690176512,8564.793,4096
8565.136,20170,1,4096,9331499008,8565.191,4096
8565.457,20168,1,4096,10027053056,8565.511,4096
8565.718,20174,1,4096,11983716352,8565.772,4096
8566.080,20169,1,4096,10466476032,8566.134,4096
8586.291,117,1,4096,10054598656,8586.347,4096
8566.438,20170,1,4096,11919183872,8566.492,4096
8587.104,119,1,4096,8555298816,8587.158,4096
8587.578,119,1,4096,8322408448,8587.633,4096
8587.930,114,1,4096,8436387840,8587.986,4096
8568.224,20171,1,4096,10238701568,8568.279,4096
8588.373,121,1,4096,12142280704,8588.431,4096
8588.695,20,1,4096,12802138112,8588.751,4096
8568.597,20174,1,4096,8379588608,8568.652,4096
8568.920,20177,1,4096,9361276928,8568.976,4096
8588.995,115,1,4096,11699609600,8589.050,4096
8589.335,116,1,4096,12110221312,8589.389,4096
8569.292,20173,1,4096,11944263680,8569.348,4096
8569.631,20170,1,4096,9328168960,8569.686,4096
8569.917,20172,1,4096,9871081472,8569.971,4096
8570.285,20173,1,4096,12397047808,8570.340,4096
8570.601,20172,1,4096,8437989376,8570.655,4096
8570.933,20168,1,4096,12219039744,8570.987,4096
8571.333,20169,1,4096,11558297600,8571.388,4096
8571.673,20175,1,4096,12443066368,8571.729,4096
8591.913,116,1,4096,8576217088,8591.968,4096
8571.984,20168,1,4096,10182098944,8572.039,4096
8592.209,117,1,4096,12344922112,8592.266,4096
8572.287,20174,1,4096,10549981184,8572.341,4096
8592.568,115,1,4096,12211445760,8592.623,4096
8572.673,20170,1,4096,9950703616,8572.728,4096
8592.979,118,1,4096,12241571840,8593.033,4096
8573.072,20170,1,4096,10285346816,8573.127,4096
8573.405,20169,1,4096,11951923200,8573.459,4096
8593.521,115,1,4096,12401389568,8593.575,4096
8573.675,20173,1,4096,10557452288,8573.732,4096
8593.840,21,1,4096,12712579072,8593.895,4096
8594.179,24,1,4096,12803964928,8594.236,4096
8574.053,20169,1,4096,12422848512,8574.108,4096
8574.376,20173,1,4096,12161986560,8574.430,4096
8594.459,116,1,4096,9721913344,8594.515,4096
8594.738,116,1,4096,10575151104,8594.793,4096
8574.685,20178,1,4096,12114595840,8574.742,4096
8575.025,20170,1,4096,10123898880,8575.079,4096
8595.127,119,1,4096,8466800640,8595.181,4096
8575.298,20180,1,4096,11984654336,8575.354,4096
8576.245,20171,1,4096,8510754816,8576.301,4096
8576.585,20175,1,4096,10164363264,8576.642,4096
8576.953,20178,1,4096,9403564032,8577.009,4096
8577.408,20169,1,4096,8542523392,8577.464,4096
8597.674,121,1,4096,9710751744,8597.729,4096
8577.732,20077,1,4096,12838543360,8577.789,4096
8598.054,115,1,4096,11734376448,8598.108,4096
8598.395,115,1,4096,10669928448,8598.449,4096
8598.744,120,1,4096,11978936320,8598.801,4096
8599.049,115,1,4096,12403933184,8599.104,4096
8599.441,20,1,4096,12775493632,8599.496,4096
8579.294,20170,1,4096,12156280832,8579.350,4096
8599.920,118,1,4096,12623728640,8599.977,4096
8600.217,20,1,4096,12640350208,8600.271,4096
8600.544,120,1,4096,11694137344,8600.599,4096
8600.877,114,1,4096,8387231744,8600.932,4096
8601.236,116,1,4096,9975767040,8601.293,4096
8601.557,120,1,4096,8507158528,8601.613,4096
8601.886,115,1,4096,12018778112,8601.941,4096
8602.183,19,1,4096,12833284096,8602.238,4096
8602.461,115,1,4096,11779485696,8602.515,4096
8602.767,116,1,4096,12038512640,8602.821,4096
8603.098,20,1,4096,12829147136,8603.152,4096
8603.413,116,1,4096,12358901760,8603.468,4096
8603.703,116,1,4096,10727501824,8603.757,4096
8604.003,120,1,4096,9754873856,8604.057,4096
8604.336,117,1,4096,8458448896,8604.390,4096
8604.618,118,1,4096,10299453440,8604.672,4096
8604.967,114,1,4096,10128027648,8605.021,4096
8605.290,120,1,4096,10380136448,8605.346,4096
8605.566,115,1,4096,9311027200,8605.622,4096
8605.890,114,1,4096,11949289472,8605.944,4096
8606.182,114,1,4096,11803815936,8606.237,4096
8606.519,120,1,4096,9867489280,8606.573,4096
8606.810,119,1,4096,11686285312,8606.864,4096
8607.132,115,1,4096,10380038144,8607.188,4096
8607.413,120,1,4096,10051194880,8607.467,4096
8607.703,119,1,4096,11962560512,8607.758,4096
8607.972,119,1,4096,11866578944,8608.026,4096
8608.432,119,1,4096,10179244032,8608.486,4096
8608.758,19,1,4096,12637270016,8608.813,4096
8609.081,116,1,4096,9791602688,8609.137,4096
8622.243,116,1,4096,9530281984,8622.300,4096
8622.609,124,1,4096,11802595328,8622.668,4096
8622.945,118,1,4096,11717193728,8622.999,4096
8623.263,21,1,4096,12590018560,8623.322,4096
8623.590,119,1,4096,10467573760,8623.645,4096
8623.905,124,1,4096,9923375104,8623.962,4096
8624.239,120,1,4096,10521735168,8624.296,4096
8624.616,119,1,4096,9524314112,8624.670,4096
8624.931,116,1,4096,9817362432,8624.987,4096
8625.215,120,1,4096,12109172736,8625.269,4096
8625.622,115,1,4096,9779019776,8625.676,4096
8625.910,117,1,4096,12303175680,8625.968,4096
8626.271,121,1,4096,11981926400,8626.328,4096
8626.578,120,1,4096,11981930496,8626.636,4096
8626.818,116,1,4096,9400496128,8626.872,4096
8627.186,114,1,4096,12222685184,8627.240,4096
8627.486,115,1,4096,9315663872,8627.543,4096
8627.889,115,1,4096,12075024384,8627.945,4096
8628.181,118,1,4096,12053946368,8628.239,4096
8628.503,119,1,4096,10183589888,8628.559,4096
8629.094,119,1,4096,8380137472,8629.148,4096
8629.479,116,1,4096,8380141568,8629.537,4096
8629.799,115,1,4096,8360792064,8629.854,4096
8630.207,117,1,4096,11654664192,8630.265,4096
8630.472,116,1,4096,12399726592,8630.529,4096
8630.792,114,1,4096,8504094720,8630.846,4096
8631.105,116,1,4096,9438076928,8631.159,4096
8631.439,121,1,4096,9620426752,8631.498,4096
8631.745,117,1,4096,9596227584,8631.802,4096
8632.058,119,1,4096,9597345792,8632.111,4096
8632.401,116,1,4096,11579031552,8632.458,4096
8632.718,20,1,4096,12855427072,8632.773,4096
8633.006,115,1,4096,10301267968,8633.061,4096
8633.350,114,1,4096,9449660416,8633.404,4096
8633.594,120,1,4096,12469784576,8633.649,4096
8633.965,115,1,4096,11979018240,8634.019,4096
8634.287,115,1,4096,9964978176,8634.342,4096
8634.982,115,1,4096,9781329920,8635.037,4096
8635.302,118,1,4096,11568898048,8635.362,4096
8635.855,117,1,4096,10704314368,8635.913,4096
8636.141,116,1,4096,8338993152,8636.198,4096
8636.459,119,1,4096,10528731136,8636.515,4096
8636.795,114,1,4096,9549230080,8636.850,4096
8637.072,119,1,4096,12221136896,8637.128,4096
8637.373,114,1,4096,12221140992,8637.429,4096
8637.689,120,1,4096,10546745344,8637.746,4096
8637.971,115,1,4096,10613481472,8638.025,4096
8638.253,114,1,4096,10298703872,8638.306,4096
8638.663,114,1,4096,9633460224,8638.718,4096
8638.976,119,1,4096,9519628288,8639.031,4096
8639.277,118,1,4096,8471289856,8639.331,4096
8639.633,121,1,4096,11575074816,8639.690,4096
8639.979,119,1,4096,11753938944,8640.037,4096
8640.316,122,1,4096,10335985664,8640.371,4096
8640.648,116,1,4096,12489424896,8640.704,4096
8640.971,115,1,4096,12623458304,8641.027,4096
8641.236,120,1,4096,11865923584,8641.290,4096
8641.607,120,1,4096,9410838528,8641.665,4096
8641.943,122,1,4096,10468790272,8641.998,4096
8642.282,117,1,4096,12056907776,8642.339,4096
8642.592,116,1,4096,9890971648,8642.647,4096
8642.922,19,1,4096,12723822592,8642.976,4096
8643.247,119,1,4096,9816932352,8643.301,4096
8643.549,118,1,4096,9404624896,8643.605,4096
8643.893,115,1,4096,9939369984,8643.948,4096
8644.165,123,1,4096,10299035648,8644.222,4096
8644.589,117,1,4096,10404790272,8644.644,4096
8644.867,125,1,4096,9572765696,8644.924,4096
8645.200,115,1,4096,9729683456,8645.254,4096
8645.584,120,1,4096,12351336448,8645.639,4096
8645.879,115,1,4096,11997761536,8645.934,4096
8646.148,115,1,4096,10349121536,8646.202,4096
8646.521,115,1,4096,12613206016,8646.576,4096
8646.875,119,1,4096,9318715392,8646.929,4096
8647.229,115,1,4096,9415409664,8647.283,4096
8647.475,120,1,4096,9962770432,8647.532,4096
8647.868,115,1,4096,11948285952,8647.924,4096
8648.134,115,1,4096,10602409984,8648.190,4096
8648.400,118,1,4096,12168445952,8648.455,4096
8648.721,117,1,4096,10381328384,8648.775,4096
8649.087,120,1,4096,10005561344,8649.143,4096
8649.416,114,1,4096,10029727744,8649.471,4096
8649.814,117,1,4096,12016099328,8649.870,4096
8650.067,115,1,4096,11867320320,8650.122,4096
8650.374,118,1,4096,10189381632,8650.428,4096
8650.718,120,1,4096,8411447296,8650.775,4096
8651.135,20,1,4096,12650385408,8651.189,4096
8651.493,116,1,4096,8374628352,8651.551,4096
8651.799,120,1,4096,11800068096,8651.855,4096
8652.167,19,1,4096,12818915328,8652.221,4096
8652.517,115,1,4096,12103757824,8652.572,4096
8652.805,119,1,4096,9824608256,8652.862,4096
8653.479,115,1,4096,11588571136,8653.533,4096
8653.755,115,1,4096,9690357760,8653.809,4096
8654.031,20,1,4096,12773572608,8654.087,4096
8654.373,120,1,4096,9634463744,8654.427,4096
8654.718,115,1,4096,11590410240,8654.772,4096
8655.074,115,1,4096,9464033280,8655.129,4096
8655.398,117,1,4096,11525922816,8655.454,4096
8655.736,127,1,4096,9423294464,8655.790,4096
8656.023,21,1,4096,12776730624,8656.079,4096
8656.373,115,1,4096,10531213312,8656.428,4096
8656.633,116,1,4096,8519090176,8656.690,4096
8657.066,116,1,4096,10478743552,8657.121,4096
8710.254,20178,1,4096,8427974656,8710.313,4096
8710.797,20176,1,4096,12054523904,8710.857,4096
8711.193,20075,1,4096,12640808960,8711.251,4096
8711.501,20172,1,4096,11690233856,8711.560,4096
8711.850,20172,1,4096,11690237952,8711.911,4096
8712.168,20179,1,4096,9451532288,8712.228,4096
8712.645,20171,1,4096,9574240256,8712.700,4096
8712.938,20174,1,4096,9727115264,8712.993,4096
8713.320,20168,1,4096,12260806656,8713.374,4096
8713.680,20170,1,4096,12260810752,8713.740,4096
8714.019,20168,1,4096,10071298048,8714.073,4096
8714.435,20173,1,4096,10703405056,8714.497,4096
8714.761,20076,1,4096,12741939200,8714.822,4096
8715.039,20074,1,4096,12848439296,8715.094,4096
8715.396,20176,1,4096,9436983296,8715.457,4096
8715.669,20177,1,4096,10181353472,8715.729,4096
8716.044,20175,1,4096,12604817408,8716.099,4096
8716.425,20173,1,4096,10366251008,8716.486,4096
8716.792,20169,1,4096,9653387264,8716.847,4096
8717.150,20169,1,4096,12181303296,8717.204,4096
8717.495,20173,1,4096,11661250560,8717.550,4096
8717.843,20168,1,4096,9704837120,8717.897,4096
8718.539,20073,1,4096,12748570624,8718.593,4096
8718.908,20173,1,4096,9577336832,8718.963,4096
8719.243,20177,1,4096,9577340928,8719.298,4096
8719.645,20189,1,4096,8500596736,8719.702,4096
8719.917,20073,1,4096,12588072960,8719.974,4096
8720.304,20179,1,4096,10652561408,8720.368,4096
8720.631,20076,1,4096,12659908608,8720.686,4096
8720.963,20171,1,4096,11656507392,8721.018,4096
8721.376,20169,1,4096,12575657984,8721.431,4096
8721.736,20168,1,4096,9339969536,8721.790,4096
8722.176,20171,1,4096,9417592832,8722.231,4096
8722.540,20172,1,4096,9765552128,8722.594,4096
8722.854,20169,1,4096,12324843520,8722.909,4096
8723.235,20173,1,4096,11630157824,8723.296,4096
8723.640,20079,1,4096,12746375168,8723.695,4096
8723.961,20182,1,4096,10118983680,8724.017,4096
8724.249,20175,1,4096,9523257344,8724.304,4096
8724.557,20174,1,4096,10266464256,8724.611,4096
8724.918,20172,1,4096,10230042624,8724.973,4096
8725.265,20176,1,4096,9375637504,8725.321,4096
8725.604,20173,1,4096,12462526464,8725.662,4096
8725.973,20171,1,4096,10546950144,8726.027,4096
8728.018,20177,1,4096,10546954240,8728.075,4096
8728.305,20182,1,4096,12349636608,8728.366,4096
8728.666,20180,1,4096,9842671616,8728.723,4096
8728.951,20174,1,4096,8460808192,8729.014,4096
8729.471,20176,1,4096,9629450240,8729.526,4096
8729.841,20073,1,4096,12636520448,8729.895,4096
8730.244,20170,1,4096,12281733120,8730.299,4096
8730.570,20173,1,4096,9319854080,8730.632,4096
8730.890,20169,1,4096,10203889664,8730.946,4096
8786.324,20174,1,4096,11775377408,8786.383,4096
8786.857,20177,1,4096,11811282944,8786.917,4096
8787.245,20176,1,4096,12142350336,8787.304,4096
8787.677,20180,1,4096,10658295808,8787.736,4096
8788.062,20170,1,4096,9932025856,8788.119,4096
8788.416,20176,1,4096,9716678656,8788.477,4096
8788.732,20173,1,4096,8497934336,8788.787,4096
8789.067,20171,1,4096,10132922368,8789.126,4096
8789.395,20175,1,4096,10473803776,8789.455,4096
8789.765,20173,1,4096,12265922560,8789.831,4096
8790.126,20176,1,4096,10102849536,8790.185,4096
8790.423,20170,1,4096,10604949504,8790.482,4096
8790.730,20175,1,4096,10573946880,8790.789,4096
8791.070,20173,1,4096,8503480320,8791.124,4096
8811.226,24,1,4096,12748623872,8811.282,4096
8791.449,20174,1,4096,10531319808,8791.503,4096
8811.537,114,1,4096,10384228352,8811.592,4096
8791.743,20075,1,4096,12777103360,8791.798,4096
8811.854,119,1,4096,12136218624,8811.911,4096
8792.054,20175,1,4096,12273713152,8792.109,4096
8812.178,116,1,4096,11634872320,8812.233,4096
8792.350,20170,1,4096,12201639936,8792.404,4096
8812.484,120,1,4096,10291273728,8812.538,4096
8792.652,20170,1,4096,10541608960,8792.707,4096
8812.835,120,1,4096,11865403392,8812.890,4096
8813.169,115,1,4096,9979199488,8813.223,4096
8793.248,20168,1,4096,12153090048,8793.302,4096
8813.547,115,1,4096,11934912512,8813.601,4096
8793.576,20170,1,4096,9950089216,8793.630,4096
8813.814,115,1,4096,8434757632,8813.869,4096
8793.915,20174,1,4096,8412020736,8793.969,4096
8814.213,115,1,4096,8505487360,8814.268,4096
8794.211,20172,1,4096,9787383808,8794.271,4096
