8143.259,118,1,4096,9588559872,8143.316,4096
8143.607,115,1,4096,9751261184,8143.662,4096
8143.977,119,1,4096,12368318464,8144.031,4096
8144.220,114,1,4096,8418406400,8144.273,4096
8144.630,120,1,4096,12326793216,8144.687,4096
8144.880,123,1,4096,9550761984,8144.940,4096
8145.195,118,1,4096,12621058048,8145.254,4096
8145.537,114,1,4096,9900068864,8145.592,4096
8145.855,116,1,4096,9900072960,8145.913,4096
8146.139,116,1,4096,11657920512,8146.194,4096
8146.572,120,1,4096,11622273024,8146.628,4096
8158.252,119,1,4096,11615526912,8158.308,4096
8159.145,115,1,4096,10568892416,8159.204,4096
8159.448,114,1,4096,8503701504,8159.502,4096
8159.808,120,1,4096,10444333056,8159.862,4096
8160.155,123,1,4096,12158537728,8160.215,4096
8160.530,116,1,4096,11962109952,8160.586,4096
8160.876,118,1,4096,9343266816,8160.936,4096
8161.381,115,1,4096,11868143616,8161.436,4096
8161.704,117,1,4096,12421697536,8161.763,4096
8162.006,118,1,4096,12055531520,8162.064,4096
8162.349,116,1,4096,9336504320,8162.408,4096
8162.710,117,1,4096,12360527872,8162.769,4096
8162.970,115,1,4096,9476747264,8163.024,4096
8163.365,119,1,4096,9407213568,8163.423,4096
8163.616,116,1,4096,10634182656,8163.676,4096
8163.983,121,1,4096,10661552128,8164.038,4096
8164.282,21,1,4096,12718219264,8164.340,4096
8164.611,120,1,4096,10484068352,8164.667,4096
8164.982,115,1,4096,10131922944,8165.036,4096
8165.714,119,1,4096,9524871168,8165.769,4096
8166.033,117,1,4096,11870883840,8166.088,4096
8166.381,119,1,4096,9373573120,8166.437,4096
8166.667,115,1,4096,8589189120,8166.721,4096
8177.247,125,1,4096,9418469376,8177.308,4096
8177.651,117,1,4096,10300837888,8177.708,4096
8177.941,118,1,4096,10666803200,8177.999,4096
8178.801,119,1,4096,12197482496,8178.859,4096
8179.191,115,1,4096,8303833088,8179.245,4096
8179.824,118,1,4096,10438885376,8179.878,4096
8180.160,118,1,4096,10094866432,8180.218,4096
8180.514,119,1,4096,9843163136,8180.567,4096
8180.785,119,1,4096,12118749184,8180.843,4096
8181.153,21,1,4096,12641026048,8181.211,4096
8181.477,121,1,4096,8490631168,8181.535,4096
8181.806,115,1,4096,9605099520,8181.860,4096
8182.091,116,1,4096,10129719296,8182.149,4096
8182.487,115,1,4096,9449267200,8182.545,4096
8184.311,120,1,4096,9616793600,8184.367,4096
8184.604,120,1,4096,8353341440,8184.663,4096
8184.960,121,1,4096,8570744832,8185.018,4096
8185.323,114,1,4096,8570748928,8185.378,4096
8185.687,115,1,4096,10236116992,8185.742,4096
8186.167,19,1,4096,12680650752,8186.221,4096
8186.546,118,1,4096,9353097216,8186.600,4096
8186.841,115,1,4096,10004869120,8186.896,4096
8187.209,115,1,4096,10375024640,8187.264,4096
8187.587,116,1,4096,12081639424,8187.642,4096
8190.079,116,1,4096,12081643520,8190.134,4096
8190.429,119,1,4096,12082237440,8190.482,4096
8190.754,121,1,4096,11649810432,8190.815,4096
8191.083,117,1,4096,9789296640,8191.138,4096
8191.458,115,1,4096,9440460800,8191.517,4096
8191.795,115,1,4096,8543354880,8191.850,4096
8192.128,116,1,4096,10240671744,8192.184,4096
8192.480,18,1,4096,12709654528,8192.534,4096
8192.808,60186,1,4096,12499394560,8192.861,4096
8193.139,60173,1,4096,12291117056,8193.192,4096
8193.471,60173,1,4096,10738528256,8193.527,4096
8193.822,60183,1,4096,10736111616,8193.884,4096
8199.195,60176,1,4096,9341267968,8199.253,4096
8199.666,60172,1,4096,9973698560,8199.721,4096
8200.325,60183,1,4096,9973702656,8200.387,4096
8202.365,60184,1,4096,9744334848,8202.422,4096
8203.977,60173,1,4096,8555040768,8204.033,4096
8205.046,60174,1,4096,10685931520,8205.103,4096
8205.544,60172,1,4096,9964433408,8205.601,4096
8206.335,60073,1,4096,12770529280,8206.389,4096
8208.033,60173,1,4096,12434055168,8208.088,4096
8208.296,60084,1,4096,12885962752,8208.357,4096
8209.438,60177,1,4096,10216120320,8209.493,4096
8209.984,60174,1,4096,8479559680,8210.042,4096
8210.530,60174,1,4096,9452179456,8210.586,4096
8211.042,60179,1,4096,12607684608,8211.103,4096
8211.567,60181,1,4096,9345609728,8211.625,4096
8212.193,60185,1,4096,12450836480,8212.254,4096
8212.744,60175,1,4096,12169072640,8212.804,4096
8213.458,60171,1,4096,8585486336,8213.515,4096
8213.826,60077,1,4096,12589408256,8213.884,4096
8214.259,60183,1,4096,11688226816,8214.319,4096
8214.622,60177,1,4096,10605584384,8214.678,4096
8293.285,121,1,4096,10593116160,8293.344,4096
8293.601,116,1,4096,12345843712,8293.656,4096
8293.948,119,1,4096,9895403520,8294.005,4096
8294.399,116,1,4096,9432547328,8294.457,4096
8294.688,117,1,4096,10151710720,8294.744,4096
8295.046,21,1,4096,12745109504,8295.102,4096
8235.264,60178,1,4096,8389939200,8235.326,4096
8295.509,20,1,4096,12671922176,8295.564,4096
8235.651,60176,1,4096,8394911744,8235.711,4096
8295.941,20,1,4096,12860551168,8295.995,4096
8236.080,60175,1,4096,8451055616,8236.134,4096
8296.365,115,1,4096,8467406848,8296.419,4096
8236.441,60074,1,4096,12774940672,8236.499,4096
8236.781,60172,1,4096,11683450880,8236.840,4096
8296.850,115,1,4096,8452100096,8296.904,4096
8237.080,60175,1,4096,11655991296,8237.141,4096
8237.489,60168,1,4096,12375457792,8237.544,4096
8237.738,60176,1,4096,11697917952,8237.798,4096
8238.116,60169,1,4096,9662881792,8238.170,4096
8238.451,60171,1,4096,10232246272,8238.510,4096
8298.701,119,1,4096,8452104192,8298.757,4096
8238.765,60171,1,4096,8516427776,8238.818,4096
8239.091,60172,1,4096,11944886272,8239.145,4096
8239.430,60172,1,4096,11642306560,8239.483,4096
8239.745,60173,1,4096,10124128256,8239.804,4096
8240.243,60169,1,4096,11575025664,8240.297,4096
8240.510,60175,1,4096,10179633152,8240.566,4096
8240.847,60178,1,4096,9635889152,8240.906,4096
8241.167,60081,1,4096,12671000576,8241.227,4096
8301.172,116,1,4096,10582216704,8301.227,4096
8301.480,19,1,4096,12774207488,8301.534,4096
8241.490,60073,1,4096,12671004672,8241.544,4096
8301.759,123,1,4096,9567629312,8301.815,4096
8241.797,60173,1,4096,12463312896,8241.855,4096
8302.078,18,1,4096,12764196864,8302.132,4096
8242.124,60177,1,4096,9870405632,8242.185,4096
8302.441,115,1,4096,12341108736,8302.496,4096
8302.744,118,1,4096,10525593600,8302.798,4096
8243.115,60076,1,4096,12783439872,8243.170,4096
8303.181,121,1,4096,10481098752,8303.237,4096
8303.477,116,1,4096,12256251904,8303.532,4096
8243.450,60174,1,4096,11752157184,8243.510,4096
8303.817,116,1,4096,11638972416,8303.871,4096
8243.796,60174,1,4096,9726132224,8243.853,4096
8304.068,119,1,4096,9341894656,8304.124,4096
8244.109,60169,1,4096,12313919488,8244.163,4096
8244.436,60171,1,4096,11837497344,8244.491,4096
8244.806,60168,1,4096,10677166080,8244.859,4096
8305.125,116,1,4096,9921081344,8305.180,4096
8245.121,60176,1,4096,8429457408,8245.175,4096
8245.434,60171,1,4096,10453454848,8245.488,4096
8305.499,116,1,4096,11764326400,8305.554,4096
8305.784,114,1,4096,9629704192,8305.838,4096
8245.752,60175,1,4096,9763565568,8245.808,4096
8306.151,120,1,4096,11747221504,8306.206,4096
8246.104,60170,1,4096,12404662272,8246.157,4096
8246.401,60175,1,4096,11516424192,8246.455,4096
8306.468,120,1,4096,12325367808,8306.522,4096
8306.755,125,1,4096,11722526720,8306.812,4096
8246.721,60173,1,4096,9663217664,8246.774,4096
8307.043,117,1,4096,12128395264,8307.099,4096
8247.046,60176,1,4096,9663221760,8247.108,4096
8247.347,60175,1,4096,11700948992,8247.401,4096
8307.450,121,1,4096,12128399360,8307.505,4096
8247.639,60077,1,4096,12683804672,8247.696,4096
8307.784,120,1,4096,9363898368,8307.839,4096
8308.017,115,1,4096,10591354880,8308.073,4096
8309.040,120,1,4096,12018802688,8309.094,4096
8309.329,122,1,4096,8402497536,8309.385,4096
8249.439,60078,1,4096,12741103616,8249.495,4096
8249.773,60174,1,4096,11770748928,8249.829,4096
8250.081,60173,1,4096,10654117888,8250.136,4096
8311.744,118,1,4096,12019986432,8311.802,4096
8312.052,117,1,4096,8539262976,8312.108,4096
8312.359,116,1,4096,11735203840,8312.414,4096
8312.654,115,1,4096,11650007040,8312.709,4096
8312.968,119,1,4096,8560340992,8313.023,4096
8250.384,60172,1,4096,11775045632,8253.050,4096
8313.337,123,1,4096,12333137920,8313.393,4096
8250.855,60169,1,4096,10495569920,8253.367,4096
8313.643,115,1,4096,9349324800,8313.697,4096
8251.215,60174,1,4096,10036789248,8253.703,4096
8314.037,115,1,4096,9532014592,8314.091,4096
8251.547,60181,1,4096,12380254208,8254.070,4096
8314.332,119,1,4096,10436018176,8314.387,4096
8251.864,60173,1,4096,11944722432,8259.432,4096
8252.200,60173,1,4096,9556606976,8259.895,4096
8252.501,60178,1,4096,9505873920,8260.574,4096
8274.164,60083,1,4096,12709769216,8274.220,4096
8274.639,60177,1,4096,8496660480,8274.694,4096
8335.304,121,1,4096,12312072192,8335.361,4096
8275.564,60174,1,4096,10009993216,8275.618,4096
8335.691,117,1,4096,11900841984,8335.748,4096
8336.098,115,1,4096,12617461760,8336.153,4096
8276.368,60184,1,4096,11783352320,8276.425,4096
8336.471,118,1,4096,9927921664,8336.527,4096
8336.822,115,1,4096,10504151040,8336.876,4096
8337.176,123,1,4096,12404834304,8337.232,4096
8337.479,115,1,4096,8418906112,8337.532,4096
8279.171,60175,1,4096,12152389632,8279.229,4096
8339.570,122,1,4096,10737168384,8339.627,4096
8339.869,117,1,4096,9594208256,8339.927,4096
8340.193,117,1,4096,9609961472,8340.249,4096
8340.607,116,1,4096,12333445120,8340.665,4096
8340.950,114,1,4096,12333449216,8341.004,4096
8341.214,115,1,4096,9518211072,8341.272,4096
8341.591,123,1,4096,8442732544,8341.650,4096
8342.891,119,1,4096,10603548672,8342.950,4096
8344.627,115,1,4096,12462510080,8344.683,4096
8345.609,116,1,4096,10373611520,8345.667,4096
8346.684,21,1,4096,12710354944,8346.741,4096
8347.002,119,1,4096,8417972224,8347.057,4096
8347.465,115,1,4096,11863650304,8347.523,4096
8347.744,120,1,4096,9652875264,8347.800,4096
8348.126,20,1,4096,12783312896,8348.180,4096
8348.451,21,1,4096,12809195520,8348.509,4096
8348.759,116,1,4096,9814794240,8348.815,4096
8349.064,119,1,4096,8544276480,8349.119,4096
8349.468,117,1,4096,9682206720,8349.525,4096
8349.806,116,1,4096,11770552320,8349.860,4096
8350.105,120,1,4096,9584001024,8350.159,4096
8290.377,60169,1,4096,11584311296,8290.433,4096
8350.512,116,1,4096,8299257856,8350.567,4096
8290.734,60180,1,4096,11868135424,8290.791,4096
8350.832,115,1,4096,10389274624,8350.887,4096
8351.121,116,1,4096,9502539776,8351.182,4096
8291.070,60171,1,4096,11836755968,8291.129,4096
8351.409,114,1,4096,12403990528,8351.463,4096
8351.763,117,1,4096,8476893184,8351.818,4096
8291.732,60168,1,4096,11948756992,8291.790,4096
8292.037,60169,1,4096,11661070336,8292.094,4096
8352.186,116,1,4096,10248863744,8352.240,4096
8292.369,60176,1,4096,8457236480,8292.427,4096
8352.570,114,1,4096,12121092096,8352.625,4096
8292.662,60176,1,4096,8478703616,8292.719,4096
8352.875,120,1,4096,9947627520,8352.929,4096
8353.509,119,1,4096,9786040320,8353.564,4096
8353.876,119,1,4096,12328386560,8353.932,4096
8354.275,119,1,4096,12166791168,8354.329,4096
8354.561,114,1,4096,10653184000,8354.614,4096
8354.918,116,1,4096,10388131840,8354.974,4096
8355.229,115,1,4096,10279956480,8355.284,4096
8356.168,118,1,4096,10474790912,8356.229,4096
8361.752,118,1,4096,12432539648,8361.810,4096
8362.081,115,1,4096,10343686144,8362.136,4096
8362.417,119,1,4096,8589373440,8362.473,4096
8362.729,120,1,4096,9919741952,8362.782,4096
8363.111,116,1,4096,9917267968,8363.171,4096
8363.464,21,1,4096,12804272128,8363.518,4096
8364.427,119,1,4096,12608987136,8364.483,4096
8364.783,118,1,4096,8315994112,8364.840,4096
8365.099,118,1,4096,11994361856,8365.158,4096
8365.430,122,1,4096,10151014400,8365.486,4096
8365.709,120,1,4096,12354310144,8365.766,4096
8366.066,117,1,4096,8569425920,8366.124,4096
8366.470,122,1,4096,11994415104,8366.524,4096
8375.297,60181,1,4096,10201985024,8375.356,4096
8375.699,60182,1,4096,11997245440,8375.755,4096
8375.995,60182,1,4096,10314592256,8376.054,4096
8376.429,60181,1,4096,11924336640,8376.486,4096
8376.795,60175,1,4096,11940237312,8376.852,4096
8377.317,60168,1,4096,8477315072,8377.371,4096
8377.662,60168,1,4096,10625675264,8377.716,4096
8378.101,60169,1,4096,9750847488,8378.154,4096
8378.357,60168,1,4096,8510259200,8378.412,4096
8378.738,60172,1,4096,11643375616,8378.795,4096
8379.074,60169,1,4096,8440594432,8379.130,4096
8379.443,60177,1,4096,8520249344,8379.501,4096
8379.791,60168,1,4096,9954000896,8379.845,4096
8380.200,60079,1,4096,12798689280,8380.257,4096
8380.589,60180,1,4096,8498552832,8380.646,4096
8381.040,60174,1,4096,12140765184,8381.098,4096
8381.373,60175,1,4096,10161618944,8381.429,4096
8381.615,60174,1,4096,10315706368,8381.674,4096
8381.941,60175,1,4096,10389708800,8381.997,4096
8382.295,60168,1,4096,8544415744,8382.349,4096
8382.722,60178,1,4096,9490653184,8382.780,4096
8383.177,60170,1,4096,12121055232,8383.233,4096
8383.496,60171,1,4096,12121059328,8383.551,4096
8383.789,60177,1,4096,9732636672,8383.849,4096
8384.369,60173,1,4096,8403410944,8384.425,4096
8384.779,60170,1,4096,12074127360,8384.834,4096
8385.072,60180,1,4096,10296569856,8385.130,4096
8385.334,60168,1,4096,9307209728,8385.389,4096
8385.685,60168,1,4096,9577992192,8385.738,4096
8386.073,60073,1,4096,12820811776,8386.128,4096
8386.406,60172,1,4096,12001038336,8386.464,4096
8387.905,60170,1,4096,10131070976,8387.962,4096
8388.265,60169,1,4096,10735935488,8388.321,4096
8388.579,60185,1,4096,8505372672,8388.638,4096
8388.943,60168,1,4096,10000044032,8388.997,4096
8389.241,60168,1,4096,11857612800,8389.296,4096
8389.617,60170,1,4096,8368885760,8389.673,4096
8390.327,60169,1,4096,9561350144,8390.382,4096
8390.798,60180,1,4096,10061258752,8390.853,4096
8391.055,60078,1,4096,12857552896,8391.110,4096
8391.479,60177,1,4096,10512666624,8391.537,4096
8391.871,60170,1,4096,11722936320,8391.925,4096
8393.624,60181,1,4096,10263658496,8393.681,4096
8394.035,60178,1,4096,10661879808,8394.090,4096
8394.394,60177,1,4096,12022169600,8394.448,4096
8396.262,60176,1,4096,12275265536,8396.319,4096
8396.590,60175,1,4096,10638921728,8396.647,4096
8396.875,60171,1,4096,9354387456,8396.932,4096
8397.199,60170,1,4096,8547553280,8397.256,4096
8397.529,60175,1,4096,9776881664,8397.585,4096
8398.833,60083,1,4096,12858937344,8398.893,4096
8399.179,60169,1,4096,11840266240,8399.234,4096
8399.504,60176,1,4096,9900355584,8399.559,4096
8399.823,60171,1,4096,9900359680,8399.880,4096
8400.146,60169,1,4096,10232524800,8400.200,4096
8400.498,60181,1,4096,9791168512,8400.557,4096
8400.814,60169,1,4096,8539500544,8400.869,4096
8402.643,60178,1,4096,11998146560,8402.700,4096
8482.320,124,1,4096,12250632192,8482.378,4096
8482.648,123,1,4096,9312501760,8482.705,4096
8483.000,115,1,4096,9462833152,8483.055,4096
8486.535,121,1,4096,9410555904,8486.593,4096
8486.990,117,1,4096,9687392256,8487.048,4096
8487.295,117,1,4096,10289025024,8487.353,4096
8487.703,119,1,4096,10381373440,8487.758,4096
8488.173,115,1,4096,12152274944,8488.228,4096
8488.535,193,1,4096,12457279488,8488.589,4096
8489.311,593,1,81920,11366563840,8489.365,81920
8489.572,488,1,4096,11367198720,8489.627,4096
8489.257,828,1,516096,11365613568,8489.312,516096
8489.377,1029,1,331776,11366645760,8489.431,331776
8489.427,1341,1,434176,11366129664,8489.481,434176
8489.814,648,1,8192,11367886848,8490.463,8192
8489.473,1608,1,212992,11366981632,8489.528,212992
8489.938,122,1,4096,11367989248,8491.138,4096
8489.604,1421,1,516096,11367206912,8489.961,516096
8489.712,1331,1,57344,11367723008,8490.117,57344
8489.943,296,1,49152,11368742912,8491.262,49152
8489.992,137,1,4096,11368042496,8491.450,4096
8489.880,903,1,77824,11368660992,8490.824,77824
8489.762,1651,1,94208,11367788544,8490.142,94208
8490.062,120,1,4096,11368091648,8491.729,4096
8489.896,782,1,86016,11367899136,8491.113,86016
8489.965,567,1,28672,11368009728,8491.385,28672
8490.092,121,1,8192,11368103936,8491.851,8192
8490.021,418,1,28672,11368058880,8491.560,28672
8490.118,120,1,12288,11368136704,8491.897,12288
8490.050,448,1,16384,11368804352,8491.589,16384
8490.088,268,1,49152,11368824832,8491.797,49152
8490.148,145,1,4096,11368157184,8491.974,4096
8490.244,113,1,4096,11368214528,8492.121,4096
8490.178,281,1,20480,11368177664,8491.980,20480
8490.129,357,1,102400,11368878080,8491.954,102400
8490.216,299,1,4096,11368202240,8492.039,4096
8490.201,328,1,32768,11368988672,8492.019,32768
8490.270,120,1,16384,11368222720,8492.236,16384
8490.239,342,1,36864,11369025536,8492.068,36864
8490.283,172,1,12288,11369070592,8492.263,12288
8490.306,183,1,8192,11368243200,8492.314,8192
8490.316,215,1,36864,11369086976,8492.339,36864
8490.369,165,1,8192,11368304640,8492.412,8192
8490.334,274,1,36864,11368255488,8492.349,36864
8490.344,307,1,77824,11369127936,8492.358,77824
8490.400,210,1,8192,11368316928,8492.500,8192
8490.428,137,1,4096,12209520640,8492.579,4096
8490.391,309,1,57344,11369209856,8492.437,57344
8490.464,124,1,12288,11368341504,8492.626,12288
8490.427,239,1,8192,11368329216,8492.557,8192
8490.491,145,1,40960,11368357888,8492.667,40960
8490.578,139,1,16384,11368415232,8492.720,16384
8490.540,151,1,8192,11368402944,8492.712,8192
8490.642,120,1,4096,11368468480,8492.753,4096
8490.983,19,1,4096,12726276096,8492.865,4096
8490.605,183,1,28672,11368435712,8492.748,28672
8490.669,221,1,36864,11368476672,8492.798,36864
8490.698,286,1,4096,11368517632,8492.814,4096
8490.733,407,1,135168,11368525824,8492.861,135168
8493.222,115,1,4096,9499230208,8493.276,4096
8493.783,115,1,4096,11833409536,8493.837,4096
8494.294,119,1,4096,11997122560,8494.348,4096
8494.907,129,1,16384,11364245504,8494.962,16384
8494.950,198,1,8192,11364274176,8495.004,8192
8495.061,116,1,4096,11364519936,8495.115,4096
8495.013,206,1,12288,11364483072,8495.068,12288
8495.070,187,1,4096,11364331520,8495.094,4096
8495.083,116,1,8192,11364528128,8495.204,8192
8495.031,269,1,28672,11364294656,8495.086,28672
8495.095,129,1,4096,11364388864,8495.235,4096
8495.040,275,1,16384,11364499456,8495.094,16384
8495.119,125,1,16384,11364564992,8495.277,16384
8495.123,195,1,12288,11364417536,8495.284,12288
8495.168,174,1,4096,11364462592,8495.357,4096
8495.249,194,1,8192,11364958208,8495.371,8192
8495.146,245,1,24576,11364618240,8495.322,24576
8495.173,489,1,307200,11364646912,8495.367,307200
8495.405,856,1,126976,11365486592,8495.481,126976
8495.459,871,1,4096,9452126208,8495.534,4096
8496.131,306,1,4096,9452130304,8496.185,4096
8495.275,1114,1,516096,11364970496,8495.405,516096
8436.289,60174,1,4096,10426523648,8436.350,4096
8436.644,60184,1,4096,11633872896,8436.706,4096
8496.736,119,1,4096,9725337600,8496.790,4096
8436.996,60177,1,4096,8488710144,8437.051,4096
8497.119,119,1,4096,8572616704,8497.173,4096
8437.420,60201,1,4096,12241526784,8437.480,4096
8437.768,60176,1,4096,12452016128,8437.829,4096
8498.062,119,1,4096,10453786624,8498.116,4096
8438.056,60173,1,4096,10515644416,8438.111,4096
8498.429,116,1,4096,9699033088,8498.484,4096
8438.475,60177,1,4096,10088603648,8438.530,4096
8498.732,122,1,4096,8373436416,8498.786,4096
8438.859,60171,1,4096,8515035136,8438.914,4096
8499.074,115,1,4096,10686316544,8499.129,4096
8439.221,60184,1,4096,10576928768,8439.275,4096
8439.552,60176,1,4096,11986833408,8439.607,4096
8500.115,120,1,4096,11897008128,8500.169,4096
8440.111,60169,1,4096,11809681408,8440.166,4096
8500.472,116,1,4096,12041510912,8500.527,4096
8440.441,60169,1,4096,9890021376,8440.495,4096
8500.764,114,1,4096,10007760896,8500.819,4096
8440.824,60176,1,4096,8422821888,8440.878,4096
8501.084,116,1,4096,10518278144,8501.140,4096
8441.331,60169,1,4096,11728437248,8441.385,4096
8501.402,117,1,4096,10618327040,8501.458,4096
8501.679,20,1,4096,12722925568,8501.733,4096
8441.680,60074,1,4096,12702662656,8441.734,4096
8502.073,116,1,4096,10618957824,8502.128,4096
8442.033,60170,1,4096,8573661184,8442.087,4096
8502.369,116,1,4096,10738327552,8502.423,4096
8442.318,60169,1,4096,12244115456,8442.372,4096
8502.663,116,1,4096,9870938112,8502.717,4096
8442.719,60172,1,4096,10494705664,8442.774,4096
8502.996,118,1,4096,11926446080,8503.051,4096
8443.048,60170,1,4096,10364747776,8443.102,4096
8503.323,115,1,4096,9584308224,8503.378,4096
8443.453,60174,1,4096,11656310784,8443.507,4096
8503.675,115,1,4096,9833418752,8503.730,4096
8443.825,60172,1,4096,9621725184,8443.879,4096
8504.090,115,1,4096,8576528384,8504.144,4096
8444.189,60178,1,4096,8390692864,8444.244,4096
8444.501,60074,1,4096,12639236096,8444.556,4096
8444.866,60175,1,4096,11835338752,8444.920,4096
8505.138,117,1,4096,12138590208,8505.193,4096
8445.150,60170,1,4096,12051038208,8445.204,4096
8505.514,115,1,4096,9525133312,8505.569,4096
8445.556,60170,1,4096,9902055424,8445.610,4096
8505.775,122,1,4096,12495405056,8505.832,4096
8445.872,60084,1,4096,12597800960,8445.926,4096
8506.130,117,1,4096,10528006144,8506.186,4096
8446.201,60073,1,4096,12597805056,8446.256,4096
8506.435,114,1,4096,11598168064,8506.489,4096
8446.506,60173,1,4096,12022181888,8446.560,4096
8506.828,117,1,4096,9475342336,8506.885,4096
8446.816,60180,1,4096,10209382400,8446.870,4096
8507.163,116,1,4096,11581698048,8507.218,4096
8447.119,60170,1,4096,11778191360,8447.174,4096
8447.445,60170,1,4096,9918046208,8447.500,4096
8447.752,60169,1,4096,10733015040,8447.808,4096
8508.364,119,1,4096,10174451712,8508.419,4096
8508.691,115,1,4096,11963965440,8508.745,4096
8509.007,114,1,4096,9773875200,8509.061,4096
8509.359,116,1,4096,11781083136,8509.413,4096
8449.496,60169,1,4096,9515065344,8449.550,4096
8509.648,121,1,4096,8515973120,8509.705,4096
8449.822,60170,1,4096,9515069440,8449.875,4096
8510.003,115,1,4096,10119745536,8510.057,4096
8450.111,60168,1,4096,11786797056,8450.166,4096
8510.273,120,1,4096,9841020928,8510.327,4096
8450.402,60174,1,4096,11968000000,8450.457,4096
8510.579,114,1,4096,12118167552,8510.634,4096
8450.806,60180,1,4096,10549092352,8450.861,4096
8510.925,117,1,4096,12118171648,8510.981,4096
8451.184,60174,1,4096,8457089024,8451.239,4096
8511.300,116,1,4096,10047959040,8511.356,4096
8511.570,117,1,4096,11815911424,8511.626,4096
8451.543,60177,1,4096,12007440384,8451.599,4096
8451.881,60168,1,4096,10705981440,8451.935,4096
8511.980,116,1,4096,10353520640,8512.036,4096
8452.188,60176,1,4096,8565784576,8452.243,4096
8512.316,117,1,4096,12150362112,8512.372,4096
8452.543,60177,1,4096,11622178816,8452.598,4096
8512.622,119,1,4096,8412901376,8512.677,4096
8452.868,60173,1,4096,11786313728,8452.922,4096
8512.990,119,1,4096,11932020736,8513.044,4096
8453.252,60169,1,4096,10165903360,8453.306,4096
8453.594,60173,1,4096,11674300416,8453.648,4096
8454.023,60182,1,4096,12078243840,8454.077,4096
8454.351,60169,1,4096,10383650816,8454.405,4096
8454.714,60172,1,4096,10469781504,8454.768,4096
8455.073,60176,1,4096,10010091520,8455.129,4096
8455.345,60170,1,4096,9765249024,8455.400,4096
8455.669,60171,1,4096,11804364800,8456.497,4096
8456.663,60178,1,4096,10204110848,8456.824,4096
8456.955,60179,1,4096,11693391872,8457.105,4096
8457.292,60178,1,4096,11972268032,8457.429,4096
8457.648,60174,1,4096,8442724352,8457.764,4096
8457.933,60181,1,4096,11610664960,8458.979,4096
8458.250,60171,1,4096,11676282880,8459.405,4096
8522.590,116,1,4096,11896029184,8522.645,4096
8523.005,115,1,4096,12351758336,8523.061,4096
8523.287,115,1,4096,12244811776,8523.342,4096
8523.686,113,1,4096,9752154112,8523.740,4096
8524.019,116,1,4096,10038079488,8524.075,4096
8524.421,115,1,4096,8336437248,8524.477,4096
8524.864,115,1,4096,9916436480,8524.919,4096
8525.193,123,1,4096,9687248896,8525.251,4096
8525.510,24,1,4096,12675112960,8525.569,4096
8525.816,117,1,4096,12492693504,8525.874,4096
8526.118,120,1,4096,11627470848,8526.176,4096
8526.431,20,1,4096,12810698752,8526.485,4096
8526.785,35,1,4096,12704337920,8526.841,4096
8527.082,117,1,4096,10230677504,8527.139,4096
8527.443,117,1,4096,10290327552,8527.500,4096
8527.797,121,1,4096,12204953600,8527.854,4096
8528.096,114,1,4096,11983904768,8528.150,4096
8528.510,114,1,4096,12317347840,8528.564,4096
8530.564,122,1,4096,9782984704,8530.621,4096
8530.921,117,1,4096,11814969344,8530.980,4096
8531.214,122,1,4096,8447012864,8531.270,4096
8531.625,116,1,4096,12217561088,8531.682,4096
8531.930,116,1,4096,11703160832,8531.986,4096
8532.223,115,1,4096,10125987840,8532.280,4096
8532.582,115,1,4096,9491746816,8532.638,4096
8532.979,115,1,4096,11808714752,8533.033,4096
8533.383,114,1,4096,10147397632,8533.437,4096
8533.809,115,1,4096,11615150080,8533.864,4096
8534.295,119,1,4096,10051309568,8534.349,4096
8534.648,121,1,4096,11613020160,8534.705,4096
8534.906,121,1,4096,12345040896,8534.961,4096
8535.265,128,1,4096,12362412032,8535.320,4096
8535.711,120,1,4096,10066284544,8535.766,4096
8536.016,117,1,4096,10055303168,8536.070,4096
8536.371,115,1,4096,8452141056,8536.427,4096
8536.784,121,1,4096,11710328832,8536.841,4096
8537.095,119,1,4096,12397637632,8537.151,4096
8537.414,115,1,4096,12012048384,8537.468,4096
8537.746,118,1,4096,12157210624,8537.803,4096
8538.045,116,1,4096,10695049216,8538.101,4096
8538.369,114,1,4096,11755446272,8538.424,4096
8538.658,117,1,4096,8421425152,8538.716,4096
8538.996,114,1,4096,9843908608,8539.050,4096
8539.285,116,1,4096,12365729792,8539.340,4096
8539.654,120,1,4096,12083208192,8539.709,4096
8540.021,119,1,4096,9882849280,8540.076,4096
8540.375,117,1,4096,12174651392,8540.432,4096
8540.682,20,1,4096,12662194176,8540.736,4096
8540.979,115,1,4096,9938907136,8541.034,4096
8541.342,114,1,4096,9765781504,8541.396,4096
8541.698,114,1,4096,9930596352,8541.752,4096
8542.018,115,1,4096,10369966080,8542.073,4096
8544.023,120,1,4096,9658564608,8544.082,4096
8544.304,116,1,4096,9887748096,8544.360,4096
8547.027,121,1,4096,8489897984,8547.084,4096
8547.355,120,1,4096,9609940992,8547.411,4096
8547.791,114,1,4096,10052612096,8547.845,4096
8548.304,121,1,4096,11760254976,8548.361,4096
8556.285,122,1,4096,9919893504,8556.342,4096
8556.794,116,1,4096,9894170624,8556.850,4096
8557.111,122,1,4096,11928788992,8557.169,4096
8557.413,116,1,4096,10466123776,8557.470,4096
8557.820,117,1,4096,8323985408,8557.880,4096
8558.266,114,1,4096,10191159296,8558.321,4096
8558.652,118,1,4096,9392640000,8558.707,4096
8559.089,116,1,4096,10010845184,8559.145,4096
