636.871,50169,1,4096,11771035648,636.925,4096
637.741,50171,1,4096,8505241600,637.796,4096
638.096,50176,1,4096,9906511872,638.154,4096
638.377,50178,1,4096,10424451072,638.434,4096
638.776,50169,1,4096,12003459072,638.829,4096
639.125,50174,1,4096,9725747200,639.179,4096
639.433,50182,1,4096,9725751296,639.491,4096
639.703,50075,1,4096,12844027904,639.756,4096
640.074,50181,1,4096,11981856768,640.134,4096
640.339,50169,1,4096,10297712640,640.393,4096
640.726,50175,1,4096,12193583104,640.781,4096
641.343,50169,1,4096,12490260480,641.398,4096
642.097,50172,1,4096,9306320896,642.153,4096
642.392,50170,1,4096,10652758016,642.445,4096
642.731,50181,1,4096,8425971712,642.791,4096
643.321,50176,1,4096,9811746816,643.380,4096
643.651,50175,1,4096,9694048256,643.710,4096
644.030,50184,1,4096,9662201856,644.091,4096
644.325,50176,1,4096,10120945664,644.380,4096
644.679,50169,1,4096,9950179328,644.733,4096
644.988,50169,1,4096,10574651392,645.044,4096
645.399,50175,1,4096,11744432128,645.456,4096
645.708,50175,1,4096,10201964544,645.764,4096
646.023,50171,1,4096,11669270528,646.077,4096
646.362,50178,1,4096,11625447424,646.421,4096
646.683,50170,1,4096,12255297536,646.736,4096
647.017,50170,1,4096,8338423808,647.070,4096
647.297,50175,1,4096,11697954816,647.352,4096
647.685,50169,1,4096,9865404416,647.738,4096
648.005,50173,1,4096,9865408512,648.060,4096
648.327,50173,1,4096,9520291840,648.380,4096
648.665,50175,1,4096,10611720192,648.721,4096
648.973,50169,1,4096,11921530880,649.027,4096
649.293,50170,1,4096,12330455040,649.347,4096
650.978,50177,1,4096,10270527488,651.035,4096
651.252,50172,1,4096,9828995072,651.308,4096
651.794,50172,1,4096,8542146560,651.851,4096
652.114,50176,1,4096,11518865408,652.171,4096
652.460,50171,1,4096,9826332672,652.513,4096
652.747,50169,1,4096,8313380864,652.800,4096
653.095,50183,1,4096,11897794560,653.154,4096
653.360,50173,1,4096,12248350720,653.413,4096
653.657,50175,1,4096,11863420928,653.713,4096
654.007,50172,1,4096,10706694144,654.060,4096
654.317,50169,1,4096,9910591488,654.371,4096
654.619,50170,1,4096,12301320192,654.673,4096
654.943,50178,1,4096,11684536320,655.002,4096
655.278,50171,1,4096,9498353664,655.331,4096
655.568,50173,1,4096,9419898880,655.626,4096
656.233,50076,1,4096,12774596608,656.290,4096
658.674,50173,1,4096,8362860544,658.729,4096
669.200,50181,1,4096,11707297792,669.256,4096
669.623,50080,1,4096,12587220992,681.058,4096
731.254,121,1,4096,9708740608,731.308,4096
670.037,50078,1,4096,12832559104,681.373,4096
731.587,117,1,4096,12287762432,731.643,4096
731.879,121,1,4096,9391976448,731.937,4096
732.259,117,1,4096,8520572928,732.316,4096
732.709,115,1,4096,9790513152,732.763,4096
733.080,120,1,4096,12114874368,733.136,4096
733.407,117,1,4096,10068017152,733.465,4096
670.301,50174,1,4096,11716390912,683.660,4096
733.739,118,1,4096,12003115008,733.798,4096
670.805,50176,1,4096,10125873152,683.987,4096
734.101,116,1,4096,8474955776,734.157,4096
734.404,115,1,4096,11584561152,734.457,4096
671.141,50168,1,4096,11868938240,684.422,4096
671.463,50168,1,4096,12447252480,684.757,4096
671.793,50174,1,4096,10337239040,685.064,4096
672.124,50174,1,4096,9534586880,685.444,4096
672.455,50073,1,4096,12655476736,685.749,4096
672.773,50174,1,4096,12219559936,686.130,4096
673.152,50172,1,4096,12154384384,686.475,4096
673.412,50173,1,4096,8493498368,686.811,4096
673.737,50169,1,4096,8302379008,687.097,4096
674.084,50176,1,4096,9689251840,687.969,4096
674.436,50179,1,4096,9859911680,688.333,4096
674.735,50174,1,4096,9440092160,688.615,4096
675.049,50168,1,4096,9432113152,688.999,4096
677.394,50173,1,4096,12363161600,689.356,4096
677.684,50177,1,4096,12462981120,689.676,4096
678.076,50171,1,4096,12372664320,689.833,4096
678.760,50178,1,4096,9827627008,690.317,4096
679.162,50172,1,4096,11681071104,690.565,4096
679.480,50171,1,4096,10186362880,690.958,4096
679.783,50173,1,4096,9428529152,691.568,4096
680.653,50173,1,4096,9491161088,692.327,4096
680.967,50169,1,4096,12031098880,692.618,4096
681.273,50175,1,4096,10558816256,692.976,4096
681.705,50173,1,4096,10480005120,693.559,4096
682.014,50177,1,4096,12173819904,693.887,4096
682.339,50178,1,4096,11517464576,694.279,4096
682.667,50075,1,4096,12798132224,694.559,4096
683.011,50175,1,4096,11841368064,694.904,4096
683.695,50171,1,4096,12160995328,695.216,4096
684.043,50172,1,4096,12160999424,695.634,4096
684.381,50179,1,4096,11619061760,695.941,4096
685.228,50169,1,4096,10421460992,696.250,4096
687.397,50181,1,4096,12139487232,696.602,4096
697.242,50174,1,4096,10472980480,697.295,4096
748.296,120,1,4096,12129497088,748.351,4096
748.616,118,1,4096,12126953472,748.674,4096
749.006,116,1,4096,8297390080,749.061,4096
749.384,117,1,4096,8493703168,749.440,4096
750.519,119,1,4096,10207522816,750.572,4096
750.818,122,1,4096,8522727424,750.874,4096
751.154,120,1,4096,11565473792,751.211,4096
751.577,120,1,4096,10033143808,751.635,4096
752.131,115,1,4096,9866616832,752.186,4096
752.496,122,1,4096,12371337216,752.551,4096
752.907,117,1,4096,8361627648,752.963,4096
753.310,114,1,4096,9413619712,753.363,4096
753.631,115,1,4096,9630068736,753.684,4096
754.023,119,1,4096,8501661696,754.076,4096
754.337,116,1,4096,8566489088,754.392,4096
754.850,120,1,4096,9499418624,754.905,4096
755.098,116,1,4096,12454629376,755.154,4096
755.533,116,1,4096,8317161472,755.589,4096
755.916,115,1,4096,10139754496,755.972,4096
756.199,20,1,4096,12698238976,756.255,4096
756.519,121,1,4096,9929805824,756.573,4096
756.925,116,1,4096,12333801472,756.981,4096
757.234,115,1,4096,12333805568,757.289,4096
757.524,115,1,4096,12606214144,757.579,4096
757.807,120,1,4096,10431254528,757.860,4096
758.180,119,1,4096,9931218944,758.234,4096
708.258,50175,1,4096,9588527104,708.315,4096
758.525,119,1,4096,11600244736,758.579,4096
758.840,122,1,4096,10026020864,758.894,4096
759.192,119,1,4096,9840353280,759.245,4096
759.803,116,1,4096,10184699904,759.858,4096
760.219,118,1,4096,11584663552,760.274,4096
760.504,113,1,4096,9568190464,760.557,4096
760.874,118,1,4096,10075193344,760.927,4096
761.219,116,1,4096,9418833920,761.274,4096
761.525,116,1,4096,12357603328,761.580,4096
762.026,114,1,4096,9583448064,762.079,4096
762.644,115,1,4096,12168888320,762.698,4096
763.015,118,1,4096,8337522688,763.071,4096
763.331,123,1,4096,10234802176,763.386,4096
763.627,21,1,4096,12848730112,763.682,4096
763.991,120,1,4096,10521223168,764.046,4096
764.312,122,1,4096,8576581632,764.370,4096
764.594,115,1,4096,11542994944,764.648,4096
764.880,116,1,4096,12403699712,764.937,4096
765.260,121,1,4096,9931444224,765.316,4096
765.577,121,1,4096,9316126720,765.631,4096
765.935,116,1,4096,11826819072,765.990,4096
766.244,117,1,4096,12314533888,766.298,4096
766.521,119,1,4096,12328366080,766.575,4096
768.226,116,1,4096,12112687104,768.283,4096
768.543,120,1,4096,10525802496,768.600,4096
768.838,117,1,4096,12247519232,768.894,4096
769.111,123,1,4096,11799093248,769.168,4096
719.190,50171,1,4096,10365927424,719.246,4096
770.524,120,1,4096,8353103872,770.579,4096
770.861,115,1,4096,11644293120,770.915,4096
726.988,50172,1,4096,12159418368,727.047,4096
795.947,126,1,4096,8453677056,796.006,4096
796.371,118,1,4096,8442499072,796.427,4096
796.691,24,1,4096,12844904448,796.749,4096
797.052,116,1,4096,11742343168,797.108,4096
797.384,124,1,4096,10279108608,797.445,4096
797.685,120,1,4096,10670141440,797.740,4096
798.006,122,1,4096,9873842176,798.063,4096
798.299,117,1,4096,11657383936,798.358,4096
798.727,115,1,4096,12484702208,798.784,4096
799.017,120,1,4096,10454224896,799.074,4096
799.372,117,1,4096,9507328000,799.426,4096
799.612,22,1,4096,12848128000,799.669,4096
799.933,50186,1,4096,12486725632,799.988,4096
800.262,50174,1,4096,9651585024,800.320,4096
800.628,50080,1,4096,12676173824,800.682,4096
800.970,50179,1,4096,10494398464,801.029,4096
801.275,50173,1,4096,12421361664,801.332,4096
801.633,50173,1,4096,12626538496,801.686,4096
801.946,50171,1,4096,10147876864,801.999,4096
802.323,50174,1,4096,10432536576,802.377,4096
802.659,50179,1,4096,10516267008,802.713,4096
803.024,50176,1,4096,11794178048,803.077,4096
803.384,50175,1,4096,11622199296,803.439,4096
803.671,50183,1,4096,9945300992,803.730,4096
804.106,50181,1,4096,8501829632,804.161,4096
804.356,50169,1,4096,11673960448,804.411,4096
804.749,50175,1,4096,10324463616,804.806,4096
806.182,50085,1,4096,12714246144,806.242,4096
806.531,50175,1,4096,11585503232,806.587,4096
806.893,50176,1,4096,9373605888,806.949,4096
807.191,50170,1,4096,10651922432,807.245,4096
807.507,50181,1,4096,11718594560,807.561,4096
807.887,50171,1,4096,9989869568,807.942,4096
808.242,50174,1,4096,10400124928,808.296,4096
808.509,50171,1,4096,11656601600,808.563,4096
808.916,50167,1,4096,10377498624,808.970,4096
809.271,50170,1,4096,10278629376,809.326,4096
809.588,50169,1,4096,11756228608,809.641,4096
809.882,50169,1,4096,9817755648,809.935,4096
810.178,50073,1,4096,12794097664,810.232,4096
810.501,50171,1,4096,10344153088,810.558,4096
810.796,50172,1,4096,10699960320,810.851,4096
811.227,50173,1,4096,10123792384,811.281,4096
811.505,50168,1,4096,12395044864,811.559,4096
811.836,50081,1,4096,12672684032,811.894,4096
812.230,50173,1,4096,12275744768,812.285,4096
812.482,50074,1,4096,12689620992,812.535,4096
812.864,50169,1,4096,8450568192,812.919,4096
813.184,50176,1,4096,12044824576,813.244,4096
813.507,50170,1,4096,8534544384,813.560,4096
813.756,50181,1,4096,8376799232,813.815,4096
814.157,50172,1,4096,8336928768,814.211,4096
814.687,50170,1,4096,10265202688,814.742,4096
815.041,50170,1,4096,8403623936,815.095,4096
815.390,50175,1,4096,8403628032,815.445,4096
815.720,50173,1,4096,12162420736,815.774,4096
816.045,50173,1,4096,10699051008,816.101,4096
816.330,50173,1,4096,12617605120,816.386,4096
816.668,50172,1,4096,10200739840,816.725,4096
817.018,50180,1,4096,9751130112,817.079,4096
859.218,50182,1,4096,10642669568,859.272,4096
859.712,50175,1,4096,12115791872,859.765,4096
860.061,50177,1,4096,11987251200,860.120,4096
860.423,50174,1,4096,8421380096,860.479,4096
860.751,50174,1,4096,12145872896,860.805,4096
861.040,50179,1,4096,9602068480,861.094,4096
861.422,50184,1,4096,9464344576,861.476,4096
861.727,50170,1,4096,12386029568,861.780,4096
862.113,50183,1,4096,12408557568,862.174,4096
862.451,50170,1,4096,8496398336,862.505,4096
862.825,50179,1,4096,8354217984,862.879,4096
863.149,50182,1,4096,10124951552,863.210,4096
863.435,50175,1,4096,11800023040,863.489,4096
913.781,115,1,4096,9747750912,913.835,4096
863.813,50179,1,4096,11701485568,863.868,4096
864.106,50172,1,4096,11563872256,864.160,4096
864.441,50176,1,4096,9841356800,864.495,4096
865.471,50176,1,4096,10484391936,865.525,4096
865.874,50177,1,4096,11973627904,865.931,4096
866.170,50170,1,4096,10235523072,866.224,4096
866.516,50080,1,4096,12757606400,866.571,4096
866.845,50174,1,4096,10337218560,866.899,4096
867.174,50169,1,4096,10337222656,867.227,4096
867.497,50173,1,4096,10338631680,867.550,4096
867.784,50169,1,4096,9436745728,867.837,4096
868.105,50174,1,4096,9436749824,868.161,4096
868.422,50175,1,4096,8372736000,868.477,4096
868.847,50176,1,4096,11854315520,868.902,4096
869.194,50177,1,4096,12485468160,869.248,4096
919.316,116,1,4096,12470579200,919.369,4096
869.461,50178,1,4096,10331807744,869.518,4096
919.794,121,1,4096,9959550976,919.847,4096
869.806,50175,1,4096,12630253568,869.860,4096
920.137,117,1,4096,11643973632,920.191,4096
870.254,50176,1,4096,8453836800,870.310,4096
920.487,119,1,4096,8346763264,920.541,4096
870.648,50176,1,4096,10723028992,870.703,4096
920.814,120,1,4096,11793203200,920.875,4096
870.946,50171,1,4096,10539667456,871.001,4096
921.138,115,1,4096,9865732096,921.192,4096
871.231,50170,1,4096,10704723968,871.286,4096
871.563,50169,1,4096,12069490688,871.619,4096
871.850,50175,1,4096,12354179072,871.905,4096
921.979,126,1,4096,9895813120,922.033,4096
872.257,50173,1,4096,9952219136,872.311,4096
922.338,114,1,4096,10676379648,922.391,4096
872.567,50168,1,4096,12468842496,872.621,4096
922.742,115,1,4096,9441529856,922.795,4096
872.865,50169,1,4096,10254364672,872.919,4096
923.090,115,1,4096,11649277952,923.143,4096
873.173,50172,1,4096,10317381632,873.226,4096
923.480,116,1,4096,11816906752,923.534,4096
873.535,50172,1,4096,9763258368,873.589,4096
923.805,123,1,4096,12337229824,923.860,4096
874.008,50171,1,4096,9706848256,874.062,4096
924.148,116,1,4096,12337233920,924.203,4096
874.388,50171,1,4096,12108255232,874.441,4096
924.543,122,1,4096,10436665344,924.599,4096
874.672,50168,1,4096,9427791872,874.725,4096
924.905,117,1,4096,8345251840,924.960,4096
874.992,50172,1,4096,11761750016,875.047,4096
925.312,115,1,4096,10378977280,925.366,4096
925.565,123,1,4096,9979531264,925.620,4096
875.603,50176,1,4096,8503177216,875.659,4096
925.904,118,1,4096,9979535360,925.957,4096
875.960,50179,1,4096,10302357504,876.015,4096
926.268,119,1,4096,12213993472,926.321,4096
876.298,50174,1,4096,10573623296,876.352,4096
926.551,121,1,4096,10146217984,926.606,4096
876.594,50184,1,4096,9410396160,876.652,4096
926.981,121,1,4096,10047746048,927.034,4096
876.980,50172,1,4096,10371674112,877.036,4096
877.287,50174,1,4096,12434849792,877.341,4096
927.392,116,1,4096,9691762688,927.446,4096
877.653,50169,1,4096,10275512320,877.706,4096
927.903,116,1,4096,9691766784,927.958,4096
928.241,116,1,4096,10004307968,928.295,4096
878.239,50180,1,4096,11576840192,878.295,4096
878.560,50169,1,4096,10402443264,878.614,4096
928.752,113,1,4096,12181610496,928.805,4096
878.891,50181,1,4096,11660062720,878.946,4096
929.112,121,1,4096,12442066944,929.166,4096
879.185,50174,1,4096,11666661376,879.238,4096
929.418,114,1,4096,12076347392,929.473,4096
879.474,50172,1,4096,11682504704,879.528,4096
929.882,19,1,4096,12641878016,929.935,4096
879.879,50173,1,4096,8518311936,879.934,4096
930.236,115,1,4096,12606947328,930.289,4096
930.613,116,1,4096,8313589760,930.667,4096
930.970,117,1,4096,10618830848,931.028,4096
931.332,118,1,4096,8379682816,931.386,4096
931.664,116,1,4096,9567490048,931.719,4096
932.020,117,1,4096,8560787456,932.077,4096
932.458,115,1,4096,10631815168,932.513,4096
932.917,120,1,4096,9992540160,932.973,4096
934.448,120,1,4096,9942704128,934.504,4096
934.773,117,1,4096,9942708224,934.828,4096
935.027,122,1,4096,10428776448,935.081,4096
935.424,114,1,4096,9890873344,935.480,4096
935.804,117,1,4096,12066877440,935.859,4096
936.140,116,1,4096,11700244480,936.195,4096
936.450,123,1,4096,11605954560,936.508,4096
937.059,120,1,4096,10041823232,937.113,4096
937.359,119,1,4096,9668657152,937.413,4096
937.857,119,1,4096,12397576192,937.911,4096
938.179,118,1,4096,12203487232,938.235,4096
938.475,117,1,4096,12274573312,938.531,4096
938.827,120,1,4096,9331892224,938.881,4096
939.162,120,1,4096,12024057856,939.217,4096
939.480,115,1,4096,9579347968,939.534,4096
939.854,120,1,4096,10135736320,939.909,4096
940.214,21,1,4096,12774162432,940.269,4096
990.665,45,1,4096,12664713216,990.724,4096
991.042,22,1,4096,12809609216,991.102,4096
1002.212,115,1,4096,12454936576,1002.269,4096
1003.015,23,1,4096,12675899392,1003.074,4096
1003.373,116,1,4096,11836706816,1003.433,4096
1003.667,123,1,4096,8359813120,1003.728,4096
1004.048,122,1,4096,11979321344,1004.107,4096
1004.415,117,1,4096,8575430656,1004.470,4096
1004.795,121,1,4096,8281956352,1004.852,4096
1005.166,124,1,4096,9689264128,1005.230,4096
1005.521,115,1,4096,10015940608,1005.574,4096
1005.803,116,1,4096,10155925504,1005.859,4096
1006.182,50189,1,4096,12464168960,1006.238,4096
1006.503,50181,1,4096,11827355648,1006.555,4096
1007.038,50177,1,4096,9828937728,1007.099,4096
1007.451,50176,1,4096,10270433280,1007.512,4096
1007.759,50175,1,4096,10368544768,1007.813,4096
1008.073,50177,1,4096,10311094272,1008.128,4096
1008.444,50168,1,4096,8315736064,1008.497,4096
1009.907,50176,1,4096,12491628544,1009.963,4096
1012.111,50174,1,4096,10485321728,1012.172,4096
1012.524,50184,1,4096,10145705984,1012.579,4096
1012.818,50167,1,4096,12054740992,1012.872,4096
1013.140,50180,1,4096,11911385088,1013.202,4096
1013.459,50167,1,4096,11626950656,1013.515,4096
1013.960,50175,1,4096,8527966208,1014.014,4096
1014.358,50074,1,4096,12672864256,1014.412,4096
1014.734,50177,1,4096,9824464896,1014.789,4096
1015.068,50078,1,4096,12718329856,1015.129,4096
1015.405,50182,1,4096,11737047040,1015.463,4096
1015.921,50174,1,4096,10089791488,1015.975,4096
1016.285,50169,1,4096,8345071616,1016.338,4096
1016.663,50180,1,4096,10578538496,1016.719,4096
1016.931,50176,1,4096,11657228288,1016.986,4096
1017.299,50171,1,4096,10494361600,1017.354,4096
1017.647,50170,1,4096,10317328384,1017.702,4096
1017.970,50175,1,4096,11540598784,1018.024,4096
1018.353,50171,1,4096,12495253504,1018.407,4096
1018.708,50169,1,4096,10091692032,1018.762,4096
1019.074,50072,1,4096,12702986240,1019.128,4096
1019.346,50169,1,4096,10416066560,1019.399,4096
1019.713,50184,1,4096,8390270976,1019.768,4096
1020.040,50171,1,4096,11554578432,1020.094,4096
1020.485,50175,1,4096,10294689792,1020.541,4096
1020.777,50181,1,4096,10705088512,1020.838,4096
1021.081,50170,1,4096,11735728128,1021.134,4096
1021.415,50171,1,4096,12005400576,1021.470,4096
1021.722,50180,1,4096,12005404672,1021.775,4096
1022.056,50176,1,4096,10429779968,1022.110,4096
1022.367,50168,1,4096,11962630144,1022.420,4096
1022.680,50173,1,4096,12413857792,1022.733,4096
1022.981,50177,1,4096,11945713664,1023.037,4096
1023.313,50173,1,4096,10209923072,1023.371,4096
1023.636,50182,1,4096,9797492736,1023.700,4096
1023.963,50177,1,4096,9329954816,1024.018,4096
1122.815,118,1,4096,9328685056,1122.872,4096
1123.180,117,1,4096,9413013504,1123.237,4096
1123.520,118,1,4096,12289314816,1123.578,4096
1123.834,118,1,4096,10080391168,1123.892,4096
1124.259,114,1,4096,11728363520,1124.313,4096
1124.662,118,1,4096,12174659584,1124.719,4096
1124.996,116,1,4096,12061691904,1125.054,4096
1125.318,121,1,4096,11777929216,1125.375,4096
1125.674,123,1,4096,10128855040,1125.733,4096
1125.944,119,1,4096,9567784960,1126.002,4096
1126.311,120,1,4096,10118262784,1126.366,4096
1126.646,114,1,4096,12052779008,1126.700,4096
1127.000,20,1,4096,12820250624,1127.055,4096
1127.290,121,1,4096,11590942720,1127.344,4096
1077.237,50254,1,4096,11781861376,1077.292,4096
1127.714,116,1,4096,10705256448,1127.767,4096
1128.043,20,1,4096,12805914624,1128.098,4096
1128.447,115,1,4096,10249908224,1128.502,4096
1128.785,116,1,4096,12067201024,1128.840,4096
1078.757,50176,1,4096,8556949504,1078.815,4096
1129.139,116,1,4096,12276834304,1129.193,4096
1079.127,50174,1,4096,8526282752,1079.183,4096
1079.439,50175,1,4096,9505898496,1079.497,4096
1129.562,115,1,4096,9808502784,1129.618,4096
1129.904,20,1,4096,12740562944,1129.957,4096
1079.761,50174,1,4096,9756389376,1079.815,4096
1080.045,50174,1,4096,11565703168,1080.101,4096
1130.256,114,1,4096,11770515456,1130.309,4096
1130.598,120,1,4096,12340580352,1130.651,4096
