4882.219,2681,1,4096,10647048192,4882.277,4096
4892.211,2684,1,4096,8407101440,4892.269,4096
4902.202,2679,1,4096,10091749376,4902.256,4096
4913.248,2586,1,4096,12704534528,4913.311,4096
4916.451,2684,1,4096,10315907072,4916.510,4096
4916.824,2675,1,4096,10448642048,4916.884,4096
4917.295,2576,1,4096,12685402112,4917.349,4096
4917.595,2684,1,4096,12211376128,4917.655,4096
4918.088,2680,1,4096,8498696192,4918.144,4096
4923.226,2684,1,4096,10185695232,4923.280,4096
4923.612,2681,1,4096,10179592192,4923.672,4096
4924.007,2683,1,4096,11930374144,4924.068,4096
4924.337,2577,1,4096,12732936192,4924.391,4096
4924.679,2673,1,4096,8437940224,4924.732,4096
4925.040,2673,1,4096,11607277568,4925.094,4096
4925.450,2679,1,4096,9379987456,4925.504,4096
4925.753,2672,1,4096,8520491008,4925.807,4096
4926.089,2678,1,4096,10146988032,4926.151,4096
4926.554,2679,1,4096,10146992128,4926.614,4096
4926.935,2679,1,4096,9478287360,4926.989,4096
4927.253,2674,1,4096,11929653248,4927.307,4096
4927.574,2681,1,4096,10383474688,4927.633,4096
4927.971,2683,1,4096,8475803648,4928.031,4096
4928.242,2676,1,4096,11790925824,4928.303,4096
4928.767,2673,1,4096,9329709056,4928.827,4096
4929.055,2675,1,4096,8512323584,4929.114,4096
4929.474,2678,1,4096,12491063296,4929.530,4096
4930.452,2680,1,4096,11813036032,4930.507,4096
4930.754,2684,1,4096,12323872768,4930.814,4096
4931.066,2681,1,4096,12471926784,4931.121,4096
4931.525,2678,1,4096,10653233152,4931.580,4096
4931.834,2684,1,4096,11636555776,4931.893,4096
4932.182,2682,1,4096,11857002496,4932.237,4096
4932.502,2680,1,4096,12430462976,4932.558,4096
4932.837,2579,1,4096,12590919680,4932.893,4096
4933.101,2673,1,4096,12193615872,4933.154,4096
4933.437,2676,1,4096,10549248000,4933.491,4096
4933.862,2578,1,4096,12704206848,4933.922,4096
4934.191,2679,1,4096,12188254208,4934.251,4096
4934.535,2678,1,4096,12154597376,4934.591,4096
4934.827,2676,1,4096,12436279296,4934.882,4096
4935.220,2674,1,4096,9683554304,4935.273,4096
4935.548,2673,1,4096,9646784512,4935.602,4096
4935.876,2581,1,4096,12810375168,4935.931,4096
4936.177,2675,1,4096,8460619776,4936.237,4096
4936.565,2673,1,4096,12047912960,4936.621,4096
4936.885,2672,1,4096,12047917056,4936.939,4096
4937.171,2679,1,4096,9341157376,4937.225,4096
4937.529,2683,1,4096,10721710080,4937.586,4096
4937.867,2681,1,4096,10526502912,4937.923,4096
4938.170,2675,1,4096,8411652096,4938.224,4096
4967.311,2680,1,4096,9636556800,4967.367,4096
4970.235,2678,1,4096,12112527360,4970.293,4096
4970.550,2581,1,4096,12587266048,4970.607,4096
4971.009,2673,1,4096,8370892800,4971.066,4096
4971.390,2676,1,4096,10165616640,4971.443,4096
4971.709,2675,1,4096,12172935168,4971.767,4096
4972.247,2674,1,4096,10583015424,4972.302,4096
4972.635,2681,1,4096,10583019520,4972.692,4096
4972.982,2676,1,4096,12395307008,4973.039,4096
4973.383,2677,1,4096,10036584448,4973.437,4096
4973.657,2673,1,4096,9602486272,4973.711,4096
4974.129,2678,1,4096,11741982720,4974.183,4096
4974.479,2672,1,4096,11814379520,4974.533,4096
4974.878,2576,1,4096,12811399168,4974.933,4096
4975.207,2678,1,4096,9386758144,4975.250,4096
4975.558,2673,1,4096,10027294720,4975.611,4096
4976.531,2676,1,4096,12605665280,4976.589,4096
4976.866,2679,1,4096,9644220416,4976.920,4096
4977.233,2681,1,4096,9779494912,4977.291,4096
4977.563,2674,1,4096,11961393152,4977.617,4096
4977.915,2677,1,4096,11868737536,4977.972,4096
4978.268,2675,1,4096,12216328192,4978.321,4096
4978.584,2679,1,4096,12216332288,4978.638,4096
4978.877,2679,1,4096,10265989120,4978.932,4096
4979.262,2676,1,4096,12610662400,4979.317,4096
4980.762,2678,1,4096,10030698496,4980.815,4096
4981.099,2672,1,4096,12193890304,4981.153,4096
4981.483,2681,1,4096,10207420416,4981.537,4096
4981.757,2674,1,4096,9534099456,4981.810,4096
4982.313,2676,1,4096,10376220672,4982.366,4096
4982.609,2681,1,4096,11987243008,4982.667,4096
4982.943,2686,1,4096,9818271744,4983.001,4096
4985.215,2685,1,4096,10693050368,4985.271,4096
4985.591,2681,1,4096,12347265024,4985.645,4096
4985.922,2681,1,4096,10103410688,4985.980,4096
4986.227,2678,1,4096,10461937664,4986.285,4096
4986.565,2677,1,4096,11559432192,4986.623,4096
4986.911,2679,1,4096,10069790720,4986.968,4096
4987.245,2679,1,4096,8422473728,4987.301,4096
4987.533,2679,1,4096,9845907456,4987.590,4096
4987.922,2676,1,4096,11960696832,4987.978,4096
4988.267,2580,1,4096,12695883776,4988.325,4096
4988.593,2578,1,4096,12695887872,4988.648,4096
4988.939,2678,1,4096,10403565568,4988.994,4096
4991.552,2682,1,4096,8505348096,4991.610,4096
4991.864,2678,1,4096,10163482624,4991.919,4096
4992.332,2677,1,4096,10623774720,4992.389,4096
4994.210,2684,1,4096,9576566784,4994.268,4096
4997.271,2685,1,4096,10054508544,4997.327,4096
5007.436,2675,1,4096,10650411008,5007.494,4096
5007.931,2679,1,4096,9716629504,5007.991,4096
5008.249,2678,1,4096,11789930496,5008.306,4096
5008.498,2679,1,4096,11917344768,5008.555,4096
5008.911,2678,1,4096,8534794240,5008.970,4096
5009.227,2676,1,4096,8534798336,5009.280,4096
5009.510,2673,1,4096,11899670528,5009.564,4096
5009.897,2678,1,4096,9969274880,5009.954,4096
5010.151,2681,1,4096,12159787008,5010.209,4096
5010.473,2674,1,4096,11841753088,5010.530,4096
5010.794,2673,1,4096,11841757184,5010.848,4096
5011.213,2580,1,4096,12670459904,5011.268,4096
5011.535,2678,1,4096,9633701888,5011.592,4096
5011.844,2677,1,4096,9907032064,5011.902,4096
5041.323,2684,1,4096,9411821568,5041.382,4096
5041.719,2678,1,4096,10161864704,5041.778,4096
5042.019,2676,1,4096,10348937216,5042.078,4096
5042.436,2675,1,4096,9515380736,5042.493,4096
5042.733,2674,1,4096,12137250816,5042.789,4096
5043.037,2672,1,4096,10210152448,5043.091,4096
5043.382,2675,1,4096,9960706048,5043.441,4096
5043.733,2674,1,4096,9548222464,5043.787,4096
5044.035,2677,1,4096,11892576256,5044.093,4096
5044.441,2675,1,4096,10131202048,5044.501,4096
5044.820,2674,1,4096,9498963968,5044.875,4096
5045.096,2677,1,4096,9601306624,5045.149,4096
5045.465,2675,1,4096,9468588032,5045.519,4096
5045.857,2673,1,4096,9465270272,5045.911,4096
5046.118,2671,1,4096,9745043456,5046.172,4096
5046.451,2673,1,4096,10525167616,5046.505,4096
5046.802,2673,1,4096,8511864832,5046.855,4096
5047.443,2676,1,4096,9456078848,5047.502,4096
5047.740,2674,1,4096,10553577472,5047.794,4096
5048.066,2676,1,4096,10553581568,5048.124,4096
5048.340,2672,1,4096,8377225216,5048.394,4096
5048.793,2581,1,4096,12697952256,5048.852,4096
5049.258,2676,1,4096,12375932928,5049.313,4096
5049.529,2673,1,4096,12358463488,5049.583,4096
5049.866,2680,1,4096,11930378240,5049.922,4096
5050.208,2680,1,4096,9442947072,5050.265,4096
5050.615,2677,1,4096,12418142208,5050.669,4096
5054.241,2674,1,4096,12442189824,5054.295,4096
5054.557,2673,1,4096,12261019648,5054.610,4096
5054.972,2673,1,4096,9329950720,5055.025,4096
5055.293,2576,1,4096,12808019968,5055.347,4096
5055.646,2677,1,4096,12358606848,5055.704,4096
5055.901,2674,1,4096,10558599168,5055.960,4096
5056.281,2675,1,4096,12342972416,5056.337,4096
5056.553,2679,1,4096,9711779840,5056.607,4096
5056.874,2674,1,4096,9711783936,5056.930,4096
5057.290,2582,1,4096,12793696256,5057.348,4096
5057.657,2689,1,4096,9575272448,5057.715,4096
5057.917,2579,1,4096,12857184256,5057.975,4096
5058.304,2679,1,4096,11834478592,5058.359,4096
5058.604,2679,1,4096,11749539840,5058.659,4096
5058.960,2681,1,4096,10729308160,5059.014,4096
5060.035,2677,1,4096,8322777088,5060.095,4096
5060.366,2681,1,4096,10201419776,5060.422,4096
5060.729,2677,1,4096,10261610496,5060.784,4096
5060.991,2680,1,4096,12629786624,5061.047,4096
5061.338,2688,1,4096,11733618688,5061.395,4096
5061.665,2682,1,4096,11692007424,5061.720,4096
5062.022,2681,1,4096,11554308096,5062.078,4096
5062.326,2672,1,4096,9344704512,5062.380,4096
5062.710,2577,1,4096,12653621248,5062.764,4096
5063.080,2676,1,4096,11569860608,5063.138,4096
5063.415,2677,1,4096,11563659264,5063.473,4096
5063.706,2679,1,4096,8533688320,5063.762,4096
5063.958,2675,1,4096,12127219712,5064.014,4096
5064.289,2677,1,4096,10146856960,5064.345,4096
5064.607,2673,1,4096,12269187072,5064.661,4096
5064.966,2677,1,4096,12282212352,5065.022,4096
5065.751,2679,1,4096,12347187200,5065.809,4096
5090.305,2682,1,4096,12236918784,5090.361,4096
5091.616,2678,1,4096,11842166784,5091.670,4096
5092.080,2677,1,4096,9665994752,5092.140,4096
5092.382,2677,1,4096,10146828288,5092.441,4096
5092.787,2679,1,4096,8286670848,5092.846,4096
5093.193,2674,1,4096,10291728384,5093.249,4096
5093.511,2679,1,4096,9441394688,5093.567,4096
5093.905,2679,1,4096,10007535616,5093.963,4096
5094.277,2677,1,4096,9841713152,5094.332,4096
5094.663,2675,1,4096,9692078080,5094.720,4096
5094.962,2677,1,4096,9766277120,5095.016,4096
5095.259,2677,1,4096,10713378816,5095.316,4096
5095.565,2675,1,4096,12013232128,5095.619,4096
5095.867,2677,1,4096,9660129280,5095.924,4096
5101.207,2676,1,4096,8377090048,5101.266,4096
5101.612,2680,1,4096,9886527488,5101.667,4096
5102.064,2672,1,4096,10077229056,5102.118,4096
5102.401,2673,1,4096,10077233152,5102.455,4096
5102.670,2673,1,4096,11866869760,5102.724,4096
5103.060,2678,1,4096,9378783232,5103.114,4096
5103.344,2673,1,4096,10683613184,5103.399,4096
5103.797,2673,1,4096,11630116864,5103.852,4096
5104.059,2677,1,4096,9954856960,5104.120,4096
5104.423,2675,1,4096,9945759744,5104.477,4096
5104.809,2675,1,4096,10731151360,5104.866,4096
5105.069,2673,1,4096,8326164480,5105.123,4096
5105.535,2686,1,4096,8449703936,5105.592,4096
5105.838,2678,1,4096,9586946048,5105.893,4096
5106.146,2679,1,4096,8360546304,5106.200,4096
5106.555,2580,1,4096,12707201024,5106.609,4096
5106.843,2680,1,4096,10272280576,5106.901,4096
5107.196,2676,1,4096,10272284672,5107.250,4096
5107.556,2674,1,4096,8429432832,5107.609,4096
5107.901,2696,1,4096,12187353088,5107.959,4096
5108.177,2678,1,4096,9937801216,5108.231,4096
5108.558,2673,1,4096,10338877440,5108.611,4096
5108.879,2677,1,4096,10383970304,5108.936,4096
5110.397,2679,1,4096,9816354816,5110.454,4096
5112.109,2678,1,4096,12395171840,5112.167,4096
5112.978,2680,1,4096,8419491840,5113.034,4096
5114.283,2679,1,4096,12293644288,5114.341,4096
5115.212,2679,1,4096,12606238720,5115.270,4096
5115.522,2676,1,4096,11566133248,5115.581,4096
5115.850,2678,1,4096,11566137344,5115.906,4096
5116.156,2676,1,4096,9638313984,5116.213,4096
5116.459,2674,1,4096,9718931456,5116.515,4096
5116.933,2681,1,4096,10122571776,5116.990,4096
5117.382,2678,1,4096,11718623232,5117.439,4096
5119.471,2677,1,4096,9639612416,5119.526,4096
5119.841,2675,1,4096,8320671744,5119.897,4096
5120.212,2581,1,4096,12759556096,5120.269,4096
5120.588,2676,1,4096,11722747904,5120.645,4096
5120.880,2679,1,4096,11961180160,5120.937,4096
5121.216,2675,1,4096,9601277952,5121.273,4096
5149.281,2687,1,4096,10185715712,5149.340,4096
5149.625,2677,1,4096,11569549312,5149.681,4096
5149.938,2681,1,4096,9518182400,5149.997,4096
5157.462,2676,1,4096,9396170752,5157.522,4096
5157.856,2686,1,4096,9397366784,5157.915,4096
5158.205,2677,1,4096,8555745280,5158.265,4096
5158.524,2679,1,4096,9383034880,5158.579,4096
5158.969,2673,1,4096,9788112896,5159.023,4096
5159.567,2677,1,4096,11578126336,5159.626,4096
5171.264,2681,1,4096,9858863104,5171.323,4096
5193.205,2682,1,4096,11624067072,5193.265,4096
5193.665,2680,1,4096,10289467392,5193.719,4096
5194.028,2677,1,4096,8578097152,5194.086,4096
5195.059,2678,1,4096,8337969152,5195.118,4096
5195.389,2677,1,4096,10374447104,5195.447,4096
5195.884,2675,1,4096,11553726464,5195.939,4096
5196.205,2677,1,4096,8334041088,5196.264,4096
5196.497,2681,1,4096,9629343744,5196.557,4096
5196.843,2679,1,4096,9733017600,5196.899,4096
5197.156,2674,1,4096,9772523520,5197.216,4096
5197.496,2673,1,4096,12140605440,5197.551,4096
5197.781,2677,1,4096,12272377856,5197.840,4096
5198.187,2675,1,4096,10359107584,5198.240,4096
5198.546,2679,1,4096,12388687872,5198.604,4096
5198.901,2676,1,4096,11948912640,5198.960,4096
5199.240,2679,1,4096,8433803264,5199.294,4096
5199.627,2672,1,4096,12444172288,5199.680,4096
5201.584,2675,1,4096,12373893120,5201.638,4096
5201.887,2673,1,4096,11513704448,5201.940,4096
5202.406,2577,1,4096,12799528960,5202.461,4096
5202.719,2672,1,4096,9530470400,5202.773,4096
5203.213,2577,1,4096,12780642304,5203.267,4096
5203.587,2680,1,4096,12219523072,5203.647,4096
5203.960,2676,1,4096,12435255296,5204.015,4096
5204.210,2678,1,4096,12001849344,5204.270,4096
5209.321,2682,1,4096,11657854976,5209.377,4096
5214.218,2689,1,4096,12104097792,5214.276,4096
5220.233,2676,1,4096,9439342592,5220.290,4096
5220.522,2676,1,4096,10190012416,5220.578,4096
5221.031,2676,1,4096,10298445824,5221.089,4096
5221.964,2680,1,4096,12152139776,5222.024,4096
5224.160,2677,1,4096,10616057856,5224.215,4096
5235.237,2686,1,4096,9335382016,5235.295,4096
5245.170,2683,1,4096,10089046016,5245.226,4096
5255.180,2682,1,4096,10641600512,5255.235,4096
5257.325,2674,1,4096,9515859968,5257.382,4096
5257.686,2681,1,4096,11868094464,5257.749,4096
5258.067,2683,1,4096,12079943680,5258.126,4096
5258.451,2681,1,4096,10192031744,5258.509,4096
5292.041,2680,1,4096,9457049600,5292.098,4096
5292.401,2682,1,4096,12305444864,5292.461,4096
5292.746,2676,1,4096,8582111232,5292.807,4096
5293.122,2682,1,4096,10086387712,5293.185,4096
5303.121,2675,1,4096,10459316224,5303.185,4096
5303.541,2676,1,4096,9632677888,5303.602,4096
5303.819,2581,1,4096,12580098048,5303.881,4096
5304.263,2679,1,4096,9925730304,5304.324,4096
5304.592,2676,1,4096,10649780224,5304.652,4096
5304.977,2678,1,4096,9748877312,5305.033,4096
5305.321,2678,1,4096,8322801664,5305.378,4096
5305.682,2682,1,4096,12201226240,5305.741,4096
5306.059,2682,1,4096,9395703808,5306.117,4096
5306.376,2682,1,4096,10621538304,5306.437,4096
5306.676,2681,1,4096,8376819712,5306.734,4096
5307.111,2672,1,4096,10434076672,5307.165,4096
5307.433,2672,1,4096,9774448640,5307.486,4096
5307.771,2674,1,4096,12347502592,5307.832,4096
5308.281,2673,1,4096,10245517312,5308.343,4096
5309.703,2681,1,4096,10249576448,5309.760,4096
5310.209,2677,1,4096,10397052928,5310.264,4096
5310.746,2675,1,4096,12080533504,5310.798,4096
5311.249,2673,1,4096,10234228736,5311.302,4096
5313.546,2680,1,4096,12311904256,5313.603,4096
5313.977,2676,1,4096,12049793024,5314.037,4096
5314.288,2675,1,4096,10182799360,5314.342,4096
5314.651,2678,1,4096,10182803456,5314.704,4096
5314.981,2675,1,4096,8388988928,5315.036,4096
5315.409,2681,1,4096,10044317696,5315.468,4096
5315.695,2683,1,4096,10235895808,5315.755,4096
5316.013,2677,1,4096,8281407488,5316.068,4096
5317.311,2678,1,4096,10035703808,5317.367,4096
5317.989,2680,1,4096,10297499648,5318.045,4096
5318.359,2674,1,4096,9894854656,5318.414,4096
5319.280,2577,1,4096,12649734144,5319.334,4096
5319.595,2672,1,4096,10552598528,5319.648,4096
5319.868,2580,1,4096,12747399168,5319.924,4096
5320.268,2674,1,4096,9381154816,5320.323,4096
5320.580,2674,1,4096,8419733504,5320.636,4096
5321.032,2680,1,4096,9397436416,5321.087,4096
5321.344,2681,1,4096,9916960768,5321.398,4096
5321.660,2676,1,4096,10669285376,5321.713,4096
5321.978,2673,1,4096,8541233152,5322.033,4096
5322.280,2676,1,4096,8541237248,5322.333,4096
5322.552,2673,1,4096,10004664320,5322.607,4096
5323.617,2674,1,4096,10737795072,5323.672,4096
5323.941,2673,1,4096,9890398208,5323.997,4096
5324.255,2679,1,4096,10722414592,5324.312,4096
5324.575,2674,1,4096,9589121024,5324.630,4096
5324.908,2674,1,4096,8450621440,5324.965,4096
5325.169,2673,1,4096,12245057536,5325.223,4096
5325.556,2584,1,4096,12674584576,5325.611,4096
5325.859,2681,1,4096,9387429888,5325.913,4096
5326.191,2678,1,4096,12389769216,5326.245,4096
5329.443,2681,1,4096,10300542976,5329.500,4096
5350.258,2583,1,4096,12680912896,5350.316,4096
5350.730,2673,1,4096,9575464960,5350.784,4096
5351.052,2675,1,4096,9825099776,5351.107,4096
5351.404,2673,1,4096,9918181376,5351.458,4096
5351.665,2674,1,4096,9502121984,5351.720,4096
5353.492,2674,1,4096,10447474688,5353.546,4096
5353.794,2683,1,4096,12432662528,5353.854,4096
5354.122,2684,1,4096,9848926208,5354.180,4096
5354.479,2677,1,4096,9419014144,5354.536,4096
5354.779,2674,1,4096,10222354432,5354.834,4096
5355.232,2678,1,4096,12335153152,5355.289,4096
5355.548,2677,1,4096,12019408896,5355.606,4096
5355.866,2677,1,4096,12372029440,5355.924,4096
5356.188,2678,1,4096,9688838144,5356.246,4096
5356.490,2675,1,4096,10076274688,5356.548,4096
5356.866,2679,1,4096,12342099968,5356.924,4096
5357.179,2679,1,4096,12359860224,5357.235,4096
5357.471,2677,1,4096,8449105920,5357.528,4096
5359.213,2676,1,4096,10286092288,5359.267,4096
5359.512,2679,1,4096,8502775808,5359.567,4096
5359.890,2677,1,4096,9898819584,5359.948,4096
5360.223,2753,1,4096,11893231616,5360.279,4096
5360.540,2676,1,4096,10259820544,5360.597,4096
5360.824,2675,1,4096,11832729600,5360.880,4096
5361.235,2675,1,4096,9444032512,5361.289,4096
5361.651,2673,1,4096,10675314688,5361.705,4096
5362.170,2673,1,4096,9685798912,5362.228,4096
5362.552,2679,1,4096,10091184128,5362.609,4096
5362.899,2677,1,4096,11661983744,5362.955,4096
5363.175,2681,1,4096,9694220288,5363.230,4096
5363.540,2679,1,4096,10184003584,5363.594,4096
5363.824,2672,1,4096,11565379584,5363.878,4096
5364.147,2579,1,4096,12705087488,5364.204,4096
5364.491,2679,1,4096,8548745216,5364.548,4096
5364.851,2578,1,4096,12847120384,5364.904,4096
5365.180,2577,1,4096,12762267648,5365.233,4096
5365.436,2686,1,4096,11598209024,5365.490,4096
5365.807,2683,1,4096,10633969664,5365.863,4096
5366.166,2663,1,4096,11943645184,5366.223,4096
5366.476,2676,1,4096,9402863616,5366.529,4096
5366.750,2682,1,4096,12201734144,5366.804,4096
5367.109,2682,1,4096,12047187968,5367.165,4096
5367.447,2675,1,4096,9950523392,5367.501,4096
5367.790,2674,1,4096,11838980096,5367.844,4096
5368.106,2677,1,4096,11579465728,5368.162,4096
5368.418,2676,1,4096,11579469824,5368.474,4096
5368.702,2674,1,4096,12171198464,5368.759,4096
5369.032,2672,1,4096,10459934720,5369.086,4096
5369.379,2682,1,4096,11562389504,5369.435,4096
5370.409,2675,1,4096,11612495872,5370.463,4096
5370.681,2577,1,4096,12827533312,5370.719,4096
5371.029,2577,1,4096,12845699072,5371.083,4096
5371.302,2675,1,4096,9604505600,5371.356,4096
5371.563,2671,1,4096,10725892096,5371.617,4096
5372.074,2677,1,4096,10002812928,5372.129,4096
5419.319,2684,1,4096,10054881280,5419.377,4096
5419.709,2681,1,4096,8301621248,5419.767,4096
5420.139,2681,1,4096,11553157120,5420.197,4096
5420.595,2579,1,4096,12722851840,5420.653,4096
5420.983,2671,1,4096,12041764864,5421.037,4096
5421.291,2678,1,4096,10524381184,5421.349,4096
5421.701,2675,1,4096,11769987072,5421.755,4096
5422.038,2677,1,4096,9679527936,5422.092,4096
5422.381,2675,1,4096,8535560192,5422.439,4096
5422.747,2681,1,4096,9459236864,5422.805,4096
5423.109,2677,1,4096,11803762688,5423.163,4096
5423.409,2678,1,4096,8544309248,5423.463,4096
5423.806,2677,1,4096,12140359680,5423.859,4096
5424.140,2673,1,4096,12214616064,5424.195,4096
5425.223,2679,1,4096,9426202624,5425.276,4096
5425.545,2682,1,4096,10012971008,5425.604,4096
5426.034,2582,1,4096,12732932096,5426.093,4096
5426.380,2676,1,4096,12404977664,5426.437,4096
5426.840,2679,1,4096,9308389376,5426.894,4096
5427.191,2677,1,4096,12281479168,5427.249,4096
5427.651,2676,1,4096,8475324416,5427.709,4096
5427.948,2679,1,4096,11799298048,5428.006,4096
5428.354,2673,1,4096,12608548864,5428.412,4096
5428.699,2681,1,4096,8450015232,5428.758,4096
5429.017,2675,1,4096,8312868864,5429.073,4096
5429.382,2683,1,4096,9894821888,5429.439,4096
5431.998,2681,1,4096,9743458304,5432.057,4096
5432.329,2675,1,4096,12059979776,5432.384,4096
5432.682,2680,1,4096,9605967872,5432.736,4096
5432.983,2680,1,4096,11807956992,5433.042,4096
5433.372,2680,1,4096,9362116608,5433.428,4096
5433.691,2681,1,4096,11770896384,5433.748,4096
5433.996,2678,1,4096,9939083264,5434.051,4096
5434.343,2677,1,4096,11641606144,5434.396,4096
5434.700,2672,1,4096,9428291584,5434.755,4096
5435.042,2673,1,4096,11928383488,5435.100,4096
5435.372,2672,1,4096,9717366784,5435.431,4096
5435.651,2679,1,4096,9705639936,5435.707,4096
5435.998,2675,1,4096,8399695872,5436.055,4096
5436.613,2675,1,4096,8567037952,5436.667,4096
5437.042,2577,1,4096,12739260416,5437.097,4096
5437.436,2680,1,4096,10009006080,5437.493,4096
5438.980,2686,1,4096,10592804864,5439.038,4096
5439.316,2680,1,4096,11944329216,5439.371,4096
5439.602,2673,1,4096,12310855680,5439.655,4096
5440.167,2680,1,4096,10273079296,5440.223,4096
5440.562,2676,1,4096,11627302912,5440.618,4096
5440.922,2676,1,4096,9507667968,5440.978,4096
5441.222,2680,1,4096,9753276416,5441.275,4096
5441.655,2682,1,4096,9332162560,5441.710,4096
5441.921,2678,1,4096,8384495616,5441.978,4096
5442.367,2682,1,4096,10337521664,5442.423,4096
5442.700,2673,1,4096,12317499392,5442.755,4096
5504.317,2679,1,4096,9702744064,5504.377,4096
5504.807,2680,1,4096,10401075200,5504.866,4096
5505.254,2677,1,4096,9582981120,5505.312,4096
5509.265,2578,1,4096,12598231040,5509.322,4096
5509.595,2682,1,4096,11849199616,5509.655,4096
5509.976,2677,1,4096,9835868160,5510.030,4096
5510.357,2675,1,4096,10629611520,5510.412,4096
5510.769,2671,1,4096,9540595712,5510.822,4096
5511.100,2677,1,4096,12098613248,5511.153,4096
5511.373,2677,1,4096,12025675776,5511.427,4096
5511.703,2672,1,4096,11665989632,5511.758,4096
5512.107,2677,1,4096,8448040960,5512.162,4096
5512.435,2683,1,4096,11836563456,5512.493,4096
5512.941,2677,1,4096,8476889088,5512.969,4096
5513.321,2676,1,4096,10391003136,5513.381,4096
5514.494,2673,1,4096,9895485440,5514.547,4096
5514.899,2580,1,4096,12585160704,5514.958,4096
5515.730,2676,1,4096,12056469504,5515.784,4096
5516.118,2678,1,4096,11574775808,5516.172,4096
5516.420,2675,1,4096,10248523776,5516.479,4096
5516.848,2682,1,4096,10605953024,5516.903,4096
5517.264,2578,1,4096,12768813056,5517.317,4096
5517.607,2683,1,4096,9687793664,5517.661,4096
5518.045,2579,1,4096,12858646528,5518.099,4096
5518.414,2673,1,4096,9877446656,5518.468,4096
5519.380,2673,1,4096,9877450752,5519.434,4096
5519.738,2677,1,4096,8527851520,5519.799,4096
5520.159,2677,1,4096,10557112320,5520.220,4096
5520.525,2680,1,4096,9662816256,5520.581,4096
5520.835,2579,1,4096,12714524672,5520.889,4096
5521.202,2677,1,4096,8456347648,5521.257,4096
5521.498,2679,1,4096,10179776512,5521.557,4096
5521.892,2680,1,4096,12351201280,5521.951,4096
5522.195,2673,1,4096,10518966272,5522.254,4096
5522.546,2677,1,4096,9850466304,5522.603,4096
5522.838,2676,1,4096,12164706304,5522.893,4096
5523.149,2582,1,4096,12663558144,5523.204,4096
5531.699,2681,1,4096,8580186112,5531.760,4096
5534.523,2684,1,4096,11922595840,5534.579,4096
5534.885,2674,1,4096,8399474688,5534.940,4096
5535.785,2678,1,4096,12399980544,5535.844,4096
5536.161,2687,1,4096,10486427648,5536.218,4096
5536.531,2686,1,4096,11927969792,5536.589,4096
5536.916,2676,1,4096,10204467200,5536.972,4096
5537.247,2674,1,4096,10219102208,5537.301,4096
5537.593,2679,1,4096,8540282880,5537.647,4096
5537.982,2579,1,4096,12838359040,5538.041,4096
5538.309,2677,1,4096,9746751488,5538.368,4096
5538.674,2678,1,4096,8352866304,5538.730,4096
5539.044,2678,1,4096,9785487360,5539.102,4096
5539.439,2674,1,4096,11652485120,5539.493,4096
5539.791,2578,1,4096,12766351360,5539.845,4096
5540.128,2677,1,4096,10007281664,5540.184,4096
5540.471,2675,1,4096,11569508352,5540.530,4096
5540.795,2674,1,4096,10668650496,5540.851,4096
5541.319,2673,1,4096,10605297664,5541.373,4096
5560.326,2681,1,4096,10347642880,5560.384,4096
5560.770,2682,1,4096,10181586944,5560.828,4096
5561.222,2678,1,4096,12217896960,5561.280,4096
5561.549,2676,1,4096,8568512512,5561.606,4096
5561.870,2682,1,4096,11978240000,5561.924,4096
5565.761,3404,1,516096,9483575296,5565.817,516096
5566.058,3340,1,28672,9485516800,5566.114,28672
5565.956,3588,1,94208,9485418496,5566.013,94208
5565.901,3841,1,516096,9484091392,5565.961,516096
5566.127,3681,1,81920,9485123584,5566.181,81920
5566.375,3457,1,4096,12236136448,5566.430,4096
5566.401,3790,1,12288,9487757312,5566.454,12288
5566.191,4054,1,90112,9485209600,5566.250,90112
5566.245,4324,1,114688,9485303808,5566.300,114688
5566.025,4630,1,516096,9484607488,5566.078,516096
5566.109,4880,1,516096,9485553664,5566.165,516096
5567.557,3489,1,4096,11793403904,5567.610,4096
5566.204,4962,1,307200,9486069760,5566.257,307200
5566.343,4983,1,339968,9486381056,5566.397,339968
5568.668,2676,1,4096,9608712192,5568.727,4096
5566.351,5383,1,241664,9487515648,5566.406,241664
5566.390,5553,1,516096,9486725120,5566.407,516096
5566.607,5451,1,274432,9487241216,5566.666,274432
5570.450,2674,1,4096,9608716288,5570.506,4096
5571.030,2675,1,4096,12400492544,5571.086,4096
5571.319,2675,1,4096,11970404352,5571.373,4096
5571.678,2673,1,4096,10284736512,5571.732,4096
5571.969,2677,1,4096,11683115008,5572.025,4096
5572.383,2676,1,4096,10559410176,5572.438,4096
5572.662,2672,1,4096,8434921472,5572.715,4096
5573.133,2674,1,4096,9622298624,5573.187,4096
5573.434,2679,1,4096,11791708160,5573.487,4096
5573.767,2677,1,4096,11791712256,5573.820,4096
5574.094,2673,1,4096,10348208128,5574.148,4096
5574.595,2678,1,4096,12237869056,5574.652,4096
5574.941,2678,1,4096,9489293312,5574.998,4096
5575.285,2684,1,4096,10119221248,5575.341,4096
5575.601,2679,1,4096,11737948160,5575.654,4096
5575.909,2581,1,4096,12812611584,5575.965,4096
5576.225,2682,1,4096,10477043712,5576.282,4096
5576.554,2680,1,4096,9895792640,5576.611,4096
5576.941,2678,1,4096,8395935744,5576.999,4096
5577.332,2680,1,4096,12236464128,5577.388,4096
