5432.682,1180,1,4096,9605967872,5432.739,4096
5432.983,1182,1,4096,11807956992,5433.041,4096
5433.372,1174,1,4096,9362116608,5433.427,4096
5433.691,1180,1,4096,11770896384,5433.751,4096
5433.996,1173,1,4096,9939083264,5434.049,4096
5434.343,1177,1,4096,11641606144,5434.397,4096
5434.700,1181,1,4096,9428291584,5434.759,4096
5435.042,1179,1,4096,11928383488,5435.096,4096
5435.372,1176,1,4096,9717366784,5435.426,4096
5435.651,1176,1,4096,9705639936,5435.708,4096
5435.998,1175,1,4096,8399695872,5436.054,4096
5436.613,1177,1,4096,8567037952,5436.670,4096
5437.042,1081,1,4096,12739260416,5437.097,4096
5437.436,1176,1,4096,10009006080,5437.493,4096
5438.980,1182,1,4096,10592804864,5439.034,4096
5439.316,1182,1,4096,11944329216,5439.372,4096
5439.602,1176,1,4096,12310855680,5439.656,4096
5440.167,1182,1,4096,10273079296,5440.223,4096
5440.562,1174,1,4096,11627302912,5440.617,4096
5440.922,1175,1,4096,9507667968,5440.979,4096
5441.222,1175,1,4096,9753276416,5441.275,4096
5441.655,1178,1,4096,9332162560,5441.710,4096
5441.921,1172,1,4096,8384495616,5441.975,4096
5442.367,1180,1,4096,10337521664,5442.422,4096
5442.700,1178,1,4096,12317499392,5442.756,4096
5504.317,1180,1,4096,9702744064,5504.376,4096
5504.807,1179,1,4096,10401075200,5504.863,4096
5505.254,1176,1,4096,9582981120,5505.313,4096
5509.265,1081,1,4096,12598231040,5509.325,4096
5509.595,1180,1,4096,11849199616,5509.649,4096
5509.976,1174,1,4096,9835868160,5510.032,4096
5510.357,1176,1,4096,10629611520,5510.417,4096
5510.769,1176,1,4096,9540595712,5510.827,4096
5511.100,1180,1,4096,12098613248,5511.160,4096
5511.373,1183,1,4096,12025675776,5511.433,4096
5511.703,1174,1,4096,11665989632,5511.762,4096
5512.107,1178,1,4096,8448040960,5512.162,4096
5512.435,1179,1,4096,11836563456,5512.493,4096
5512.941,1177,1,4096,8476889088,5512.995,4096
5513.321,1178,1,4096,10391003136,5513.375,4096
5514.494,1173,1,4096,9895485440,5514.552,4096
5514.899,1076,1,4096,12585160704,5514.952,4096
5515.730,1172,1,4096,12056469504,5515.784,4096
5516.118,1177,1,4096,11574775808,5516.176,4096
5516.420,1171,1,4096,10248523776,5516.474,4096
5516.848,1177,1,4096,10605953024,5516.901,4096
5517.264,1077,1,4096,12768813056,5517.317,4096
5517.607,1176,1,4096,9687793664,5517.661,4096
5518.045,1076,1,4096,12858646528,5518.099,4096
5518.414,1172,1,4096,9877446656,5518.468,4096
5519.380,1178,1,4096,9877450752,5519.434,4096
5519.738,1172,1,4096,8527851520,5519.794,4096
5520.159,1177,1,4096,10557112320,5520.218,4096
5520.525,1175,1,4096,9662816256,5520.581,4096
5520.835,1080,1,4096,12714524672,5520.890,4096
5521.202,1175,1,4096,8456347648,5521.261,4096
5521.498,1176,1,4096,10179776512,5521.554,4096
5521.892,1172,1,4096,12351201280,5521.945,4096
5522.195,1175,1,4096,10518966272,5522.254,4096
5522.546,1210,1,4096,9850466304,5522.601,4096
5522.838,1178,1,4096,12164706304,5522.894,4096
5523.149,1086,1,4096,12663558144,5523.205,4096
5531.699,1174,1,4096,8580186112,5531.758,4096
5534.523,1185,1,4096,11922595840,5534.583,4096
5534.885,1179,1,4096,8399474688,5534.942,4096
5535.785,1177,1,4096,12399980544,5535.844,4096
5536.161,1180,1,4096,10486427648,5536.217,4096
5536.531,1181,1,4096,11927969792,5536.592,4096
5536.916,1173,1,4096,10204467200,5536.971,4096
5537.247,1172,1,4096,10219102208,5537.301,4096
5537.593,1181,1,4096,8540282880,5537.652,4096
5537.982,1080,1,4096,12838359040,5538.038,4096
5538.309,1178,1,4096,9746751488,5538.362,4096
5538.674,1178,1,4096,8352866304,5538.731,4096
5539.044,1176,1,4096,9785487360,5539.098,4096
5539.439,1177,1,4096,11652485120,5539.496,4096
5539.791,1081,1,4096,12766351360,5539.847,4096
5540.128,1174,1,4096,10007281664,5540.183,4096
5540.471,1175,1,4096,11569508352,5540.525,4096
5540.795,1174,1,4096,10668650496,5540.852,4096
5541.319,1175,1,4096,10605297664,5541.375,4096
5560.326,1180,1,4096,10347642880,5560.383,4096
5560.770,1180,1,4096,10181586944,5560.828,4096
5561.222,1175,1,4096,12217896960,5561.279,4096
5561.549,1174,1,4096,8568512512,5561.604,4096
5561.870,1176,1,4096,11978240000,5561.923,4096
5565.761,1902,1,516096,9483575296,5565.817,516096
5566.058,1844,1,28672,9485516800,5566.111,28672
5565.956,2083,1,94208,9485418496,5566.015,94208
5565.901,2340,1,516096,9484091392,5565.960,516096
5566.127,2178,1,81920,9485123584,5566.184,81920
5566.375,1943,1,4096,12236136448,5566.433,4096
5566.401,2288,1,12288,9487757312,5566.456,12288
5566.191,2541,1,90112,9485209600,5566.246,90112
5566.245,2810,1,114688,9485303808,5566.300,114688
5566.025,3122,1,516096,9484607488,5566.082,516096
5567.557,1796,1,4096,11793403904,5567.611,4096
5566.109,3372,1,516096,9485553664,5566.167,516096
5566.204,3465,1,307200,9486069760,5566.260,307200
5566.343,3485,1,339968,9486381056,5566.399,339968
5568.668,1177,1,4096,9608712192,5568.722,4096
5566.351,3885,1,241664,9487515648,5566.409,241664
5566.390,4099,1,516096,9486725120,5566.447,516096
5566.607,3951,1,274432,9487241216,5566.664,274432
5570.450,1176,1,4096,9608716288,5570.504,4096
5571.030,1171,1,4096,12400492544,5571.083,4096
5571.319,1172,1,4096,11970404352,5571.373,4096
5571.678,1174,1,4096,10284736512,5571.733,4096
5571.969,1175,1,4096,11683115008,5572.023,4096
5572.383,1171,1,4096,10559410176,5572.437,4096
5572.662,1171,1,4096,8434921472,5572.715,4096
5573.133,1172,1,4096,9622298624,5573.187,4096
5573.434,1172,1,4096,11791708160,5573.487,4096
5573.767,1176,1,4096,11791712256,5573.820,4096
5574.094,1173,1,4096,10348208128,5574.148,4096
5574.595,1180,1,4096,12237869056,5574.648,4096
5574.941,1178,1,4096,9489293312,5574.997,4096
5575.285,1183,1,4096,10119221248,5575.340,4096
5575.601,1183,1,4096,11737948160,5575.655,4096
5575.909,1080,1,4096,12812611584,5575.969,4096
5576.225,1179,1,4096,10477043712,5576.280,4096
5576.554,1176,1,4096,9895792640,5576.607,4096
5576.941,1180,1,4096,8395935744,5576.999,4096
5577.332,1178,1,4096,12236464128,5577.387,4096
5577.664,1181,1,4096,9827364864,5577.720,4096
5578.019,1080,1,4096,12774739968,5578.075,4096
5578.386,1175,1,4096,11920130048,5578.440,4096
5578.693,1175,1,4096,11978850304,5578.749,4096
5578.985,1176,1,4096,11943432192,5579.041,4096
5579.329,1182,1,4096,10606395392,5579.383,4096
5579.609,1175,1,4096,8347811840,5579.663,4096
5579.960,1175,1,4096,10287128576,5580.018,4096
5580.233,1175,1,4096,12355162112,5580.287,4096
5580.563,1172,1,4096,12217335808,5580.617,4096
5580.853,1175,1,4096,12304052224,5580.910,4096
5581.172,1174,1,4096,10370686976,5581.227,4096
5581.455,1173,1,4096,9653276672,5581.509,4096
5581.796,1179,1,4096,9763827712,5581.851,4096
5582.089,1176,1,4096,11935653888,5582.143,4096
5582.386,1181,1,4096,11636289536,5582.442,4096
5582.717,1178,1,4096,10084765696,5582.771,4096
5583.030,1176,1,4096,10691325952,5583.084,4096
5583.441,1176,1,4096,10632019968,5583.495,4096
5584.995,1174,1,4096,11831525376,5585.050,4096
5585.337,1175,1,4096,8450969600,5585.392,4096
5586.627,1174,1,4096,10297376768,5586.681,4096
5587.041,1174,1,4096,9900036096,5587.096,4096
5587.354,1174,1,4096,12458590208,5587.409,4096
5587.678,1172,1,4096,9448038400,5587.733,4096
5588.009,1172,1,4096,10002644992,5588.063,4096
5612.460,1183,1,4096,9763885056,5612.518,4096
5612.820,1174,1,4096,10148655104,5612.875,4096
5613.157,1176,1,4096,11590242304,5613.216,4096
5613.502,1177,1,4096,11590246400,5613.561,4096
5613.854,1175,1,4096,9824718848,5613.911,4096
5614.293,1177,1,4096,8281161728,5614.351,4096
5614.629,1178,1,4096,11586240512,5614.686,4096
5614.941,1081,1,4096,12590514176,5614.997,4096
5615.230,1177,1,4096,12366184448,5615.284,4096
5615.534,1177,1,4096,10311348224,5615.589,4096
5615.835,1079,1,4096,12649910272,5615.890,4096
5616.119,1178,1,4096,9891065856,5616.174,4096
5616.433,1174,1,4096,9638400000,5616.487,4096
5616.770,1174,1,4096,12486246400,5616.827,4096
5617.063,1174,1,4096,10319601664,5617.121,4096
5617.371,1132,1,4096,11846701056,5617.428,4096
5617.664,1180,1,4096,9333198848,5617.721,4096
5617.992,1177,1,4096,11706867712,5618.046,4096
5618.385,1173,1,4096,11804954624,5618.440,4096
5618.686,1173,1,4096,11814043648,5618.740,4096
5618.987,1173,1,4096,11599691776,5619.041,4096
5619.313,1173,1,4096,8375840768,5619.370,4096
5619.589,1176,1,4096,10038591488,5619.643,4096
5619.980,1172,1,4096,11907403776,5620.034,4096
5620.275,1176,1,4096,10453004288,5620.328,4096
5620.627,1172,1,4096,12238508032,5620.681,4096
5620.980,1176,1,4096,10437828608,5621.034,4096
5621.253,1173,1,4096,9434763264,5621.307,4096
5621.656,1172,1,4096,12358696960,5621.710,4096
5621.938,1172,1,4096,9447313408,5621.992,4096
5622.288,1174,1,4096,12115935232,5622.343,4096
5622.606,1182,1,4096,10547294208,5622.662,4096
5622.889,1182,1,4096,9336475648,5622.943,4096
5623.203,1175,1,4096,12346966016,5623.260,4096
5623.497,1174,1,4096,9623568384,5623.553,4096
5623.792,1175,1,4096,9785409536,5623.847,4096
5624.180,1175,1,4096,10123550720,5624.236,4096
5624.529,1175,1,4096,10085806080,5624.584,4096
5624.863,1180,1,4096,11948015616,5624.918,4096
5625.158,1174,1,4096,11936686080,5625.214,4096
5625.500,1079,1,4096,12786929664,5625.556,4096
5625.809,1178,1,4096,9859387392,5625.865,4096
5626.126,1173,1,4096,12441878528,5626.181,4096
5626.423,1179,1,4096,12441882624,5626.478,4096
5626.724,1184,1,4096,11641647104,5626.777,4096
5627.058,1181,1,4096,8428879872,5627.114,4096
5627.424,1178,1,4096,9321824256,5627.478,4096
5627.722,1174,1,4096,12457107456,5627.776,4096
5628.051,1180,1,4096,11999178752,5628.108,4096
5628.354,1179,1,4096,9649881088,5628.409,4096
5628.651,1079,1,4096,12745408512,5628.705,4096
5628.985,1174,1,4096,9650683904,5629.040,4096
5629.239,1078,1,4096,12638261248,5629.293,4096
5629.627,1176,1,4096,9972162560,5629.683,4096
5667.310,1182,1,4096,8298516480,5667.368,4096
5667.606,1181,1,4096,9870913536,5667.665,4096
5668.023,1181,1,4096,12482572288,5668.081,4096
5668.639,1180,1,4096,9978245120,5668.696,4096
5668.937,1181,1,4096,11568087040,5668.996,4096
5669.284,1174,1,4096,10204332032,5669.341,4096
5670.094,1179,1,4096,10721329152,5670.150,4096
5670.440,1176,1,4096,8282238976,5670.497,4096
5670.702,1175,1,4096,9425326080,5670.755,4096
5671.119,1172,1,4096,12270727168,5671.173,4096
5671.456,1173,1,4096,10386878464,5671.510,4096
5671.781,1176,1,4096,12004073472,5671.813,4096
5672.079,1176,1,4096,12330721280,5672.137,4096
5672.375,1174,1,4096,12388483072,5672.431,4096
5672.666,1079,1,4096,12676939776,5672.724,4096
5673.012,1177,1,4096,8566382592,5673.070,4096
5675.449,1180,1,4096,8370876416,5675.505,4096
5675.778,1174,1,4096,12336660480,5675.834,4096
5676.151,1174,1,4096,11576676352,5676.206,4096
5676.494,1173,1,4096,10562437120,5676.548,4096
5676.777,1174,1,4096,10721239040,5676.833,4096
5677.095,1178,1,4096,10610393088,5677.148,4096
5677.378,1175,1,4096,11958919168,5677.432,4096
5677.747,1077,1,4096,12639465472,5677.803,4096
5678.136,1176,1,4096,12296232960,5678.193,4096
5678.464,1180,1,4096,12216807424,5678.518,4096
5678.787,1181,1,4096,12016951296,5678.841,4096
5679.381,1178,1,4096,9490632704,5679.435,4096
5679.712,1077,1,4096,12670951424,5679.769,4096
5679.989,1171,1,4096,11922210816,5680.043,4096
5680.293,1076,1,4096,12698955776,5680.346,4096
5680.623,1178,1,4096,10384363520,5680.680,4096
5681.009,1172,1,4096,10154303488,5681.063,4096
5681.299,1175,1,4096,9386131456,5681.353,4096
5681.625,1172,1,4096,12481138688,5681.679,4096
5689.289,1183,1,4096,10670166016,5689.346,4096
5691.252,1181,1,4096,12158386176,5691.307,4096
5702.289,1173,1,4096,12359987200,5702.347,4096
5703.190,1179,1,4096,9676689408,5703.246,4096
5703.834,1174,1,4096,12318797824,5703.888,4096
5704.235,1176,1,4096,11795963904,5704.293,4096
5704.535,1080,1,4096,12597207040,5704.592,4096
5706.655,1178,1,4096,9372930048,5706.712,4096
5707.003,1181,1,4096,9440980992,5707.063,4096
5707.348,1175,1,4096,9540939776,5707.405,4096
5707.637,1176,1,4096,11582386176,5707.691,4096
5707.995,1180,1,4096,9810608128,5708.054,4096
5708.413,1176,1,4096,10042527744,5708.470,4096
5708.768,1177,1,4096,10375471104,5708.824,4096
5713.264,1176,1,4096,11759595520,5713.323,4096
5713.606,1175,1,4096,10722603008,5713.664,4096
5714.004,1180,1,4096,11788943360,5714.062,4096
5714.322,1179,1,4096,11841622016,5714.380,4096
5715.238,1178,1,4096,12197298176,5715.296,4096
5715.588,1180,1,4096,9470717952,5715.642,4096
5715.970,1176,1,4096,10434043904,5716.027,4096
5749.307,1179,1,4096,10384605184,5749.364,4096
5749.786,1179,1,4096,11610611712,5749.840,4096
5750.282,1176,1,4096,12489879552,5750.341,4096
5750.773,1183,1,4096,10278076416,5750.832,4096
5751.151,1176,1,4096,10006253568,5751.205,4096
5751.587,1179,1,4096,10495176704,5751.644,4096
5752.021,1175,1,4096,10268286976,5752.078,4096
5752.464,1177,1,4096,12276994048,5752.524,4096
5753.101,1176,1,4096,10202718208,5753.158,4096
5753.531,1177,1,4096,10731552768,5753.589,4096
5753.806,1175,1,4096,10649403392,5753.861,4096
5754.205,1175,1,4096,12339253248,5754.263,4096
5754.573,1183,1,4096,12133330944,5754.631,4096
5754.883,1180,1,4096,8522416128,5754.938,4096
5755.195,1175,1,4096,10599866368,5755.253,4096
5755.609,1175,1,4096,11925356544,5755.670,4096
5756.073,1173,1,4096,10706976768,5756.127,4096
5756.384,1177,1,4096,9756979200,5756.438,4096
5756.751,1177,1,4096,12451389440,5756.805,4096
5757.044,1174,1,4096,11527729152,5757.098,4096
5757.428,1175,1,4096,11684028416,5757.484,4096
5757.875,1179,1,4096,12148609024,5757.931,4096
5758.179,1181,1,4096,11539116032,5758.235,4096
5758.545,1186,1,4096,11694018560,5758.605,4096
5758.901,1179,1,4096,11683319808,5758.956,4096
5759.219,1175,1,4096,10676985856,5759.274,4096
5759.556,1176,1,4096,9603039232,5759.609,4096
5759.965,1174,1,4096,9818611712,5760.021,4096
5760.263,1175,1,4096,11992379392,5760.316,4096
5760.684,1174,1,4096,9742761984,5760.737,4096
5761.028,1175,1,4096,8510808064,5761.082,4096
5761.419,1176,1,4096,10384883712,5761.474,4096
5761.810,1177,1,4096,12380209152,5761.868,4096
5762.161,1177,1,4096,10523004928,5762.215,4096
5762.493,1180,1,4096,12468768768,5762.547,4096
5762.809,1177,1,4096,9707065344,5762.863,4096
5763.212,1174,1,4096,11693461504,5763.270,4096
5763.532,1172,1,4096,12181667840,5763.585,4096
5764.019,1175,1,4096,11935002624,5764.071,4096
5764.404,1077,1,4096,12695621632,5764.459,4096
5764.710,1172,1,4096,9916805120,5764.764,4096
5765.011,1177,1,4096,11674476544,5765.064,4096
5769.341,1177,1,4096,11908788224,5769.397,4096
5769.758,1177,1,4096,12618461184,5769.813,4096
5770.104,1176,1,4096,9357541376,5770.157,4096
5770.485,1176,1,4096,10462097408,5770.540,4096
5770.845,1174,1,4096,9872416768,5770.898,4096
5771.181,1172,1,4096,12015714304,5771.234,4096
5771.491,1181,1,4096,11969187840,5771.548,4096
5771.827,1176,1,4096,9498546176,5771.883,4096
5772.127,1175,1,4096,12141592576,5772.184,4096
5772.395,1176,1,4096,9304911872,5772.452,4096
5772.713,1176,1,4096,11652026368,5772.768,4096
5773.151,1172,1,4096,10492743680,5773.205,4096
5773.492,1179,1,4096,12258103296,5773.550,4096
5773.747,1175,1,4096,11808600064,5773.803,4096
5786.277,1180,1,4096,10620510208,5786.335,4096
5796.209,1175,1,4096,9819656192,5796.268,4096
5806.208,1180,1,4096,9978707968,5806.267,4096
5811.264,1180,1,4096,12191981568,5811.325,4096
5821.263,1177,1,4096,8306921472,5821.322,4096
5825.281,1182,1,4096,9463123968,5825.340,4096
5825.688,1175,1,4096,10313314304,5825.746,4096
5825.982,1176,1,4096,10146148352,5826.043,4096
5826.434,1173,1,4096,8298037248,5826.487,4096
5826.764,1174,1,4096,8346071040,5826.818,4096
5827.093,1176,1,4096,8556539904,5827.154,4096
5827.423,1177,1,4096,9999650816,5827.481,4096
5827.766,1078,1,4096,12636487680,5827.820,4096
5828.079,1176,1,4096,10118504448,5828.138,4096
5828.368,1173,1,4096,10311499776,5828.422,4096
5829.245,1176,1,4096,9520054272,5829.305,4096
5829.668,1176,1,4096,9520058368,5829.723,4096
5830.021,1175,1,4096,10033086464,5830.076,4096
5830.373,1174,1,4096,9948041216,5830.428,4096
5830.691,1181,1,4096,9706123264,5830.749,4096
5831.021,1177,1,4096,10402349056,5831.079,4096
5831.364,1181,1,4096,12048986112,5831.419,4096
5831.697,1177,1,4096,8282669056,5831.754,4096
5839.247,1183,1,4096,10257924096,5839.306,4096
5850.279,1178,1,4096,10506985472,5850.335,4096
5861.293,1178,1,4096,11637215232,5861.351,4096
5862.203,1079,1,4096,12579352576,5862.258,4096
5862.673,1175,1,4096,10441773056,5862.727,4096
5863.126,1182,1,4096,8447164416,5863.184,4096
5863.503,1178,1,4096,12609224704,5863.561,4096
5863.856,1180,1,4096,10705293312,5863.915,4096
5864.189,1179,1,4096,9710383104,5864.249,4096
5864.989,1177,1,4096,9860149248,5865.047,4096
5865.305,1176,1,4096,10562502656,5865.360,4096
5865.663,1174,1,4096,11541303296,5865.717,4096
5865.971,1173,1,4096,12118163456,5866.024,4096
5868.187,1179,1,4096,8386101248,5868.242,4096
5868.563,1178,1,4096,8338374656,5868.619,4096
5868.862,1079,1,4096,12597415936,5868.918,4096
5869.262,1175,1,4096,10665299968,5869.319,4096
5869.583,1167,1,4096,10703458304,5869.643,4096
5869.959,1080,1,4096,12656320512,5870.014,4096
5870.281,1176,1,4096,9422204928,5870.338,4096
5870.629,1181,1,4096,9873199104,5870.686,4096
5871.083,1174,1,4096,9533427712,5871.143,4096
5871.397,1171,1,4096,8387788800,5871.451,4096
5871.687,1178,1,4096,12387348480,5871.744,4096
5872.069,1176,1,4096,9852452864,5872.123,4096
5872.429,1076,1,4096,12725866496,5872.482,4096
5875.078,1080,1,4096,12781830144,5875.131,4096
5875.485,1181,1,4096,12381241344,5875.540,4096
5875.798,1173,1,4096,12271493120,5875.855,4096
5876.136,1172,1,4096,8298500096,5876.188,4096
5876.415,1172,1,4096,9719812096,5876.469,4096
5876.855,1172,1,4096,10535665664,5876.909,4096
5877.222,1171,1,4096,12182573056,5877.275,4096
5877.630,1179,1,4096,12428898304,5877.687,4096
5878.156,1181,1,4096,12461469696,5878.211,4096
5882.443,1181,1,4096,12364242944,5882.498,4096
5882.751,1182,1,4096,12353740800,5882.809,4096
5883.132,1176,1,4096,9593896960,5883.189,4096
5883.542,1177,1,4096,9587286016,5883.596,4096
5883.887,1185,1,4096,12205993984,5883.946,4096
5884.239,1180,1,4096,8362721280,5884.297,4096
5884.600,1177,1,4096,12463878144,5884.656,4096
5884.940,1178,1,4096,11839008768,5884.997,4096
5885.201,1179,1,4096,12151332864,5885.257,4096
5885.551,1174,1,4096,12151336960,5885.610,4096
5885.880,1175,1,4096,9886834688,5885.936,4096
5886.240,1179,1,4096,11767537664,5886.296,4096
5886.560,1180,1,4096,10153185280,5886.614,4096
5886.842,1181,1,4096,12624662528,5886.899,4096
5887.188,1174,1,4096,9779138560,5887.242,4096
5887.500,1175,1,4096,10520309760,5887.555,4096
5887.874,1177,1,4096,9680142336,5887.932,4096
5888.143,1175,1,4096,12395528192,5888.198,4096
5889.012,1174,1,4096,9816588288,5889.065,4096
5889.330,1174,1,4096,9946169344,5889.385,4096
5889.700,1178,1,4096,9890029568,5889.754,4096
5890.064,1179,1,4096,9707626496,5890.122,4096
5890.437,1178,1,4096,12318334976,5890.492,4096
5890.710,1182,1,4096,11698380800,5890.764,4096
5891.218,1184,1,4096,11729354752,5891.273,4096
5891.555,1177,1,4096,11794173952,5891.608,4096
5891.873,1177,1,4096,11515011072,5891.929,4096
5892.288,1176,1,4096,12460195840,5892.342,4096
5892.580,1176,1,4096,12460199936,5892.636,4096
5892.833,1179,1,4096,8319164416,5892.888,4096
5894.443,1175,1,4096,9970040832,5894.498,4096
5894.846,1173,1,4096,12108902400,5894.899,4096
5895.169,1172,1,4096,10035183616,5895.223,4096
5895.452,1173,1,4096,8321261568,5895.505,4096
5895.847,1180,1,4096,12015726592,5895.904,4096
5896.112,1180,1,4096,10448887808,5896.168,4096
5896.481,1179,1,4096,10336825344,5896.538,4096
5896.804,1183,1,4096,12474728448,5896.861,4096
5897.137,1174,1,4096,9759821824,5897.191,4096
5897.494,1173,1,4096,12302827520,5897.548,4096
5897.888,1078,1,4096,12719820800,5897.941,4096
5898.186,1174,1,4096,9947480064,5898.240,4096
5900.174,1181,1,4096,9742516224,5900.229,4096
5900.504,1175,1,4096,9742520320,5900.560,4096
5900.778,1176,1,4096,11777282048,5900.834,4096
5901.082,1175,1,4096,9808302080,5901.137,4096
5901.413,1175,1,4096,12331327488,5901.471,4096
5901.767,1173,1,4096,9868283904,5901.822,4096
5902.065,1173,1,4096,9336393728,5902.120,4096
5902.346,1177,1,4096,10625785856,5902.400,4096
5902.801,1178,1,4096,11785895936,5902.857,4096
5903.138,1172,1,4096,9817001984,5903.191,4096
5903.415,1172,1,4096,10034036736,5903.469,4096
5903.711,1172,1,4096,9937821696,5903.766,4096
5904.111,1170,1,4096,10219720704,5904.165,4096
5904.485,1172,1,4096,11919585280,5904.539,4096
5904.799,1172,1,4096,10026950656,5904.852,4096
5905.043,1172,1,4096,11741851648,5905.097,4096
5905.418,1076,1,4096,12748050432,5905.472,4096
5905.772,1172,1,4096,9744306176,5905.826,4096
5909.556,1178,1,4096,12187525120,5909.612,4096
5909.915,1177,1,4096,10597855232,5909.970,4096
5919.231,1177,1,4096,10012155904,5919.289,4096
5927.264,1181,1,4096,9848270848,5927.321,4096
5927.645,1177,1,4096,12482945024,5927.703,4096
5927.998,1176,1,4096,9939263488,5928.056,4096
5928.391,1175,1,4096,10032508928,5928.447,4096
5929.186,1172,1,4096,9467011072,5929.241,4096
5934.216,1182,1,4096,9644298240,5934.275,4096
5934.661,1178,1,4096,8475205632,5934.720,4096
5935.001,1179,1,4096,9796505600,5935.060,4096
5937.481,1176,1,4096,9998229504,5937.539,4096
5937.867,1176,1,4096,9667203072,5937.924,4096
5938.229,1175,1,4096,9574912000,5938.287,4096
5938.531,1177,1,4096,9940148224,5938.590,4096
5939.399,1178,1,4096,8283246592,5939.456,4096
5939.717,1079,1,4096,12845690880,5939.774,4096
5940.049,1176,1,4096,12606607360,5940.106,4096
5940.374,1173,1,4096,12398878720,5940.428,4096
5940.711,1172,1,4096,8373268480,5940.766,4096
5941.083,1184,1,4096,10027347968,5941.141,4096
5941.372,1179,1,4096,12609007616,5941.428,4096
5941.758,1174,1,4096,8560214016,5941.812,4096
5942.193,1179,1,4096,11739136000,5942.248,4096
5942.506,1180,1,4096,12213481472,5942.560,4096
5942.823,1183,1,4096,9664995328,5942.881,4096
5943.163,1181,1,4096,10567630848,5943.218,4096
5943.483,1180,1,4096,10593705984,5943.537,4096
5943.766,1180,1,4096,8578768896,5943.822,4096
5944.186,1175,1,4096,10016337920,5944.243,4096
5945.039,1176,1,4096,11988176896,5945.095,4096
5945.401,1178,1,4096,12200251392,5945.456,4096
5945.675,1179,1,4096,12159967232,5945.731,4096
5946.069,1174,1,4096,11510378496,5946.124,4096
5946.378,1172,1,4096,10205290496,5946.432,4096
5946.726,1175,1,4096,12222971904,5946.779,4096
5947.094,1173,1,4096,10694557696,5947.148,4096
5948.951,1172,1,4096,10518884352,5949.005,4096
5949.227,1080,1,4096,12714557440,5949.284,4096
5950.335,1175,1,4096,10288726016,5950.391,4096
5950.691,1183,1,4096,8426799104,5950.746,4096
5951.083,1183,1,4096,11630858240,5951.140,4096
5951.453,1175,1,4096,9401671680,5951.508,4096
5951.758,1173,1,4096,9604464640,5951.814,4096
5952.051,1174,1,4096,9600925696,5952.107,4096
5952.592,1179,1,4096,11642335232,5952.646,4096
5952.949,1178,1,4096,10613903360,5953.004,4096
5953.340,1173,1,4096,9438142464,5953.395,4096
5953.697,1174,1,4096,12336345088,5953.751,4096
5954.066,1174,1,4096,10679685120,5954.121,4096
5966.476,1181,1,4096,12344766464,5966.533,4096
5966.918,1174,1,4096,8531435520,5966.974,4096
5967.251,1178,1,4096,12257783808,5967.309,4096
5978.567,1176,1,4096,8589426688,5978.623,4096
5978.948,1183,1,4096,11981533184,5979.006,4096
5979.368,1077,1,4096,12584718336,5979.421,4096
5979.768,1175,1,4096,9666240512,5979.823,4096
5980.097,1175,1,4096,10124677120,5980.149,4096
5980.432,1172,1,4096,9809170432,5980.484,4096
5980.686,1172,1,4096,9944829952,5980.740,4096
5981.041,1175,1,4096,12244881408,5981.095,4096
5981.555,1175,1,4096,12258471936,5981.607,4096
5981.843,1176,1,4096,9763770368,5981.896,4096
5982.160,1174,1,4096,12421963776,5982.212,4096
5982.441,1180,1,4096,9601069056,5982.494,4096
5982.774,1174,1,4096,9601073152,5982.827,4096
5983.185,1183,1,4096,9659006976,5983.242,4096
5983.474,1178,1,4096,9924075520,5983.533,4096
5983.766,1176,1,4096,9785995264,5983.823,4096
5985.331,1180,1,4096,8566411264,5985.389,4096
5985.677,1180,1,4096,8566415360,5985.735,4096
5985.990,1177,1,4096,12345692160,5986.044,4096
5986.771,1178,1,4096,11636723712,5986.828,4096
5987.076,1177,1,4096,9866354688,5987.135,4096
5987.366,1085,1,4096,12656021504,5987.425,4096
5987.764,1175,1,4096,11902242816,5987.822,4096
5988.095,1179,1,4096,10001199104,5988.150,4096
5988.414,1178,1,4096,12257042432,5988.471,4096
5988.723,1176,1,4096,11812573184,5988.778,4096
5989.023,1176,1,4096,10138083328,5989.080,4096
5989.391,1177,1,4096,10725195776,5989.445,4096
5989.753,1176,1,4096,9504768000,5989.810,4096
5990.113,1174,1,4096,9397440512,5990.167,4096
5990.378,1172,1,4096,10164871168,5990.433,4096
5990.751,1176,1,4096,9880264704,5990.809,4096
5991.113,1176,1,4096,10698227712,5991.168,4096
5991.405,1179,1,4096,11704164352,5991.459,4096
5991.707,1178,1,4096,8515776512,5991.763,4096
5991.967,1178,1,4096,9610825728,5992.023,4096
5992.372,1177,1,4096,12241821696,5992.428,4096
5992.678,1174,1,4096,8575836160,5992.732,4096
5992.985,1179,1,4096,12317839360,5993.041,4096
5993.283,1175,1,4096,10106408960,5993.338,4096
5993.684,1175,1,4096,11804303360,5993.738,4096
5994.001,1174,1,4096,11804307456,5994.056,4096
5994.316,1173,1,4096,10730201088,5994.370,4096
5994.645,1175,1,4096,10286866432,5994.700,4096
5994.950,1174,1,4096,11902226432,5995.005,4096
5995.261,1172,1,4096,8322330624,5995.315,4096
5995.547,1176,1,4096,12352741376,5995.601,4096
5995.875,1177,1,4096,10683912192,5995.930,4096
5996.267,1173,1,4096,12375764992,5996.320,4096
5996.545,1179,1,4096,10378711040,5996.601,4096
5996.857,1180,1,4096,10426413056,5996.913,4096
