6022.918,684,1,4096,8566501376,6022.975,4096
6023.245,675,1,4096,11910131712,6023.302,4096
6023.603,677,1,4096,12342870016,6023.658,4096
6023.928,673,1,4096,12611268608,6023.981,4096
6024.313,672,1,4096,11690766336,6024.367,4096
6024.680,679,1,4096,12159479808,6024.733,4096
6025.045,680,1,4096,10173911040,6025.100,4096
6025.927,677,1,4096,11605594112,6025.983,4096
6026.229,577,1,4096,12589768704,6026.284,4096
6026.549,675,1,4096,8583028736,6026.607,4096
6026.867,687,1,4096,8583032832,6026.921,4096
6027.189,674,1,4096,8471048192,6027.245,4096
6027.842,679,1,4096,9468968960,6027.899,4096
6028.210,673,1,4096,9522098176,6028.264,4096
6028.625,674,1,4096,8533630976,6028.679,4096
6028.930,681,1,4096,12251291648,6028.985,4096
6029.215,683,1,4096,11894145024,6029.274,4096
6029.551,677,1,4096,9863872512,6029.609,4096
6029.950,579,1,4096,12688338944,6030.008,4096
6030.302,675,1,4096,11851476992,6030.357,4096
6030.570,578,1,4096,12722270208,6030.625,4096
6030.870,683,1,4096,8401895424,6030.926,4096
6031.222,674,1,4096,9503956992,6031.275,4096
6031.560,673,1,4096,10090221568,6031.613,4096
6031.886,675,1,4096,8337596416,6031.941,4096
6033.072,679,1,4096,11851894784,6033.128,4096
6033.404,580,1,4096,12855398400,6033.460,4096
6033.714,675,1,4096,12432805888,6033.771,4096
6034.002,675,1,4096,12471148544,6034.059,4096
6034.371,674,1,4096,9916751872,6034.426,4096
6034.713,674,1,4096,9617330176,6034.767,4096
6034.970,682,1,4096,12444884992,6035.023,4096
6035.291,678,1,4096,12487585792,6035.348,4096
6035.641,675,1,4096,8293408768,6035.695,4096
6036.007,674,1,4096,9371566080,6036.061,4096
6036.341,674,1,4096,9600380928,6036.395,4096
6036.607,680,1,4096,9555660800,6036.662,4096
6037.309,678,1,4096,8482045952,6037.363,4096
6037.635,679,1,4096,10110504960,6037.691,4096
6039.983,682,1,4096,9429569536,6040.042,4096
6040.325,679,1,4096,9754841088,6040.382,4096
6040.634,681,1,4096,10386362368,6040.691,4096
6043.450,676,1,4096,9337028608,6043.511,4096
6043.745,678,1,4096,9337032704,6043.801,4096
6044.025,683,1,4096,8476712960,6044.084,4096
6044.460,679,1,4096,9896873984,6044.513,4096
6057.296,679,1,4096,9442107392,6057.354,4096
6057.707,678,1,4096,9442111488,6057.762,4096
6058.106,679,1,4096,10552717312,6058.161,4096
6058.547,676,1,4096,10104664064,6058.604,4096
6058.954,676,1,4096,9496748032,6059.007,4096
6059.246,673,1,4096,11775148032,6059.299,4096
6059.571,673,1,4096,10465751040,6059.625,4096
6059.963,677,1,4096,9738670080,6060.021,4096
6060.317,673,1,4096,8299606016,6060.373,4096
6060.612,679,1,4096,12617728000,6060.671,4096
6060.976,673,1,4096,12166037504,6061.033,4096
6061.275,675,1,4096,12137111552,6061.329,4096
6061.596,676,1,4096,8361484288,6061.652,4096
6061.913,677,1,4096,10458652672,6061.971,4096
6062.290,674,1,4096,12422455296,6062.347,4096
6062.591,682,1,4096,9816690688,6062.649,4096
6062.889,678,1,4096,12046884864,6062.945,4096
6063.184,681,1,4096,12620832768,6063.237,4096
6063.563,676,1,4096,9615822848,6063.620,4096
6063.839,678,1,4096,12163194880,6063.896,4096
6064.155,673,1,4096,12157624320,6064.209,4096
6064.396,677,1,4096,9342238720,6064.450,4096
6064.768,676,1,4096,11678986240,6064.821,4096
6065.127,672,1,4096,9724833792,6065.181,4096
6065.698,675,1,4096,9789734912,6065.753,4096
6066.030,681,1,4096,9789145088,6066.085,4096
6066.315,673,1,4096,9789149184,6066.370,4096
6066.647,677,1,4096,11848060928,6066.705,4096
6066.912,675,1,4096,9814687744,6066.965,4096
6067.243,675,1,4096,12275777536,6067.298,4096
6067.550,677,1,4096,12410937344,6067.605,4096
6067.813,673,1,4096,12043317248,6067.855,4096
6068.204,672,1,4096,9918898176,6068.257,4096
6068.446,676,1,4096,12017242112,6068.502,4096
6068.799,677,1,4096,9645608960,6068.857,4096
6069.125,673,1,4096,12105412608,6069.182,4096
6069.465,679,1,4096,10069106688,6069.521,4096
6069.733,680,1,4096,11778875392,6069.788,4096
6070.036,679,1,4096,10526781440,6070.090,4096
6070.317,676,1,4096,10452885504,6070.374,4096
6070.653,577,1,4096,12636262400,6070.707,4096
6070.965,679,1,4096,12140879872,6071.019,4096
6071.282,582,1,4096,12838150144,6071.339,4096
6071.562,676,1,4096,11601125376,6071.619,4096
6071.906,676,1,4096,12502085632,6071.962,4096
6072.532,675,1,4096,9461096448,6072.589,4096
6072.821,680,1,4096,12084371456,6072.877,4096
6073.151,675,1,4096,12084375552,6073.205,4096
6073.531,578,1,4096,12591775744,6073.585,4096
6073.823,678,1,4096,11716370432,6073.879,4096
6074.244,675,1,4096,11810906112,6074.300,4096
6074.564,578,1,4096,12783136768,6074.619,4096
6075.607,673,1,4096,11708497920,6075.662,4096
6075.882,677,1,4096,9678057472,6075.936,4096
6076.269,675,1,4096,9622409216,6076.325,4096
6076.553,677,1,4096,8380338176,6076.608,4096
6076.859,675,1,4096,11827085312,6076.915,4096
6077.197,682,1,4096,11865055232,6077.255,4096
6077.549,577,1,4096,12771602432,6077.606,4096
6110.351,686,1,4096,11563565056,6110.408,4096
6110.679,587,1,4096,12595892224,6110.740,4096
6111.080,676,1,4096,12105170944,6111.139,4096
6121.237,683,1,4096,10050703360,6121.296,4096
6121.647,679,1,4096,12192378880,6121.704,4096
6121.930,677,1,4096,12076220416,6121.987,4096
6122.320,675,1,4096,11584770048,6122.378,4096
6122.665,672,1,4096,9964949504,6122.720,4096
6123.080,686,1,4096,12401025024,6123.135,4096
6123.398,675,1,4096,8585158656,6123.452,4096
6123.669,679,1,4096,11519430656,6123.723,4096
6123.995,673,1,4096,10427596800,6124.049,4096
6124.272,678,1,4096,9811959808,6124.331,4096
6124.671,675,1,4096,10024001536,6124.727,4096
6125.063,678,1,4096,9348153344,6125.122,4096
6125.344,674,1,4096,11944226816,6125.403,4096
6125.637,678,1,4096,12197916672,6125.691,4096
6125.994,678,1,4096,10678956032,6126.051,4096
6126.332,678,1,4096,12142387200,6126.389,4096
6126.633,675,1,4096,11971170304,6126.692,4096
6126.949,685,1,4096,11971174400,6127.007,4096
6127.278,677,1,4096,12291137536,6127.336,4096
6127.572,674,1,4096,9644232704,6127.627,4096
6127.980,676,1,4096,11796717568,6128.039,4096
6128.290,674,1,4096,11624833024,6128.349,4096
6128.654,672,1,4096,8375668736,6128.708,4096
6129.025,672,1,4096,12404895744,6129.079,4096
6129.380,677,1,4096,12506103808,6129.433,4096
6129.742,679,1,4096,8450822144,6129.796,4096
6130.020,579,1,4096,12663513088,6130.075,4096
6130.387,579,1,4096,12696649728,6130.440,4096
6130.758,675,1,4096,10549506048,6130.813,4096
6131.201,678,1,4096,12286464000,6131.260,4096
6131.615,676,1,4096,11579789312,6131.671,4096
6131.886,577,1,4096,12747358208,6131.941,4096
6132.265,676,1,4096,9966239744,6132.320,4096
6132.629,673,1,4096,9413263360,6132.683,4096
6133.761,677,1,4096,12118495232,6133.815,4096
6134.184,675,1,4096,12191256576,6134.239,4096
6134.516,680,1,4096,9455472640,6134.576,4096
6134.983,676,1,4096,11515523072,6135.041,4096
6135.372,681,1,4096,10028195840,6135.427,4096
6137.392,677,1,4096,9609293824,6137.448,4096
6137.749,681,1,4096,11572883456,6137.806,4096
6138.226,676,1,4096,11512500224,6138.285,4096
6138.513,672,1,4096,10205646848,6138.567,4096
6139.217,680,1,4096,10447044608,6139.271,4096
6140.305,676,1,4096,10273366016,6140.361,4096
6140.729,580,1,4096,12729638912,6140.786,4096
6141.021,676,1,4096,12201533440,6141.076,4096
6141.399,675,1,4096,12201537536,6141.455,4096
6141.779,676,1,4096,10116743168,6141.837,4096
6142.117,674,1,4096,10495770624,6142.171,4096
6142.448,674,1,4096,11736485888,6142.502,4096
6142.828,676,1,4096,10731315200,6142.883,4096
6144.808,684,1,4096,8447082496,6144.864,4096
6169.310,688,1,4096,10165633024,6169.368,4096
6169.679,676,1,4096,10536333312,6169.734,4096
6170.010,682,1,4096,10104082432,6170.067,4096
6170.440,675,1,4096,12304904192,6170.499,4096
6170.753,679,1,4096,8469393408,6170.810,4096
6171.151,679,1,4096,9998249984,6171.208,4096
6171.468,682,1,4096,10594091008,6171.529,4096
6171.827,676,1,4096,8328388608,6171.886,4096
6172.224,679,1,4096,9751506944,6172.281,4096
6172.557,675,1,4096,12050182144,6172.615,4096
6172.855,673,1,4096,9815216128,6172.909,4096
6173.249,681,1,4096,12359671808,6173.306,4096
6173.583,680,1,4096,8287653888,6173.637,4096
6173.927,679,1,4096,10046169088,6173.982,4096
6174.319,578,1,4096,12579844096,6174.377,4096
6174.708,578,1,4096,12801818624,6174.763,4096
6175.077,676,1,4096,12347400192,6175.132,4096
6175.454,678,1,4096,9499557888,6175.509,4096
6175.761,673,1,4096,8553259008,6175.814,4096
6176.151,577,1,4096,12798988288,6176.205,4096
6176.430,676,1,4096,9626533888,6176.489,4096
6176.815,678,1,4096,12203712512,6176.870,4096
6177.177,676,1,4096,11561541632,6177.235,4096
6177.532,679,1,4096,10556227584,6177.589,4096
6177.826,680,1,4096,9561337856,6177.880,4096
6178.392,681,1,4096,12472741888,6178.447,4096
6178.983,682,1,4096,12407148544,6179.040,4096
6179.301,577,1,4096,12808867840,6179.356,4096
6179.625,678,1,4096,12254511104,6179.683,4096
6179.874,673,1,4096,8494075904,6179.929,4096
6180.257,578,1,4096,12664135680,6180.312,4096
6180.594,585,1,4096,12664139776,6180.654,4096
6180.966,679,1,4096,9427439616,6181.023,4096
6181.232,676,1,4096,10651107328,6181.286,4096
6181.634,672,1,4096,10035027968,6181.688,4096
6181.916,673,1,4096,8497512448,6181.970,4096
6182.267,673,1,4096,12208918528,6182.320,4096
6182.562,678,1,4096,9633550336,6182.618,4096
6182.814,680,1,4096,9652080640,6182.869,4096
6184.218,680,1,4096,12430274560,6184.273,4096
6184.662,681,1,4096,10099625984,6184.717,4096
6184.969,676,1,4096,9883103232,6185.023,4096
6185.404,674,1,4096,12114399232,6185.459,4096
6185.964,678,1,4096,9426092032,6186.019,4096
6186.322,673,1,4096,12181987328,6186.375,4096
6186.644,672,1,4096,10549559296,6186.698,4096
6187.056,679,1,4096,10467160064,6187.111,4096
6187.455,581,1,4096,12794994688,6187.516,4096
6187.763,678,1,4096,12335652864,6187.820,4096
6188.129,674,1,4096,9790148608,6188.184,4096
6188.446,675,1,4096,8338780160,6188.501,4096
6188.746,580,1,4096,12640882688,6188.800,4096
6189.097,680,1,4096,12468756480,6189.153,4096
6189.697,672,1,4096,12468760576,6189.751,4096
6190.001,678,1,4096,11953242112,6190.055,4096
6190.725,681,1,4096,11718811648,6190.781,4096
6191.258,586,1,4096,12782321664,6191.313,4096
6198.590,680,1,4096,9943183360,6198.647,4096
6198.901,682,1,4096,9360535552,6198.958,4096
6199.237,682,1,4096,10722791424,6199.294,4096
6199.498,677,1,4096,11941752832,6199.554,4096
6199.950,675,1,4096,10154147840,6200.005,4096
6200.249,679,1,4096,8546758656,6200.304,4096
6200.594,679,1,4096,9899352064,6200.651,4096
6200.933,673,1,4096,8286613504,6200.986,4096
6201.287,673,1,4096,10560188416,6201.341,4096
6201.588,677,1,4096,10567667712,6201.643,4096
6201.888,675,1,4096,10647076864,6201.943,4096
6202.179,682,1,4096,9441452032,6202.234,4096
6202.544,674,1,4096,9404592128,6202.598,4096
6202.851,688,1,4096,9318871040,6202.910,4096
6203.235,678,1,4096,9588928512,6203.294,4096
6203.565,684,1,4096,10572505088,6203.623,4096
6203.906,676,1,4096,9386520576,6203.964,4096
6204.243,672,1,4096,9332137984,6204.297,4096
6204.485,677,1,4096,9954824192,6204.543,4096
6204.903,674,1,4096,12128030720,6204.957,4096
6205.169,675,1,4096,8536190976,6205.223,4096
6205.618,674,1,4096,9397755904,6205.675,4096
6205.914,672,1,4096,9591545856,6205.968,4096
6206.206,578,1,4096,12758990848,6206.260,4096
6206.514,677,1,4096,9408135168,6206.567,4096
6206.838,674,1,4096,9584377856,6206.892,4096
6207.223,674,1,4096,9869139968,6207.276,4096
6207.478,680,1,4096,9399455744,6207.535,4096
6207.808,678,1,4096,11951579136,6207.865,4096
6208.195,675,1,4096,8396328960,6208.252,4096
6208.525,674,1,4096,12045197312,6208.582,4096
6208.846,675,1,4096,12442165248,6208.900,4096
6209.210,675,1,4096,11764060160,6209.267,4096
6209.503,680,1,4096,10067472384,6209.560,4096
6209.781,673,1,4096,10230558720,6209.837,4096
6212.161,678,1,4096,9691869184,6212.219,4096
6212.474,676,1,4096,12306128896,6212.530,4096
6212.777,674,1,4096,8590209024,6212.831,4096
6213.076,675,1,4096,9965948928,6213.132,4096
6213.373,678,1,4096,10138124288,6213.429,4096
6213.774,672,1,4096,10152669184,6213.828,4096
6214.038,576,1,4096,12857602048,6214.091,4096
6214.344,576,1,4096,12857606144,6214.397,4096
6214.705,673,1,4096,11910361088,6214.759,4096
6215.039,684,1,4096,12074106880,6215.094,4096
6215.316,677,1,4096,12428742656,6215.370,4096
6215.705,680,1,4096,9751027712,6215.762,4096
6216.014,680,1,4096,12451409920,6216.069,4096
6216.324,676,1,4096,12435722240,6216.378,4096
6216.639,678,1,4096,10597527552,6216.693,4096
6216.924,678,1,4096,9352364032,6216.979,4096
6217.204,677,1,4096,10415804416,6217.257,4096
6217.558,673,1,4096,8505122816,6217.611,4096
6217.901,677,1,4096,10552606720,6217.956,4096
6218.255,677,1,4096,11654053888,6218.314,4096
6218.527,675,1,4096,12136706048,6218.584,4096
6219.021,678,1,4096,12223889408,6219.075,4096
6219.359,682,1,4096,12396711936,6219.414,4096
6228.793,686,1,4096,11926536192,6228.850,4096
6229.175,677,1,4096,12324990976,6229.233,4096
6229.479,675,1,4096,11936780288,6229.535,4096
6229.797,672,1,4096,10572783616,6229.853,4096
6230.115,682,1,4096,9682747392,6230.173,4096
6230.404,675,1,4096,11654955008,6230.462,4096
6230.815,684,1,4096,12355350528,6230.872,4096
6231.099,678,1,4096,8377085952,6231.154,4096
6231.627,676,1,4096,11785822208,6231.683,4096
6232.001,679,1,4096,12443029504,6232.056,4096
6232.305,674,1,4096,10585378816,6232.359,4096
6232.559,681,1,4096,11976101888,6232.613,4096
6232.919,675,1,4096,12465479680,6232.975,4096
6233.274,672,1,4096,8398934016,6233.327,4096
6233.619,677,1,4096,8567984128,6233.673,4096
6233.849,672,1,4096,11607502848,6233.901,4096
6234.235,680,1,4096,12411281408,6234.291,4096
6236.677,682,1,4096,10025615360,6236.733,4096
6236.975,580,1,4096,12731592704,6237.030,4096
6238.780,587,1,4096,12833783808,6238.839,4096
6239.078,676,1,4096,12272214016,6239.135,4096
6240.009,681,1,4096,9615433728,6240.067,4096
6240.317,580,1,4096,12777799680,6240.376,4096
6240.669,677,1,4096,10128969728,6240.723,4096
6240.963,682,1,4096,12179927040,6241.021,4096
6241.323,676,1,4096,8588722176,6241.377,4096
6241.678,676,1,4096,9404116992,6241.732,4096
6241.990,673,1,4096,10386292736,6242.046,4096
6242.305,672,1,4096,12063612928,6242.359,4096
6242.617,674,1,4096,12063617024,6242.672,4096
6242.913,681,1,4096,10512453632,6242.967,4096
6243.235,677,1,4096,12616413184,6243.289,4096
6243.551,678,1,4096,10090348544,6243.605,4096
6243.913,679,1,4096,12610121728,6243.971,4096
6244.202,673,1,4096,9953939456,6244.257,4096
6244.620,676,1,4096,12046495744,6244.677,4096
6244.953,680,1,4096,12046499840,6245.011,4096
6245.278,674,1,4096,10031218688,6245.332,4096
6245.632,675,1,4096,8458964992,6245.689,4096
6245.945,680,1,4096,8458969088,6246.001,4096
6246.233,673,1,4096,9897779200,6246.288,4096
6246.569,681,1,4096,10254725120,6246.626,4096
6246.856,685,1,4096,12305141760,6246.912,4096
6247.181,681,1,4096,11527143424,6247.234,4096
6247.523,685,1,4096,12611825664,6247.580,4096
6247.851,675,1,4096,12117196800,6247.906,4096
6248.134,677,1,4096,12223062016,6248.188,4096
6248.513,674,1,4096,8374104064,6248.567,4096
6248.910,672,1,4096,9603928064,6248.963,4096
6249.207,673,1,4096,9786540032,6249.261,4096
6249.657,676,1,4096,10010468352,6249.713,4096
6249.919,676,1,4096,11539296256,6249.974,4096
6250.447,681,1,4096,9965031424,6250.503,4096
6250.750,678,1,4096,9350594560,6250.806,4096
6253.094,674,1,4096,9551097856,6253.150,4096
6253.491,673,1,4096,8570507264,6253.546,4096
6253.842,677,1,4096,9908867072,6253.897,4096
6254.113,673,1,4096,9735294976,6254.167,4096
6284.342,677,1,4096,10660806656,6284.398,4096
6284.750,675,1,4096,11907215360,6284.808,4096
6285.067,679,1,4096,8447737856,6285.126,4096
6285.468,674,1,4096,8416628736,6285.525,4096
6285.855,682,1,4096,12259799040,6285.914,4096
6286.164,675,1,4096,9657864192,6286.221,4096
6286.464,676,1,4096,12324716544,6286.521,4096
6287.268,680,1,4096,12153241600,6287.325,4096
6287.635,678,1,4096,11790036992,6287.690,4096
6287.887,678,1,4096,11867275264,6287.940,4096
6288.279,676,1,4096,11750244352,6288.338,4096
6288.619,680,1,4096,10624217088,6288.677,4096
6288.975,676,1,4096,9747800064,6289.031,4096
6289.272,675,1,4096,9626914816,6289.329,4096
6289.677,675,1,4096,12625510400,6289.734,4096
6290.015,578,1,4096,12837068800,6290.068,4096
6290.467,677,1,4096,10518011904,6290.521,4096
6290.821,680,1,4096,10497970176,6290.878,4096
6291.125,676,1,4096,9679302656,6291.181,4096
6291.466,674,1,4096,8304521216,6291.521,4096
6291.787,671,1,4096,8364130304,6291.840,4096
6292.111,673,1,4096,9668870144,6292.165,4096
6292.518,675,1,4096,12200615936,6292.574,4096
6292.888,676,1,4096,9654226944,6292.943,4096
6293.212,676,1,4096,12242100224,6293.268,4096
6293.538,681,1,4096,11747581952,6293.596,4096
6293.806,674,1,4096,10138472448,6293.864,4096
6294.189,677,1,4096,9896857600,6294.244,4096
6294.579,681,1,4096,11897901056,6294.638,4096
6294.836,578,1,4096,12847452160,6294.890,4096
6295.229,684,1,4096,9751379968,6295.287,4096
6295.501,677,1,4096,10348896256,6295.557,4096
6296.233,675,1,4096,9679978496,6296.289,4096
6296.536,677,1,4096,11717820416,6296.591,4096
6297.846,672,1,4096,12104867840,6297.900,4096
6298.177,675,1,4096,9413976064,6298.231,4096
6298.480,673,1,4096,12193247232,6298.534,4096
6298.878,579,1,4096,12678086656,6298.933,4096
6299.183,678,1,4096,9616900096,6299.236,4096
6299.494,676,1,4096,12211748864,6299.550,4096
6299.819,675,1,4096,9947766784,6299.874,4096
6300.180,676,1,4096,8340119552,6300.236,4096
6300.524,680,1,4096,9474490368,6300.580,4096
6300.816,680,1,4096,9595346944,6300.870,4096
6301.151,676,1,4096,12134875136,6301.207,4096
6301.580,678,1,4096,12422750208,6301.637,4096
6301.853,674,1,4096,12016742400,6301.910,4096
6302.235,677,1,4096,9419022336,6302.291,4096
6302.512,676,1,4096,9727369216,6302.567,4096
6302.904,678,1,4096,11851935744,6302.958,4096
6303.859,685,1,4096,11784495104,6303.918,4096
6304.237,675,1,4096,8282976256,6304.293,4096
6304.535,678,1,4096,12312481792,6304.589,4096
6304.960,676,1,4096,12203552768,6305.013,4096
6305.274,673,1,4096,10426363904,6305.328,4096
6305.533,673,1,4096,12293505024,6305.587,4096
6305.904,676,1,4096,9323859968,6305.959,4096
6306.191,679,1,4096,10385166336,6306.247,4096
6306.525,672,1,4096,9847521280,6306.580,4096
6306.836,585,1,4096,12807077888,6306.894,4096
6347.324,683,1,4096,12368658432,6347.384,4096
6347.688,675,1,4096,12374708224,6347.746,4096
6348.284,675,1,4096,9495314432,6348.341,4096
6348.696,673,1,4096,10119835648,6348.750,4096
6348.999,678,1,4096,11932246016,6349.054,4096
6349.537,677,1,4096,9663660032,6349.595,4096
6349.862,681,1,4096,8524722176,6349.921,4096
6350.719,675,1,4096,10394943488,6350.778,4096
6351.025,678,1,4096,10695622656,6351.084,4096
6352.997,681,1,4096,10314182656,6353.057,4096
6353.455,580,1,4096,12778856448,6353.510,4096
6353.765,584,1,4096,12582555648,6353.822,4096
6354.034,673,1,4096,10238713856,6354.088,4096
6354.778,675,1,4096,10649415680,6354.832,4096
6355.148,582,1,4096,12732428288,6355.207,4096
6355.497,675,1,4096,10437808128,6355.555,4096
6355.792,676,1,4096,9376886784,6355.850,4096
6356.139,675,1,4096,12239024128,6356.193,4096
6356.474,680,1,4096,10276122624,6356.532,4096
6356.774,679,1,4096,10276126720,6356.828,4096
6357.636,679,1,4096,9655033856,6357.689,4096
6358.001,675,1,4096,12267520000,6358.059,4096
6358.303,679,1,4096,12607549440,6358.358,4096
6358.618,673,1,4096,8380411904,6358.672,4096
6358.955,679,1,4096,12129267712,6359.009,4096
6359.244,679,1,4096,12063686656,6359.297,4096
6359.533,679,1,4096,10381889536,6359.592,4096
6359.990,675,1,4096,12489052160,6360.046,4096
6360.286,676,1,4096,9534218240,6360.341,4096
6360.657,681,1,4096,9634861056,6360.717,4096
6361.025,674,1,4096,8320512000,6361.083,4096
6361.351,677,1,4096,8461533184,6361.406,4096
6361.786,675,1,4096,9725464576,6361.843,4096
6362.101,674,1,4096,9449480192,6362.154,4096
6362.408,678,1,4096,10110177280,6362.465,4096
6362.706,675,1,4096,8478367744,6362.761,4096
6363.115,679,1,4096,11782045696,6363.169,4096
6363.492,674,1,4096,12392304640,6363.548,4096
6363.819,674,1,4096,12158533632,6363.874,4096
6364.156,675,1,4096,10531274752,6364.212,4096
6364.419,674,1,4096,11849474048,6364.473,4096
6364.770,672,1,4096,11637002240,6364.824,4096
6365.084,672,1,4096,9488056320,6365.138,4096
6365.507,675,1,4096,12620390400,6365.564,4096
6365.941,680,1,4096,12620394496,6365.996,4096
6366.549,676,1,4096,11711361024,6366.605,4096
6367.561,679,1,4096,12258320384,6367.621,4096
6367.796,676,1,4096,9576607744,6367.853,4096
6370.195,676,1,4096,8534663168,6370.252,4096
6370.540,678,1,4096,10430148608,6370.597,4096
6392.720,681,1,4096,9323520000,6392.780,4096
6393.057,679,1,4096,9503584256,6393.115,4096
6393.438,683,1,4096,12298973184,6393.496,4096
6393.775,675,1,4096,9807556608,6393.833,4096
6394.097,681,1,4096,11557621760,6394.154,4096
6394.413,674,1,4096,8345219072,6394.471,4096
6394.732,672,1,4096,12151296000,6394.786,4096
6395.149,677,1,4096,10403045376,6395.204,4096
6395.423,677,1,4096,9308708864,6395.477,4096
6395.821,673,1,4096,9308712960,6395.876,4096
6396.217,680,1,4096,11617882112,6396.273,4096
6396.502,675,1,4096,12444762112,6396.558,4096
6396.889,674,1,4096,10337095680,6396.946,4096
6397.207,676,1,4096,12116619264,6397.265,4096
6397.496,673,1,4096,8535023616,6397.549,4096
6398.364,674,1,4096,12391190528,6398.420,4096
6398.698,676,1,4096,8566476800,6398.754,4096
6399.049,679,1,4096,8538447872,6399.103,4096
6399.385,679,1,4096,12403978240,6399.439,4096
6399.802,679,1,4096,11856654336,6399.858,4096
6400.109,677,1,4096,11616690176,6400.167,4096
6400.440,673,1,4096,10444468224,6400.498,4096
6400.799,675,1,4096,8315944960,6400.856,4096
6401.049,675,1,4096,9517391872,6401.105,4096
6401.426,675,1,4096,9546477568,6401.480,4096
6401.746,679,1,4096,8523886592,6401.803,4096
6402.034,673,1,4096,9493651456,6402.088,4096
6402.417,677,1,4096,9826127872,6402.471,4096
6402.735,674,1,4096,9842495488,6402.792,4096
6403.056,677,1,4096,9407033344,6403.111,4096
6403.317,581,1,4096,12679913472,6403.373,4096
6403.637,675,1,4096,8520392704,6403.692,4096
6404.053,580,1,4096,12769198080,6404.109,4096
6404.406,674,1,4096,9574027264,6404.460,4096
6404.685,673,1,4096,10317578240,6404.738,4096
6405.045,679,1,4096,11960610816,6405.102,4096
6405.363,579,1,4096,12808196096,6405.419,4096
6405.680,676,1,4096,11787255808,6405.733,4096
6405.972,672,1,4096,11664646144,6406.025,4096
6406.388,674,1,4096,9306001408,6406.441,4096
6406.665,673,1,4096,10652618752,6406.721,4096
6406.970,679,1,4096,12449783808,6407.029,4096
6407.301,683,1,4096,9414688768,6407.355,4096
6407.589,678,1,4096,10359312384,6407.647,4096
6407.963,677,1,4096,10237169664,6408.022,4096
6408.240,681,1,4096,10056101888,6408.295,4096
6408.512,678,1,4096,11631980544,6408.569,4096
6408.930,673,1,4096,12348018688,6408.983,4096
6409.241,682,1,4096,11712061440,6409.298,4096
6409.574,679,1,4096,11932356608,6409.628,4096
6409.832,680,1,4096,9978441728,6409.890,4096
6410.199,679,1,4096,12019691520,6410.254,4096
6410.496,673,1,4096,12291383296,6410.550,4096
6411.168,680,1,4096,11542769664,6411.222,4096
6411.479,675,1,4096,10318065664,6411.535,4096
6411.763,577,1,4096,12701163520,6411.817,4096
6412.105,673,1,4096,9927913472,6412.159,4096
6412.406,685,1,4096,8574480384,6412.463,4096
6412.758,674,1,4096,9884426240,6412.813,4096
6413.043,682,1,4096,9884430336,6413.101,4096
6413.357,679,1,4096,10143371264,6413.415,4096
6413.748,674,1,4096,10685333504,6413.802,4096
6414.092,678,1,4096,10551095296,6414.148,4096
6414.429,676,1,4096,10111389696,6414.484,4096
6414.741,673,1,4096,11897667584,6414.796,4096
6415.028,685,1,4096,8513077248,6415.085,4096
6415.416,676,1,4096,10536321024,6415.472,4096
6415.748,678,1,4096,9720332288,6415.802,4096
6416.082,676,1,4096,12163108864,6416.138,4096
6416.411,579,1,4096,12757471232,6416.466,4096
6416.704,671,1,4096,12260618240,6416.757,4096
6417.187,676,1,4096,12302413824,6417.241,4096
6417.522,677,1,4096,10616950784,6417.576,4096
6417.875,673,1,4096,10515165184,6417.929,4096
6418.235,579,1,4096,12719824896,6418.291,4096
6418.591,678,1,4096,9767936000,6418.645,4096
6418.879,676,1,4096,9686900736,6418.934,4096
6419.253,680,1,4096,10275164160,6419.311,4096
6419.560,679,1,4096,12363010048,6419.614,4096
6419.836,677,1,4096,10071175168,6419.891,4096
6420.241,675,1,4096,10562166784,6420.295,4096
6420.558,672,1,4096,12332367872,6420.611,4096
6420.879,672,1,4096,9336283136,6420.933,4096
6421.191,675,1,4096,12412379136,6421.246,4096
6421.570,675,1,4096,9922179072,6421.627,4096
6421.901,675,1,4096,8531824640,6421.956,4096
6422.214,679,1,4096,11693539328,6422.269,4096
6422.493,678,1,4096,10726834176,6422.548,4096
6422.880,681,1,4096,9682173952,6422.935,4096
6425.266,681,1,4096,8546103296,6425.323,4096
6425.635,674,1,4096,10145796096,6425.692,4096
6425.923,674,1,4096,10493947904,6425.979,4096
6426.231,682,1,4096,10493952000,6426.288,4096
6426.553,580,1,4096,12769824768,6426.609,4096
6426.800,676,1,4096,11917529088,6426.857,4096
6427.178,677,1,4096,9999605760,6427.232,4096
6427.455,681,1,4096,10499502080,6427.512,4096
6427.907,674,1,4096,10078146560,6427.963,4096
6428.184,675,1,4096,9990508544,6428.237,4096
6428.553,579,1,4096,12847042560,6428.608,4096
6428.824,676,1,4096,9436553216,6428.881,4096
6429.126,673,1,4096,8496799744,6429.180,4096
6429.437,672,1,4096,9901535232,6429.491,4096
6429.701,672,1,4096,9871863808,6429.755,4096
6429.969,676,1,4096,9676427264,6430.025,4096
6430.355,682,1,4096,12146642944,6430.412,4096
6430.927,582,1,4096,12831477760,6430.981,4096
6431.280,682,1,4096,12182261760,6431.340,4096
6431.553,583,1,4096,12689375232,6431.611,4096
6431.906,682,1,4096,9940938752,6431.962,4096
6432.237,675,1,4096,11746217984,6432.295,4096
6432.477,672,1,4096,12436623360,6432.530,4096
6432.879,677,1,4096,9461829632,6432.935,4096
6475.330,682,1,4096,8409464832,6475.390,4096
6475.766,678,1,4096,10384355328,6475.823,4096
6476.146,673,1,4096,10483875840,6476.204,4096
