673.152,116,1,4096,12154384384,682.264,4096
673.412,115,1,4096,8493498368,682.268,4096
672.773,130,1,4096,12219559936,682.257,4096
673.737,115,1,4096,8302379008,682.304,4096
674.084,116,1,4096,9689251840,682.307,4096
674.436,120,1,4096,9859911680,682.313,4096
674.735,115,1,4096,9440092160,682.336,4096
675.049,115,1,4096,9432113152,682.340,4096
677.394,123,1,4096,12363161600,682.345,4096
677.684,117,1,4096,12462981120,682.382,4096
678.076,125,1,4096,12372664320,682.385,4096
678.760,147,1,4096,9827627008,682.389,4096
679.480,116,1,4096,10186362880,682.425,4096
679.162,115,1,4096,11681071104,682.421,4096
679.783,119,1,4096,9428529152,682.435,4096
680.653,115,1,4096,9491161088,682.453,4096
680.967,116,1,4096,12031098880,682.457,4096
681.273,115,1,4096,10558816256,682.470,4096
681.705,115,1,4096,10480005120,682.501,4096
682.014,114,1,4096,12173819904,682.513,4096
682.339,121,1,4096,11517464576,682.540,4096
682.667,20,1,4096,12798132224,682.721,4096
532.815,150172,1,4096,12447752192,532.869,4096
683.011,120,1,4096,11841368064,683.065,4096
533.146,150185,1,4096,12340408320,533.202,4096
533.528,150073,1,4096,12660674560,533.582,4096
683.695,119,1,4096,12160995328,683.748,4096
533.836,150087,1,4096,12766330880,533.890,4096
684.043,116,1,4096,12160999424,684.097,4096
534.132,150169,1,4096,8494325760,534.186,4096
684.381,115,1,4096,11619061760,684.435,4096
534.527,150186,1,4096,8523567104,534.581,4096
534.844,150169,1,4096,8389738496,534.898,4096
685.228,116,1,4096,10421460992,685.284,4096
535.184,150183,1,4096,8299556864,535.237,4096
535.508,150173,1,4096,9964044288,535.561,4096
535.813,150168,1,4096,9488556032,535.867,4096
536.191,150170,1,4096,12614889472,536.244,4096
536.504,150170,1,4096,9611337728,536.559,4096
536.781,150170,1,4096,9358671872,536.835,4096
537.186,150075,1,4096,12820336640,537.243,4096
687.397,121,1,4096,12139487232,687.451,4096
544.762,150175,1,4096,11794247680,544.817,4096
545.153,150090,1,4096,12660015104,545.209,4096
545.476,150169,1,4096,11586355200,545.530,4096
545.769,150168,1,4096,10289614848,545.822,4096
546.146,150173,1,4096,11933495296,546.204,4096
546.512,150170,1,4096,10190626816,546.567,4096
546.826,150174,1,4096,11770093568,546.879,4096
547.143,150192,1,4096,9887571968,547.199,4096
697.242,115,1,4096,10472980480,697.297,4096
547.448,150169,1,4096,8368427008,547.502,4096
547.837,150173,1,4096,10277777408,547.890,4096
548.186,150170,1,4096,10192019456,548.240,4096
548.496,150175,1,4096,12245778432,548.551,4096
548.807,150174,1,4096,9900879872,548.860,4096
549.097,150172,1,4096,9638387712,549.152,4096
549.406,150177,1,4096,9638391808,549.461,4096
549.703,150168,1,4096,9782140928,549.756,4096
549.979,150173,1,4096,9443401728,550.033,4096
550.313,150168,1,4096,10038575104,550.366,4096
550.642,150170,1,4096,12168560640,550.696,4096
551.043,150174,1,4096,12023418880,551.097,4096
551.327,150175,1,4096,9863254016,551.381,4096
551.650,150173,1,4096,9980338176,551.703,4096
552.000,150089,1,4096,12592062464,552.056,4096
552.338,150088,1,4096,12592066560,552.393,4096
552.654,150174,1,4096,10368942080,552.708,4096
552.985,150173,1,4096,9991213056,553.040,4096
553.341,150183,1,4096,11630551040,553.396,4096
553.675,150170,1,4096,11630555136,553.728,4096
553.960,150172,1,4096,10486657024,554.015,4096
554.302,150188,1,4096,9724649472,554.358,4096
554.615,150173,1,4096,12217434112,554.669,4096
708.258,117,1,4096,9588527104,708.315,4096
719.190,121,1,4096,10365927424,719.247,4096
570.625,150184,1,4096,9474088960,570.687,4096
570.961,150177,1,4096,10451857408,571.018,4096
574.229,150184,1,4096,9729560576,574.289,4096
574.576,150171,1,4096,11562246144,574.631,4096
726.988,123,1,4096,12159418368,727.048,4096
574.891,150183,1,4096,8328069120,595.546,4096
575.245,150180,1,4096,12344651776,605.480,4096
575.932,150097,1,4096,12792999936,615.489,4096
576.266,150171,1,4096,8547946496,620.446,4096
576.699,150171,1,4096,12017512448,621.042,4096
577.027,150182,1,4096,8469381120,621.389,4096
731.254,150188,1,4096,9708740608,731.313,4096
770.861,120,1,4096,11644293120,881.503,4096
795.947,115,1,4096,8453677056,881.625,4096
731.587,150189,1,4096,12287762432,731.646,4096
796.691,20,1,4096,12844904448,881.837,4096
796.371,121,1,4096,8442499072,881.742,4096
797.052,116,1,4096,11742343168,881.858,4096
797.384,116,1,4096,10279108608,881.865,4096
797.685,120,1,4096,10670141440,881.976,4096
798.006,115,1,4096,9873842176,881.983,4096
731.879,150181,1,4096,9391976448,731.933,4096
798.299,116,1,4096,11657383936,882.102,4096
798.727,120,1,4096,12484702208,882.109,4096
799.017,114,1,4096,10454224896,882.117,4096
799.612,20,1,4096,12848128000,882.232,4096
799.372,114,1,4096,9507328000,882.220,4096
800.628,19,1,4096,12676173824,882.337,4096
800.262,114,1,4096,9651585024,882.254,4096
799.933,122,1,4096,12486725632,882.235,4096
800.970,116,1,4096,10494398464,882.361,4096
801.275,116,1,4096,12421361664,882.373,4096
732.259,150180,1,4096,8520572928,732.313,4096
801.633,120,1,4096,12626538496,882.379,4096
801.946,115,1,4096,10147876864,882.480,4096
802.323,120,1,4096,10432536576,882.491,4096
802.659,122,1,4096,10516267008,882.495,4096
803.024,116,1,4096,11794178048,882.501,4096
803.384,115,1,4096,11622199296,882.598,4096
803.671,116,1,4096,9945300992,882.613,4096
804.106,115,1,4096,8501829632,882.621,4096
804.356,114,1,4096,11673960448,882.625,4096
806.182,19,1,4096,12714246144,882.731,4096
804.749,115,1,4096,10324463616,882.715,4096
806.531,115,1,4096,11585503232,882.738,4096
806.893,115,1,4096,9373605888,882.740,4096
807.191,114,1,4096,10651922432,882.753,4096
807.507,117,1,4096,11718594560,882.833,4096
732.709,150183,1,4096,9790513152,732.768,4096
807.887,120,1,4096,9989869568,882.855,4096
808.242,119,1,4096,10400124928,882.857,4096
808.509,119,1,4096,11656601600,882.870,4096
810.178,19,1,4096,12794097664,882.991,4096
808.916,116,1,4096,10377498624,882.953,4096
809.271,116,1,4096,10278629376,882.955,4096
809.588,116,1,4096,11756228608,882.978,4096
810.501,120,1,4096,10344153088,883.012,4096
811.836,20,1,4096,12672684032,883.134,4096
809.882,193,1,4096,9817755648,882.981,4096
812.482,20,1,4096,12689620992,883.176,4096
811.227,123,1,4096,10123792384,883.073,4096
811.505,119,1,4096,12395044864,883.096,4096
810.796,183,1,4096,10699960320,883.071,4096
812.230,118,1,4096,12275744768,883.155,4096
812.864,116,1,4096,8450568192,883.198,4096
813.184,115,1,4096,12044824576,883.200,4096
733.080,150185,1,4096,12114874368,733.141,4096
813.507,114,1,4096,8534544384,883.217,4096
813.756,116,1,4096,8376799232,883.256,4096
814.157,120,1,4096,8336928768,883.291,4096
814.687,115,1,4096,10265202688,883.318,4096
815.041,115,1,4096,8403623936,883.324,4096
815.390,120,1,4096,8403628032,883.329,4096
815.720,115,1,4096,12162420736,883.334,4096
816.045,120,1,4096,10699051008,883.374,4096
816.330,116,1,4096,12617605120,883.413,4096
816.668,114,1,4096,10200739840,883.435,4096
817.018,115,1,4096,9751130112,883.441,4096
859.218,120,1,4096,10642669568,883.454,4096
859.712,115,1,4096,12115791872,883.461,4096
860.061,134,1,4096,11987251200,883.496,4096
733.407,150169,1,4096,10068017152,733.462,4096
860.423,130,1,4096,8421380096,883.531,4096
860.751,122,1,4096,12145872896,883.551,4096
861.422,119,1,4096,9464344576,883.576,4096
861.727,119,1,4096,12386029568,883.578,4096
862.113,119,1,4096,12408557568,883.633,4096
862.451,116,1,4096,8496398336,883.640,4096
861.040,200,1,4096,9602068480,883.558,4096
862.825,121,1,4096,8354217984,883.664,4096
863.149,114,1,4096,10124951552,883.675,4096
863.435,116,1,4096,11800023040,883.697,4096
866.516,19,1,4096,12757606400,883.815,4096
863.813,138,1,4096,11701485568,883.700,4096
864.106,116,1,4096,11563872256,883.755,4096
864.441,119,1,4096,9841356800,883.757,4096
865.471,120,1,4096,10484391936,883.760,4096
865.874,114,1,4096,11973627904,883.787,4096
866.170,115,1,4096,10235523072,883.791,4096
866.845,114,1,4096,10337218560,883.836,4096
733.739,150183,1,4096,12003115008,733.798,4096
867.174,147,1,4096,10337222656,883.840,4096
867.497,121,1,4096,10338631680,883.873,4096
867.784,116,1,4096,9436745728,883.879,4096
868.105,120,1,4096,9436749824,883.882,4096
868.422,115,1,4096,8372736000,883.903,4096
868.847,120,1,4096,11854315520,883.908,4096
869.194,115,1,4096,12485468160,883.953,4096
869.461,120,1,4096,10331807744,883.984,4096
869.806,120,1,4096,12630253568,883.989,4096
870.254,115,1,4096,8453836800,883.998,4096
870.648,114,1,4096,10723028992,884.007,4096
870.946,115,1,4096,10539667456,884.013,4096
871.231,116,1,4096,10704723968,884.020,4096
871.563,120,1,4096,12069490688,884.030,4096
871.850,115,1,4096,12354179072,884.071,4096
872.257,116,1,4096,9952219136,884.106,4096
872.865,114,1,4096,10254364672,884.116,4096
873.173,115,1,4096,10317381632,884.123,4096
873.535,115,1,4096,9763258368,884.130,4096
872.567,154,1,4096,12468842496,884.112,4096
874.388,115,1,4096,12108255232,884.152,4096
874.672,115,1,4096,9427791872,884.188,4096
874.008,173,1,4096,9706848256,884.138,4096
875.603,115,1,4096,8503177216,884.232,4096
875.960,114,1,4096,10302357504,884.240,4096
734.101,150190,1,4096,8474955776,734.159,4096
876.298,115,1,4096,10573623296,884.248,4096
876.594,119,1,4096,9410396160,884.270,4096
874.992,166,1,4096,11761750016,884.224,4096
876.980,117,1,4096,10371674112,884.273,4096
877.287,115,1,4096,12434849792,884.305,4096
877.653,115,1,4096,10275512320,884.313,4096
878.239,116,1,4096,11576840192,884.353,4096
878.560,116,1,4096,10402443264,884.358,4096
878.891,116,1,4096,11660062720,884.367,4096
879.185,120,1,4096,11666661376,884.374,4096
879.879,115,1,4096,8518311936,884.394,4096
879.474,166,1,4096,11682504704,884.393,4096
734.404,150170,1,4096,11584561152,734.457,4096
748.296,150193,1,4096,12129497088,748.357,4096
748.616,150189,1,4096,12126953472,748.675,4096
749.006,150171,1,4096,8297390080,749.064,4096
749.384,150168,1,4096,8493703168,749.440,4096
750.519,150174,1,4096,10207522816,750.575,4096
750.818,150176,1,4096,8522727424,750.873,4096
751.154,150185,1,4096,11565473792,751.213,4096
751.577,150188,1,4096,10033143808,751.637,4096
752.131,150170,1,4096,9866616832,752.184,4096
752.496,150167,1,4096,12371337216,752.549,4096
752.907,150187,1,4096,8361627648,752.969,4096
753.310,150169,1,4096,9413619712,753.363,4096
753.631,150168,1,4096,9630068736,753.684,4096
754.023,150173,1,4096,8501661696,754.080,4096
754.337,150169,1,4096,8566489088,754.391,4096
754.850,150170,1,4096,9499418624,754.903,4096
755.098,150192,1,4096,12454629376,755.157,4096
755.533,150184,1,4096,8317161472,755.592,4096
755.916,150170,1,4096,10139754496,755.970,4096
756.199,150073,1,4096,12698238976,756.253,4096
756.519,150174,1,4096,9929805824,756.573,4096
756.925,150174,1,4096,12333801472,756.983,4096
757.234,150169,1,4096,12333805568,757.288,4096
757.524,150173,1,4096,12606214144,757.580,4096
757.807,150174,1,4096,10431254528,757.860,4096
758.180,150172,1,4096,9931218944,758.233,4096
758.525,150169,1,4096,11600244736,758.578,4096
758.840,150170,1,4096,10026020864,758.893,4096
759.192,150174,1,4096,9840353280,759.247,4096
759.803,150176,1,4096,10184699904,759.857,4096
760.219,150175,1,4096,11584663552,760.273,4096
760.504,150168,1,4096,9568190464,760.557,4096
760.874,150189,1,4096,10075193344,760.935,4096
761.219,150185,1,4096,9418833920,761.280,4096
761.525,150174,1,4096,12357603328,761.579,4096
762.026,150169,1,4096,9583448064,762.079,4096
762.644,150193,1,4096,12168888320,762.702,4096
763.015,150174,1,4096,8337522688,763.068,4096
763.331,150171,1,4096,10234802176,763.385,4096
763.627,150090,1,4096,12848730112,763.688,4096
763.991,150169,1,4096,10521223168,764.044,4096
764.312,150178,1,4096,8576581632,764.367,4096
764.594,150174,1,4096,11542994944,764.648,4096
764.880,150186,1,4096,12403699712,764.939,4096
765.260,150169,1,4096,9931444224,765.315,4096
765.577,150188,1,4096,9316126720,765.635,4096
765.935,150170,1,4096,11826819072,765.988,4096
766.244,150170,1,4096,12314533888,766.298,4096
766.521,150188,1,4096,12328366080,766.577,4096
768.226,150175,1,4096,12112687104,768.279,4096
768.543,150184,1,4096,10525802496,768.597,4096
768.838,150169,1,4096,12247519232,770.619,4096
769.111,150170,1,4096,11799093248,771.215,4096
770.524,150174,1,4096,8353103872,771.574,4096
913.781,150183,1,4096,9747750912,913.840,4096
1005.521,120,1,4096,10015940608,1064.027,4096
1005.803,116,1,4096,10155925504,1064.149,4096
1006.182,120,1,4096,12464168960,1064.267,4096
1006.503,116,1,4096,11827355648,1064.391,4096
1007.038,114,1,4096,9828937728,1064.510,4096
1007.451,114,1,4096,10270433280,1064.626,4096
1007.759,114,1,4096,10368544768,1064.742,4096
1008.073,119,1,4096,10311094272,1064.858,4096
1008.444,114,1,4096,8315736064,1064.979,4096
1009.907,114,1,4096,12491628544,1065.095,4096
1012.111,115,1,4096,10485321728,1065.211,4096
1012.524,119,1,4096,10145705984,1065.328,4096
1012.818,114,1,4096,12054740992,1065.449,4096
1013.140,119,1,4096,11911385088,1065.565,4096
1013.459,114,1,4096,11626950656,1065.686,4096
1013.960,114,1,4096,8527966208,1065.802,4096
1014.358,19,1,4096,12672864256,1065.917,4096
1014.734,117,1,4096,9824464896,1065.938,4096
1015.068,19,1,4096,12718329856,1066.057,4096
1015.405,114,1,4096,11737047040,1066.078,4096
1015.921,114,1,4096,10089791488,1066.194,4096
1016.285,114,1,4096,8345071616,1066.309,4096
1016.663,120,1,4096,10578538496,1066.427,4096
1016.931,118,1,4096,11657228288,1066.549,4096
1017.299,119,1,4096,10494361600,1066.669,4096
1017.647,119,1,4096,10317328384,1066.789,4096
1017.970,114,1,4096,11540598784,1066.910,4096
1018.353,115,1,4096,12495253504,1067.026,4096
1018.708,114,1,4096,10091692032,1067.142,4096
1019.074,19,1,4096,12702986240,1067.258,4096
1019.346,115,1,4096,10416066560,1067.279,4096
1019.713,120,1,4096,8390270976,1067.396,4096
1020.040,113,1,4096,11554578432,1067.517,4096
1020.485,114,1,4096,10294689792,1067.633,4096
1020.777,119,1,4096,10705088512,1067.749,4096
1021.081,114,1,4096,11735728128,1067.870,4096
1021.415,120,1,4096,12005400576,1067.986,4096
1021.722,114,1,4096,12005404672,1068.108,4096
1022.056,115,1,4096,10429779968,1068.224,4096
1022.367,113,1,4096,11962630144,1068.340,4096
1022.680,114,1,4096,12413857792,1068.456,4096
1022.981,114,1,4096,11945713664,1068.572,4096
1023.313,114,1,4096,10209923072,1068.688,4096
1023.636,114,1,4096,9797492736,1068.804,4096
1023.963,119,1,4096,9329954816,1068.920,4096
919.316,150190,1,4096,12470579200,919.374,4096
919.794,150192,1,4096,9959550976,919.851,4096
920.137,150196,1,4096,11643973632,920.195,4096
920.487,150175,1,4096,8346763264,920.540,4096
920.814,150178,1,4096,11793203200,920.871,4096
921.138,150184,1,4096,9865732096,921.197,4096
921.979,150178,1,4096,9895813120,922.033,4096
922.338,150187,1,4096,10676379648,922.392,4096
922.742,150175,1,4096,9441529856,922.796,4096
923.090,150187,1,4096,11649277952,923.147,4096
923.480,150182,1,4096,11816906752,923.538,4096
923.805,150168,1,4096,12337229824,923.858,4096
924.148,150167,1,4096,12337233920,924.201,4096
924.543,150171,1,4096,10436665344,924.597,4096
924.905,150173,1,4096,8345251840,924.961,4096
925.312,150187,1,4096,10378977280,925.370,4096
925.565,150185,1,4096,9979531264,925.621,4096
925.904,150169,1,4096,9979535360,925.957,4096
926.268,150169,1,4096,12213993472,926.320,4096
926.551,150184,1,4096,10146217984,926.609,4096
926.981,150174,1,4096,10047746048,927.034,4096
1077.237,116,1,4096,11781861376,1077.291,4096
927.392,150168,1,4096,9691762688,927.445,4096
927.903,150172,1,4096,9691766784,927.958,4096
928.241,150169,1,4096,10004307968,928.294,4096
1078.757,121,1,4096,8556949504,1078.813,4096
928.752,150170,1,4096,12181610496,928.805,4096
1079.127,124,1,4096,8526282752,1079.185,4096
929.112,150181,1,4096,12442066944,929.171,4096
1079.439,121,1,4096,9505898496,1079.495,4096
929.418,150183,1,4096,12076347392,929.477,4096
1079.761,120,1,4096,9756389376,1079.816,4096
929.882,150074,1,4096,12641878016,929.935,4096
1080.045,120,1,4096,11565703168,1080.099,4096
930.236,150169,1,4096,12606947328,930.289,4096
1080.613,121,1,4096,11565707264,1080.669,4096
930.613,150170,1,4096,8313589760,930.668,4096
930.970,150178,1,4096,10618830848,931.026,4096
1081.172,19,1,4096,12578516992,1081.225,4096
931.332,150170,1,4096,8379682816,931.386,4096
1081.494,21,1,4096,12819193856,1081.548,4096
931.664,150170,1,4096,9567490048,931.719,4096
1081.796,115,1,4096,11900633088,1081.850,4096
932.020,150170,1,4096,8560787456,932.075,4096
932.458,150168,1,4096,10631815168,932.512,4096
1082.599,118,1,4096,11900637184,1082.654,4096
932.917,150170,1,4096,9992540160,932.972,4096
1082.978,114,1,4096,8588910592,1083.033,4096
1083.324,119,1,4096,10045706240,1083.378,4096
1083.715,118,1,4096,12203773952,1083.768,4096
1084.473,116,1,4096,9443151872,1084.526,4096
934.448,150169,1,4096,9942704128,934.502,4096
934.773,150178,1,4096,9942708224,934.828,4096
1084.847,116,1,4096,9461624832,1084.901,4096
935.027,150170,1,4096,10428776448,935.080,4096
1085.249,120,1,4096,10110873600,1085.304,4096
935.424,150169,1,4096,9890873344,935.479,4096
1085.649,122,1,4096,10564456448,1085.705,4096
935.804,150171,1,4096,12066877440,935.858,4096
1086.013,115,1,4096,11578777600,1086.067,4096
936.140,150192,1,4096,11700244480,936.197,4096
1086.360,114,1,4096,10561499136,1086.412,4096
936.450,150186,1,4096,11605954560,936.507,4096
1086.695,118,1,4096,9579999232,1086.751,4096
1087.027,118,1,4096,9608818688,1087.081,4096
937.059,150174,1,4096,10041823232,937.114,4096
1087.342,116,1,4096,12401733632,1087.397,4096
937.359,150169,1,4096,9668657152,937.413,4096
1087.662,115,1,4096,9884286976,1087.715,4096
937.857,150182,1,4096,12397576192,937.912,4096
938.179,150176,1,4096,12203487232,938.232,4096
1088.261,116,1,4096,9785229312,1088.316,4096
1088.557,19,1,4096,12642590720,1088.611,4096
938.475,150170,1,4096,12274573312,938.529,4096
938.827,150189,1,4096,9331892224,938.883,4096
1088.908,119,1,4096,10174697472,1088.966,4096
939.162,150171,1,4096,12024057856,939.215,4096
1089.251,116,1,4096,8567291904,1089.306,4096
939.480,150169,1,4096,9579347968,939.535,4096
939.854,150169,1,4096,10135736320,939.908,4096
1090.014,116,1,4096,8567296000,1090.070,4096
940.214,150090,1,4096,12774162432,940.270,4096
1092.068,21,1,4096,12804296704,1092.122,4096
1092.426,120,1,4096,11654471680,1092.481,4096
1092.686,116,1,4096,9525460992,1092.741,4096
1093.171,121,1,4096,12487938048,1093.227,4096
1093.647,116,1,4096,10592509952,1093.703,4096
1094.366,116,1,4096,10658541568,1094.422,4096
1094.694,115,1,4096,8302403584,1094.747,4096
1095.090,115,1,4096,12502913024,1095.145,4096
1095.350,116,1,4096,9391517696,1095.405,4096
1095.796,123,1,4096,12024856576,1095.853,4096
