8247.639,18,1,4096,12683804672,8247.694,4096
8249.439,28,1,4096,12741103616,8249.496,4096
8249.773,122,1,4096,11770748928,8249.829,4096
8250.081,118,1,4096,10654117888,8250.138,4096
8250.384,116,1,4096,11775045632,8250.440,4096
8250.855,116,1,4096,10495569920,8250.911,4096
8251.215,100183,1,4096,10036789248,8251.271,4096
8337.176,118,1,4096,12404834304,8351.457,4096
8337.479,114,1,4096,8418906112,8351.577,4096
8251.547,100180,1,4096,12380254208,8251.602,4096
8339.570,121,1,4096,10737168384,8351.693,4096
8339.869,113,1,4096,9594208256,8351.784,4096
8340.193,115,1,4096,9609961472,8351.816,4096
8340.607,114,1,4096,12333445120,8351.899,4096
8340.950,116,1,4096,12333449216,8351.932,4096
8251.864,100187,1,4096,11944722432,8251.923,4096
8341.214,114,1,4096,9518211072,8352.015,4096
8341.591,115,1,4096,8442732544,8352.049,4096
8342.891,120,1,4096,10603548672,8352.112,4096
8344.627,119,1,4096,12462510080,8352.132,4096
8346.684,19,1,4096,12710354944,8352.234,4096
8345.609,121,1,4096,10373611520,8352.165,4096
8347.002,114,1,4096,8417972224,8352.253,4096
8347.465,120,1,4096,11863650304,8352.256,4096
8348.126,18,1,4096,12783312896,8352.370,4096
8348.451,20,1,4096,12809195520,8352.378,4096
8347.744,114,1,4096,9652875264,8352.289,4096
8252.200,100185,1,4096,9556606976,8252.258,4096
8349.064,114,1,4096,8544276480,8352.400,4096
8349.468,116,1,4096,9682206720,8352.405,4096
8348.759,136,1,4096,9814794240,8352.391,4096
8349.806,116,1,4096,11770552320,8352.446,4096
8350.105,121,1,4096,9584001024,8352.516,4096
8350.832,114,1,4096,10389274624,8352.529,4096
8350.512,115,1,4096,8299257856,8352.523,4096
8351.121,115,1,4096,9502539776,8352.564,4096
8252.501,100180,1,4096,9505873920,8252.556,4096
8351.763,116,1,4096,8476893184,8352.645,4096
8351.409,119,1,4096,12403990528,8352.642,4096
8352.186,124,1,4096,10248863744,8352.648,4096
8352.570,116,1,4096,12121092096,8352.681,4096
8352.875,115,1,4096,9947627520,8352.929,4096
8353.509,116,1,4096,9786040320,8353.563,4096
8353.876,115,1,4096,12328386560,8353.931,4096
8354.275,116,1,4096,12166791168,8354.330,4096
8354.561,115,1,4096,10653184000,8354.614,4096
8354.918,115,1,4096,10388131840,8354.972,4096
8355.229,116,1,4096,10279956480,8355.282,4096
8356.168,117,1,4096,10474790912,8356.222,4096
8361.752,120,1,4096,12432539648,8361.808,4096
8362.081,118,1,4096,10343686144,8362.137,4096
8362.417,119,1,4096,8589373440,8362.473,4096
8362.729,120,1,4096,9919741952,8362.783,4096
8363.111,120,1,4096,9917267968,8363.166,4096
8363.464,19,1,4096,12804272128,8363.518,4096
8364.427,119,1,4096,12608987136,8364.482,4096
8364.783,115,1,4096,8315994112,8364.837,4096
8365.099,118,1,4096,11994361856,8365.153,4096
8365.430,117,1,4096,10151014400,8365.485,4096
8365.709,117,1,4096,12354310144,8365.763,4096
8366.066,117,1,4096,8569425920,8366.122,4096
8366.470,117,1,4096,11994415104,8366.525,4096
8274.164,100075,1,4096,12709769216,8274.223,4096
8274.639,100180,1,4096,8496660480,8274.697,4096
8375.297,121,1,4096,10201985024,8375.353,4096
8275.564,100177,1,4096,10009993216,8275.623,4096
8375.699,116,1,4096,11997245440,8375.755,4096
8375.995,115,1,4096,10314592256,8376.050,4096
8376.429,115,1,4096,11924336640,8376.483,4096
8276.368,100179,1,4096,11783352320,8276.428,4096
8376.795,120,1,4096,11940237312,8376.850,4096
8377.317,114,1,4096,8477315072,8377.372,4096
8377.662,118,1,4096,10625675264,8377.719,4096
8378.101,120,1,4096,9750847488,8378.155,4096
8378.357,206,1,4096,8510259200,8378.412,4096
8378.738,121,1,4096,11643375616,8378.793,4096
8379.074,115,1,4096,8440594432,8379.129,4096
8279.171,100183,1,4096,12152389632,8279.233,4096
8379.443,115,1,4096,8520249344,8379.498,4096
8379.791,119,1,4096,9954000896,8379.846,4096
8380.200,20,1,4096,12798689280,8380.255,4096
8380.589,120,1,4096,8498552832,8380.643,4096
8381.040,117,1,4096,12140765184,8381.095,4096
8381.373,118,1,4096,10161618944,8381.427,4096
8381.615,119,1,4096,10315706368,8381.672,4096
8381.941,122,1,4096,10389708800,8381.996,4096
8382.295,115,1,4096,8544415744,8382.349,4096
8382.722,116,1,4096,9490653184,8382.776,4096
8383.177,116,1,4096,12121055232,8383.232,4096
8383.496,116,1,4096,12121059328,8383.551,4096
8383.789,120,1,4096,9732636672,8383.845,4096
8384.369,115,1,4096,8403410944,8384.423,4096
8384.779,117,1,4096,12074127360,8384.834,4096
8385.072,122,1,4096,10296569856,8385.126,4096
8385.334,115,1,4096,9307209728,8385.391,4096
8385.685,117,1,4096,9577992192,8385.741,4096
8386.073,19,1,4096,12820811776,8386.128,4096
8386.406,120,1,4096,12001038336,8386.460,4096
8387.905,114,1,4096,10131070976,8387.960,4096
8388.265,115,1,4096,10735935488,8388.318,4096
8388.579,118,1,4096,8505372672,8388.636,4096
8388.943,121,1,4096,10000044032,8388.998,4096
8389.241,116,1,4096,11857612800,8389.300,4096
8389.617,115,1,4096,8368885760,8389.672,4096
8390.327,115,1,4096,9561350144,8390.383,4096
8290.377,100183,1,4096,11584311296,8290.439,4096
8390.798,115,1,4096,10061258752,8390.852,4096
8290.734,100183,1,4096,11868135424,8290.795,4096
8391.055,20,1,4096,12857552896,8391.109,4096
8291.070,100185,1,4096,11836755968,8291.132,4096
8391.479,115,1,4096,10512666624,8391.534,4096
8291.732,100179,1,4096,11948756992,8291.792,4096
8391.871,119,1,4096,11722936320,8391.925,4096
8292.037,100170,1,4096,11661070336,8292.091,4096
8292.369,100172,1,4096,8457236480,8292.423,4096
8292.662,100176,1,4096,8478703616,8292.723,4096
8293.285,100174,1,4096,10593116160,8293.341,4096
8393.624,116,1,4096,10263658496,8393.679,4096
8293.601,100181,1,4096,12345843712,8293.661,4096
8293.948,100184,1,4096,9895403520,8294.008,4096
8394.035,116,1,4096,10661879808,8394.090,4096
8394.394,115,1,4096,12022169600,8394.448,4096
8294.399,100170,1,4096,9432547328,8294.454,4096
8294.688,100169,1,4096,10151710720,8294.747,4096
8295.046,100084,1,4096,12745109504,8295.104,4096
8295.509,100089,1,4096,12671922176,8295.571,4096
8295.941,100073,1,4096,12860551168,8295.995,4096
8396.262,115,1,4096,12275265536,8396.317,4096
8296.365,100178,1,4096,8467406848,8296.426,4096
8396.590,115,1,4096,10638921728,8396.644,4096
8396.875,115,1,4096,9354387456,8396.930,4096
8296.850,100175,1,4096,8452100096,8296.903,4096
8397.199,124,1,4096,8547553280,8397.254,4096
8397.529,115,1,4096,9776881664,8397.584,4096
8398.833,21,1,4096,12858937344,8398.889,4096
8298.701,100173,1,4096,8452104192,8298.760,4096
8399.179,116,1,4096,11840266240,8399.235,4096
8399.504,116,1,4096,9900355584,8399.560,4096
8399.823,120,1,4096,9900359680,8399.877,4096
8400.146,120,1,4096,10232524800,8400.202,4096
8400.498,116,1,4096,9791168512,8400.553,4096
8400.814,121,1,4096,8539500544,8400.869,4096
8301.172,100174,1,4096,10582216704,8301.229,4096
8301.480,100077,1,4096,12774207488,8301.538,4096
8301.759,100184,1,4096,9567629312,8301.820,4096
8302.078,100077,1,4096,12764196864,8302.137,4096
8302.441,100173,1,4096,12341108736,8302.497,4096
8402.643,120,1,4096,11998146560,8402.698,4096
8302.744,100174,1,4096,10525593600,8302.805,4096
8303.181,100175,1,4096,10481098752,8303.236,4096
8303.477,100170,1,4096,12256251904,8303.532,4096
8303.817,100174,1,4096,11638972416,8303.871,4096
8304.068,100178,1,4096,9341894656,8304.128,4096
8305.125,100182,1,4096,9921081344,8305.185,4096
8305.499,100183,1,4096,11764326400,8305.561,4096
8305.784,100172,1,4096,9629704192,8305.842,4096
8306.151,100171,1,4096,11747221504,8306.208,4096
8306.468,100171,1,4096,12325367808,8306.524,4096
8306.755,100173,1,4096,11722526720,8306.810,4096
8307.043,100174,1,4096,12128395264,8307.097,4096
8307.450,100173,1,4096,12128399360,8307.508,4096
8307.784,100169,1,4096,9363898368,8307.840,4096
8308.017,100170,1,4096,10591354880,8308.071,4096
8309.040,100172,1,4096,12018802688,8309.098,4096
8309.329,100171,1,4096,8402497536,8309.384,4096
8311.744,100179,1,4096,12019986432,8311.800,4096
8312.052,100180,1,4096,8539262976,8312.109,4096
8312.359,100174,1,4096,11735203840,8312.415,4096
8312.654,100171,1,4096,11650007040,8312.712,4096
8312.968,100174,1,4096,8560340992,8313.027,4096
8313.337,100180,1,4096,12333137920,8313.394,4096
8313.643,100178,1,4096,9349324800,8313.697,4096
8314.037,100172,1,4096,9532014592,8314.092,4096
8314.332,100176,1,4096,10436018176,8314.388,4096
8335.304,100183,1,4096,12312072192,8335.363,4096
8335.691,100175,1,4096,11900841984,8335.748,4096
8336.098,100179,1,4096,12617461760,8336.155,4096
8436.289,118,1,4096,10426523648,8436.348,4096
8336.471,100173,1,4096,9927921664,8336.529,4096
8436.644,177,1,4096,11633872896,8436.701,4096
8336.822,100177,1,4096,10504151040,8336.880,4096
8436.996,117,1,4096,8488710144,8437.055,4096
8437.420,117,1,4096,12241526784,8437.480,4096
8437.768,114,1,4096,12452016128,8437.822,4096
8438.056,122,1,4096,10515644416,8438.114,4096
8438.475,120,1,4096,10088603648,8438.529,4096
8438.859,116,1,4096,8515035136,8438.917,4096
8439.221,116,1,4096,10576928768,8439.280,4096
8439.552,119,1,4096,11986833408,8439.612,4096
8440.111,117,1,4096,11809681408,8440.171,4096
8440.441,114,1,4096,9890021376,8440.495,4096
8440.824,117,1,4096,8422821888,8440.880,4096
8441.331,115,1,4096,11728437248,8441.388,4096
8441.680,20,1,4096,12702662656,8441.735,4096
8442.033,115,1,4096,8573661184,8442.088,4096
8442.318,116,1,4096,12244115456,8442.373,4096
8442.719,117,1,4096,10494705664,8442.778,4096
8443.048,120,1,4096,10364747776,8443.106,4096
8443.453,117,1,4096,11656310784,8443.510,4096
8443.825,119,1,4096,9621725184,8443.883,4096
8444.189,118,1,4096,8390692864,8444.249,4096
8444.501,100090,1,4096,12639236096,8444.560,4096
8490.088,214,1,49152,11368824832,8544.653,49152
8490.092,121,1,8192,11368103936,8544.869,8192
8444.866,100175,1,4096,11835338752,8444.920,4096
8490.118,124,1,12288,11368136704,8544.993,12288
8490.148,204,1,4096,11368157184,8545.120,4096
8445.150,100184,1,4096,12051038208,8445.204,4096
8490.129,391,1,102400,11368878080,8545.098,102400
8490.178,239,1,20480,11368177664,8545.326,20480
8490.216,122,1,4096,11368202240,8545.493,4096
8490.201,256,1,32768,11368988672,8545.390,32768
8490.239,136,1,36864,11369025536,8545.568,36864
8490.244,120,1,4096,11368214528,8545.617,4096
8445.556,100184,1,4096,9902055424,8445.617,4096
8490.283,121,1,12288,11369070592,8545.707,12288
8490.270,199,1,16384,11368222720,8545.649,16384
8490.306,125,1,8192,11368243200,8545.739,8192
8445.872,100081,1,4096,12597800960,8445.927,4096
8490.316,211,1,36864,11369086976,8545.803,36864
8490.369,195,1,8192,11368304640,8545.866,8192
8490.344,250,1,77824,11369127936,8545.850,77824
8490.334,276,1,36864,11368255488,8545.831,36864
8490.400,199,1,8192,11368316928,8546.016,8192
8490.428,115,1,4096,12209520640,8546.102,4096
8490.391,220,1,57344,11369209856,8546.010,57344
8490.464,124,1,12288,11368341504,8546.109,12288
8490.427,234,1,8192,11368329216,8546.063,8192
8446.201,100082,1,4096,12597805056,8446.257,4096
8490.540,121,1,8192,11368402944,8546.220,8192
8490.578,190,1,16384,11368415232,8546.232,16384
8490.642,127,1,4096,11368468480,8546.300,4096
8490.491,217,1,40960,11368357888,8546.217,40960
8490.983,20,1,4096,12726276096,8546.429,4096
8490.605,263,1,28672,11368435712,8546.235,28672
8490.698,146,1,4096,11368517632,8546.356,4096
8493.222,136,1,4096,9499230208,8546.436,4096
8493.783,175,1,4096,11833409536,8546.451,4096
8490.669,290,1,36864,11368476672,8546.341,36864
8494.294,177,1,4096,11997122560,8546.500,4096
8494.950,121,1,8192,11364274176,8546.575,8192
8494.907,219,1,16384,11364245504,8546.504,16384
8495.013,123,1,12288,11364483072,8546.628,12288
8490.733,342,1,135168,11368525824,8546.424,135168
8446.506,100209,1,4096,12022181888,8446.562,4096
8495.031,178,1,28672,11364294656,8546.634,28672
8495.061,117,1,4096,11364519936,8546.698,4096
8495.070,116,1,4096,11364331520,8546.726,4096
8495.040,164,1,16384,11364499456,8546.679,16384
8495.083,118,1,8192,11364528128,8546.754,8192
8495.095,115,1,4096,11364388864,8546.768,4096
8495.119,128,1,16384,11364564992,8546.774,16384
8495.146,136,1,24576,11364618240,8546.817,24576
8495.168,116,1,4096,11364462592,8546.848,4096
8495.123,208,1,12288,11364417536,8546.815,12288
8495.249,149,1,8192,11364958208,8546.875,8192
8446.816,100377,1,4096,10209382400,8446.875,4096
8496.131,303,1,4096,9452130304,8546.966,4096
8495.459,391,1,4096,9452126208,8546.955,4096
8498.429,150,1,4096,9699033088,8547.271,4096
8495.173,582,1,307200,11364646912,8546.855,307200
8496.736,419,1,4096,9725337600,8547.028,4096
8497.119,481,1,4096,8572616704,8547.035,4096
8499.074,120,1,4096,10686316544,8547.424,4096
8495.405,716,1,126976,11365486592,8546.904,126976
8447.119,100488,1,4096,11778191360,8447.175,4096
8500.764,147,1,4096,10007760896,8547.518,4096
8447.445,100181,1,4096,9918046208,8447.501,4096
8501.679,22,1,4096,12722925568,8547.665,4096
8500.115,342,1,4096,11897008128,8547.439,4096
8502.073,120,1,4096,10618957824,8547.668,4096
8498.062,541,1,4096,10453786624,8547.255,4096
8502.369,120,1,4096,10738327552,8547.685,4096
8502.663,120,1,4096,9870938112,8547.689,4096
8498.732,486,1,4096,8373436416,8547.349,4096
8500.472,427,1,4096,12041510912,8547.449,4096
8502.996,119,1,4096,11926446080,8547.783,4096
8503.323,115,1,4096,9584308224,8547.791,4096
8501.402,292,1,4096,10618327040,8547.622,4096
8503.675,121,1,4096,9833418752,8547.798,4096
8504.090,137,1,4096,8576528384,8547.808,4096
8505.514,116,1,4096,9525133312,8547.837,4096
8447.752,100171,1,4096,10733015040,8447.807,4096
8505.138,170,1,4096,12138590208,8547.812,4096
8505.775,115,1,4096,12495405056,8547.878,4096
8501.084,466,1,4096,10518278144,8547.546,4096
8506.130,116,1,4096,10528006144,8547.904,4096
8506.435,119,1,4096,11598168064,8547.908,4096
8506.828,116,1,4096,9475342336,8547.916,4096
8507.163,119,1,4096,11581698048,8547.920,4096
8508.364,119,1,4096,10174451712,8547.948,4096
8509.007,115,1,4096,9773875200,8547.981,4096
8508.691,145,1,4096,11963965440,8547.955,4096
8509.359,120,1,4096,11781083136,8547.984,4096
8509.648,117,1,4096,8515973120,8547.996,4096
8510.003,119,1,4096,10119745536,8548.013,4096
8510.579,115,1,4096,12118167552,8548.029,4096
8510.925,120,1,4096,12118171648,8548.034,4096
8495.275,1293,1,516096,11364970496,8546.886,516096
8510.273,158,1,4096,9841020928,8548.022,4096
8511.300,148,1,4096,10047959040,8548.041,4096
8511.570,120,1,4096,11815911424,8548.069,4096
8511.980,116,1,4096,10353520640,8548.098,4096
8512.622,121,1,4096,8412901376,8548.107,4096
8512.316,126,1,4096,12150362112,8548.103,4096
8512.990,130,1,4096,11932020736,8548.115,4096
8522.590,114,1,4096,11896029184,8548.134,4096
8525.510,19,1,4096,12675112960,8548.233,4096
8523.005,114,1,4096,12351758336,8548.146,4096
8526.431,20,1,4096,12810698752,8548.251,4096
8526.785,19,1,4096,12704337920,8548.255,4096
8523.686,115,1,4096,9752154112,8548.182,4096
8524.019,116,1,4096,10038079488,8548.189,4096
8524.421,117,1,4096,8336437248,8548.192,4096
8524.864,123,1,4096,9916436480,8548.198,4096
8523.287,174,1,4096,12244811776,8548.156,4096
8525.193,120,1,4096,9687248896,8548.215,4096
8525.816,116,1,4096,12492693504,8548.240,4096
8526.118,115,1,4096,11627470848,8548.247,4096
8527.082,116,1,4096,10230677504,8548.263,4096
8527.443,116,1,4096,10290327552,8548.273,4096
8527.797,115,1,4096,12204953600,8548.276,4096
8528.096,114,1,4096,11983904768,8548.301,4096
8528.510,115,1,4096,12317347840,8548.308,4096
8530.564,115,1,4096,9782984704,8548.312,4096
8531.214,114,1,4096,8447012864,8548.332,4096
8531.625,123,1,4096,12217561088,8548.337,4096
8530.921,145,1,4096,11814969344,8548.324,4096
8532.582,115,1,4096,9491746816,8548.381,4096
8532.223,120,1,4096,10125987840,8548.378,4096
8531.930,137,1,4096,11703160832,8548.371,4096
8533.383,116,1,4096,10147397632,8548.394,4096
8532.979,140,1,4096,11808714752,8548.391,4096
8534.295,119,1,4096,10051309568,8548.425,4096
8534.648,119,1,4096,11613020160,8548.429,4096
8534.906,119,1,4096,12345040896,8548.449,4096
8535.265,116,1,4096,12362412032,8548.461,4096
8535.711,116,1,4096,10066284544,8548.471,4096
8533.809,176,1,4096,11615150080,8548.418,4096
8536.016,117,1,4096,10055303168,8548.498,4096
8536.371,115,1,4096,8452141056,8548.501,4096
8536.784,117,1,4096,11710328832,8548.511,4096
8537.414,115,1,4096,12012048384,8548.533,4096
8537.095,143,1,4096,12397637632,8548.514,4096
8537.746,115,1,4096,12157210624,8548.546,4096
8538.045,115,1,4096,10695049216,8548.550,4096
8540.682,20,1,4096,12662194176,8548.650,4096
8538.369,120,1,4096,11755446272,8548.571,4096
8538.996,116,1,4096,9843908608,8548.589,4096
8538.658,129,1,4096,8421425152,8548.579,4096
8539.285,115,1,4096,12365729792,8548.596,4096
8539.654,120,1,4096,12083208192,8548.620,4096
8540.375,141,1,4096,12174651392,8548.630,4096
8540.979,116,1,4096,9938907136,8548.659,4096
8541.342,119,1,4096,9765781504,8548.663,4096
8542.018,115,1,4096,10369966080,8548.673,4096
8540.021,165,1,4096,9882849280,8548.626,4096
8541.698,115,1,4096,9930596352,8548.667,4096
8544.023,115,1,4096,9658564608,8548.693,4096
8544.304,117,1,4096,9887748096,8548.707,4096
8547.791,115,1,4096,10052612096,8548.742,4096
8547.027,162,1,4096,8489897984,8548.710,4096
8548.304,121,1,4096,11760254976,8548.773,4096
8547.355,196,1,4096,9609940992,8548.713,4096
8449.496,100177,1,4096,9515065344,8449.553,4096
8449.822,100175,1,4096,9515069440,8449.879,4096
8450.111,100171,1,4096,11786797056,8450.166,4096
8450.402,100170,1,4096,11968000000,8450.457,4096
8450.806,100180,1,4096,10549092352,8450.862,4096
8451.184,100188,1,4096,8457089024,8451.244,4096
8451.543,100178,1,4096,12007440384,8451.603,4096
8451.881,100173,1,4096,10705981440,8451.937,4096
8452.188,100170,1,4096,8565784576,8452.243,4096
8452.543,100173,1,4096,11622178816,8452.599,4096
8452.868,100176,1,4096,11786313728,8452.924,4096
8453.252,100171,1,4096,10165903360,8453.308,4096
8453.594,100181,1,4096,11674300416,8453.650,4096
8454.023,100170,1,4096,12078243840,8454.078,4096
8454.351,100174,1,4096,10383650816,8454.406,4096
8454.714,100171,1,4096,10469781504,8454.771,4096
8455.073,100175,1,4096,10010091520,8455.127,4096
8455.345,100171,1,4096,9765249024,8455.399,4096
8455.669,100171,1,4096,11804364800,8455.726,4096
8556.285,122,1,4096,9919893504,8556.342,4096
8456.663,100169,1,4096,10204110848,8456.717,4096
8556.794,114,1,4096,9894170624,8556.848,4096
8456.955,100172,1,4096,11693391872,8457.011,4096
8557.111,125,1,4096,11928788992,8557.165,4096
8457.292,100179,1,4096,11972268032,8457.351,4096
8557.413,140,1,4096,10466123776,8557.471,4096
8457.648,100181,1,4096,8442724352,8457.706,4096
8557.820,117,1,4096,8323985408,8557.876,4096
8457.933,100172,1,4096,11610664960,8457.989,4096
8558.266,116,1,4096,10191159296,8558.322,4096
8458.250,100170,1,4096,11676282880,8458.306,4096
8558.652,115,1,4096,9392640000,8558.708,4096
8559.089,116,1,4096,10010845184,8559.145,4096
8559.368,115,1,4096,11540639744,8559.422,4096
8559.703,118,1,4096,11745873920,8559.760,4096
8560.043,115,1,4096,12039880704,8560.098,4096
8560.295,118,1,4096,10180083712,8560.352,4096
8562.146,117,1,4096,8480215040,8562.203,4096
8562.465,115,1,4096,12223909888,8562.521,4096
8562.804,120,1,4096,9901572096,8562.859,4096
8563.100,118,1,4096,11512111104,8563.158,4096
8563.355,117,1,4096,9953234944,8563.412,4096
8563.793,23,1,4096,12746395648,8563.849,4096
8564.093,119,1,4096,11936395264,8564.151,4096
8564.441,114,1,4096,11936399360,8564.496,4096
8564.739,116,1,4096,11690176512,8564.794,4096
8565.136,118,1,4096,9331499008,8565.191,4096
8565.457,116,1,4096,10027053056,8565.512,4096
8565.718,119,1,4096,11983716352,8565.776,4096
8566.080,116,1,4096,10466476032,8566.135,4096
8566.438,120,1,4096,11919183872,8566.493,4096
8568.224,118,1,4096,10238701568,8568.282,4096
8568.597,119,1,4096,8379588608,8568.651,4096
8568.920,115,1,4096,9361276928,8568.974,4096
8569.292,116,1,4096,11944263680,8569.348,4096
8569.631,117,1,4096,9328168960,8569.689,4096
8569.917,115,1,4096,9871081472,8569.973,4096
8570.285,115,1,4096,12397047808,8570.339,4096
8570.601,115,1,4096,8437989376,8570.658,4096
8570.933,119,1,4096,12219039744,8570.986,4096
8571.333,123,1,4096,11558297600,8571.392,4096
8571.673,116,1,4096,12443066368,8571.730,4096
8571.984,114,1,4096,10182098944,8572.040,4096
8572.287,119,1,4096,10549981184,8572.344,4096
8572.673,114,1,4096,9950703616,8572.730,4096
8573.072,120,1,4096,10285346816,8573.128,4096
8573.405,123,1,4096,11951923200,8573.461,4096
8573.675,118,1,4096,10557452288,8573.732,4096
8574.053,116,1,4096,12422848512,8574.109,4096
8574.376,117,1,4096,12161986560,8574.431,4096
8574.685,125,1,4096,12114595840,8574.745,4096
8575.025,123,1,4096,10123898880,8575.081,4096
8575.298,122,1,4096,11984654336,8575.354,4096
8576.245,117,1,4096,8510754816,8576.302,4096
8576.585,115,1,4096,10164363264,8576.639,4096
8576.953,119,1,4096,9403564032,8577.007,4096
8577.408,116,1,4096,8542523392,8577.466,4096
8577.732,22,1,4096,12838543360,8577.789,4096
8579.294,116,1,4096,12156280832,8579.351,4096
8482.320,100177,1,4096,12250632192,8482.381,4096
8482.648,100178,1,4096,9312501760,8482.706,4096
8583.002,120,1,4096,9740058624,8583.060,4096
8483.000,100174,1,4096,9462833152,8483.057,4096
8583.818,116,1,4096,11997061120,8583.874,4096
8586.291,117,1,4096,10054598656,8586.349,4096
8486.535,100176,1,4096,9410555904,8486.595,4096
8486.990,100175,1,4096,9687392256,8487.049,4096
8587.104,149,1,4096,8555298816,8587.160,4096
8487.295,100173,1,4096,10289025024,8487.349,4096
8587.578,116,1,4096,8322408448,8587.633,4096
8487.703,100171,1,4096,10381373440,8487.761,4096
8587.930,117,1,4096,8436387840,8587.988,4096
8488.173,100177,1,4096,12152274944,8488.232,4096
8588.373,120,1,4096,12142280704,8588.428,4096
8488.535,100173,1,4096,12457279488,8488.594,4096
8588.695,20,1,4096,12802138112,8588.749,4096
8588.995,117,1,4096,11699609600,8589.052,4096
8589.335,121,1,4096,12110221312,8589.389,4096
8489.572,100319,1,4096,11367198720,8489.631,4096
8489.311,100655,1,81920,11366563840,8489.365,81920
8489.938,100299,1,4096,11367989248,8489.993,4096
8489.257,100995,1,516096,11365613568,8489.315,516096
8490.062,100243,1,4096,11368091648,8490.120,4096
8489.377,101057,1,331776,11366645760,8489.439,331776
8489.992,100511,1,4096,11368042496,8490.051,4096
8489.814,100834,1,8192,11367886848,8489.869,8192
8489.427,101423,1,434176,11366129664,8489.439,434176
8489.473,101482,1,212992,11366981632,8489.531,212992
8489.712,101307,1,57344,11367723008,8489.771,57344
8489.762,101510,1,94208,11367788544,8489.816,94208
8489.965,101364,1,28672,11368009728,8490.024,28672
8489.943,101469,1,49152,11368742912,8489.997,49152
8489.880,101556,1,77824,11368660992,8489.936,77824
8490.050,101389,1,16384,11368804352,8490.109,16384
8489.896,101563,1,86016,11367899136,8489.950,86016
8489.604,101928,1,516096,11367206912,8489.660,516096
8490.021,101581,1,28672,11368058880,8490.076,28672
8591.913,115,1,4096,8576217088,8591.967,4096
8592.209,120,1,4096,12344922112,8592.264,4096
8592.568,116,1,4096,12211445760,8592.623,4096
8592.979,121,1,4096,12241571840,8593.035,4096
8593.521,115,1,4096,12401389568,8593.576,4096
8593.840,21,1,4096,12712579072,8593.895,4096
8594.179,19,1,4096,12803964928,8594.233,4096
8594.459,122,1,4096,9721913344,8594.516,4096
8594.738,120,1,4096,10575151104,8594.793,4096
8595.127,118,1,4096,8466800640,8595.182,4096
8597.674,116,1,4096,9710751744,8597.733,4096
8598.054,115,1,4096,11734376448,8598.109,4096
8598.395,116,1,4096,10669928448,8598.450,4096
8598.744,114,1,4096,11978936320,8598.798,4096
8599.049,121,1,4096,12403933184,8599.104,4096
8599.441,20,1,4096,12775493632,8599.496,4096
8599.920,122,1,4096,12623728640,8599.976,4096
8600.217,25,1,4096,12640350208,8600.277,4096
8600.544,115,1,4096,11694137344,8600.599,4096
8600.877,120,1,4096,8387231744,8600.933,4096
8601.236,118,1,4096,9975767040,8601.296,4096
8601.557,115,1,4096,8507158528,8601.613,4096
8601.886,116,1,4096,12018778112,8601.941,4096
8602.183,19,1,4096,12833284096,8602.240,4096
8602.461,117,1,4096,11779485696,8602.519,4096
8602.767,116,1,4096,12038512640,8602.824,4096
8603.098,19,1,4096,12829147136,8603.152,4096
8603.413,118,1,4096,12358901760,8603.468,4096
8603.703,117,1,4096,10727501824,8603.760,4096
8604.003,117,1,4096,9754873856,8604.060,4096
8604.336,120,1,4096,8458448896,8604.391,4096
8604.618,119,1,4096,10299453440,8604.674,4096
8604.967,116,1,4096,10128027648,8605.021,4096
8605.290,123,1,4096,10380136448,8605.348,4096
8605.566,117,1,4096,9311027200,8605.622,4096
8605.890,116,1,4096,11949289472,8605.944,4096
8606.182,121,1,4096,11803815936,8606.238,4096
8606.519,117,1,4096,9867489280,8606.575,4096
8606.810,119,1,4096,11686285312,8606.869,4096
8607.132,123,1,4096,10380038144,8607.190,4096
8607.413,116,1,4096,10051194880,8607.468,4096
8607.703,122,1,4096,11962560512,8607.761,4096
8607.972,116,1,4096,11866578944,8608.026,4096
8608.432,117,1,4096,10179244032,8608.490,4096
8608.758,20,1,4096,12637270016,8608.812,4096
8609.081,116,1,4096,9791602688,8609.136,4096
8622.243,120,1,4096,9530281984,8622.299,4096
8622.609,117,1,4096,11802595328,8622.666,4096
8622.945,121,1,4096,11717193728,8623.002,4096
8623.263,24,1,4096,12590018560,8623.322,4096
8623.590,118,1,4096,10467573760,8623.647,4096
8623.905,117,1,4096,9923375104,8623.965,4096
8624.239,117,1,4096,10521735168,8624.296,4096
8624.616,120,1,4096,9524314112,8624.672,4096
8624.931,116,1,4096,9817362432,8624.987,4096
8625.215,117,1,4096,12109172736,8625.274,4096
8625.622,121,1,4096,9779019776,8625.678,4096
8625.910,116,1,4096,12303175680,8625.968,4096
8626.271,116,1,4096,11981926400,8626.327,4096
8626.578,121,1,4096,11981930496,8626.636,4096
8626.818,119,1,4096,9400496128,8626.876,4096
8627.186,120,1,4096,12222685184,8627.241,4096
8627.486,120,1,4096,9315663872,8627.544,4096
8627.889,121,1,4096,12075024384,8627.944,4096
8628.181,115,1,4096,12053946368,8628.236,4096
8628.503,115,1,4096,10183589888,8628.559,4096
8629.094,122,1,4096,8380137472,8629.150,4096
8629.479,119,1,4096,8380141568,8629.538,4096
8629.799,119,1,4096,8360792064,8629.854,4096
8630.207,117,1,4096,11654664192,8630.264,4096
8630.472,114,1,4096,12399726592,8630.525,4096
8630.792,119,1,4096,8504094720,8630.850,4096
8631.105,118,1,4096,9438076928,8631.162,4096
