613.759,250173,1,4096,10514632704,2022.658,4096
614.010,250171,1,4096,10289455104,2022.930,4096
614.404,250172,1,4096,9605271552,2023.260,4096
614.807,250172,1,4096,10428375040,2023.729,4096
615.133,250176,1,4096,12080521216,2023.926,4096
615.427,250168,1,4096,12018081792,2024.872,4096
615.816,250198,1,4096,11859968000,2251.743,4096
616.140,250198,1,4096,9587159040,2252.163,4096
616.548,250191,1,4096,9619951616,2252.418,4096
616.910,250192,1,4096,12399624192,2252.773,4096
617.224,250082,1,4096,12777304064,2252.933,4096
617.560,250193,1,4096,11591766016,2253.414,4096
630.820,250193,1,4096,12241367040,2253.898,4096
631.138,250188,1,4096,8518131712,2254.171,4096
633.418,250192,1,4096,10386993152,2254.507,4096
633.754,250195,1,4096,9417990144,2254.576,4096
634.200,250199,1,4096,12401094656,2255.076,4096
634.532,250196,1,4096,12401098752,2255.400,4096
634.825,250196,1,4096,11762388992,2255.838,4096
635.212,250197,1,4096,10269790208,2256.152,4096
635.515,250196,1,4096,10269327360,2256.361,4096
635.905,250176,1,4096,12291616768,2256.532,4096
636.241,250197,1,4096,12291620864,2257.039,4096
636.572,250190,1,4096,10110918656,2257.368,4096
636.871,250170,1,4096,11771035648,2257.460,4096
637.741,250191,1,4096,8505241600,2257.911,4096
638.096,250169,1,4096,9906511872,2258.155,4096
638.377,250173,1,4096,10424451072,2258.472,4096
638.776,250169,1,4096,12003459072,2258.777,4096
639.125,250169,1,4096,9725747200,2259.073,4096
639.433,250172,1,4096,9725751296,2259.392,4096
639.703,250073,1,4096,12844027904,2259.495,4096
640.074,250175,1,4096,11981856768,2259.835,4096
640.339,250170,1,4096,10297712640,2260.303,4096
640.726,250168,1,4096,12193583104,2260.562,4096
641.343,250168,1,4096,12490260480,2260.868,4096
642.097,250175,1,4096,9306320896,2261.137,4096
642.392,250172,1,4096,10652758016,2261.346,4096
642.731,250171,1,4096,8425971712,2261.825,4096
643.321,250172,1,4096,9811746816,2262.150,4096
643.651,250168,1,4096,9694048256,2262.345,4096
644.030,250169,1,4096,9662201856,2262.722,4096
644.325,250170,1,4096,10120945664,2263.075,4096
644.679,250192,1,4096,9950179328,2263.564,4096
644.988,250168,1,4096,10574651392,2263.637,4096
645.399,250202,1,4096,11744432128,2264.256,4096
645.708,250174,1,4096,10201964544,2264.425,4096
646.023,250174,1,4096,11669270528,2264.697,4096
646.362,250169,1,4096,11625447424,2264.797,4096
646.683,250168,1,4096,12255297536,2265.702,4096
647.017,250169,1,4096,8338423808,2265.926,4096
647.297,250169,1,4096,11697954816,2266.156,4096
647.685,250176,1,4096,9865404416,2266.532,4096
648.005,250184,1,4096,9865408512,2267.138,4096
648.327,250175,1,4096,9520291840,2269.424,4096
648.665,250170,1,4096,10611720192,2269.965,4096
648.973,250175,1,4096,11921530880,2270.320,4096
649.293,250169,1,4096,12330455040,2270.548,4096
650.978,250172,1,4096,10270527488,2271.030,4096
651.252,250171,1,4096,9828995072,2271.312,4096
651.794,250172,1,4096,8542146560,2271.664,4096
652.114,250168,1,4096,11518865408,2271.943,4096
652.460,250167,1,4096,9826332672,2272.113,4096
652.747,250169,1,4096,8313380864,2272.346,4096
653.095,250177,1,4096,11897794560,2272.833,4096
653.360,250168,1,4096,12248350720,2273.104,4096
653.657,250168,1,4096,11863420928,2273.435,4096
654.007,250173,1,4096,10706694144,2273.904,4096
654.317,250172,1,4096,9910591488,2274.104,4096
654.619,250170,1,4096,12301320192,2275.042,4096
654.943,250202,1,4096,11684536320,2501.944,4096
655.278,250181,1,4096,9498353664,2502.364,4096
655.568,250183,1,4096,9419898880,2502.612,4096
656.233,250094,1,4096,12774596608,2502.967,4096
658.674,250180,1,4096,8362860544,2503.018,4096
669.200,250194,1,4096,11707297792,2503.610,4096
669.623,250101,1,4096,12587220992,2504.093,4096
670.037,250098,1,4096,12832559104,2504.360,4096
670.301,250196,1,4096,11716390912,2504.702,4096
670.805,250192,1,4096,10125873152,2504.774,4096
671.141,250190,1,4096,11868938240,2505.278,4096
671.463,250191,1,4096,12447252480,2505.598,4096
671.793,250180,1,4096,10337239040,2506.036,4096
672.124,250197,1,4096,9534586880,2506.351,4096
672.455,250096,1,4096,12655476736,2506.559,4096
672.773,250185,1,4096,12219559936,2506.710,4096
673.152,250195,1,4096,12154384384,2507.239,4096
673.412,250192,1,4096,8493498368,2507.561,4096
673.737,250171,1,4096,8302379008,2507.632,4096
674.084,250176,1,4096,9689251840,2508.104,4096
674.436,250173,1,4096,9859911680,2508.326,4096
674.735,250170,1,4096,9440092160,2508.647,4096
675.049,250167,1,4096,9432113152,2508.948,4096
677.394,250167,1,4096,12363161600,2509.244,4096
677.684,250169,1,4096,12462981120,2509.566,4096
678.076,250177,1,4096,12372664320,2509.570,4096
678.760,250172,1,4096,9827627008,2510.013,4096
679.162,250175,1,4096,11681071104,2510.476,4096
679.480,250174,1,4096,10186362880,2510.732,4096
679.783,250176,1,4096,9428529152,2511.039,4096
680.653,250171,1,4096,9491161088,2511.315,4096
680.967,250170,1,4096,12031098880,2511.520,4096
681.273,250172,1,4096,10558816256,2511.998,4096
681.705,250169,1,4096,10480005120,2512.324,4096
682.014,250167,1,4096,12173819904,2512.515,4096
682.339,250173,1,4096,11517464576,2512.913,4096
682.667,250074,1,4096,12798132224,2513.247,4096
683.011,250200,1,4096,11841368064,2513.759,4096
683.695,250173,1,4096,12160995328,2513.808,4096
684.043,250200,1,4096,12160999424,2514.461,4096
684.381,250170,1,4096,11619061760,2514.602,4096
685.228,250178,1,4096,10421460992,2514.874,4096
687.397,250177,1,4096,12139487232,2514.968,4096
697.242,250168,1,4096,10472980480,2515.872,4096
708.258,250169,1,4096,9588527104,2516.097,4096
719.190,250170,1,4096,10365927424,2516.328,4096
726.988,250172,1,4096,12159418368,2516.711,4096
731.254,250176,1,4096,9708740608,2517.325,4096
731.587,250175,1,4096,12287762432,2519.602,4096
731.879,250171,1,4096,9391976448,2520.138,4096
732.259,250176,1,4096,8520572928,2520.499,4096
732.709,250167,1,4096,9790513152,2520.719,4096
733.080,250170,1,4096,12114874368,2521.204,4096
733.407,250169,1,4096,10068017152,2521.485,4096
733.739,250171,1,4096,12003115008,2521.838,4096
734.101,250168,1,4096,8474955776,2522.113,4096
734.404,250168,1,4096,11584561152,2522.282,4096
748.296,250168,1,4096,12129497088,2522.517,4096
748.616,250182,1,4096,12126953472,2523.013,4096
749.006,250172,1,4096,8297390080,2523.274,4096
749.384,250172,1,4096,8493703168,2523.605,4096
750.519,250168,1,4096,10207522816,2524.079,4096
750.818,250172,1,4096,8522727424,2524.279,4096
751.154,250168,1,4096,11565473792,2525.214,4096
751.577,250201,1,4096,10033143808,2752.148,4096
752.131,250193,1,4096,9866616832,2752.548,4096
752.496,250190,1,4096,12371337216,2752.798,4096
752.907,250191,1,4096,8361627648,2753.064,4096
753.310,250185,1,4096,9413619712,2753.201,4096
753.631,250197,1,4096,9630068736,2753.806,4096
754.023,250198,1,4096,8501661696,2754.197,4096
754.337,250192,1,4096,8566489088,2754.461,4096
754.850,250195,1,4096,9499418624,2754.902,4096
755.098,250190,1,4096,12454629376,2754.969,4096
755.533,250194,1,4096,8317161472,2755.470,4096
755.916,250190,1,4096,10139754496,2755.791,4096
756.199,250078,1,4096,12698238976,2756.218,4096
756.519,250198,1,4096,9929805824,2756.551,4096
756.925,250192,1,4096,12333801472,2756.658,4096
757.234,250185,1,4096,12333805568,2756.899,4096
757.524,250195,1,4096,12606214144,2757.437,4096
757.807,250196,1,4096,10431254528,2757.755,4096
758.180,250175,1,4096,9931218944,2757.805,4096
758.525,250191,1,4096,11600244736,2758.283,4096
758.840,250168,1,4096,10026020864,2758.501,4096
759.192,250169,1,4096,9840353280,2758.819,4096
759.803,250173,1,4096,10184699904,2759.117,4096
760.219,250173,1,4096,11584663552,2759.413,4096
760.504,250169,1,4096,9568190464,2759.737,4096
760.874,250174,1,4096,10075193344,2759.748,4096
761.219,250170,1,4096,9418833920,2760.188,4096
761.525,250177,1,4096,12357603328,2760.654,4096
762.026,250171,1,4096,9583448064,2760.909,4096
762.644,250178,1,4096,12168888320,2761.217,4096
763.015,250170,1,4096,8337522688,2761.489,4096
763.331,250169,1,4096,10234802176,2761.692,4096
763.627,250075,1,4096,12848730112,2762.173,4096
763.991,250169,1,4096,10521223168,2762.495,4096
764.312,250173,1,4096,8576581632,2762.684,4096
764.594,250173,1,4096,11542994944,2763.088,4096
764.880,250169,1,4096,12403699712,2763.323,4096
765.260,250187,1,4096,9931444224,2763.961,4096
765.577,250174,1,4096,9316126720,2763.983,4096
765.935,250197,1,4096,11826819072,2764.665,4096
766.244,250170,1,4096,12314533888,2764.775,4096
766.521,250174,1,4096,12328366080,2765.054,4096
768.226,250169,1,4096,12112687104,2765.147,4096
768.543,250167,1,4096,10525802496,2766.042,4096
768.838,250168,1,4096,12247519232,2766.268,4096
769.111,250169,1,4096,11799093248,2766.500,4096
770.524,250174,1,4096,8353103872,2766.885,4096
770.861,250176,1,4096,11644293120,2767.505,4096
795.947,250171,1,4096,8453677056,2769.778,4096
796.371,250177,1,4096,8442499072,2770.312,4096
796.691,250075,1,4096,12844904448,2770.677,4096
797.052,250169,1,4096,11742343168,2770.888,4096
797.384,250170,1,4096,10279108608,2771.376,4096
797.685,250173,1,4096,10670141440,2771.656,4096
798.006,250171,1,4096,9873842176,2772.011,4096
798.299,250167,1,4096,11657383936,2772.283,4096
798.727,250173,1,4096,12484702208,2772.452,4096
799.017,250168,1,4096,10454224896,2772.701,4096
799.372,250175,1,4096,9507328000,2773.198,4096
799.612,250072,1,4096,12848128000,2773.449,4096
799.933,250172,1,4096,12486725632,2773.780,4096
800.262,250167,1,4096,9651585024,2774.249,4096
800.628,250071,1,4096,12676173824,2774.453,4096
800.970,250169,1,4096,10494398464,2775.384,4096
801.275,250197,1,4096,12421361664,3002.351,4096
801.633,250182,1,4096,12626538496,3002.744,4096
801.946,250194,1,4096,10147876864,3002.991,4096
802.323,250197,1,4096,10432536576,3003.257,4096
802.659,250194,1,4096,10516267008,3003.390,4096
803.024,250193,1,4096,11794178048,3004.006,4096
803.384,250193,1,4096,11622199296,3004.397,4096
803.671,250192,1,4096,9945300992,3004.655,4096
804.106,250192,1,4096,8501829632,3005.099,4096
804.356,250191,1,4096,11673960448,3005.162,4096
804.749,250191,1,4096,10324463616,3005.666,4096
806.182,250094,1,4096,12714246144,3005.984,4096
806.531,250191,1,4096,11585503232,3006.298,4096
806.893,250174,1,4096,9373605888,3006.751,4096
807.191,250185,1,4096,10651922432,3006.852,4096
807.507,250187,1,4096,11718594560,3007.086,4096
807.887,250196,1,4096,9989869568,3007.635,4096
808.242,250180,1,4096,10400124928,3007.954,4096
808.509,250174,1,4096,11656601600,3007.982,4096
808.916,250175,1,4096,10377498624,3008.477,4096
809.271,250168,1,4096,10278629376,3008.671,4096
809.588,250170,1,4096,11756228608,3008.990,4096
809.882,250169,1,4096,9817755648,3009.292,4096
810.178,250073,1,4096,12794097664,3009.588,4096
810.501,250174,1,4096,10344153088,3009.908,4096
810.796,250168,1,4096,10699960320,3009.924,4096
811.227,250173,1,4096,10123792384,3010.361,4096
811.505,250177,1,4096,12395044864,3010.834,4096
811.836,250074,1,4096,12672684032,3011.082,4096
812.230,250173,1,4096,12275744768,3011.398,4096
812.482,250075,1,4096,12689620992,3011.662,4096
812.864,250169,1,4096,8450568192,3011.864,4096
813.184,250171,1,4096,12044824576,3012.250,4096
813.507,250168,1,4096,8534544384,3012.666,4096
813.756,250169,1,4096,8376799232,3012.859,4096
814.157,250173,1,4096,8336928768,3013.263,4096
814.687,250169,1,4096,10265202688,3013.493,4096
815.390,250174,1,4096,8403628032,3014.159,4096
815.041,250194,1,4096,8403623936,3014.152,4096
815.720,250203,1,4096,12162420736,3014.865,4096
816.045,250177,1,4096,10699051008,3014.948,4096
816.330,250173,1,4096,12617605120,3015.231,4096
816.668,250168,1,4096,10200739840,3015.318,4096
817.018,250168,1,4096,9751130112,3016.211,4096
859.218,250169,1,4096,10642669568,3016.438,4096
859.712,250171,1,4096,12115791872,3016.672,4096
860.061,250172,1,4096,11987251200,3017.061,4096
860.423,250179,1,4096,8421380096,3017.683,4096
860.751,250176,1,4096,12145872896,3019.952,4096
861.040,250174,1,4096,9602068480,3020.490,4096
861.422,250176,1,4096,9464344576,3020.755,4096
861.727,250171,1,4096,12386029568,3021.059,4096
862.113,250174,1,4096,12408557568,3021.548,4096
862.451,250170,1,4096,8496398336,3021.832,4096
862.825,250178,1,4096,8354217984,3022.185,4096
863.149,250167,1,4096,10124951552,3022.452,4096
863.435,250169,1,4096,11800023040,3022.626,4096
863.813,250169,1,4096,11701485568,3022.871,4096
864.106,250172,1,4096,11563872256,3023.376,4096
864.441,250171,1,4096,9841356800,3023.523,4096
865.471,250172,1,4096,10484391936,3023.954,4096
865.874,250172,1,4096,11973627904,3024.418,4096
866.170,250174,1,4096,10235523072,3024.526,4096
866.516,250073,1,4096,12757606400,3025.555,4096
866.845,250202,1,4096,10337218560,3252.551,4096
867.174,250196,1,4096,10337222656,3252.929,4096
867.497,250183,1,4096,10338631680,3253.188,4096
867.784,250194,1,4096,9436745728,3253.456,4096
868.105,250185,1,4096,9436749824,3253.587,4096
868.422,250196,1,4096,8372736000,3254.203,4096
868.847,250205,1,4096,11854315520,3254.594,4096
869.194,250188,1,4096,12485468160,3254.849,4096
869.461,250201,1,4096,10331807744,3255.293,4096
869.806,250205,1,4096,12630253568,3255.356,4096
870.254,250199,1,4096,8453836800,3255.859,4096
870.648,250194,1,4096,10723028992,3256.081,4096
870.946,250194,1,4096,10539667456,3256.492,4096
871.231,250195,1,4096,10704723968,3256.928,4096
871.563,250199,1,4096,12069490688,3257.040,4096
871.850,250178,1,4096,12354179072,3257.293,4096
872.257,250196,1,4096,9952219136,3257.833,4096
872.865,250169,1,4096,10254364672,3258.159,4096
872.567,250194,1,4096,12468842496,3258.137,4096
873.173,250196,1,4096,10317381632,3258.654,4096
873.535,250144,1,4096,9763258368,3258.840,4096
874.008,250169,1,4096,9706848256,3259.161,4096
874.388,250169,1,4096,12108255232,3259.463,4096
874.672,250169,1,4096,9427791872,3259.663,4096
874.992,250167,1,4096,11761750016,3260.084,4096
875.603,250168,1,4096,8503177216,3260.093,4096
875.960,250170,1,4096,10302357504,3260.537,4096
876.298,250173,1,4096,10573623296,3261.014,4096
876.594,250175,1,4096,9410396160,3261.158,4096
876.980,250169,1,4096,10371674112,3261.573,4096
877.287,250172,1,4096,12434849792,3261.739,4096
877.653,250170,1,4096,10275512320,3262.035,4096
878.239,250171,1,4096,11576840192,3262.424,4096
878.560,250172,1,4096,10402443264,3262.836,4096
878.891,250168,1,4096,11660062720,3263.030,4096
879.185,250174,1,4096,11666661376,3263.438,4096
879.474,250174,1,4096,11682504704,3263.665,4096
879.879,250168,1,4096,8518311936,3264.335,4096
913.781,250196,1,4096,9747750912,3264.349,4096
919.316,250197,1,4096,12470579200,3265.072,4096
919.794,250174,1,4096,9959550976,3265.128,4096
920.137,250177,1,4096,11643973632,3265.406,4096
920.487,250173,1,4096,8346763264,3265.488,4096
920.814,250168,1,4096,11793203200,3266.380,4096
921.138,250168,1,4096,9865732096,3266.609,4096
921.979,250145,1,4096,9895813120,3266.846,4096
922.338,250173,1,4096,10676379648,3267.235,4096
922.742,250177,1,4096,9441529856,3267.865,4096
923.090,250167,1,4096,11649277952,3270.131,4096
923.480,250167,1,4096,11816906752,3270.667,4096
923.805,250172,1,4096,12337229824,3270.933,4096
924.148,250167,1,4096,12337233920,3271.232,4096
924.543,250169,1,4096,10436665344,3271.725,4096
924.905,250173,1,4096,8345251840,3272.004,4096
925.312,250176,1,4096,10378977280,3272.365,4096
925.565,250168,1,4096,9979531264,3272.621,4096
925.904,250167,1,4096,9979535360,3272.797,4096
926.268,250168,1,4096,12213993472,3273.042,4096
926.551,250172,1,4096,10146217984,3273.551,4096
926.981,250168,1,4096,10047746048,3273.696,4096
927.392,250167,1,4096,9691762688,3274.128,4096
927.903,250172,1,4096,9691766784,3274.591,4096
928.241,250170,1,4096,10004307968,3274.702,4096
928.752,250169,1,4096,12181610496,3275.630,4096
929.112,250197,1,4096,12442066944,3502.756,4096
929.418,250202,1,4096,12076347392,3503.128,4096
929.882,250079,1,4096,12641878016,3503.374,4096
930.236,250193,1,4096,12606947328,3503.654,4096
930.613,250181,1,4096,8313589760,3503.775,4096
930.970,250201,1,4096,10618830848,3504.402,4096
931.332,250183,1,4096,8379682816,3504.803,4096
931.664,250183,1,4096,9567490048,3505.040,4096
932.020,250192,1,4096,8560787456,3505.497,4096
932.458,250184,1,4096,10631815168,3505.564,4096
932.917,250196,1,4096,9992540160,3506.061,4096
934.448,250178,1,4096,9942704128,3506.277,4096
934.773,250187,1,4096,9942708224,3506.689,4096
935.027,250192,1,4096,10428776448,3507.125,4096
935.424,250193,1,4096,9890873344,3507.242,4096
935.804,250174,1,4096,12066877440,3507.474,4096
936.140,250198,1,4096,11700244480,3508.031,4096
936.450,250170,1,4096,11605954560,3508.330,4096
937.059,250179,1,4096,10041823232,3508.333,4096
937.359,250196,1,4096,9668657152,3508.853,4096
937.857,250175,1,4096,12397576192,3508.987,4096
938.179,250172,1,4096,12203487232,3509.332,4096
938.475,250168,1,4096,12274573312,3509.634,4096
938.827,250173,1,4096,9331892224,3509.833,4096
939.162,250169,1,4096,12024057856,3510.253,4096
939.480,250169,1,4096,9579347968,3510.263,4096
939.854,250172,1,4096,10135736320,3510.710,4096
940.214,250081,1,4096,12774162432,3511.190,4096
990.665,250076,1,4096,12664713216,3511.335,4096
991.042,250077,1,4096,12809609216,3511.744,4096
1002.212,250171,1,4096,12454936576,3511.913,4096
1003.015,250074,1,4096,12675899392,3512.207,4096
1003.373,250171,1,4096,11836706816,3512.598,4096
1003.667,250174,1,4096,8359813120,3513.009,4096
1004.048,250168,1,4096,11979321344,3513.200,4096
1004.415,250168,1,4096,8575430656,3513.613,4096
1004.795,250170,1,4096,8281956352,3513.841,4096
1005.166,250173,1,4096,9689264128,3514.521,4096
1005.521,250193,1,4096,10015940608,3514.548,4096
1005.803,250190,1,4096,10155925504,3515.272,4096
1006.182,250177,1,4096,12464168960,3515.304,4096
1006.503,250173,1,4096,11827355648,3515.585,4096
1007.038,250170,1,4096,9828937728,3515.663,4096
1007.451,250168,1,4096,10270433280,3516.550,4096
1007.759,250168,1,4096,10368544768,3516.779,4096
1008.073,250175,1,4096,10311094272,3516.993,4096
1008.444,250168,1,4096,8315736064,3517.410,4096
1009.907,250176,1,4096,12491628544,3518.046,4096
1012.111,250173,1,4096,10485321728,3520.300,4096
1012.524,250172,1,4096,10145705984,3520.836,4096
1012.818,250176,1,4096,12054740992,3521.107,4096
1013.140,250176,1,4096,11911385088,3521.401,4096
1013.459,250171,1,4096,11626950656,3521.896,4096
1013.960,250169,1,4096,8527966208,3522.180,4096
1014.358,250076,1,4096,12672864256,3522.544,4096
1014.734,250173,1,4096,9824464896,3522.791,4096
1015.068,250072,1,4096,12718329856,3522.966,4096
1015.405,250167,1,4096,11737047040,3523.212,4096
