613.759,300169,1,4096,10514632704,2422.606,4096
614.010,300179,1,4096,10289455104,2422.988,4096
614.404,300172,1,4096,9605271552,2423.269,4096
614.807,300172,1,4096,10428375040,2423.768,4096
615.133,300173,1,4096,12080521216,2423.928,4096
615.427,300205,1,4096,12018081792,2425.079,4096
615.816,300208,1,4096,11859968000,2701.774,4096
616.140,300189,1,4096,9587159040,2702.072,4096
616.548,300195,1,4096,9619951616,2702.484,4096
616.910,300195,1,4096,12399624192,2702.657,4096
617.224,300077,1,4096,12777304064,2703.027,4096
617.560,300197,1,4096,11591766016,2703.459,4096
630.820,300201,1,4096,12241367040,2703.934,4096
631.138,300179,1,4096,8518131712,2704.190,4096
633.418,300174,1,4096,10386993152,2704.493,4096
633.754,300196,1,4096,9417990144,2704.548,4096
634.200,300205,1,4096,12401094656,2705.135,4096
634.532,300202,1,4096,12401098752,2705.459,4096
634.825,300199,1,4096,11762388992,2705.883,4096
635.212,300179,1,4096,10269790208,2706.167,4096
635.515,300199,1,4096,10269327360,2706.402,4096
635.905,300194,1,4096,12291616768,2706.664,4096
636.241,300175,1,4096,12291620864,2706.851,4096
636.572,300196,1,4096,10110918656,2707.427,4096
636.871,300198,1,4096,11771035648,2707.703,4096
637.741,300197,1,4096,8505241600,2707.983,4096
638.096,300174,1,4096,9906511872,2708.172,4096
638.377,300173,1,4096,10424451072,2708.481,4096
638.776,300168,1,4096,12003459072,2708.775,4096
639.125,300168,1,4096,9725747200,2709.071,4096
639.433,300172,1,4096,9725751296,2709.516,4096
639.703,300098,1,4096,12844027904,2709.633,4096
640.074,300176,1,4096,11981856768,2709.837,4096
640.339,300170,1,4096,10297712640,2710.286,4096
640.726,300169,1,4096,12193583104,2710.578,4096
641.343,300170,1,4096,12490260480,2710.864,4096
642.097,300173,1,4096,9306320896,2711.099,4096
642.392,300169,1,4096,10652758016,2711.333,4096
642.731,300174,1,4096,8425971712,2711.831,4096
643.321,300176,1,4096,9811746816,2712.143,4096
643.651,300170,1,4096,9694048256,2712.377,4096
644.030,300167,1,4096,9662201856,2712.731,4096
644.325,300169,1,4096,10120945664,2713.077,4096
644.679,300168,1,4096,9950179328,2713.318,4096
644.988,300167,1,4096,10574651392,2713.629,4096
645.399,300174,1,4096,11744432128,2713.974,4096
645.708,300173,1,4096,10201964544,2714.395,4096
646.023,300173,1,4096,11669270528,2714.675,4096
646.362,300168,1,4096,11625447424,2714.791,4096
646.683,300170,1,4096,12255297536,2715.716,4096
647.017,300168,1,4096,8338423808,2715.945,4096
647.297,300172,1,4096,11697954816,2716.110,4096
647.685,300173,1,4096,9865404416,2716.532,4096
648.005,300175,1,4096,9865408512,2717.080,4096
648.327,300177,1,4096,9520291840,2719.457,4096
648.665,300168,1,4096,10611720192,2719.959,4096
648.973,300169,1,4096,11921530880,2720.275,4096
649.293,300168,1,4096,12330455040,2720.554,4096
650.978,300168,1,4096,10270527488,2721.007,4096
651.252,300168,1,4096,9828995072,2721.299,4096
651.794,300177,1,4096,8542146560,2721.674,4096
652.114,300172,1,4096,11518865408,2721.954,4096
652.460,300172,1,4096,9826332672,2722.115,4096
652.747,300172,1,4096,8313380864,2722.348,4096
653.095,300173,1,4096,11897794560,2722.777,4096
653.360,300174,1,4096,12248350720,2723.170,4096
653.657,300169,1,4096,11863420928,2723.444,4096
654.007,300176,1,4096,10706694144,2723.943,4096
654.317,300173,1,4096,9910591488,2724.103,4096
654.619,300198,1,4096,12301320192,2725.287,4096
654.943,300201,1,4096,11684536320,3001.985,4096
655.278,300195,1,4096,9498353664,3002.264,4096
655.568,300202,1,4096,9419898880,3002.681,4096
656.233,300100,1,4096,12774596608,3002.854,4096
658.674,300197,1,4096,8362860544,3003.106,4096
669.200,300196,1,4096,11707297792,3003.658,4096
669.623,300103,1,4096,12587220992,3004.138,4096
670.037,300085,1,4096,12832559104,3004.371,4096
670.301,300187,1,4096,11716390912,3004.671,4096
670.805,300197,1,4096,10125873152,3004.746,4096
671.141,300196,1,4096,11868938240,3005.343,4096
671.463,300199,1,4096,12447252480,3005.664,4096
671.793,300195,1,4096,10337239040,3006.085,4096
672.124,300199,1,4096,9534586880,3006.349,4096
672.455,300088,1,4096,12655476736,3006.604,4096
672.773,300193,1,4096,12219559936,3006.860,4096
673.152,300170,1,4096,12154384384,3007.028,4096
673.412,300196,1,4096,8493498368,3007.625,4096
673.737,300195,1,4096,8302379008,3007.904,4096
674.084,300195,1,4096,9689251840,3008.183,4096
674.436,300174,1,4096,9859911680,3008.349,4096
674.735,300168,1,4096,9440092160,3008.655,4096
675.049,300168,1,4096,9432113152,3008.944,4096
677.394,300169,1,4096,12363161600,3009.241,4096
677.684,300168,1,4096,12462981120,3009.691,4096
678.076,300206,1,4096,12372664320,3009.735,4096
678.760,300171,1,4096,9827627008,3010.015,4096
679.162,300170,1,4096,11681071104,3010.458,4096
679.480,300169,1,4096,10186362880,3010.749,4096
679.783,300175,1,4096,9428529152,3011.036,4096
680.653,300168,1,4096,9491161088,3011.274,4096
680.967,300168,1,4096,12031098880,3011.504,4096
681.273,300174,1,4096,10558816256,3012.008,4096
681.705,300174,1,4096,10480005120,3012.321,4096
682.014,300168,1,4096,12173819904,3012.549,4096
682.339,300173,1,4096,11517464576,3012.910,4096
682.667,300073,1,4096,12798132224,3013.249,4096
683.011,300182,1,4096,11841368064,3013.488,4096
683.695,300171,1,4096,12160995328,3013.798,4096
684.043,300169,1,4096,12160999424,3014.150,4096
684.381,300168,1,4096,11619061760,3014.570,4096
685.228,300168,1,4096,10421460992,3014.849,4096
687.397,300173,1,4096,12139487232,3014.961,4096
697.242,300173,1,4096,10472980480,3015.889,4096
708.258,300174,1,4096,9588527104,3016.115,4096
719.190,300168,1,4096,10365927424,3016.284,4096
726.988,300172,1,4096,12159418368,3016.706,4096
731.254,300168,1,4096,9708740608,3017.256,4096
731.587,300178,1,4096,12287762432,3019.635,4096
731.879,300169,1,4096,9391976448,3020.128,4096
732.259,300172,1,4096,8520572928,3020.446,4096
732.709,300167,1,4096,9790513152,3020.724,4096
733.080,300167,1,4096,12114874368,3021.177,4096
733.407,300169,1,4096,10068017152,3021.469,4096
733.739,300172,1,4096,12003115008,3021.855,4096
734.101,300171,1,4096,8474955776,3022.129,4096
734.404,300170,1,4096,11584561152,3022.290,4096
748.296,300170,1,4096,12129497088,3022.523,4096
748.616,300175,1,4096,12126953472,3022.952,4096
749.006,300174,1,4096,8297390080,3023.347,4096
749.384,300168,1,4096,8493703168,3023.615,4096
750.519,300173,1,4096,10207522816,3024.122,4096
750.818,300173,1,4096,8522727424,3024.277,4096
751.154,300192,1,4096,11565473792,3025.487,4096
751.577,300204,1,4096,10033143808,3302.190,4096
752.131,300179,1,4096,9866616832,3302.462,4096
752.496,300196,1,4096,12371337216,3302.885,4096
752.907,300197,1,4096,8361627648,3302.957,4096
753.310,300196,1,4096,9413619712,3303.306,4096
753.631,300197,1,4096,9630068736,3303.856,4096
754.023,300178,1,4096,8501661696,3304.243,4096
754.337,300195,1,4096,8566489088,3304.458,4096
754.850,300179,1,4096,9499418624,3304.861,4096
755.098,300202,1,4096,12454629376,3304.945,4096
755.533,300201,1,4096,8317161472,3305.541,4096
755.916,300183,1,4096,10139754496,3305.866,4096
756.199,300101,1,4096,12698238976,3306.283,4096
756.519,300200,1,4096,9929805824,3306.550,4096
756.925,300195,1,4096,12333801472,3306.695,4096
757.234,300198,1,4096,12333805568,3307.056,4096
757.524,300169,1,4096,12606214144,3307.200,4096
757.807,300201,1,4096,10431254528,3307.824,4096
758.180,300201,1,4096,9931218944,3308.101,4096
758.525,300205,1,4096,11600244736,3308.381,4096
758.840,300177,1,4096,10026020864,3308.524,4096
759.192,300168,1,4096,9840353280,3308.826,4096
759.803,300172,1,4096,10184699904,3309.114,4096
760.219,300172,1,4096,11584663552,3309.411,4096
760.504,300168,1,4096,9568190464,3309.861,4096
760.874,300198,1,4096,10075193344,3309.943,4096
761.219,300174,1,4096,9418833920,3310.188,4096
761.525,300174,1,4096,12357603328,3310.630,4096
762.026,300169,1,4096,9583448064,3310.920,4096
762.644,300174,1,4096,12168888320,3311.213,4096
763.015,300168,1,4096,8337522688,3311.445,4096
763.331,300168,1,4096,10234802176,3311.674,4096
763.627,300078,1,4096,12848730112,3312.186,4096
763.991,300168,1,4096,10521223168,3312.498,4096
764.312,300174,1,4096,8576581632,3312.719,4096
764.594,300172,1,4096,11542994944,3313.085,4096
764.880,300168,1,4096,12403699712,3313.324,4096
765.260,300169,1,4096,9931444224,3313.672,4096
765.577,300172,1,4096,9316126720,3313.971,4096
765.935,300169,1,4096,11826819072,3314.320,4096
766.244,300168,1,4096,12314533888,3314.740,4096
766.521,300172,1,4096,12328366080,3315.019,4096
768.226,300168,1,4096,12112687104,3315.136,4096
768.543,300170,1,4096,10525802496,3316.064,4096
768.838,300174,1,4096,12247519232,3316.291,4096
769.111,300167,1,4096,11799093248,3316.454,4096
770.524,300168,1,4096,8353103872,3316.880,4096
770.861,300173,1,4096,11644293120,3317.427,4096
795.947,300171,1,4096,8453677056,3319.815,4096
796.371,300175,1,4096,8442499072,3320.299,4096
796.691,300072,1,4096,12844904448,3320.620,4096
797.052,300168,1,4096,11742343168,3320.893,4096
797.384,300168,1,4096,10279108608,3321.346,4096
797.685,300174,1,4096,10670141440,3321.639,4096
798.006,300175,1,4096,9873842176,3322.030,4096
798.299,300170,1,4096,11657383936,3322.302,4096
798.727,300176,1,4096,12484702208,3322.462,4096
799.017,300169,1,4096,10454224896,3322.710,4096
799.372,300168,1,4096,9507328000,3323.130,4096
799.612,300078,1,4096,12848128000,3323.523,4096
799.933,300173,1,4096,12486725632,3323.785,4096
800.262,300173,1,4096,9651585024,3324.298,4096
800.628,300072,1,4096,12676173824,3324.452,4096
800.970,300198,1,4096,10494398464,3325.682,4096
801.275,300200,1,4096,12421361664,3602.397,4096
801.633,300193,1,4096,12626538496,3602.644,4096
801.946,300197,1,4096,10147876864,3603.084,4096
802.323,300204,1,4096,10432536576,3603.157,4096
802.659,300201,1,4096,10516267008,3603.505,4096
803.024,300198,1,4096,11794178048,3604.055,4096
803.384,300199,1,4096,11622199296,3604.424,4096
803.671,300197,1,4096,9945300992,3604.655,4096
804.106,300186,1,4096,8501829632,3605.043,4096
804.356,300195,1,4096,11673960448,3605.150,4096
804.749,300197,1,4096,10324463616,3605.745,4096
806.182,300103,1,4096,12714246144,3606.051,4096
806.531,300198,1,4096,11585503232,3606.386,4096
806.893,300185,1,4096,9373605888,3606.752,4096
807.191,300195,1,4096,10651922432,3606.894,4096
807.507,300183,1,4096,11718594560,3607.257,4096
807.887,300173,1,4096,9989869568,3607.372,4096
808.242,300201,1,4096,10400124928,3608.028,4096
808.509,300200,1,4096,11656601600,3608.304,4096
808.916,300196,1,4096,10377498624,3608.589,4096
809.271,300170,1,4096,10278629376,3608.703,4096
809.588,300168,1,4096,11756228608,3608.996,4096
809.882,300169,1,4096,9817755648,3609.288,4096
810.178,300073,1,4096,12794097664,3609.586,4096
810.501,300174,1,4096,10344153088,3610.032,4096
810.796,300190,1,4096,10699960320,3610.143,4096
811.227,300179,1,4096,10123792384,3610.365,4096
811.505,300173,1,4096,12395044864,3610.806,4096
811.836,300075,1,4096,12672684032,3611.091,4096
812.230,300173,1,4096,12275744768,3611.390,4096
812.482,300073,1,4096,12689620992,3611.615,4096
812.864,300168,1,4096,8450568192,3611.844,4096
813.184,300172,1,4096,12044824576,3612.266,4096
813.507,300168,1,4096,8534544384,3612.668,4096
813.756,300169,1,4096,8376799232,3612.895,4096
814.157,300173,1,4096,8336928768,3613.259,4096
814.687,300169,1,4096,10265202688,3613.494,4096
815.041,300168,1,4096,8403623936,3613.843,4096
815.390,300173,1,4096,8403628032,3614.145,4096
815.720,300169,1,4096,12162420736,3614.490,4096
816.045,300172,1,4096,10699051008,3614.910,4096
816.330,300168,1,4096,12617605120,3615.193,4096
816.668,300168,1,4096,10200739840,3615.306,4096
817.018,300175,1,4096,9751130112,3616.237,4096
859.218,300168,1,4096,10642669568,3616.467,4096
859.712,300168,1,4096,12115791872,3616.623,4096
860.061,300168,1,4096,11987251200,3617.050,4096
860.423,300172,1,4096,8421380096,3617.602,4096
860.751,300177,1,4096,12145872896,3619.987,4096
861.040,300173,1,4096,9602068480,3620.476,4096
861.422,300171,1,4096,9464344576,3620.694,4096
861.727,300171,1,4096,12386029568,3621.063,4096
862.113,300172,1,4096,12408557568,3621.516,4096
862.451,300169,1,4096,8496398336,3621.815,4096
862.825,300179,1,4096,8354217984,3622.207,4096
863.149,300168,1,4096,10124951552,3622.474,4096
863.435,300168,1,4096,11800023040,3622.641,4096
863.813,300168,1,4096,11701485568,3622.880,4096
864.106,300168,1,4096,11563872256,3623.300,4096
864.441,300179,1,4096,9841356800,3623.603,4096
865.471,300174,1,4096,10484391936,3623.960,4096
866.170,300126,1,4096,10235523072,3624.526,4096
865.874,300179,1,4096,11973627904,3624.474,4096
866.516,300102,1,4096,12757606400,3625.882,4096
866.845,300203,1,4096,10337218560,3902.600,4096
867.174,300178,1,4096,10337222656,3902.841,4096
867.497,300205,1,4096,10338631680,3903.284,4096
867.784,300195,1,4096,9436745728,3903.364,4096
868.105,300194,1,4096,9436749824,3903.709,4096
868.422,300198,1,4096,8372736000,3904.255,4096
868.847,300202,1,4096,11854315520,3904.626,4096
869.194,300194,1,4096,12485468160,3904.854,4096
869.461,300182,1,4096,10331807744,3905.232,4096
869.806,300201,1,4096,12630253568,3905.347,4096
870.254,300196,1,4096,8453836800,3905.944,4096
870.648,300191,1,4096,10723028992,3906.156,4096
870.946,300196,1,4096,10539667456,3906.587,4096
871.231,300194,1,4096,10704723968,3906.939,4096
871.563,300204,1,4096,12069490688,3907.091,4096
871.850,300195,1,4096,12354179072,3907.460,4096
872.257,300170,1,4096,9952219136,3907.548,4096
872.567,300200,1,4096,12468842496,3908.231,4096
872.865,300195,1,4096,10254364672,3908.506,4096
873.173,300195,1,4096,10317381632,3908.788,4096
873.535,300169,1,4096,9763258368,3908.875,4096
874.008,300168,1,4096,9706848256,3909.166,4096
874.388,300168,1,4096,12108255232,3909.459,4096
874.672,300168,1,4096,9427791872,3909.661,4096
874.992,300168,1,4096,11761750016,3910.208,4096
875.603,300193,1,4096,8503177216,3910.337,4096
875.960,300170,1,4096,10302357504,3910.547,4096
876.298,300170,1,4096,10573623296,3910.982,4096
876.594,300177,1,4096,9410396160,3911.170,4096
876.980,300170,1,4096,10371674112,3911.565,4096
877.287,300171,1,4096,12434849792,3911.690,4096
877.653,300168,1,4096,10275512320,3912.014,4096
878.239,300172,1,4096,11576840192,3912.440,4096
878.560,300169,1,4096,10402443264,3912.837,4096
878.891,300173,1,4096,11660062720,3913.065,4096
879.185,300177,1,4096,11666661376,3913.433,4096
879.474,300173,1,4096,11682504704,3913.665,4096
879.879,300168,1,4096,8518311936,3914.013,4096
913.781,300168,1,4096,9747750912,3914.320,4096
919.316,300168,1,4096,12470579200,3914.661,4096
919.794,300172,1,4096,9959550976,3915.084,4096
920.137,300174,1,4096,11643973632,3915.363,4096
920.487,300174,1,4096,8346763264,3915.475,4096
920.814,300178,1,4096,11793203200,3916.415,4096
921.138,300170,1,4096,9865732096,3916.636,4096
921.979,300168,1,4096,9895813120,3916.793,4096
922.338,300171,1,4096,10676379648,3917.220,4096
922.742,300173,1,4096,9441529856,3917.776,4096
923.090,300176,1,4096,11649277952,3920.168,4096
923.480,300171,1,4096,11816906752,3920.651,4096
923.805,300168,1,4096,12337229824,3920.867,4096
924.148,300168,1,4096,12337233920,3921.236,4096
924.543,300168,1,4096,10436665344,3921.689,4096
924.905,300172,1,4096,8345251840,3921.985,4096
925.312,300177,1,4096,10378977280,3922.389,4096
925.565,300168,1,4096,9979531264,3922.644,4096
925.904,300167,1,4096,9979535360,3922.811,4096
926.268,300167,1,4096,12213993472,3923.050,4096
926.551,300169,1,4096,10146217984,3923.470,4096
926.981,300173,1,4096,10047746048,3923.785,4096
927.392,300170,1,4096,9691762688,3924.136,4096
927.903,300175,1,4096,9691766784,3924.657,4096
928.241,300172,1,4096,10004307968,3924.662,4096
928.752,300182,1,4096,12181610496,3925.986,4096
929.112,300199,1,4096,12442066944,4202.807,4096
929.418,300190,1,4096,12076347392,4203.022,4096
929.882,300100,1,4096,12641878016,4203.493,4096
930.236,300199,1,4096,12606947328,4203.561,4096
930.613,300196,1,4096,8313589760,4203.905,4096
930.970,300203,1,4096,10618830848,4204.455,4096
931.332,300197,1,4096,8379682816,4204.831,4096
931.664,300196,1,4096,9567490048,4205.050,4096
932.020,300176,1,4096,8560787456,4205.418,4096
932.458,300196,1,4096,10631815168,4205.551,4096
932.917,300200,1,4096,9992540160,4206.142,4096
934.448,300198,1,4096,9942704128,4206.350,4096
934.773,300200,1,4096,9942708224,4206.786,4096
935.027,300197,1,4096,10428776448,4207.137,4096
935.424,300197,1,4096,9890873344,4207.299,4096
935.804,300199,1,4096,12066877440,4207.658,4096
936.140,300175,1,4096,11700244480,4207.720,4096
936.450,300201,1,4096,11605954560,4208.434,4096
937.059,300204,1,4096,10041823232,4208.704,4096
937.359,300198,1,4096,9668657152,4208.985,4096
937.857,300172,1,4096,12397576192,4209.046,4096
938.179,300173,1,4096,12203487232,4209.335,4096
938.475,300169,1,4096,12274573312,4209.629,4096
938.827,300172,1,4096,9331892224,4209.831,4096
939.162,300168,1,4096,12024057856,4210.378,4096
939.480,300194,1,4096,9579347968,4210.533,4096
939.854,300173,1,4096,10135736320,4210.719,4096
940.214,300074,1,4096,12774162432,4211.154,4096
990.665,300073,1,4096,12664713216,4211.350,4096
991.042,300074,1,4096,12809609216,4211.738,4096
1002.212,300168,1,4096,12454936576,4211.863,4096
1003.015,300073,1,4096,12675899392,4212.184,4096
1003.373,300176,1,4096,11836706816,4212.615,4096
1003.667,300176,1,4096,8359813120,4213.007,4096
1004.048,300172,1,4096,11979321344,4213.241,4096
1004.415,300168,1,4096,8575430656,4213.613,4096
1004.795,300169,1,4096,8281956352,4213.840,4096
1005.166,300171,1,4096,9689264128,4214.194,4096
1005.521,300172,1,4096,10015940608,4214.490,4096
1005.803,300169,1,4096,10155925504,4214.831,4096
1006.182,300173,1,4096,12464168960,4215.257,4096
1006.503,300168,1,4096,11827355648,4215.538,4096
1007.038,300168,1,4096,9828937728,4215.651,4096
1007.451,300176,1,4096,10270433280,4216.596,4096
1007.759,300168,1,4096,10368544768,4216.809,4096
1008.073,300172,1,4096,10311094272,4216.962,4096
1008.444,300169,1,4096,8315736064,4217.393,4096
1009.907,300169,1,4096,12491628544,4217.951,4096
1012.111,300176,1,4096,10485321728,4220.346,4096
1012.524,300175,1,4096,10145705984,4220.824,4096
1012.818,300170,1,4096,12054740992,4221.037,4096
1013.140,300172,1,4096,11911385088,4221.406,4096
1013.459,300168,1,4096,11626950656,4221.859,4096
1013.960,300169,1,4096,8527966208,4222.159,4096
1014.358,300077,1,4096,12672864256,4222.569,4096
1014.734,300171,1,4096,9824464896,4222.814,4096
1015.068,300073,1,4096,12718329856,4222.980,4096
1015.405,300168,1,4096,11737047040,4223.219,4096
