8389.617,116,1,4096,8368885760,8489.706,4096
8387.905,168,1,4096,10131070976,8489.682,4096
8391.479,117,1,4096,10512666624,8489.734,4096
8394.035,115,1,4096,10661879808,8489.751,4096
8385.072,218,1,4096,10296569856,8489.649,4096
8394.394,125,1,4096,12022169600,8489.753,4096
8390.327,176,1,4096,9561350144,8489.712,4096
8383.496,280,1,4096,12121059328,8489.612,4096
8388.943,198,1,4096,10000044032,8489.698,4096
8393.624,151,1,4096,10263658496,8489.749,4096
8397.199,120,1,4096,8547553280,8489.783,4096
8384.779,263,1,4096,12074127360,8489.645,4096
8399.179,120,1,4096,11840266240,8489.811,4096
8396.590,160,1,4096,10638921728,8489.773,4096
8399.823,120,1,4096,9900359680,8489.817,4096
8399.504,118,1,4096,9900355584,8489.814,4096
8397.529,146,1,4096,9776881664,8489.799,4096
8400.498,116,1,4096,9791168512,8489.828,4096
8400.814,121,1,4096,8539500544,8489.832,4096
8400.146,138,1,4096,10232524800,8489.825,4096
7805.265,200179,1,4096,8528719872,8289.790,4096
8441.680,21,1,4096,12702662656,8489.948,4096
8390.798,256,1,4096,10061258752,8489.720,4096
8436.644,116,1,4096,11633872896,8489.860,4096
8436.996,117,1,4096,8488710144,8489.868,4096
8396.262,217,1,4096,12275265536,8489.771,4096
8437.768,114,1,4096,12452016128,8489.880,4096
8396.875,202,1,4096,9354387456,8489.781,4096
8444.501,20,1,4096,12639236096,8489.986,4096
8438.056,121,1,4096,10515644416,8489.890,4096
8438.859,116,1,4096,8515035136,8489.898,4096
8437.420,140,1,4096,12241526784,8489.871,4096
8445.872,21,1,4096,12597800960,8490.004,4096
8446.201,21,1,4096,12597805056,8490.008,4096
8402.643,188,1,4096,11998146560,8489.838,4096
8438.475,136,1,4096,10088603648,8489.894,4096
8439.221,140,1,4096,10576928768,8489.902,4096
8436.289,195,1,4096,10426523648,8489.854,4096
8440.824,120,1,4096,8422821888,8489.935,4096
8442.033,115,1,4096,8573661184,8489.953,4096
8442.318,115,1,4096,12244115456,8489.956,4096
8440.441,115,1,4096,9890021376,8489.935,4096
8391.871,324,1,4096,11722936320,8489.737,4096
8441.331,125,1,4096,11728437248,8489.940,4096
8439.552,166,1,4096,11986833408,8489.904,4096
8442.719,115,1,4096,10494705664,8489.961,4096
8443.453,119,1,4096,11656310784,8489.972,4096
8443.048,131,1,4096,10364747776,8489.965,4096
8443.825,119,1,4096,9621725184,8489.979,4096
8444.866,117,1,4096,11835338752,8489.986,4096
8444.189,119,1,4096,8390692864,8489.980,4096
8440.111,199,1,4096,11809681408,8489.910,4096
8445.150,121,1,4096,12051038208,8489.992,4096
8446.816,121,1,4096,10209382400,8490.017,4096
8447.445,117,1,4096,9918046208,8490.029,4096
8449.496,123,1,4096,9515065344,8490.035,4096
8445.556,161,1,4096,9902055424,8489.998,4096
8450.402,118,1,4096,11968000000,8490.053,4096
8450.111,115,1,4096,11786797056,8490.045,4096
8447.119,157,1,4096,11778191360,8490.021,4096
8446.506,169,1,4096,12022181888,8490.015,4096
8451.543,116,1,4096,12007440384,8490.076,4096
8447.752,160,1,4096,10733015040,8490.033,4096
8452.543,116,1,4096,11622178816,8490.083,4096
8452.868,120,1,4096,11786313728,8490.088,4096
8453.252,117,1,4096,10165903360,8490.092,4096
8454.351,121,1,4096,10383650816,8490.102,4096
8453.594,132,1,4096,11674300416,8490.093,4096
8455.073,121,1,4096,10010091520,8490.109,4096
8452.188,157,1,4096,8565784576,8490.081,4096
8455.345,130,1,4096,9765249024,8490.111,4096
8451.184,172,1,4096,8457089024,8490.073,4096
8450.806,179,1,4096,10549092352,8490.069,4096
8449.822,227,1,4096,9515069440,8490.038,4096
8456.955,125,1,4096,11693391872,8490.149,4096
8454.714,172,1,4096,10469781504,8490.106,4096
8457.292,125,1,4096,11972268032,8490.163,4096
8458.250,115,1,4096,11676282880,8490.176,4096
8454.023,190,1,4096,12078243840,8490.098,4096
8482.320,120,1,4096,12250632192,8490.180,4096
8455.669,187,1,4096,11804364800,8490.115,4096
8486.990,120,1,4096,9687392256,8490.204,4096
8486.535,125,1,4096,9410555904,8490.201,4096
8483.000,134,1,4096,9462833152,8490.196,4096
8451.881,247,1,4096,10705981440,8490.078,4096
8487.295,119,1,4096,10289025024,8490.212,4096
8488.173,121,1,4096,12152274944,8490.225,4096
8456.663,243,1,4096,10204110848,8490.141,4096
8487.703,169,1,4096,10381373440,8490.217,4096
8488.535,184,1,4096,12457279488,8490.227,4096
8457.648,243,1,4096,8442724352,8490.170,4096
8489.572,181,1,4096,11367198720,8490.267,4096
8457.933,325,1,4096,11610664960,8490.173,4096
8489.311,260,1,81920,11366563840,8490.240,81920
8482.648,394,1,4096,9312501760,8490.187,4096
8489.814,326,1,8192,11367886848,8490.293,8192
7805.635,200675,1,4096,8446324736,8290.235,4096
8490.062,578,1,4096,11368091648,8490.349,4096
8489.992,618,1,4096,11368042496,8490.334,4096
8489.938,686,1,4096,11367989248,8490.304,4096
7805.949,200488,1,4096,8590204928,8290.538,4096
8489.712,791,1,57344,11367723008,8490.281,57344
8490.148,864,1,4096,11368157184,8490.451,4096
8490.092,942,1,8192,11368103936,8490.389,8192
8489.762,1109,1,94208,11367788544,8490.292,94208
8489.943,1173,1,49152,11368742912,8490.328,49152
8489.896,1207,1,86016,11367899136,8490.302,86016
8489.880,1268,1,77824,11368660992,8490.298,77824
8489.965,1260,1,28672,11368009728,8490.328,28672
8490.216,1034,1,4096,11368202240,8490.584,4096
8490.050,1276,1,16384,11368804352,8490.346,16384
8490.021,1327,1,28672,11368058880,8490.342,28672
8490.118,1289,1,12288,11368136704,8490.413,12288
8489.257,1510,1,516096,11365613568,8490.232,516096
7806.256,201066,1,4096,8540155904,8290.841,4096
8490.088,1530,1,49152,11368824832,8490.387,49152
8489.377,1748,1,331776,11366645760,8490.243,331776
8490.239,1522,1,36864,11369025536,8490.622,36864
8489.473,1981,1,212992,11366981632,8490.251,212992
8490.129,1831,1,102400,11368878080,8490.415,102400
8490.178,1835,1,20480,11368177664,8490.500,20480
8490.201,1913,1,32768,11368988672,8490.503,32768
7806.606,201273,1,4096,11796942848,8291.177,4096
7806.921,201076,1,4096,12249976832,8291.453,4096
8489.427,2345,1,434176,11366129664,8490.246,434176
8489.604,2563,1,516096,11367206912,8490.276,516096
7807.249,200169,1,4096,9834008576,8294.079,4096
7807.571,200198,1,4096,10039234560,8294.570,4096
7807.959,200172,1,4096,9683091456,8294.754,4096
7808.333,200170,1,4096,11927384064,8295.197,4096
7808.662,200076,1,4096,12670062592,8295.555,4096
7810.228,200174,1,4096,12359188480,8295.901,4096
7810.531,200179,1,4096,12392288256,8296.835,4096
7810.819,200179,1,4096,10161725440,8297.193,4096
7811.107,200172,1,4096,10031136768,8297.476,4096
7811.389,200185,1,4096,10314256384,8297.861,4096
7811.787,200172,1,4096,9950052352,8298.261,4096
7812.122,200173,1,4096,9396944896,8298.656,4096
7812.447,200076,1,4096,12648701952,8298.943,4096
7813.172,200186,1,4096,11930341376,8299.641,4096
7813.487,200181,1,4096,11558035456,8299.940,4096
7813.804,200173,1,4096,9841868800,8300.402,4096
7814.132,200170,1,4096,11761876992,8300.762,4096
7814.452,200176,1,4096,12114968576,8316.365,4096
7814.753,200178,1,4096,9739251712,8316.931,4096
7815.024,200174,1,4096,11664900096,8317.645,4096
7815.384,200179,1,4096,9921220608,8318.024,4096
7816.564,200175,1,4096,9389092864,8318.369,4096
7816.903,200174,1,4096,12117135360,8318.670,4096
7817.200,200174,1,4096,8513531904,8319.169,4096
7817.548,200172,1,4096,12464291840,8319.503,4096
7817.863,200184,1,4096,8541343744,8328.765,4096
7818.123,200176,1,4096,12387020800,8329.026,4096
7818.520,200183,1,4096,8476450816,8329.487,4096
7818.896,200175,1,4096,12115066880,8329.830,4096
7819.223,200180,1,4096,8302993408,8330.067,4096
7819.603,200172,1,4096,9310240768,8331.464,4096
7819.945,200183,1,4096,9608261632,8331.941,4096
7820.275,200173,1,4096,9776295936,8332.328,4096
7820.992,200177,1,4096,9375830016,8332.580,4096
8490.244,200194,1,4096,11368214528,8490.912,4096
8490.283,200193,1,12288,11369070592,8490.954,12288
8490.306,200179,1,8192,11368243200,8490.992,8192
8490.270,200276,1,16384,11368222720,8490.930,16384
8505.775,119,1,4096,12495405056,8691.149,4096
8506.130,116,1,4096,10528006144,8691.174,4096
8505.514,192,1,4096,9525133312,8691.109,4096
8490.316,200285,1,36864,11369086976,8491.028,36864
8506.435,118,1,4096,11598168064,8691.210,4096
8506.828,114,1,4096,9475342336,8691.270,4096
8490.334,200320,1,36864,11368255488,8491.075,36864
8507.163,119,1,4096,11581698048,8691.292,4096
8508.691,118,1,4096,11963965440,8691.317,4096
8509.007,115,1,4096,9773875200,8691.330,4096
8508.364,167,1,4096,10174451712,8691.303,4096
8509.359,119,1,4096,11781083136,8691.387,4096
8509.648,127,1,4096,8515973120,8691.398,4096
8510.273,117,1,4096,9841020928,8691.438,4096
8510.579,114,1,4096,12118167552,8691.448,4096
8490.369,200265,1,8192,11368304640,8491.334,8192
8490.344,200286,1,77824,11369127936,8491.317,77824
8510.003,191,1,4096,10119745536,8691.415,4096
8511.300,114,1,4096,10047959040,8691.508,4096
8511.570,118,1,4096,11815911424,8691.527,4096
8511.980,119,1,4096,10353520640,8691.559,4096
8510.925,211,1,4096,12118171648,8691.472,4096
8512.316,120,1,4096,12150362112,8691.564,4096
8490.400,200188,1,8192,11368316928,8491.503,8192
8522.590,116,1,4096,11896029184,8691.609,4096
8512.990,120,1,4096,11932020736,8691.606,4096
8523.005,114,1,4096,12351758336,8691.625,4096
8525.510,23,1,4096,12675112960,8691.737,4096
8490.428,200197,1,4096,12209520640,8491.568,4096
8490.391,200364,1,57344,11369209856,8491.404,57344
8490.427,200260,1,8192,11368329216,8491.512,8192
8512.622,166,1,4096,8412901376,8691.602,4096
8490.464,200198,1,12288,11368341504,8491.590,12288
8526.431,23,1,4096,12810698752,8691.768,4096
8526.785,19,1,4096,12704337920,8691.774,4096
8524.019,117,1,4096,10038079488,8691.687,4096
8523.287,160,1,4096,12244811776,8691.648,4096
8490.540,200187,1,8192,11368402944,8491.624,8192
8524.864,127,1,4096,9916436480,8691.693,4096
8525.193,123,1,4096,9687248896,8691.730,4096
8525.816,114,1,4096,12492693504,8691.741,4096
8523.686,181,1,4096,9752154112,8691.681,4096
8490.578,200223,1,16384,11368415232,8491.670,16384
8526.118,135,1,4096,11627470848,8691.763,4096
8527.443,121,1,4096,10290327552,8691.782,4096
8490.491,200285,1,40960,11368357888,8491.621,40960
8527.797,117,1,4096,12204953600,8691.791,4096
8527.082,125,1,4096,10230677504,8691.774,4096
8490.642,200188,1,4096,11368468480,8491.744,4096
8531.625,114,1,4096,12217561088,8691.822,4096
8531.214,127,1,4096,8447012864,8691.814,4096
8524.421,274,1,4096,8336437248,8691.691,4096
8530.564,162,1,4096,9782984704,8691.806,4096
8528.096,176,1,4096,11983904768,8691.794,4096
8530.921,173,1,4096,11814969344,8691.809,4096
8532.582,124,1,4096,9491746816,8691.865,4096
8532.223,152,1,4096,10125987840,8691.858,4096
8533.383,117,1,4096,10147397632,8691.904,4096
8532.979,129,1,4096,11808714752,8691.897,4096
8534.295,122,1,4096,10051309568,8691.912,4096
8534.648,124,1,4096,11613020160,8691.913,4096
8534.906,123,1,4096,12345040896,8691.919,4096
8531.930,192,1,4096,11703160832,8691.856,4096
8490.605,200347,1,28672,11368435712,8491.704,28672
8535.265,116,1,4096,12362412032,8691.949,4096
8535.711,116,1,4096,10066284544,8691.957,4096
8536.016,117,1,4096,10055303168,8691.964,4096
8536.371,125,1,4096,8452141056,8691.968,4096
8537.414,115,1,4096,12012048384,8691.984,4096
8536.784,133,1,4096,11710328832,8691.970,4096
8540.682,35,1,4096,12662194176,8692.068,4096
8528.510,330,1,4096,12317347840,8691.796,4096
8533.809,229,1,4096,11615150080,8691.907,4096
8538.045,127,1,4096,10695049216,8692.013,4096
8537.095,174,1,4096,12397637632,8691.973,4096
8490.698,200245,1,4096,11368517632,8491.919,4096
8539.285,125,1,4096,12365729792,8692.040,4096
8538.658,155,1,4096,8421425152,8692.029,4096
8539.654,167,1,4096,12083208192,8692.045,4096
8538.369,187,1,4096,11755446272,8692.025,4096
8490.983,200077,1,4096,12726276096,8492.146,4096
8538.996,204,1,4096,9843908608,8692.036,4096
8540.021,193,1,4096,9882849280,8692.051,4096
8544.023,149,1,4096,9658564608,8692.107,4096
8490.669,200349,1,36864,11368476672,8491.909,36864
8547.791,114,1,4096,10052612096,8692.142,4096
8548.304,124,1,4096,11760254976,8692.150,4096
8542.018,183,1,4096,10369966080,8692.101,4096
8556.794,116,1,4096,9894170624,8692.177,4096
8540.375,240,1,4096,12174651392,8692.054,4096
8557.111,120,1,4096,11928788992,8692.186,4096
8541.342,228,1,4096,9765781504,8692.083,4096
8547.027,194,1,4096,8489897984,8692.129,4096
8537.746,341,1,4096,12157210624,8691.992,4096
8557.413,125,1,4096,10466123776,8692.216,4096
8558.266,116,1,4096,10191159296,8692.227,4096
8563.793,19,1,4096,12746395648,8692.325,4096
8558.652,115,1,4096,9392640000,8692.243,4096
8556.285,190,1,4096,9919893504,8692.170,4096
8559.368,115,1,4096,11540639744,8692.260,4096
8560.043,114,1,4096,12039880704,8692.263,4096
8559.089,145,1,4096,10010845184,8692.246,4096
8559.703,146,1,4096,11745873920,8692.260,4096
8562.465,115,1,4096,12223909888,8692.297,4096
8562.804,118,1,4096,9901572096,8692.301,4096
8563.100,117,1,4096,11512111104,8692.308,4096
8541.698,318,1,4096,9930596352,8692.095,4096
8560.295,162,1,4096,10180083712,8692.276,4096
8557.820,219,1,4096,8323985408,8692.221,4096
8544.304,329,1,4096,9887748096,8692.112,4096
8540.979,380,1,4096,9938907136,8692.075,4096
8564.441,114,1,4096,11936399360,8692.343,4096
8564.739,115,1,4096,11690176512,8692.346,4096
8565.136,115,1,4096,9331499008,8692.348,4096
8490.733,200463,1,135168,11368525824,8491.993,135168
8562.146,184,1,4096,8480215040,8692.287,4096
8565.457,116,1,4096,10027053056,8692.363,4096
8563.355,186,1,4096,9953234944,8692.313,4096
8568.224,114,1,4096,10238701568,8692.393,4096
8566.080,139,1,4096,10466476032,8692.377,4096
8547.355,387,1,4096,9609940992,8692.139,4096
8566.438,146,1,4096,11919183872,8692.380,4096
8568.920,116,1,4096,9361276928,8692.417,4096
8565.718,173,1,4096,11983716352,8692.369,4096
8564.093,199,1,4096,11936395264,8692.335,4096
8570.285,116,1,4096,12397047808,8692.440,4096
8570.601,115,1,4096,8437989376,8692.444,4096
8571.984,115,1,4096,10182098944,8692.465,4096
8572.673,116,1,4096,9950703616,8692.471,4096
8569.292,165,1,4096,11944263680,8692.423,4096
8573.072,115,1,4096,10285346816,8692.473,4096
8577.732,20,1,4096,12838543360,8692.582,4096
8573.405,121,1,4096,11951923200,8692.481,4096
8572.287,147,1,4096,10549981184,8692.465,4096
8573.675,115,1,4096,10557452288,8692.502,4096
8570.933,170,1,4096,12219039744,8692.449,4096
8569.917,190,1,4096,9871081472,8692.434,4096
8568.597,203,1,4096,8379588608,8692.409,4096
8574.053,116,1,4096,12422848512,8692.509,4096
8574.685,121,1,4096,12114595840,8692.529,4096
8569.631,185,1,4096,9328168960,8692.429,4096
8588.695,20,1,4096,12802138112,8692.628,4096
8575.025,128,1,4096,10123898880,8692.537,4096
8571.333,215,1,4096,11558297600,8692.459,4096
8576.953,119,1,4096,9403564032,8692.558,4096
8577.408,120,1,4096,8542523392,8692.562,4096
8574.376,172,1,4096,12161986560,8692.519,4096
8593.840,21,1,4096,12712579072,8692.679,4096
8575.298,156,1,4096,11984654336,8692.545,4096
8594.179,20,1,4096,12803964928,8692.684,4096
8579.294,115,1,4096,12156280832,8692.591,4096
8571.673,242,1,4096,12443066368,8692.460,4096
8583.818,117,1,4096,11997061120,8692.601,4096
8586.291,114,1,4096,10054598656,8692.606,4096
8583.002,120,1,4096,9740058624,8692.597,4096
8587.104,120,1,4096,8555298816,8692.613,4096
8587.578,117,1,4096,8322408448,8692.617,4096
8588.373,119,1,4096,12142280704,8692.625,4096
8599.441,20,1,4096,12775493632,8692.731,4096
8576.245,210,1,4096,8510754816,8692.545,4096
8588.995,116,1,4096,11699609600,8692.644,4096
8600.217,20,1,4096,12640350208,8692.743,4096
8591.913,117,1,4096,8576217088,8692.653,4096
8587.930,157,1,4096,8436387840,8692.623,4096
8592.568,116,1,4096,12211445760,8692.664,4096
8602.183,20,1,4096,12833284096,8692.772,4096
8589.335,145,1,4096,12110221312,8692.652,4096
8592.979,119,1,4096,12241571840,8692.667,4096
8603.098,21,1,4096,12829147136,8692.796,4096
8594.459,124,1,4096,9721913344,8692.693,4096
8597.674,117,1,4096,9710751744,8692.706,4096
8595.127,121,1,4096,8466800640,8692.706,4096
8598.744,115,1,4096,11978936320,8692.721,4096
8576.585,287,1,4096,10164363264,8692.551,4096
8599.049,120,1,4096,12403933184,8692.725,4096
8599.920,119,1,4096,12623728640,8692.737,4096
8598.395,146,1,4096,10669928448,8692.712,4096
8593.521,192,1,4096,12401389568,8692.676,4096
8601.236,115,1,4096,9975767040,8692.759,4096
8601.557,114,1,4096,8507158528,8692.762,4096
8601.886,117,1,4096,12018778112,8692.765,4096
8592.209,225,1,4096,12344922112,8692.658,4096
8594.738,196,1,4096,10575151104,8692.702,4096
8602.461,116,1,4096,11779485696,8692.783,4096
8602.767,115,1,4096,12038512640,8692.790,4096
8598.054,199,1,4096,11734376448,8692.708,4096
8603.703,118,1,4096,10727501824,8692.802,4096
8608.758,20,1,4096,12637270016,8692.905,4096
8603.413,122,1,4096,12358901760,8692.799,4096
8600.544,179,1,4096,11694137344,8692.747,4096
8604.618,119,1,4096,10299453440,8692.827,4096
8623.263,25,1,4096,12590018560,8692.931,4096
8600.877,202,1,4096,8387231744,8692.754,4096
8605.890,115,1,4096,11949289472,8692.847,4096
8606.519,117,1,4096,9867489280,8692.862,4096
8606.182,121,1,4096,11803815936,8692.858,4096
8605.290,151,1,4096,10380136448,8692.839,4096
8604.003,160,1,4096,9754873856,8692.820,4096
8607.413,116,1,4096,10051194880,8692.880,4096
8606.810,120,1,4096,11686285312,8692.870,4096
8607.132,128,1,4096,10380038144,8692.878,4096
8607.703,123,1,4096,11962560512,8692.886,4096
8607.972,116,1,4096,11866578944,8692.891,4096
8604.336,198,1,4096,8458448896,8692.824,4096
8622.243,116,1,4096,9530281984,8692.910,4096
8609.081,115,1,4096,9791602688,8692.908,4096
8604.967,204,1,4096,10128027648,8692.829,4096
8622.609,114,1,4096,11802595328,8692.924,4096
8622.945,119,1,4096,11717193728,8692.929,4096
8623.590,116,1,4096,10467573760,8692.935,4096
8624.239,117,1,4096,10521735168,8692.959,4096
8608.432,176,1,4096,10179244032,8692.901,4096
8623.905,136,1,4096,9923375104,8692.949,4096
8624.931,125,1,4096,9817362432,8692.964,4096
8624.616,128,1,4096,9524314112,8692.962,4096
8625.215,120,1,4096,12109172736,8692.983,4096
8605.566,271,1,4096,9311027200,8692.842,4096
8626.578,123,1,4096,11981930496,8693.000,4096
8626.271,129,1,4096,11981926400,8692.999,4096
8626.818,119,1,4096,9400496128,8693.005,4096
8632.718,22,1,4096,12855427072,8693.115,4096
8628.181,116,1,4096,12053946368,8693.026,4096
8627.486,125,1,4096,9315663872,8693.012,4096
8625.622,148,1,4096,9779019776,8692.990,4096
8629.094,119,1,4096,8380137472,8693.031,4096
8627.889,122,1,4096,12075024384,8693.021,4096
8625.910,171,1,4096,12303175680,8692.994,4096
8630.207,115,1,4096,11654664192,8693.050,4096
8629.479,135,1,4096,8380141568,8693.035,4096
8630.472,116,1,4096,12399726592,8693.053,4096
8631.105,115,1,4096,9438076928,8693.081,4096
8629.799,158,1,4096,8360792064,8693.040,4096
8630.792,115,1,4096,8504094720,8693.079,4096
8631.439,115,1,4096,9620426752,8693.087,4096
8627.186,202,1,4096,12222685184,8693.011,4096
8632.401,117,1,4096,11579031552,8693.105,4096
8631.745,132,1,4096,9596227584,8693.093,4096
8628.503,202,1,4096,10183589888,8693.028,4096
8633.006,125,1,4096,10301267968,8693.127,4096
8635.302,120,1,4096,11568898048,8693.151,4096
8636.141,117,1,4096,8338993152,8693.155,4096
8636.459,121,1,4096,10528731136,8693.168,4096
8632.058,195,1,4096,9597345792,8693.098,4096
8636.795,115,1,4096,9549230080,8693.183,4096
8633.350,170,1,4096,9449660416,8693.130,4096
8635.855,149,1,4096,10704314368,8693.153,4096
8637.072,115,1,4096,12221136896,8693.190,4096
8637.373,120,1,4096,12221140992,8693.198,4096
8637.689,121,1,4096,10546745344,8693.199,4096
8642.922,19,1,4096,12723822592,8693.307,4096
8637.971,118,1,4096,10613481472,8693.202,4096
8638.663,121,1,4096,9633460224,8693.213,4096
8633.594,200,1,4096,12469784576,8693.133,4096
8639.277,131,1,4096,8471289856,8693.225,4096
8639.633,115,1,4096,11575074816,8693.227,4096
8640.316,115,1,4096,10335985664,8693.255,4096
8633.965,232,1,4096,11979018240,8693.141,4096
8638.253,172,1,4096,10298703872,8693.206,4096
8634.982,237,1,4096,9781329920,8693.149,4096
8640.648,122,1,4096,12489424896,8693.276,4096
8641.236,115,1,4096,11865923584,8693.291,4096
8634.287,269,1,4096,9964978176,8693.145,4096
8641.943,115,1,4096,10468790272,8693.300,4096
8642.592,115,1,4096,9890971648,8693.304,4096
8641.607,128,1,4096,9410838528,8693.295,4096
8643.247,115,1,4096,9816932352,8693.323,4096
8640.971,170,1,4096,12623458304,8693.282,4096
8644.165,119,1,4096,10299035648,8693.338,4096
8643.893,122,1,4096,9939369984,8693.330,4096
8644.589,115,1,4096,10404790272,8693.347,4096
8644.867,121,1,4096,9572765696,8693.354,4096
8645.200,115,1,4096,9729683456,8693.360,4096
8642.282,184,1,4096,12056907776,8693.301,4096
8646.148,116,1,4096,10349121536,8693.375,4096
8645.584,120,1,4096,12351336448,8693.365,4096
8645.879,115,1,4096,11997761536,8693.372,4096
8651.135,21,1,4096,12650385408,8693.488,4096
8646.521,133,1,4096,12613206016,8693.379,4096
8638.976,284,1,4096,9519628288,8693.215,4096
8652.167,21,1,4096,12818915328,8693.502,4096
8493.222,200246,1,4096,9499230208,8493.278,4096
8647.868,116,1,4096,11948285952,8693.417,4096
8648.400,115,1,4096,12168445952,8693.423,4096
8648.721,116,1,4096,10381328384,8693.425,4096
8654.031,24,1,4096,12773572608,8693.525,4096
8648.134,141,1,4096,10602409984,8693.421,4096
8649.087,122,1,4096,10005561344,8693.440,4096
8647.229,172,1,4096,9415409664,8693.400,4096
8649.814,116,1,4096,12016099328,8693.460,4096
8650.374,114,1,4096,10189381632,8693.464,4096
8643.549,239,1,4096,9404624896,8693.330,4096
8656.023,21,1,4096,12776730624,8693.565,4096
8639.979,356,1,4096,11753938944,8693.232,4096
8650.067,124,1,4096,11867320320,8693.463,4096
8646.875,208,1,4096,9318715392,8693.388,4096
8650.718,125,1,4096,8411447296,8693.480,4096
8651.493,121,1,4096,8374628352,8693.489,4096
8649.416,164,1,4096,10029727744,8693.457,4096
8653.479,116,1,4096,11588571136,8693.517,4096
8653.755,115,1,4096,9690357760,8693.523,4096
8652.517,131,1,4096,12103757824,8693.510,4096
8654.373,116,1,4096,9634463744,8693.528,4096
8654.718,115,1,4096,11590410240,8693.535,4096
8647.475,248,1,4096,9962770432,8693.408,4096
8655.398,115,1,4096,11525922816,8693.544,4096
8652.805,151,1,4096,9824608256,8693.512,4096
8655.074,136,1,4096,9464033280,8693.541,4096
8655.736,138,1,4096,9423294464,8693.552,4096
8651.799,196,1,4096,11800068096,8693.495,4096
8657.066,120,1,4096,10478743552,8693.580,4096
8656.373,149,1,4096,10531213312,8693.572,4096
8656.633,168,1,4096,8519090176,8693.575,4096
8493.783,200170,1,4096,11833409536,8493.838,4096
8494.294,200170,1,4096,11997122560,8494.349,4096
8494.907,200200,1,16384,11364245504,8494.963,16384
8494.950,200196,1,8192,11364274176,8495.004,8192
8495.061,200171,1,4096,11364519936,8495.070,4096
8495.013,200175,1,12288,11364483072,8495.070,12288
8495.031,200184,1,28672,11364294656,8495.085,28672
8495.070,200190,1,4096,11364331520,8495.124,4096
8495.083,200205,1,8192,11364528128,8495.137,8192
8495.040,200254,1,16384,11364499456,8495.095,16384
8495.095,200169,1,4096,11364388864,8495.370,4096
8495.119,200181,1,16384,11364564992,8495.633,16384
8495.123,200261,1,12288,11364417536,8496.077,12288
8495.146,200185,1,24576,11364618240,8497.018,24576
8495.168,200173,1,4096,11364462592,8497.375,4096
8495.249,200190,1,8192,11364958208,8498.049,8192
8495.173,200633,1,307200,11364646912,8497.650,307200
8495.459,200170,1,4096,9452126208,8499.021,4096
8495.275,200899,1,516096,11364970496,8498.435,516096
8495.405,200654,1,126976,11365486592,8498.833,126976
8496.131,200189,1,4096,9452130304,8499.830,4096
8496.736,200174,1,4096,9725337600,8500.125,4096
8497.119,200173,1,4096,8572616704,8500.579,4096
8498.062,200172,1,4096,10453786624,8500.934,4096
8710.254,123,1,4096,8427974656,8710.312,4096
8710.797,124,1,4096,12054523904,8710.855,4096
8711.193,20,1,4096,12640808960,8711.250,4096
8711.501,116,1,4096,11690233856,8711.558,4096
8711.850,121,1,4096,11690237952,8711.907,4096
8712.168,115,1,4096,9451532288,8712.224,4096
8712.645,116,1,4096,9574240256,8712.701,4096
8712.938,114,1,4096,9727115264,8712.993,4096
8713.320,117,1,4096,12260806656,8713.377,4096
8713.680,117,1,4096,12260810752,8713.736,4096
8714.019,119,1,4096,10071298048,8714.077,4096
8714.435,116,1,4096,10703405056,8714.491,4096
8714.761,20,1,4096,12741939200,8714.818,4096
8715.039,20,1,4096,12848439296,8715.094,4096
8715.396,114,1,4096,9436983296,8715.451,4096
8715.669,122,1,4096,10181353472,8715.725,4096
8716.044,119,1,4096,12604817408,8716.102,4096
8716.425,123,1,4096,10366251008,8716.484,4096
8498.429,200176,1,4096,9699033088,8516.543,4096
8716.792,121,1,4096,9653387264,8716.848,4096
8498.732,200172,1,4096,8373436416,8517.112,4096
8717.150,117,1,4096,12181303296,8717.206,4096
8717.495,116,1,4096,11661250560,8717.550,4096
8499.074,200169,1,4096,10686316544,8517.821,4096
8717.843,122,1,4096,9704837120,8717.900,4096
8500.115,200170,1,4096,11897008128,8518.206,4096
8718.539,24,1,4096,12748570624,8718.598,4096
8500.472,200170,1,4096,12041510912,8518.546,4096
8500.764,200170,1,4096,10007760896,8518.846,4096
8718.908,116,1,4096,9577336832,8718.962,4096
8719.243,119,1,4096,9577340928,8719.298,4096
8501.084,200170,1,4096,10518278144,8519.345,4096
8719.645,120,1,4096,8500596736,8719.704,4096
8501.402,200174,1,4096,10618327040,8519.678,4096
8719.917,20,1,4096,12588072960,8719.973,4096
8720.304,115,1,4096,10652561408,8720.359,4096
8720.631,18,1,4096,12659908608,8720.686,4096
8720.963,115,1,4096,11656507392,8721.017,4096
8721.376,122,1,4096,12575657984,8721.434,4096
8721.736,118,1,4096,9339969536,8721.793,4096
8722.176,121,1,4096,9417592832,8722.234,4096
8722.540,121,1,4096,9765552128,8722.596,4096
8722.854,120,1,4096,12324843520,8722.911,4096
8723.235,118,1,4096,11630157824,8723.291,4096
8723.640,22,1,4096,12746375168,8723.697,4096
8723.961,115,1,4096,10118983680,8724.016,4096
8724.249,118,1,4096,9523257344,8724.307,4096
8724.557,114,1,4096,10266464256,8724.612,4096
8724.918,123,1,4096,10230042624,8724.976,4096
8725.265,125,1,4096,9375637504,8725.321,4096
8725.604,116,1,4096,12462526464,8725.661,4096
8725.973,116,1,4096,10546950144,8726.029,4096
8728.018,118,1,4096,10546954240,8728.076,4096
8728.305,116,1,4096,12349636608,8728.361,4096
8728.666,115,1,4096,9842671616,8728.721,4096
