8023.619,285,1,4096,11515039744,8105.115,4096
8032.550,134,1,4096,8395583488,8105.270,4096
8033.441,115,1,4096,12297490432,8105.286,4096
8033.783,118,1,4096,8333684736,8105.315,4096
8034.492,115,1,4096,10366017536,8105.324,4096
7770.181,180174,1,4096,9767849984,7925.266,4096
8034.872,122,1,4096,11766988800,8105.326,4096
8035.462,117,1,4096,10466959360,8105.330,4096
8039.305,20,1,4096,12856139776,8105.435,4096
8030.788,210,1,4096,12347826176,8105.237,4096
8033.115,174,1,4096,10261512192,8105.282,4096
8041.172,22,1,4096,12681170944,8105.459,4096
8027.183,313,1,4096,9892233216,8105.170,4096
8036.353,116,1,4096,10235396096,8105.366,4096
8036.684,116,1,4096,9754488832,8105.377,4096
8034.239,164,1,4096,8333688832,8105.321,4096
8048.935,19,1,4096,12847636480,8105.485,4096
8049.275,22,1,4096,12847640576,8105.486,4096
8038.331,116,1,4096,9583235072,8105.403,4096
8038.632,115,1,4096,8504053760,8105.406,4096
8038.995,118,1,4096,10090029056,8105.409,4096
8036.040,171,1,4096,9431834624,8105.361,4096
8051.697,20,1,4096,12641501184,8105.523,4096
8031.479,320,1,4096,9926578176,8105.241,4096
8037.013,184,1,4096,9965293568,8105.381,4096
8039.717,120,1,4096,9374232576,8105.442,4096
8040.859,116,1,4096,12290711552,8105.457,4096
8048.266,119,1,4096,10134147072,8105.461,4096
8048.623,115,1,4096,8331345920,8105.465,4096
8049.602,121,1,4096,11632496640,8105.489,4096
8039.981,163,1,4096,11624411136,8105.449,4096
8040.536,163,1,4096,10126655488,8105.450,4096
8050.389,121,1,4096,9620721664,8105.504,4096
8051.374,115,1,4096,8473276416,8105.520,4096
8056.131,20,1,4096,12822564864,8105.627,4096
8052.321,119,1,4096,8361197568,8105.534,4096
8050.999,150,1,4096,10599276544,8105.510,4096
8052.695,119,1,4096,9452924928,8105.546,4096
8053.014,118,1,4096,10370002944,8105.564,4096
8053.325,119,1,4096,11542065152,8105.568,4096
8053.654,119,1,4096,12346847232,8105.571,4096
8050.034,196,1,4096,10047725568,8105.497,4096
8050.733,190,1,4096,9625735168,8105.506,4096
8054.255,115,1,4096,9324843008,8105.583,4096
8054.005,120,1,4096,12199841792,8105.575,4096
8054.671,115,1,4096,9860845568,8105.589,4096
7770.424,180174,1,4096,9401380864,7925.550,4096
8055.083,116,1,4096,9697009664,8105.615,4096
8055.432,116,1,4096,10037972992,8105.617,4096
8055.863,118,1,4096,10070454272,8105.623,4096
8052.044,218,1,4096,12308770816,8105.529,4096
8056.512,132,1,4096,9415270400,8105.638,4096
8057.135,117,1,4096,11577896960,8105.655,4096
8056.777,130,1,4096,10550554624,8105.649,4096
8057.507,121,1,4096,11577901056,8105.663,4096
8063.079,18,1,4096,12716740608,8105.772,4096
8058.555,123,1,4096,11719979008,8105.688,4096
8059.506,119,1,4096,11952242688,8105.699,4096
8059.815,121,1,4096,10087464960,8105.701,4096
8059.183,120,1,4096,11695583232,8105.698,4096
8060.199,125,1,4096,9556234240,8105.703,4096
8058.867,141,1,4096,12138569728,8105.691,4096
8060.866,120,1,4096,11515359232,8105.726,4096
8057.791,174,1,4096,11783245824,8105.677,4096
8061.709,115,1,4096,11558629376,8105.736,4096
8062.043,121,1,4096,10233667584,8105.744,4096
8062.755,120,1,4096,9688268800,8105.749,4096
8067.587,20,1,4096,12669751296,8105.854,4096
8063.516,117,1,4096,8391880704,8105.774,4096
8061.232,165,1,4096,10657906688,8105.733,4096
8064.573,116,1,4096,12610875392,8105.793,4096
8060.512,204,1,4096,8428777472,8105.706,4096
8064.854,114,1,4096,10025062400,8105.813,4096
8058.246,245,1,4096,10233233408,8105.685,4096
8065.809,120,1,4096,10735144960,8105.824,4096
8066.185,122,1,4096,10661982208,8105.828,4096
8066.872,117,1,4096,10416009216,8105.834,4096
8063.836,164,1,4096,9635164160,8105.781,4096
8067.257,120,1,4096,12308697088,8105.847,4096
8066.573,121,1,4096,9346306048,8105.830,4096
8067.877,115,1,4096,9714036736,8105.859,4096
8065.555,157,1,4096,8501583872,8105.822,4096
8072.687,22,1,4096,12668747776,8105.967,4096
8068.908,115,1,4096,9897254912,8105.876,4096
8064.209,204,1,4096,10107281408,8105.786,4096
8069.282,115,1,4096,12115296256,8105.894,4096
8069.586,114,1,4096,10342612992,8105.900,4096
7770.835,180204,1,4096,10586427392,7925.820,4096
8068.168,162,1,4096,10583642112,8105.867,4096
8069.895,123,1,4096,12340617216,8105.911,4096
8068.530,164,1,4096,11974811648,8105.871,4096
8071.018,115,1,4096,11961061376,8105.929,4096
8071.340,114,1,4096,8583630848,8105.932,4096
8070.240,121,1,4096,10094239744,8105.914,4096
8082.810,19,1,4096,12686495744,8106.044,4096
8083.459,19,1,4096,12582088704,8106.048,4096
8083.787,20,1,4096,12824694784,8106.051,4096
8072.368,115,1,4096,10359574528,8105.960,4096
8071.700,127,1,4096,11613716480,8105.948,4096
8084.060,27,1,4096,12588576768,8106.066,4096
8073.022,125,1,4096,10562236416,8105.968,4096
8077.046,122,1,4096,9992208384,8105.976,4096
8073.525,121,1,4096,11701620736,8105.974,4096
8077.357,129,1,4096,9669591040,8105.981,4096
8078.070,126,1,4096,12195856384,8105.994,4096
8079.232,115,1,4096,10015174656,8106.011,4096
8077.757,135,1,4096,11972894720,8105.993,4096
8079.544,115,1,4096,8553660416,8106.016,4096
8072.013,165,1,4096,11903569920,8105.955,4096
8082.089,119,1,4096,9931067392,8106.031,4096
8090.873,23,1,4096,12818759680,8106.131,4096
8082.478,116,1,4096,12058492928,8106.038,4096
8083.119,119,1,4096,9816051712,8106.046,4096
8081.741,153,1,4096,9589198848,8106.026,4096
8084.394,119,1,4096,11732361216,8106.070,4096
8087.265,115,1,4096,10498486272,8106.079,4096
8084.824,116,1,4096,9595473920,8106.074,4096
8087.607,117,1,4096,8536137728,8106.086,4096
8078.897,207,1,4096,10679250944,8105.999,4096
8088.089,123,1,4096,8496144384,8106.094,4096
8089.212,119,1,4096,9363996672,8106.105,4096
8088.806,119,1,4096,12168237056,8106.100,4096
8089.645,122,1,4096,12290863104,8106.112,4096
8090.350,116,1,4096,8516612096,8106.131,4096
8091.247,115,1,4096,9415680000,8106.134,4096
8091.509,115,1,4096,8393519104,8106.137,4096
7771.149,180171,1,4096,12162461696,7926.083,4096
8090.000,151,1,4096,11905404928,8106.123,4096
8088.505,185,1,4096,11776438272,8106.098,4096
8092.551,122,1,4096,11737489408,8106.164,4096
8092.188,117,1,4096,10516103168,8106.158,4096
8092.857,123,1,4096,12605399040,8106.167,4096
8093.178,115,1,4096,11976417280,8106.180,4096
8091.873,162,1,4096,8393523200,8106.152,4096
8093.525,166,1,4096,10204831744,8106.192,4096
7771.455,180175,1,4096,10552233984,7926.524,4096
7771.789,180175,1,4096,9812324352,7926.858,4096
7772.148,180175,1,4096,12219678720,7930.476,4096
7772.483,180186,1,4096,8494665728,7930.864,4096
7772.819,180168,1,4096,8369025024,7931.177,4096
7773.174,180174,1,4096,9992687616,7931.527,4096
7773.477,180174,1,4096,10616614912,7931.839,4096
7773.881,180175,1,4096,10429112320,7932.440,4096
7774.235,180171,1,4096,11664138240,7932.740,4096
7774.519,180173,1,4096,10240983040,7933.048,4096
7774.812,180171,1,4096,8460333056,7933.358,4096
7775.178,180174,1,4096,9943805952,7933.655,4096
7775.478,180174,1,4096,9632133120,7934.042,4096
7775.799,180172,1,4096,11527245824,7934.220,4096
7776.109,180178,1,4096,9345060864,7934.651,4096
7776.380,180180,1,4096,9753407488,7934.987,4096
7776.723,180177,1,4096,10233516032,7935.280,4096
7777.128,180175,1,4096,10010107904,7935.603,4096
7777.395,180171,1,4096,9396215808,7935.933,4096
7779.522,180077,1,4096,12805103616,7936.196,4096
7779.837,180175,1,4096,12419203072,7936.471,4096
7780.112,180178,1,4096,10703785984,7936.862,4096
7780.413,180170,1,4096,12433440768,7937.154,4096
7780.740,180171,1,4096,9579036672,7937.524,4096
7781.091,180176,1,4096,9579040768,7937.819,4096
7781.453,180176,1,4096,10425024512,7938.190,4096
7781.779,180171,1,4096,9440301056,7938.393,4096
7782.095,180175,1,4096,10011070464,7938.743,4096
7782.417,180171,1,4096,8534700032,7939.099,4096
7782.775,180177,1,4096,10079412224,7939.421,4096
7783.142,180076,1,4096,12738621440,7939.725,4096
7783.512,180175,1,4096,10462081024,7940.113,4096
7783.837,180181,1,4096,12129501184,7940.398,4096
7784.141,180174,1,4096,10563076096,7940.704,4096
7784.471,180175,1,4096,10210353152,7941.068,4096
7784.784,180179,1,4096,11600207872,7941.356,4096
7785.103,180173,1,4096,10587439104,7941.634,4096
7785.401,180175,1,4096,9618632704,7941.955,4096
7785.859,180169,1,4096,8457773056,7942.320,4096
7786.207,180076,1,4096,12669595648,7943.384,4096
7786.508,180178,1,4096,9553723392,7943.691,4096
7786.829,180170,1,4096,10464256000,7944.102,4096
7787.221,180171,1,4096,10371678208,7944.428,4096
7787.532,180169,1,4096,10371682304,7944.738,4096
8135.320,180193,1,4096,12413689856,8135.377,4096
8181.153,19,1,4096,12641026048,8315.573,4096
8181.477,120,1,4096,8490631168,8315.593,4096
8181.806,114,1,4096,9605099520,8315.715,4096
8182.091,114,1,4096,10129719296,8315.831,4096
8135.724,180192,1,4096,9382252544,8135.780,4096
8182.487,115,1,4096,9449267200,8315.947,4096
8184.311,119,1,4096,9616793600,8315.975,4096
8184.604,119,1,4096,8353341440,8316.064,4096
8184.960,118,1,4096,8570744832,8316.096,4096
8185.323,114,1,4096,8570748928,8316.185,4096
8186.167,19,1,4096,12680650752,8316.301,4096
8185.687,162,1,4096,10236116992,8316.217,4096
8186.546,119,1,4096,9353097216,8316.321,4096
8136.222,180186,1,4096,12489289728,8136.278,4096
8186.841,114,1,4096,10004869120,8316.382,4096
8187.209,115,1,4096,10375024640,8316.442,4096
8187.587,115,1,4096,12081639424,8316.467,4096
8190.079,114,1,4096,12081643520,8316.499,4096
8190.429,120,1,4096,12082237440,8316.559,4096
8190.754,114,1,4096,11649810432,8316.584,4096
8191.083,115,1,4096,9789296640,8316.615,4096
8191.458,114,1,4096,9440460800,8316.681,4096
8192.480,19,1,4096,12709654528,8316.798,4096
8191.795,117,1,4096,8543354880,8316.701,4096
8136.586,180189,1,4096,8459558912,8136.645,4096
8192.128,115,1,4096,10240671744,8316.732,4096
8192.808,121,1,4096,12499394560,8316.821,4096
8193.139,115,1,4096,12291117056,8316.827,4096
8193.471,116,1,4096,10738528256,8316.836,4096
8193.822,119,1,4096,10736111616,8316.849,4096
8199.195,116,1,4096,9341267968,8316.946,4096
8199.666,122,1,4096,9973698560,8316.952,4096
8200.325,120,1,4096,9973702656,8316.955,4096
8202.365,119,1,4096,9744334848,8316.971,4096
8206.335,20,1,4096,12770529280,8317.093,4096
8136.869,180188,1,4096,10365542400,8136.926,4096
8208.296,20,1,4096,12885962752,8317.135,4096
8203.977,114,1,4096,8555040768,8317.064,4096
8205.046,115,1,4096,10685931520,8317.079,4096
8205.544,115,1,4096,9964433408,8317.086,4096
8208.033,120,1,4096,12434055168,8317.129,4096
8209.438,119,1,4096,10216120320,8317.157,4096
8209.984,114,1,4096,8479559680,8317.181,4096
8210.530,121,1,4096,9452179456,8317.197,4096
8211.042,115,1,4096,12607684608,8317.204,4096
8213.826,20,1,4096,12589408256,8317.327,4096
8212.193,122,1,4096,12450836480,8317.278,4096
8212.744,115,1,4096,12169072640,8317.297,4096
8211.567,161,1,4096,9345609728,8317.251,4096
8213.458,114,1,4096,8585486336,8317.321,4096
8137.266,180185,1,4096,9360982016,8137.321,4096
8214.622,119,1,4096,10605584384,8317.403,4096
8236.441,19,1,4096,12774940672,8317.508,4096
8214.259,175,1,4096,11688226816,8317.349,4096
8235.264,115,1,4096,8389939200,8317.416,4096
8236.080,115,1,4096,8451055616,8317.439,4096
8235.651,190,1,4096,8394911744,8317.422,4096
8236.781,114,1,4096,11683450880,8317.526,4096
8237.080,115,1,4096,11655991296,8317.529,4096
8237.489,116,1,4096,12375457792,8317.533,4096
8237.738,115,1,4096,11697917952,8317.535,4096
8238.116,115,1,4096,9662881792,8317.556,4096
8238.451,115,1,4096,10232246272,8317.614,4096
8238.765,116,1,4096,8516427776,8317.642,4096
8239.091,119,1,4096,11944886272,8317.646,4096
8239.430,121,1,4096,11642306560,8317.654,4096
8241.167,20,1,4096,12671000576,8317.767,4096
8240.243,114,1,4096,11575025664,8317.673,4096
8241.490,19,1,4096,12671004672,8317.777,4096
8137.586,180170,1,4096,9600802816,8137.641,4096
8243.115,19,1,4096,12783439872,8317.799,4096
8239.745,178,1,4096,10124128256,8317.660,4096
8240.510,121,1,4096,10179633152,8317.731,4096
8240.847,119,1,4096,9635889152,8317.760,4096
8242.124,115,1,4096,9870405632,8317.795,4096
8241.797,119,1,4096,12463312896,8317.791,4096
8243.450,119,1,4096,11752157184,8317.813,4096
8243.796,120,1,4096,9726132224,8317.820,4096
8244.109,114,1,4096,12313919488,8317.840,4096
8244.436,135,1,4096,11837497344,8317.855,4096
8244.806,115,1,4096,10677166080,8317.881,4096
8245.434,115,1,4096,10453454848,8317.918,4096
8245.121,124,1,4096,8429457408,8317.914,4096
8245.752,116,1,4096,9763565568,8317.934,4096
8246.104,115,1,4096,12404662272,8317.942,4096
8247.639,20,1,4096,12683804672,8318.040,4096
8249.439,26,1,4096,12741103616,8318.052,4096
8246.401,124,1,4096,11516424192,8317.956,4096
8247.046,115,1,4096,9663221760,8317.998,4096
8247.347,120,1,4096,11700948992,8318.035,4096
8246.721,164,1,4096,9663217664,8317.992,4096
8249.773,122,1,4096,11770748928,8318.059,4096
8250.081,119,1,4096,10654117888,8318.062,4096
8250.384,113,1,4096,11775045632,8318.081,4096
8274.164,19,1,4096,12709769216,8318.197,4096
8251.215,119,1,4096,10036789248,8318.116,4096
8138.017,180191,1,4096,9590956032,8138.072,4096
8250.855,180,1,4096,10495569920,8318.083,4096
8251.547,118,1,4096,12380254208,8318.159,4096
8252.200,119,1,4096,9556606976,8318.186,4096
8252.501,115,1,4096,9505873920,8318.192,4096
8251.864,152,1,4096,11944722432,8318.164,4096
8274.639,124,1,4096,8496660480,8318.217,4096
8275.564,114,1,4096,10009993216,8318.238,4096
8276.368,118,1,4096,11783352320,8318.268,4096
8279.171,119,1,4096,12152389632,8318.273,4096
8290.377,126,1,4096,11584311296,8318.280,4096
8291.070,115,1,4096,11836755968,8318.310,4096
8290.734,130,1,4096,11868135424,8318.307,4096
8292.037,115,1,4096,11661070336,8318.343,4096
8292.369,115,1,4096,8457236480,8318.355,4096
8291.732,155,1,4096,11948756992,8318.318,4096
8295.046,19,1,4096,12745109504,8318.472,4096
8295.509,20,1,4096,12671922176,8318.475,4096
8293.285,113,1,4096,10593116160,8318.395,4096
8295.941,19,1,4096,12860551168,8318.494,4096
8293.601,114,1,4096,12345843712,8318.409,4096
8292.662,164,1,4096,8478703616,8318.389,4096
8294.399,115,1,4096,9432547328,8318.440,4096
8138.275,180234,1,4096,8418455552,8138.334,4096
8301.480,19,1,4096,12774207488,8318.555,4096
8302.078,20,1,4096,12764196864,8318.570,4096
8293.948,164,1,4096,9895403520,8318.427,4096
8296.365,115,1,4096,8467406848,8318.497,4096
8298.701,115,1,4096,8452104192,8318.515,4096
8296.850,122,1,4096,8452100096,8318.511,4096
8294.688,189,1,4096,10151710720,8318.460,4096
8301.172,114,1,4096,10582216704,8318.525,4096
8302.441,115,1,4096,12341108736,8318.577,4096
8301.759,157,1,4096,9567629312,8318.558,4096
8303.181,119,1,4096,10481098752,8318.600,4096
8303.477,115,1,4096,12256251904,8318.614,4096
8303.817,116,1,4096,11638972416,8318.643,4096
8305.125,115,1,4096,9921081344,8318.651,4096
8304.068,122,1,4096,9341894656,8318.651,4096
8305.499,116,1,4096,11764326400,8318.657,4096
8302.744,202,1,4096,10525593600,8318.594,4096
8305.784,115,1,4096,9629704192,8318.694,4096
8306.151,119,1,4096,11747221504,8318.718,4096
8306.755,120,1,4096,11722526720,8318.731,4096
8306.468,128,1,4096,12325367808,8318.723,4096
8138.616,180190,1,4096,10314895360,8138.673,4096
8307.043,115,1,4096,12128395264,8318.761,4096
8307.450,118,1,4096,12128399360,8318.769,4096
8307.784,130,1,4096,9363898368,8318.777,4096
8309.329,119,1,4096,8402497536,8318.812,4096
8309.040,149,1,4096,12018802688,8318.799,4096
8311.744,116,1,4096,12019986432,8318.840,4096
8312.052,117,1,4096,8539262976,8318.855,4096
8308.017,196,1,4096,10591354880,8318.783,4096
8312.654,115,1,4096,11650007040,8318.866,4096
8313.337,123,1,4096,12333137920,8318.889,4096
8313.643,116,1,4096,9349324800,8318.909,4096
8314.037,117,1,4096,9532014592,8318.933,4096
8312.359,198,1,4096,11735203840,8318.861,4096
8312.968,186,1,4096,8560340992,8318.878,4096
8314.332,119,1,4096,10436018176,8318.950,4096
8138.997,180189,1,4096,9821712384,8139.056,4096
8139.395,180170,1,4096,9428336640,8139.451,4096
8139.814,180168,1,4096,12247904256,8139.869,4096
8140.175,180169,1,4096,11632943104,8140.229,4096
8140.682,180168,1,4096,9350111232,8140.735,4096
8141.084,180192,1,4096,12415623168,8141.144,4096
8141.500,180169,1,4096,12050821120,8141.558,4096
8141.875,180074,1,4096,12774305792,8141.932,4096
8142.186,180186,1,4096,8304476160,8142.243,4096
8142.572,180073,1,4096,12844843008,8142.627,4096
8142.909,180176,1,4096,8455852032,8142.967,4096
8143.259,180170,1,4096,9588559872,8143.314,4096
8143.607,180170,1,4096,9751261184,8143.664,4096
8143.977,180193,1,4096,12368318464,8144.033,4096
8144.220,180168,1,4096,8418406400,8144.272,4096
8144.630,180175,1,4096,12326793216,8144.688,4096
8144.880,180172,1,4096,9550761984,8144.935,4096
8145.195,180185,1,4096,12621058048,8145.253,4096
8145.537,180171,1,4096,9900068864,8145.593,4096
8145.855,180169,1,4096,9900072960,8145.911,4096
8146.139,180170,1,4096,11657920512,8146.192,4096
8146.572,180174,1,4096,11622273024,8146.626,4096
8335.304,129,1,4096,12312072192,8335.362,4096
8335.691,118,1,4096,11900841984,8335.749,4096
8336.098,118,1,4096,12617461760,8336.154,4096
8336.471,117,1,4096,9927921664,8336.526,4096
8336.822,116,1,4096,10504151040,8336.878,4096
8337.176,120,1,4096,12404834304,8337.231,4096
8337.479,116,1,4096,8418906112,8337.534,4096
8158.252,180188,1,4096,11615526912,8158.311,4096
8159.145,180170,1,4096,10568892416,8159.204,4096
8159.448,180175,1,4096,8503701504,8159.506,4096
8339.570,122,1,4096,10737168384,8339.627,4096
8339.869,115,1,4096,9594208256,8339.926,4096
8159.808,180191,1,4096,10444333056,8159.865,4096
8340.193,116,1,4096,9609961472,8340.248,4096
8160.155,180179,1,4096,12158537728,8160.211,4096
8160.530,180188,1,4096,11962109952,8160.589,4096
8340.607,194,1,4096,12333445120,8340.663,4096
8160.876,180170,1,4096,9343266816,8160.932,4096
8340.950,178,1,4096,12333449216,8341.004,4096
8341.214,114,1,4096,9518211072,8341.269,4096
8161.381,180169,1,4096,11868143616,8161.437,4096
8341.591,118,1,4096,8442732544,8341.645,4096
8161.704,180171,1,4096,12421697536,8161.760,4096
8162.006,180169,1,4096,12055531520,8162.063,4096
8162.349,180169,1,4096,9336504320,8162.402,4096
8162.710,180172,1,4096,12360527872,8162.766,4096
8342.891,115,1,4096,10603548672,8342.945,4096
8162.970,180170,1,4096,9476747264,8163.024,4096
8163.365,180171,1,4096,9407213568,8163.420,4096
8163.616,180168,1,4096,10634182656,8163.672,4096
8163.983,180173,1,4096,10661552128,8164.036,4096
8164.282,180075,1,4096,12718219264,8164.336,4096
8164.611,180173,1,4096,10484068352,8164.668,4096
8164.982,180174,1,4096,10131922944,8165.040,4096
8165.714,180193,1,4096,9524871168,8165.774,4096
8166.033,180186,1,4096,11870883840,8166.093,4096
8166.381,180173,1,4096,9373573120,8166.435,4096
8166.667,180178,1,4096,8589189120,8166.725,4096
8177.247,180181,1,4096,9418469376,8177.306,4096
8177.651,180176,1,4096,10300837888,8177.709,4096
8177.941,180177,1,4096,10666803200,8177.999,4096
8178.801,180175,1,4096,12197482496,8178.855,4096
8179.191,180171,1,4096,8303833088,8179.250,4096
8179.824,180180,1,4096,10438885376,8179.882,4096
8180.160,180171,1,4096,10094866432,8180.214,4096
8180.514,180177,1,4096,9843163136,8180.571,4096
8180.785,180175,1,4096,12118749184,8180.843,4096
8344.627,180194,1,4096,12462510080,8344.686,4096
8383.789,115,1,4096,9732636672,8524.883,4096
8384.369,118,1,4096,8403410944,8525.000,4096
8384.779,115,1,4096,12074127360,8525.120,4096
8385.072,118,1,4096,10296569856,8525.237,4096
8385.334,115,1,4096,9307209728,8525.357,4096
8385.685,114,1,4096,9577992192,8525.474,4096
8386.073,19,1,4096,12820811776,8525.589,4096
8386.406,114,1,4096,12001038336,8525.610,4096
8387.905,115,1,4096,10131070976,8525.725,4096
8345.609,180185,1,4096,10373611520,8345.665,4096
8388.265,114,1,4096,10735935488,8525.842,4096
8388.579,119,1,4096,8505372672,8525.853,4096
8388.943,115,1,4096,10000044032,8525.958,4096
8389.241,114,1,4096,11857612800,8525.975,4096
8389.617,114,1,4096,8368885760,8526.075,4096
8390.327,114,1,4096,9561350144,8526.091,4096
8391.055,19,1,4096,12857552896,8526.208,4096
8390.798,120,1,4096,10061258752,8526.191,4096
8391.479,115,1,4096,10512666624,8526.228,4096
8391.871,114,1,4096,11722936320,8526.314,4096
8393.624,119,1,4096,10263658496,8526.345,4096
8394.035,119,1,4096,10661879808,8526.430,4096
8394.394,120,1,4096,12022169600,8526.466,4096
8396.262,119,1,4096,12275265536,8526.551,4096
8396.590,120,1,4096,10638921728,8526.588,4096
8396.875,116,1,4096,9354387456,8526.672,4096
8346.684,180090,1,4096,12710354944,8346.738,4096
8397.199,118,1,4096,8547553280,8526.710,4096
8398.833,19,1,4096,12858937344,8526.832,4096
8397.529,115,1,4096,9776881664,8526.790,4096
8399.179,115,1,4096,11840266240,8526.838,4096
8399.504,119,1,4096,9900355584,8526.854,4096
8399.823,115,1,4096,9900359680,8526.907,4096
8400.146,115,1,4096,10232524800,8526.955,4096
8400.498,119,1,4096,9791168512,8526.975,4096
8400.814,114,1,4096,8539500544,8527.025,4096
8402.643,115,1,4096,11998146560,8527.072,4096
8436.289,115,1,4096,10426523648,8527.096,4096
8347.002,180173,1,4096,8417972224,8347.059,4096
8436.644,119,1,4096,11633872896,8527.142,4096
8436.996,114,1,4096,8488710144,8527.189,4096
8437.420,119,1,4096,12241526784,8527.213,4096
8437.768,119,1,4096,12452016128,8527.234,4096
8438.056,114,1,4096,10515644416,8527.263,4096
8438.475,115,1,4096,10088603648,8527.305,4096
8438.859,115,1,4096,8515035136,8527.334,4096
8439.221,118,1,4096,10576928768,8527.355,4096
8439.552,115,1,4096,11986833408,8527.379,4096
8440.111,114,1,4096,11809681408,8527.422,4096
8441.680,19,1,4096,12702662656,8527.538,4096
8440.441,114,1,4096,9890021376,8527.451,4096
8440.824,118,1,4096,8422821888,8527.475,4096
8441.331,114,1,4096,11728437248,8527.496,4096
8442.033,114,1,4096,8573661184,8527.558,4096
8442.318,114,1,4096,12244115456,8527.568,4096
8347.465,180186,1,4096,11863650304,8347.520,4096
8442.719,115,1,4096,10494705664,8527.596,4096
8443.048,114,1,4096,10364747776,8527.613,4096
8444.501,20,1,4096,12639236096,8527.713,4096
8443.825,118,1,4096,9621725184,8527.684,4096
8443.453,133,1,4096,11656310784,8527.674,4096
8445.872,19,1,4096,12597800960,8527.809,4096
8444.189,121,1,4096,8390692864,8527.708,4096
8444.866,115,1,4096,11835338752,8527.729,4096
8446.201,19,1,4096,12597805056,8527.833,4096
8445.150,118,1,4096,12051038208,8527.735,4096
8445.556,114,1,4096,9902055424,8527.804,4096
8446.506,115,1,4096,12022181888,8527.836,4096
8446.816,114,1,4096,10209382400,8527.846,4096
8447.119,114,1,4096,11778191360,8527.857,4096
8447.445,115,1,4096,9918046208,8527.863,4096
8347.744,180190,1,4096,9652875264,8347.799,4096
8447.752,115,1,4096,10733015040,8527.920,4096
8449.496,114,1,4096,9515065344,8527.954,4096
8449.822,116,1,4096,9515069440,8527.962,4096
8450.111,114,1,4096,11786797056,8527.973,4096
8450.402,119,1,4096,11968000000,8527.980,4096
8450.806,119,1,4096,10549092352,8527.992,4096
8451.184,115,1,4096,8457089024,8528.053,4096
8451.543,118,1,4096,12007440384,8528.070,4096
8451.881,115,1,4096,10705981440,8528.080,4096
8452.188,118,1,4096,8565784576,8528.089,4096
8452.543,118,1,4096,11622178816,8528.101,4096
8452.868,118,1,4096,11786313728,8528.114,4096
8348.126,180075,1,4096,12783312896,8348.181,4096
8453.252,115,1,4096,10165903360,8528.170,4096
8453.594,118,1,4096,11674300416,8528.191,4096
8454.023,120,1,4096,12078243840,8528.197,4096
8454.351,114,1,4096,10383650816,8528.209,4096
8454.714,115,1,4096,10469781504,8528.221,4096
8455.073,120,1,4096,10010091520,8528.235,4096
8455.345,115,1,4096,9765249024,8528.258,4096
8455.669,117,1,4096,11804364800,8528.287,4096
8456.663,118,1,4096,10204110848,8528.311,4096
8456.955,119,1,4096,11693391872,8528.319,4096
8457.648,114,1,4096,8442724352,8528.338,4096
8457.933,115,1,4096,11610664960,8528.357,4096
8458.250,115,1,4096,11676282880,8528.375,4096
8457.292,197,1,4096,11972268032,8528.326,4096
8482.320,120,1,4096,12250632192,8528.406,4096
8482.648,119,1,4096,9312501760,8528.432,4096
8483.000,116,1,4096,9462833152,8528.440,4096
8486.535,119,1,4096,9410555904,8528.455,4096
8486.990,114,1,4096,9687392256,8528.474,4096
8348.451,180089,1,4096,12809195520,8348.506,4096
8487.295,116,1,4096,10289025024,8528.492,4096
8488.173,116,1,4096,12152274944,8528.528,4096
8487.703,119,1,4096,10381373440,8528.525,4096
8488.535,120,1,4096,12457279488,8528.553,4096
8489.572,244,1,4096,11367198720,8528.648,4096
8489.311,420,1,81920,11366563840,8528.577,81920
8489.712,615,1,57344,11367723008,8528.675,57344
8348.759,180571,1,4096,9814794240,8348.814,4096
8489.257,878,1,516096,11365613568,8528.558,516096
8489.377,1158,1,331776,11366645760,8528.590,331776
8489.814,861,1,8192,11367886848,8528.999,8192
8489.938,427,1,4096,11367989248,8529.437,4096
8349.064,180854,1,4096,8544276480,8349.119,4096
8489.762,1262,1,94208,11367788544,8528.894,94208
8489.992,385,1,4096,11368042496,8529.867,4096
8489.427,1728,1,434176,11366129664,8528.597,434176
8350.105,180191,1,4096,9584001024,8350.161,4096
8490.062,123,1,4096,11368091648,8530.254,4096
8489.473,1854,1,212992,11366981632,8528.610,212992
8490.118,303,1,12288,11368136704,8530.379,12288
8350.512,180171,1,4096,8299257856,8350.568,4096
8489.943,989,1,49152,11368742912,8529.751,49152
8349.806,180915,1,4096,11770552320,8349.859,4096
8490.148,114,1,4096,11368157184,8530.684,4096
8489.880,1554,1,77824,11368660992,8529.293,77824
8489.896,1543,1,86016,11367899136,8529.388,86016
8490.092,582,1,8192,11368103936,8530.355,8192
8490.216,175,1,4096,11368202240,8530.777,4096
8490.244,117,1,4096,11368214528,8530.849,4096
8489.604,2333,1,516096,11367206912,8528.653,516096
8490.021,1035,1,28672,11368058880,8529.975,28672
8350.832,180135,1,4096,10389274624,8350.887,4096
8349.468,181525,1,4096,9682206720,8349.523,4096
8490.270,123,1,16384,11368222720,8530.933,16384
8490.088,772,1,49152,11368824832,8530.328,49152
8490.283,194,1,12288,11369070592,8530.940,12288
8490.178,440,1,20480,11368177664,8530.743,20480
8489.965,1346,1,28672,11368009728,8529.863,28672
8490.201,515,1,32768,11368988672,8530.750,32768
8490.050,1137,1,16384,11368804352,8530.159,16384
8490.344,313,1,77824,11369127936,8531.012,77824
8351.121,180170,1,4096,9502539776,8351.176,4096
