7511.515,300170,1,4096,8557707264,32726.197,4096
7511.857,300167,1,4096,10156302336,32726.611,4096
7512.240,300193,1,4096,9644797952,32726.678,4096
7512.597,300199,1,4096,10091778048,32726.715,4096
7513.329,300168,1,4096,8406573056,32726.842,4096
7512.989,300179,1,4096,9731395584,32726.840,4096
7514.117,300174,1,4096,11568676864,32727.273,4096
7514.576,300169,1,4096,10597470208,32727.338,4096
7514.839,300169,1,4096,11624488960,32727.377,4096
7515.257,300170,1,4096,9647022080,32728.059,4096
7516.308,300075,1,4096,12819296256,32728.484,4096
7515.592,300172,1,4096,9663647744,32728.404,4096
7516.742,300177,1,4096,9946947584,32728.885,4096
7517.157,300173,1,4096,10431692800,32729.314,4096
7517.793,300172,1,4096,8504864768,32729.441,4096
7518.847,300173,1,4096,12356227072,32729.705,4096
7518.326,300196,1,4096,12160933888,32729.701,4096
7519.786,300169,1,4096,10300956672,32730.912,4096
7521.199,300168,1,4096,10294845440,32731.002,4096
7533.280,300173,1,4096,9949970432,32731.084,4096
7533.868,300168,1,4096,10435706880,32731.844,4096
7534.206,300173,1,4096,12059193344,32732.127,4096
7534.601,300173,1,4096,8482009088,32732.686,4096
7534.911,300179,1,4096,11720945664,32733.141,4096
7535.297,300194,1,4096,9529925632,32733.398,4096
7535.587,300079,1,4096,12856979456,32733.633,4096
7537.607,300178,1,4096,8395329536,32733.684,4096
7537.955,300171,1,4096,9718431744,32733.879,4096
7538.321,300168,1,4096,11897069568,32734.078,4096
7538.668,300195,1,4096,9590341632,32734.359,4096
7538.998,300173,1,4096,8531537920,32737.039,4096
7539.317,300175,1,4096,10216783872,32737.148,4096
7539.651,300168,1,4096,8384528384,32737.244,4096
7540.076,300171,1,4096,9988886528,32737.324,4096
7540.406,300172,1,4096,12394328064,32737.588,4096
7540.749,300074,1,4096,12847923200,32737.918,4096
7541.071,300168,1,4096,12051877888,32738.236,4096
7541.395,300168,1,4096,9635639296,32738.539,4096
7541.772,300168,1,4096,9452142592,32739.002,4096
7542.125,300168,1,4096,8346664960,32739.238,4096
7542.410,300173,1,4096,8570294272,32740.082,4096
7542.744,300168,1,4096,8461914112,32740.377,4096
7543.078,300176,1,4096,10549374976,32740.531,4096
7543.407,300173,1,4096,12454916096,32740.771,4096
7543.753,300169,1,4096,9454493696,32741.074,4096
7544.102,300169,1,4096,10548342784,32741.365,4096
7544.412,300196,1,4096,11920506880,33020.586,4096
7545.033,300100,1,4096,12717580288,33021.910,4096
7544.698,300197,1,4096,9409445888,33021.855,4096
7545.372,300195,1,4096,10601152512,33022.027,4096
7545.698,300197,1,4096,11719962624,33022.113,4096
7545.996,300200,1,4096,11895070720,33022.980,4096
7546.320,300202,1,4096,12371189760,33023.012,4096
7546.671,300204,1,4096,10583953408,33023.340,4096
7547.094,300199,1,4096,9362239488,33023.484,4096
7547.483,300194,1,4096,9779650560,33024.328,4096
7547.799,300192,1,4096,8287948800,33024.520,4096
7548.146,300174,1,4096,9810255872,33024.750,4096
7548.441,300175,1,4096,9631117312,33024.867,4096
7548.743,300196,1,4096,10511990784,33025.051,4096
7549.877,300195,1,4096,11848019968,33025.109,4096
7550.178,300170,1,4096,10435649536,33025.559,4096
7550.471,300099,1,4096,12747583488,33025.742,4096
7550.786,300195,1,4096,12260585472,33026.277,4096
7551.153,300169,1,4096,10114945024,33026.367,4096
7551.531,300168,1,4096,12249587712,33026.793,4096
7551.783,300194,1,4096,12051587072,33026.871,4096
7591.737,300073,1,4096,12848791552,33027.012,4096
7591.401,300194,1,4096,9817116672,33026.914,4096
7592.164,300103,1,4096,12764758016,33027.020,4096
7592.567,300075,1,4096,12582047744,33027.449,4096
7592.941,300174,1,4096,9949048832,33027.508,4096
7593.293,300173,1,4096,9461944320,33027.547,4096
7594.777,300169,1,4096,10465144832,33028.230,4096
7595.163,300171,1,4096,11609227264,33028.562,4096
7595.515,300169,1,4096,11836792832,33028.578,4096
7595.857,300098,1,4096,12666167296,33029.066,4096
7596.224,300077,1,4096,12578451456,33029.488,4096
7596.477,300168,1,4096,10616389632,33029.617,4096
7596.920,300169,1,4096,11575750656,33029.883,4096
7597.212,300202,1,4096,10642087936,33029.898,4096
7598.019,300169,1,4096,9883574272,33031.086,4096
7598.353,300174,1,4096,9897926656,33031.172,4096
7598.632,300175,1,4096,10374098944,33031.258,4096
7599.069,300173,1,4096,10278498304,33032.012,4096
7599.320,300173,1,4096,10481938432,33032.301,4096
7599.643,300179,1,4096,10481942528,33032.863,4096
7599.995,300170,1,4096,11741560832,33033.320,4096
7600.397,300188,1,4096,11685523456,33033.598,4096
7600.705,300193,1,4096,12160765952,33033.715,4096
7601.028,300172,1,4096,10105036800,33033.863,4096
7601.454,300170,1,4096,12409729024,33034.051,4096
7601.764,300175,1,4096,9312428032,33034.246,4096
7602.097,300195,1,4096,10359967744,33034.555,4096
7602.413,300174,1,4096,9478721536,33037.215,4096
7602.773,300172,1,4096,10156789760,33037.324,4096
7603.107,300172,1,4096,10432786432,33037.414,4096
7603.424,300174,1,4096,9584521216,33037.496,4096
7603.849,300169,1,4096,9647656960,33037.762,4096
7604.221,300177,1,4096,9797693440,33037.992,4096
7604.557,300168,1,4096,12023975936,33038.406,4096
7604.887,300173,1,4096,10529280000,33038.711,4096
7605.238,300073,1,4096,12812333056,33039.172,4096
7605.565,300173,1,4096,11869216768,33039.406,4096
7605.888,300178,1,4096,11944628224,33040.258,4096
7606.264,300172,1,4096,10677530624,33040.547,4096
7606.546,300173,1,4096,9711013888,33040.711,4096
7606.931,300172,1,4096,10079657984,33040.945,4096
7609.380,300168,1,4096,9580302336,33041.246,4096
7609.758,300168,1,4096,11621224448,33041.535,4096
7610.187,300184,1,4096,9664675840,33320.785,4096
7610.546,300195,1,4096,8434413568,33322.016,4096
7610.859,300197,1,4096,9846841344,33322.055,4096
7611.181,300102,1,4096,12684488704,33322.227,4096
7611.520,300203,1,4096,10312425472,33322.312,4096
7611.793,300199,1,4096,8352743424,33323.184,4096
7612.280,300195,1,4096,10521825280,33323.215,4096
7612.662,300197,1,4096,9463226368,33323.547,4096
7623.308,300194,1,4096,10699628544,33323.688,4096
7623.803,300194,1,4096,12608004096,33324.527,4096
7624.362,300187,1,4096,12377460736,33324.715,4096
7624.778,300172,1,4096,12475121664,33324.926,4096
7625.130,300171,1,4096,12073979904,33325.047,4096
7625.472,300196,1,4096,8497819648,33325.250,4096
7625.928,300197,1,4096,9343029248,33325.309,4096
7626.319,300174,1,4096,9885790208,33325.730,4096
7626.635,300197,1,4096,10531217408,33325.844,4096
7627.031,300197,1,4096,12615376896,33326.477,4096
7627.308,300172,1,4096,10382376960,33326.539,4096
7627.715,300167,1,4096,10698661888,33326.961,4096
7628.359,300169,1,4096,10476838912,33327.086,4096
7627.989,300194,1,4096,10516357120,33327.066,4096
7628.695,300193,1,4096,9451376640,33327.113,4096
7629.007,300203,1,4096,9383297024,33327.129,4096
7629.385,300176,1,4096,9662398464,33327.527,4096
7629.731,300173,1,4096,10557468672,33327.684,4096
7630.122,300175,1,4096,12163010560,33327.723,4096
7630.660,300173,1,4096,12343508992,33328.402,4096
7631.046,300172,1,4096,10276585472,33328.734,4096
7631.412,300175,1,4096,12015869952,33328.750,4096
7631.713,300198,1,4096,12015874048,33329.164,4096
7631.989,300169,1,4096,12017532928,33329.570,4096
7632.367,300170,1,4096,9774305280,33329.785,4096
7632.709,300076,1,4096,12659245056,33330.055,4096
7633.002,300199,1,4096,12109570048,33330.105,4096
7634.245,300169,1,4096,12019896320,33331.258,4096
7634.951,300168,1,4096,9616773120,33331.348,4096
7635.246,300168,1,4096,12306161664,33331.438,4096
7635.581,300168,1,4096,8435286016,33332.207,4096
7636.073,300168,1,4096,9498812416,33332.477,4096
7636.389,300173,1,4096,10601398272,33333.043,4096
7636.669,300169,1,4096,10071015424,33333.492,4096
7637.102,300189,1,4096,8567988224,33333.785,4096
7637.376,300200,1,4096,10601791488,33333.910,4096
7637.693,300177,1,4096,10148249600,33334.039,4096
7638.036,300170,1,4096,10369257472,33334.223,4096
7638.354,300176,1,4096,12164669440,33334.426,4096
7638.680,300196,1,4096,11577651200,33334.754,4096
7639.003,300180,1,4096,9446150144,33337.391,4096
7639.319,300170,1,4096,11642232832,33337.500,4096
7639.633,300169,1,4096,11510837248,33337.590,4096
7639.960,300171,1,4096,12122587136,33337.676,4096
7640.242,300168,1,4096,9619488768,33337.934,4096
7640.614,300173,1,4096,9620779008,33338.172,4096
7640.966,300171,1,4096,9364459520,33338.574,4096
7641.221,300168,1,4096,12613591040,33338.887,4096
7641.581,300172,1,4096,11893780480,33339.246,4096
7641.872,300073,1,4096,12815896576,33339.582,4096
7642.191,300178,1,4096,9981321216,33340.438,4096
7643.134,300169,1,4096,9436110848,33340.723,4096
7643.433,300173,1,4096,9437257728,33340.883,4096
7643.792,300173,1,4096,12368007168,33341.121,4096
7644.120,300168,1,4096,10564620288,33341.418,4096
7644.418,300168,1,4096,12282077184,33341.707,4096
7644.742,300192,1,4096,11601022976,33620.973,4096
7645.401,300100,1,4096,12590833664,33622.258,4096
7645.065,300199,1,4096,9975681024,33622.211,4096
7645.765,300198,1,4096,10173517824,33622.332,4096
7646.109,300199,1,4096,10425573376,33622.520,4096
7646.447,300201,1,4096,10394890240,33623.387,4096
7646.784,300202,1,4096,9470267392,33623.410,4096
7647.073,300200,1,4096,9623793664,33623.746,4096
7647.359,300199,1,4096,12251725824,33623.883,4096
7647.728,300201,1,4096,11581870080,33624.723,4096
7648.106,300194,1,4096,10497343488,33624.902,4096
7648.408,300171,1,4096,12507152384,33625.102,4096
7648.727,300171,1,4096,12381212672,33625.219,4096
7649.019,300195,1,4096,9850245120,33625.445,4096
7649.291,300221,1,4096,12043517952,33625.508,4096
7649.659,300169,1,4096,12163145728,33625.906,4096
7650.275,300099,1,4096,12772847616,33626.043,4096
7651.265,300194,1,4096,11515645952,33626.676,4096
7651.560,300169,1,4096,9502666752,33626.715,4096
7651.857,300167,1,4096,10700496896,33627.133,4096
7652.235,300170,1,4096,9873113088,33627.258,4096
7652.590,300193,1,4096,12240404480,33627.266,4096
7653.809,300198,1,4096,11933777920,33627.309,4096
7654.207,300199,1,4096,10665422848,33627.332,4096
7654.499,300171,1,4096,8298455040,33627.707,4096
7654.817,300076,1,4096,12813570048,33627.859,4096
7655.099,300173,1,4096,9668292608,33627.902,4096
7656.127,300169,1,4096,9555845120,33628.578,4096
7656.479,300171,1,4096,11655004160,33628.910,4096
7656.748,300178,1,4096,10399121408,33628.930,4096
7657.128,300200,1,4096,11702988800,33629.367,4096
7657.454,300173,1,4096,12145274880,33629.742,4096
7657.714,300169,1,4096,9434005504,33629.957,4096
7658.088,300173,1,4096,11848478720,33630.133,4096
7658.372,300200,1,4096,9967476736,33630.309,4096
7658.635,300074,1,4096,12856180736,33631.426,4096
7659.353,300168,1,4096,12306612224,33631.520,4096
7659.657,300167,1,4096,9873158144,33631.605,4096
7660.434,300168,1,4096,11982962688,33632.375,4096
7660.716,300168,1,4096,9395523584,33632.648,4096
7661.130,300172,1,4096,11628703744,33633.219,4096
7661.485,300074,1,4096,12837445632,33633.664,4096
7661.762,300101,1,4096,12799811584,33633.977,4096
7662.628,300076,1,4096,12833861632,33634.219,4096
7662.081,300196,1,4096,11893170176,33634.113,4096
7662.919,300174,1,4096,8302198784,33634.395,4096
7663.304,300173,1,4096,9508204544,33634.605,4096
7663.587,300196,1,4096,9814659072,33634.949,4096
7676.336,300080,1,4096,12838531072,33637.672,4096
7663.950,300179,1,4096,12389597184,33637.574,4096
7676.661,300176,1,4096,12173717504,33637.762,4096
7676.999,300177,1,4096,9821290496,33637.848,4096
7677.361,300170,1,4096,10515349504,33638.102,4096
7677.702,300177,1,4096,10163240960,33638.348,4096
7678.107,300173,1,4096,9489301504,33638.750,4096
7679.023,300168,1,4096,9496240128,33639.055,4096
7679.332,300173,1,4096,12272300032,33639.434,4096
7679.638,300174,1,4096,12211773440,33639.656,4096
7681.016,300178,1,4096,10390024192,33640.617,4096
7681.426,300175,1,4096,10372657152,33640.891,4096
7681.802,300172,1,4096,8397320192,33641.059,4096
7682.095,300175,1,4096,9937670144,33641.297,4096
7682.504,300167,1,4096,9937674240,33641.586,4096
7682.910,300170,1,4096,10250215424,33641.875,4096
7683.244,300185,1,4096,10631081984,33921.164,4096
7683.586,300198,1,4096,10563543040,33922.359,4096
7683.833,300196,1,4096,12621938688,33922.414,4096
7684.138,300195,1,4096,12453720064,33922.531,4096
7684.471,300201,1,4096,12001935360,33922.719,4096
7684.867,300198,1,4096,10471538688,33923.590,4096
7685.135,300199,1,4096,11795009536,33923.617,4096
7685.468,300197,1,4096,9873174528,33923.949,4096
7685.821,300195,1,4096,9922801664,33924.086,4096
7686.175,300200,1,4096,9437233152,33924.926,4096
7686.619,300185,1,4096,10433560576,33925.102,4096
7687.042,300075,1,4096,12586442752,33925.273,4096
7687.325,300169,1,4096,9555300352,33925.395,4096
7687.660,300094,1,4096,12673794048,33925.645,4096
7688.008,300197,1,4096,11969560576,33925.730,4096
7688.336,300171,1,4096,12611846144,33926.078,4096
7688.600,300200,1,4096,12385947648,33926.145,4096
7689.292,300074,1,4096,12808843264,33926.887,4096
7689.003,300098,1,4096,12770406400,33926.871,4096
7689.621,300173,1,4096,10178539520,33927.301,4096
7689.926,300173,1,4096,8590569472,33927.430,4096
7690.233,300194,1,4096,12446760960,33927.461,4096
7690.550,300193,1,4096,9612955648,33927.508,4096
7690.878,300192,1,4096,9649291264,33927.535,4096
7693.502,300170,1,4096,9735520256,33927.883,4096
7693.928,300168,1,4096,10485272576,33927.938,4096
7694.277,300173,1,4096,9898131456,33928.078,4096
7694.618,300175,1,4096,11621490688,33928.750,4096
7694.975,300172,1,4096,11809980416,33929.082,4096
7695.326,300171,1,4096,11809984512,33929.109,4096
7696.244,300196,1,4096,12337754112,33929.570,4096
7696.615,300168,1,4096,12259565568,33929.918,4096
7696.891,300173,1,4096,12177903616,33930.129,4096
7697.256,300167,1,4096,10591129600,33930.309,4096
7697.680,300198,1,4096,9712619520,33930.512,4096
7698.061,300169,1,4096,10619035648,33931.504,4096
7698.357,300168,1,4096,11639500800,33931.688,4096
7699.025,300169,1,4096,12614680576,33931.773,4096
7699.341,300169,1,4096,9468084224,33932.547,4096
7699.830,300170,1,4096,9328836608,33932.816,4096
7700.270,300172,1,4096,10320736256,33933.391,4096
7715.871,300074,1,4096,12722728960,33933.738,4096
7716.331,300202,1,4096,8571998208,33934.082,4096
7717.055,300176,1,4096,9593470976,33934.297,4096
7717.433,300196,1,4096,10462212096,33934.312,4096
7717.765,300174,1,4096,11639472128,33934.570,4096
7718.173,300173,1,4096,12392439808,33934.781,4096
7718.575,300200,1,4096,9704349696,33935.148,4096
7718.919,300177,1,4096,11510370304,33937.754,4096
7728.126,300176,1,4096,12218863616,33937.758,4096
7728.546,300073,1,4096,12690386944,33937.941,4096
7728.879,300176,1,4096,12255670272,33938.023,4096
7729.231,300168,1,4096,9361371136,33938.273,4096
7729.558,300171,1,4096,12302635008,33938.527,4096
7730.974,300171,1,4096,9821151232,33938.926,4096
7731.338,300167,1,4096,11870793728,33939.227,4096
7731.735,300169,1,4096,8314073088,33939.605,4096
7732.081,300169,1,4096,9943015424,33939.832,4096
7732.353,300179,1,4096,9883447296,33940.801,4096
7733.220,300176,1,4096,8557170688,33941.070,4096
7733.772,300179,1,4096,9772949504,33941.234,4096
7734.409,300077,1,4096,12814675968,33941.473,4096
7734.723,300169,1,4096,9769897984,33941.758,4096
7736.726,300170,1,4096,11733180416,33942.047,4096
7737.140,300190,1,4096,9575038976,34221.352,4096
7737.461,300200,1,4096,9850966016,34222.562,4096
7737.721,300195,1,4096,8284983296,34222.613,4096
7738.176,300199,1,4096,10102517760,34222.730,4096
7738.669,300201,1,4096,12305653760,34222.926,4096
7739.008,300199,1,4096,9422090240,34223.789,4096
7739.340,300198,1,4096,9589424128,34223.816,4096
7739.626,300196,1,4096,10239848448,34224.148,4096
7739.988,300199,1,4096,11810209792,34224.281,4096
7740.308,300194,1,4096,8364036096,34225.129,4096
7740.640,300192,1,4096,11972018176,34225.289,4096
7740.928,300203,1,4096,9744498688,34225.363,4096
7741.296,300170,1,4096,12196978688,34225.566,4096
7741.628,300195,1,4096,12300066816,34225.742,4096
7741.922,300196,1,4096,12287668224,34225.934,4096
7742.215,300173,1,4096,12287672320,34226.250,4096
7742.491,300099,1,4096,12823756800,34226.348,4096
7742.864,300169,1,4096,12258316288,34226.965,4096
7743.187,300200,1,4096,9732898816,34226.977,4096
7743.530,300169,1,4096,9602359296,34227.477,4096
7743.958,300168,1,4096,8538562560,34227.605,4096
7744.313,300199,1,4096,10727456768,34227.656,4096
7744.640,300199,1,4096,12046307328,34227.703,4096
7745.014,300198,1,4096,9906483200,34227.730,4096
7745.323,300175,1,4096,9906487296,34228.055,4096
7745.591,300170,1,4096,9476272128,34228.109,4096
7745.953,300074,1,4096,12597739520,34228.254,4096
7746.282,300170,1,4096,12180484096,34228.926,4096
7746.622,300176,1,4096,8557514752,34229.258,4096
7750.240,300176,1,4096,8529260544,34229.281,4096
7750.619,300198,1,4096,8490131456,34229.770,4096
7750.947,300174,1,4096,10553339904,34230.086,4096
7751.296,300168,1,4096,12224688128,34230.305,4096
7751.612,300168,1,4096,12058034176,34230.477,4096
7752.193,300196,1,4096,9633611776,34230.711,4096
7752.504,300169,1,4096,8576512000,34231.676,4096
7752.817,300168,1,4096,10664390656,34231.859,4096
7753.130,300168,1,4096,11806720000,34231.945,4096
7753.424,300174,1,4096,10165125120,34232.719,4096
7753.793,300172,1,4096,9998426112,34232.988,4096
7754.086,300073,1,4096,12718596096,34233.566,4096
7754.422,300168,1,4096,11586072576,34233.816,4096
7754.738,300197,1,4096,12287848448,34234.285,4096
7755.049,300171,1,4096,12287852544,34234.473,4096
7755.355,300199,1,4096,12280791040,34234.512,4096
7755.691,300170,1,4096,10145009664,34234.746,4096
7755.962,300168,1,4096,9547399168,34234.953,4096
7756.242,300194,1,4096,11925991424,34235.352,4096
7756.631,300178,1,4096,9622949888,34237.938,4096
7756.925,300176,1,4096,8302247936,34237.941,4096
7757.296,300169,1,4096,8539926528,34238.016,4096
7757.594,300171,1,4096,9552019456,34238.203,4096
7757.955,300174,1,4096,10711281664,34238.445,4096
7758.259,300077,1,4096,12786171904,34238.703,4096
7758.614,300074,1,4096,12803366912,34239.098,4096
7758.871,300168,1,4096,10129833984,34239.395,4096
7759.184,300174,1,4096,9451151360,34239.777,4096
7759.494,300171,1,4096,10280394752,34240.004,4096
7759.863,300177,1,4096,10128535552,34240.980,4096
7760.148,300171,1,4096,9444323328,34241.246,4096
7760.477,300173,1,4096,9670422528,34241.414,4096
7760.834,300176,1,4096,8307003392,34241.555,4096
7761.121,300168,1,4096,10143744000,34241.930,4096
7761.408,300168,1,4096,10445344768,34242.219,4096
7761.726,300183,1,4096,8302837760,34521.547,4096
7762.091,300205,1,4096,10669273088,34522.766,4096
7763.153,300195,1,4096,10420731904,34522.809,4096
7763.459,300194,1,4096,11942010880,34522.934,4096
7763.874,300200,1,4096,12389081088,34523.129,4096
7764.199,300197,1,4096,9311567872,34523.992,4096
7764.512,300195,1,4096,9773703168,34524.020,4096
7764.849,300101,1,4096,12686880768,34524.348,4096
7765.172,300194,1,4096,9549660160,34524.484,4096
7765.457,300195,1,4096,11740852224,34525.324,4096
7765.874,300179,1,4096,12465303552,34525.484,4096
7766.172,300175,1,4096,9852940288,34525.566,4096
7766.604,300170,1,4096,9583669248,34525.738,4096
7766.905,300199,1,4096,12419112960,34525.941,4096
7767.216,300178,1,4096,8527433728,34526.133,4096
7767.623,300169,1,4096,11620241408,34526.426,4096
7767.949,300194,1,4096,9416699904,34526.449,4096
7768.322,300170,1,4096,10187374592,34527.137,4096
7768.577,300196,1,4096,9711845376,34527.180,4096
7768.971,300173,1,4096,12006797312,34527.648,4096
7769.264,300167,1,4096,9381687296,34527.773,4096
7769.566,300193,1,4096,10144337920,34527.855,4096
7769.867,300200,1,4096,12317917184,34527.902,4096
7770.181,300194,1,4096,9767849984,34527.934,4096
7770.424,300171,1,4096,9401380864,34528.230,4096
7770.835,300169,1,4096,10586427392,34528.281,4096
7771.149,300170,1,4096,12162461696,34528.328,4096
7771.455,300175,1,4096,10552233984,34529.098,4096
7771.789,300177,1,4096,9812324352,34529.438,4096
7772.148,300173,1,4096,12219678720,34529.477,4096
7772.483,300195,1,4096,8494665728,34529.973,4096
7772.819,300171,1,4096,8369025024,34530.262,4096
7773.174,300173,1,4096,9992687616,34530.473,4096
7773.477,300172,1,4096,10616614912,34530.648,4096
7773.881,300197,1,4096,10429112320,34530.910,4096
7774.235,300169,1,4096,11664138240,34531.844,4096
7774.519,300168,1,4096,10240983040,34532.027,4096
7774.812,300168,1,4096,8460333056,34532.117,4096
7775.178,300173,1,4096,9943805952,34532.895,4096
7775.478,300168,1,4096,9632133120,34533.164,4096
7775.799,300169,1,4096,11527245824,34533.641,4096
7776.109,300172,1,4096,9345060864,34533.984,4096
7776.380,300176,1,4096,9753407488,34534.484,4096
7776.723,300180,1,4096,10233516032,34534.648,4096
7777.128,300188,1,4096,10010107904,34534.715,4096
7777.395,300170,1,4096,9396215808,34534.918,4096
7779.522,300077,1,4096,12805103616,34535.125,4096
7779.837,300199,1,4096,12419203072,34535.547,4096
7780.112,300177,1,4096,10703785984,34538.117,4096
7780.413,300176,1,4096,12433440768,34538.117,4096
7780.740,300169,1,4096,9579036672,34538.188,4096
7781.091,300175,1,4096,9579040768,34538.379,4096
7781.453,300169,1,4096,10425024512,34538.621,4096
7781.779,300172,1,4096,9440301056,34538.781,4096
7782.095,300176,1,4096,10011070464,34539.172,4096
7782.417,300167,1,4096,8534700032,34539.562,4096
7782.775,300174,1,4096,10079412224,34539.953,4096
7783.142,300073,1,4096,12738621440,34540.176,4096
7783.512,300175,1,4096,10462081024,34541.160,4096
7783.837,300173,1,4096,12129501184,34541.422,4096
7784.141,300176,1,4096,10563076096,34541.590,4096
7784.471,300172,1,4096,10210353152,34541.730,4096
7784.784,300173,1,4096,11600207872,34542.098,4096
7785.103,300172,1,4096,10587439104,34542.391,4096
7785.401,300195,1,4096,9618632704,34821.730,4096
7786.207,300099,1,4096,12669595648,34823.008,4096
7785.859,300194,1,4096,8457773056,34822.973,4096
7786.508,300189,1,4096,9553723392,34823.129,4096
7786.829,300195,1,4096,10464256000,34823.332,4096
7787.221,300188,1,4096,10371678208,34824.191,4096
7787.532,300192,1,4096,10371682304,34824.215,4096
7798.272,300199,1,4096,9636937728,34824.449,4096
7798.643,300202,1,4096,9636941824,34824.680,4096
7798.978,300198,1,4096,12262256640,34825.523,4096
7801.439,300188,1,4096,12262260736,34825.664,4096
7801.808,300171,1,4096,11860205568,34825.746,4096
7802.149,300075,1,4096,12787953664,34825.910,4096
7803.572,300085,1,4096,12589613056,34826.141,4096
7803.857,300198,1,4096,10113904640,34826.312,4096
7804.250,300172,1,4096,9459265536,34826.598,4096
7804.627,300199,1,4096,10025701376,34826.645,4096
7804.967,300173,1,4096,10436628480,34827.309,4096
7805.265,300190,1,4096,8528719872,34827.379,4096
7805.635,300169,1,4096,8446324736,34827.824,4096
7805.949,300178,1,4096,8590204928,34827.941,4096
7806.256,300190,1,4096,8540155904,34828.051,4096
7806.606,300192,1,4096,11796942848,34828.105,4096
7806.921,300182,1,4096,12249976832,34828.129,4096
7807.249,300178,1,4096,9834008576,34828.406,4096
7807.571,300210,1,4096,10039234560,34828.453,4096
7807.959,300172,1,4096,9683091456,34828.500,4096
7808.333,300170,1,4096,11927384064,34829.277,4096
7808.662,300076,1,4096,12670062592,34829.617,4096
7810.228,300170,1,4096,12359188480,34829.648,4096
7810.531,300176,1,4096,12392288256,34830.168,4096
7810.819,300175,1,4096,10161725440,34830.438,4096
7811.107,300170,1,4096,10031136768,34830.648,4096
7811.389,300172,1,4096,10314256384,34830.820,4096
7811.787,300201,1,4096,9950052352,34831.109,4096
7812.122,300169,1,4096,9396944896,34832.016,4096
7812.447,300073,1,4096,12648701952,34832.199,4096
7813.172,300168,1,4096,11930341376,34832.285,4096
7813.487,300170,1,4096,11558035456,34833.066,4096
7813.804,300171,1,4096,9841868800,34833.332,4096
7814.132,300173,1,4096,11761876992,34833.812,4096
7814.452,300173,1,4096,12114968576,34834.160,4096
7814.753,300199,1,4096,9739251712,34834.664,4096
7815.024,300173,1,4096,11664900096,34834.828,4096
7815.384,300197,1,4096,9921220608,34834.902,4096
7816.564,300172,1,4096,9389092864,34835.090,4096
7816.903,300169,1,4096,12117135360,34835.207,4096
7817.200,300199,1,4096,8513531904,34835.746,4096
7817.548,300177,1,4096,12464291840,34838.305,4096
7818.123,300131,1,4096,12387020800,34838.355,4096
7817.863,300180,1,4096,8541343744,34838.312,4096
7818.520,300169,1,4096,8476450816,34838.555,4096
7818.896,300169,1,4096,12115066880,34838.789,4096
7819.223,300177,1,4096,8302993408,34838.953,4096
7819.603,300171,1,4096,9310240768,34839.352,4096
7819.945,300173,1,4096,9608261632,34839.734,4096
7820.275,300167,1,4096,9776295936,34840.129,4096
7820.992,300173,1,4096,9375830016,34840.254,4096
7821.376,300174,1,4096,10296877056,34841.340,4096
7821.663,300167,1,4096,10296881152,34841.598,4096
7821.934,300173,1,4096,8515510272,34841.770,4096
7822.247,300172,1,4096,8515514368,34841.906,4096
7822.535,300172,1,4096,9760808960,34842.273,4096
7855.258,300169,1,4096,10255503360,34842.562,4096
7855.766,300183,1,4096,12082421760,35121.930,4096
7856.052,300180,1,4096,9852432384,35123.109,4096
7856.467,300200,1,4096,8472735744,35123.168,4096
7856.887,300178,1,4096,8472739840,35123.320,4096
7857.238,300199,1,4096,9520947200,35123.531,4096
7857.565,300183,1,4096,9797959680,35124.383,4096
7857.870,300174,1,4096,10377637888,35124.414,4096
7858.183,300177,1,4096,11779211264,35124.652,4096
7858.522,300179,1,4096,10668462080,35124.883,4096
7858.863,300174,1,4096,12333912064,35125.723,4096
7859.180,300175,1,4096,10010750976,35125.855,4096
7859.478,300171,1,4096,12356825088,35125.922,4096
7859.811,300171,1,4096,8322867200,35125.988,4096
7860.116,300178,1,4096,11740024832,35126.230,4096
7860.455,300171,1,4096,9777246208,35126.512,4096
7861.624,300169,1,4096,9514840064,35126.773,4096
7861.895,300173,1,4096,11921911808,35126.848,4096
7862.235,300073,1,4096,12707479552,35127.484,4096
7862.514,300204,1,4096,10339774464,35127.570,4096
7862.901,300169,1,4096,11754418176,35128.000,4096
7863.224,300181,1,4096,11702448128,35128.121,4096
7864.229,300081,1,4096,12857987072,35128.312,4096
7863.607,300174,1,4096,9810268160,35128.242,4096
7863.903,300174,1,4096,12614983680,35128.301,4096
7864.571,300170,1,4096,10697850880,35128.586,4096
7864.889,300168,1,4096,10724196352,35128.664,4096
7865.184,300170,1,4096,11601485824,35128.676,4096
7865.517,300171,1,4096,12346003456,35129.449,4096
7865.975,300171,1,4096,12346007552,35129.695,4096
7866.266,300169,1,4096,9620045824,35129.820,4096
7866.629,300200,1,4096,8369868800,35130.348,4096
7867.002,300176,1,4096,10100633600,35130.613,4096
7867.313,300168,1,4096,11623579648,35130.820,4096
7867.725,300167,1,4096,12179189760,35130.996,4096
7868.003,300176,1,4096,11690729472,35131.312,4096
7868.414,300169,1,4096,10076753920,35132.188,4096
7868.755,300167,1,4096,12418564096,35132.273,4096
7869.960,300168,1,4096,12012277760,35132.457,4096
7870.409,300074,1,4096,12663566336,35133.238,4096
7873.122,300168,1,4096,9885757440,35133.508,4096
7874.702,300168,1,4096,10279686144,35133.988,4096
7875.051,300168,1,4096,12015104000,35134.336,4096
7875.349,300191,1,4096,9738125312,35134.867,4096
7875.680,300172,1,4096,11634999296,35135.008,4096
