642.731,114,1,4096,8425971712,642.784,4096
642.097,1169,1,4096,9306320896,642.152,4096
643.321,121,1,4096,9811746816,643.376,4096
643.651,318,1,4096,9694048256,643.705,4096
644.030,120,1,4096,9662201856,644.089,4096
644.325,119,1,4096,10120945664,644.378,4096
644.679,114,1,4096,9950179328,644.732,4096
645.399,118,1,4096,11744432128,645.452,4096
645.708,121,1,4096,10201964544,645.764,4096
644.988,1047,1,4096,10574651392,645.043,4096
646.023,115,1,4096,11669270528,646.076,4096
646.683,116,1,4096,12255297536,646.737,4096
647.017,116,1,4096,8338423808,647.072,4096
646.362,889,1,4096,11625447424,646.415,4096
647.297,114,1,4096,11697954816,647.350,4096
647.685,289,1,4096,9865404416,647.738,4096
648.005,114,1,4096,9865408512,648.058,4096
648.327,119,1,4096,9520291840,648.380,4096
648.665,118,1,4096,10611720192,648.722,4096
649.293,20,1,4096,12330455040,649.349,4096
648.973,614,1,4096,11921530880,649.031,4096
650.978,118,1,4096,10270527488,651.033,4096
651.252,115,1,4096,9828995072,651.306,4096
651.794,116,1,4096,8542146560,651.848,4096
652.114,115,1,4096,11518865408,652.168,4096
652.460,114,1,4096,9826332672,652.513,4096
652.747,113,1,4096,8313380864,652.800,4096
653.360,119,1,4096,12248350720,653.413,4096
653.657,115,1,4096,11863420928,653.711,4096
653.095,867,1,4096,11897794560,653.149,4096
654.007,119,1,4096,10706694144,654.060,4096
654.317,413,1,4096,9910591488,654.370,4096
654.619,122,1,4096,12301320192,654.673,4096
654.943,114,1,4096,11684536320,654.996,4096
655.278,119,1,4096,9498353664,655.332,4096
656.233,21,1,4096,12774596608,656.288,4096
655.568,776,1,4096,9419898880,655.623,4096
658.674,116,1,4096,8362860544,658.730,4096
669.200,122,1,4096,11707297792,669.262,4096
670.037,23,1,4096,12832559104,670.095,4096
669.623,764,1,4096,12587220992,669.679,4096
670.301,117,1,4096,11716390912,670.360,4096
670.805,120,1,4096,10125873152,670.862,4096
671.463,121,1,4096,12447252480,671.520,4096
671.141,659,1,4096,11868938240,671.199,4096
671.793,117,1,4096,10337239040,671.850,4096
672.124,117,1,4096,9534586880,672.181,4096
672.455,214,1,4096,12655476736,672.512,4096
672.773,118,1,4096,12219559936,672.831,4096
673.152,120,1,4096,12154384384,673.210,4096
673.412,115,1,4096,8493498368,673.467,4096
674.084,116,1,4096,9689251840,674.138,4096
673.737,550,1,4096,8302379008,673.796,4096
674.436,120,1,4096,9859911680,674.494,4096
674.735,117,1,4096,9440092160,674.792,4096
675.049,1102,1,4096,9432113152,675.103,4096
677.394,114,1,4096,12363161600,677.447,4096
677.684,120,1,4096,12462981120,677.740,4096
678.076,118,1,4096,12372664320,678.129,4096
678.760,531,1,4096,9827627008,678.814,4096
679.162,125,1,4096,11681071104,679.220,4096
679.480,121,1,4096,10186362880,679.538,4096
679.783,115,1,4096,9428529152,679.838,4096
680.967,115,1,4096,12031098880,681.020,4096
681.273,116,1,4096,10558816256,681.326,4096
680.653,1078,1,4096,9491161088,680.709,4096
681.705,120,1,4096,10480005120,681.762,4096
682.339,121,1,4096,11517464576,682.396,4096
682.667,19,1,4096,12798132224,682.721,4096
682.014,917,1,4096,12173819904,682.069,4096
683.011,118,1,4096,11841368064,683.065,4096
684.043,114,1,4096,12160999424,684.097,4096
683.695,784,1,4096,12160995328,683.749,4096
684.381,116,1,4096,11619061760,684.419,4096
685.228,119,1,4096,10421460992,685.282,4096
687.397,765,1,4096,12139487232,687.453,4096
697.242,121,1,4096,10472980480,697.298,4096
708.258,123,1,4096,9588527104,708.314,4096
719.190,118,1,4096,10365927424,719.250,4096
726.988,891,1,4096,12159418368,727.048,4096
731.254,121,1,4096,9708740608,731.311,4096
731.587,120,1,4096,12287762432,731.641,4096
731.879,117,1,4096,9391976448,731.938,4096
732.259,537,1,4096,8520572928,732.319,4096
732.709,115,1,4096,9790513152,732.770,4096
733.080,115,1,4096,12114874368,733.133,4096
733.407,114,1,4096,10068017152,733.461,4096
734.101,115,1,4096,8474955776,734.154,4096
734.404,114,1,4096,11584561152,734.457,4096
733.739,950,1,4096,12003115008,733.794,4096
748.296,121,1,4096,12129497088,748.352,4096
749.006,115,1,4096,8297390080,749.060,4096
749.384,116,1,4096,8493703168,749.438,4096
748.616,967,1,4096,12126953472,748.670,4096
750.519,116,1,4096,10207522816,750.574,4096
751.154,116,1,4096,11565473792,751.211,4096
750.818,854,1,4096,8522727424,750.871,4096
751.577,118,1,4096,10033143808,751.629,4096
752.131,114,1,4096,9866616832,752.185,4096
752.907,117,1,4096,8361627648,752.970,4096
752.496,751,1,4096,12371337216,752.559,4096
753.310,115,1,4096,9413619712,753.363,4096
753.631,121,1,4096,9630068736,753.692,4096
754.337,119,1,4096,8566489088,754.400,4096
754.850,117,1,4096,9499418624,754.911,4096
754.023,1039,1,4096,8501661696,754.077,4096
755.098,122,1,4096,12454629376,755.159,4096
755.916,123,1,4096,10139754496,755.979,4096
756.199,19,1,4096,12698238976,756.254,4096
756.519,121,1,4096,9929805824,756.574,4096
755.533,1113,1,4096,8317161472,755.593,4096
757.234,21,1,4096,12333805568,757.293,4096
757.524,118,1,4096,12606214144,757.587,4096
756.925,776,1,4096,12333801472,756.986,4096
757.807,119,1,4096,10431254528,757.869,4096
758.180,371,1,4096,9931218944,758.243,4096
758.525,115,1,4096,11600244736,758.578,4096
758.840,116,1,4096,10026020864,758.901,4096
759.192,123,1,4096,9840353280,759.255,4096
760.219,115,1,4096,11584663552,760.273,4096
760.504,120,1,4096,9568190464,760.560,4096
759.803,1112,1,4096,10184699904,759.858,4096
760.874,129,1,4096,10075193344,760.929,4096
761.219,314,1,4096,9418833920,761.274,4096
761.525,117,1,4096,12357603328,761.582,4096
762.026,119,1,4096,9583448064,762.080,4096
762.644,120,1,4096,12168888320,762.699,4096
763.331,118,1,4096,10234802176,763.385,4096
763.015,538,1,4096,8337522688,763.070,4096
763.627,19,1,4096,12848730112,763.682,4096
763.991,116,1,4096,10521223168,764.046,4096
764.594,121,1,4096,11542994944,764.648,4096
764.880,117,1,4096,12403699712,764.935,4096
765.260,115,1,4096,9931444224,765.314,4096
764.312,1125,1,4096,8576581632,764.371,4096
765.935,116,1,4096,11826819072,765.991,4096
765.577,632,1,4096,9316126720,765.630,4096
766.244,119,1,4096,12314533888,766.297,4096
766.521,114,1,4096,12328366080,766.575,4096
768.226,281,1,4096,12112687104,768.281,4096
768.543,116,1,4096,10525802496,768.598,4096
768.838,117,1,4096,12247519232,768.892,4096
769.111,122,1,4096,11799093248,769.167,4096
770.861,120,1,4096,11644293120,770.915,4096
770.524,673,1,4096,8353103872,770.579,4096
795.947,119,1,4096,8453677056,796.005,4096
796.371,122,1,4096,8442499072,796.427,4096
796.691,231,1,4096,12844904448,796.748,4096
797.052,114,1,4096,11742343168,797.111,4096
797.384,115,1,4096,10279108608,797.438,4096
797.685,119,1,4096,10670141440,797.738,4096
798.299,114,1,4096,11657383936,798.352,4096
798.006,526,1,4096,9873842176,798.058,4096
798.727,114,1,4096,12484702208,798.779,4096
799.017,113,1,4096,10454224896,799.070,4096
799.612,18,1,4096,12848128000,799.665,4096
799.933,115,1,4096,12486725632,799.986,4096
800.262,115,1,4096,9651585024,800.315,4096
799.372,1112,1,4096,9507328000,799.425,4096
800.970,119,1,4096,10494398464,801.024,4096
800.628,738,1,4096,12676173824,800.685,4096
801.275,115,1,4096,12421361664,801.328,4096
801.633,121,1,4096,12626538496,801.686,4096
802.323,116,1,4096,10432536576,802.382,4096
801.946,513,1,4096,10147876864,802.005,4096
802.659,114,1,4096,10516267008,802.712,4096
803.024,119,1,4096,11794178048,803.084,4096
803.671,116,1,4096,9945300992,803.729,4096
803.384,604,1,4096,11622199296,803.445,4096
804.106,120,1,4096,8501829632,804.161,4096
804.356,116,1,4096,11673960448,804.416,4096
804.749,796,1,4096,10324463616,804.809,4096
806.182,20,1,4096,12714246144,806.238,4096
806.531,123,1,4096,11585503232,806.588,4096
806.893,121,1,4096,9373605888,806.951,4096
807.507,121,1,4096,11718594560,807.566,4096
807.887,122,1,4096,9989869568,807.945,4096
807.191,828,1,4096,10651922432,807.249,4096
808.242,117,1,4096,10400124928,808.301,4096
808.916,117,1,4096,10377498624,808.973,4096
808.509,526,1,4096,11656601600,808.569,4096
809.271,118,1,4096,10278629376,809.329,4096
809.588,118,1,4096,11756228608,809.646,4096
810.178,25,1,4096,12794097664,810.234,4096
810.501,116,1,4096,10344153088,810.556,4096
809.882,995,1,4096,9817755648,809.936,4096
810.796,116,1,4096,10699960320,810.850,4096
811.505,116,1,4096,12395044864,811.559,4096
811.227,578,1,4096,10123792384,811.280,4096
811.836,24,1,4096,12672684032,811.893,4096
812.230,117,1,4096,12275744768,812.286,4096
812.864,116,1,4096,8450568192,812.919,4096
813.184,117,1,4096,12044824576,813.240,4096
812.482,945,1,4096,12689620992,812.535,4096
813.507,115,1,4096,8534544384,813.560,4096
814.157,116,1,4096,8336928768,814.211,4096
813.756,585,1,4096,8376799232,813.815,4096
814.687,119,1,4096,10265202688,814.740,4096
815.041,114,1,4096,8403623936,815.095,4096
815.390,295,1,4096,8403628032,815.444,4096
815.720,114,1,4096,12162420736,815.774,4096
816.045,119,1,4096,10699051008,816.098,4096
816.330,114,1,4096,12617605120,816.384,4096
817.018,116,1,4096,9751130112,817.072,4096
816.668,707,1,4096,10200739840,816.725,4096
859.218,123,1,4096,10642669568,859.281,4096
859.712,116,1,4096,12115791872,859.771,4096
860.423,120,1,4096,8421380096,860.482,4096
860.061,663,1,4096,11987251200,860.121,4096
860.751,120,1,4096,12145872896,860.805,4096
861.040,120,1,4096,9602068480,861.100,4096
861.422,381,1,4096,9464344576,861.481,4096
861.727,115,1,4096,12386029568,861.788,4096
862.113,114,1,4096,12408557568,862.167,4096
862.451,119,1,4096,8496398336,862.504,4096
862.825,383,1,4096,8354217984,862.877,4096
863.149,114,1,4096,10124951552,863.202,4096
863.435,114,1,4096,11800023040,863.488,4096
863.813,115,1,4096,11701485568,863.867,4096
864.441,118,1,4096,9841356800,864.494,4096
864.106,1136,1,4096,11563872256,864.159,4096
865.471,114,1,4096,10484391936,865.524,4096
865.874,118,1,4096,11973627904,865.930,4096
866.516,21,1,4096,12757606400,866.572,4096
866.170,543,1,4096,10235523072,866.224,4096
866.845,114,1,4096,10337218560,866.901,4096
867.174,113,1,4096,10337222656,867.227,4096
867.497,324,1,4096,10338631680,867.559,4096
867.784,115,1,4096,9436745728,867.842,4096
868.105,119,1,4096,9436749824,868.159,4096
868.422,116,1,4096,8372736000,868.483,4096
869.194,116,1,4096,12485468160,869.254,4096
869.461,116,1,4096,10331807744,869.515,4096
869.806,125,1,4096,12630253568,869.867,4096
868.847,1136,1,4096,11854315520,868.906,4096
870.648,116,1,4096,10723028992,870.702,4096
870.254,645,1,4096,8453836800,870.315,4096
870.946,115,1,4096,10539667456,871.000,4096
871.231,116,1,4096,10704723968,871.292,4096
871.850,20,1,4096,12354179072,871.909,4096
871.563,560,1,4096,12069490688,871.625,4096
872.257,121,1,4096,9952219136,872.313,4096
872.567,115,1,4096,12468842496,872.623,4096
872.865,278,1,4096,10254364672,872.926,4096
873.173,119,1,4096,10317381632,873.233,4096
873.535,114,1,4096,9763258368,873.588,4096
874.008,120,1,4096,9706848256,874.068,4096
874.388,309,1,4096,12108255232,874.443,4096
874.672,117,1,4096,9427791872,874.727,4096
874.992,116,1,4096,11761750016,875.046,4096
875.603,121,1,4096,8503177216,875.658,4096
876.298,119,1,4096,10573623296,876.351,4096
876.594,116,1,4096,9410396160,876.650,4096
875.960,809,1,4096,10302357504,876.016,4096
876.980,116,1,4096,10371674112,877.037,4096
877.653,123,1,4096,10275512320,877.707,4096
877.287,935,1,4096,12434849792,877.342,4096
878.239,115,1,4096,11576840192,878.294,4096
878.560,115,1,4096,10402443264,878.615,4096
878.891,314,1,4096,11660062720,878.945,4096
879.185,116,1,4096,11666661376,879.239,4096
879.474,119,1,4096,11682504704,879.526,4096
879.879,115,1,4096,8518311936,879.932,4096
913.781,318,1,4096,9747750912,913.841,4096
919.316,117,1,4096,12470579200,919.374,4096
919.794,118,1,4096,9959550976,919.847,4096
920.137,115,1,4096,11643973632,920.193,4096
920.814,120,1,4096,11793203200,920.872,4096
921.138,114,1,4096,9865732096,921.191,4096
920.487,996,1,4096,8346763264,920.545,4096
921.979,120,1,4096,9895813120,922.034,4096
922.742,119,1,4096,9441529856,922.796,4096
922.338,873,1,4096,10676379648,922.392,4096
923.090,121,1,4096,11649277952,923.146,4096
923.480,116,1,4096,11816906752,923.540,4096
924.148,20,1,4096,12337233920,924.207,4096
923.805,454,1,4096,12337229824,923.863,4096
924.543,119,1,4096,10436665344,924.597,4096
924.905,119,1,4096,8345251840,924.959,4096
925.565,114,1,4096,9979531264,925.618,4096
925.904,114,1,4096,9979535360,925.958,4096
925.312,953,1,4096,10378977280,925.366,4096
926.268,119,1,4096,12213993472,926.320,4096
926.981,114,1,4096,10047746048,927.034,4096
927.392,118,1,4096,9691762688,927.445,4096
926.551,1115,1,4096,10146217984,926.605,4096
927.903,118,1,4096,9691766784,927.956,4096
928.752,115,1,4096,12181610496,928.805,4096
928.241,884,1,4096,10004307968,928.295,4096
929.112,114,1,4096,12442066944,929.166,4096
929.418,114,1,4096,12076347392,929.472,4096
930.236,120,1,4096,12606947328,930.295,4096
930.613,115,1,4096,8313589760,930.668,4096
929.882,853,1,4096,12641878016,929.941,4096
930.970,123,1,4096,10618830848,931.032,4096
931.664,122,1,4096,9567490048,931.718,4096
932.020,115,1,4096,8560787456,932.080,4096
931.332,1035,1,4096,8379682816,931.393,4096
932.458,116,1,4096,10631815168,932.519,4096
932.917,541,1,4096,9992540160,932.971,4096
934.448,117,1,4096,9942704128,934.504,4096
934.773,123,1,4096,9942708224,934.829,4096
935.027,119,1,4096,10428776448,935.088,4096
935.804,116,1,4096,12066877440,935.864,4096
935.424,609,1,4096,9890873344,935.484,4096
936.140,116,1,4096,11700244480,936.196,4096
936.450,118,1,4096,11605954560,936.511,4096
937.359,116,1,4096,9668657152,937.419,4096
937.059,866,1,4096,10041823232,937.118,4096
937.857,114,1,4096,12397576192,937.910,4096
938.179,121,1,4096,12203487232,938.238,4096
938.827,119,1,4096,9331892224,938.880,4096
939.162,120,1,4096,12024057856,939.215,4096
939.480,115,1,4096,9579347968,939.534,4096
938.475,1139,1,4096,12274573312,938.530,4096
940.214,23,1,4096,12774162432,940.271,4096
939.854,474,1,4096,10135736320,939.908,4096
990.665,41,1,4096,12664713216,990.725,4096
991.042,21,1,4096,12809609216,991.102,4096
1002.212,581,1,4096,12454936576,1002.274,4096
1003.015,19,1,4096,12675899392,1003.074,4096
1003.373,117,1,4096,11836706816,1003.428,4096
1003.667,121,1,4096,8359813120,1003.728,4096
1004.415,116,1,4096,8575430656,1004.475,4096
1004.795,114,1,4096,8281956352,1004.847,4096
1004.048,1165,1,4096,11979321344,1004.104,4096
1005.166,114,1,4096,9689264128,1005.220,4096
1005.521,307,1,4096,10015940608,1005.581,4096
1005.803,119,1,4096,10155925504,1005.857,4096
1006.182,114,1,4096,12464168960,1006.235,4096
1006.503,115,1,4096,11827355648,1006.556,4096
1007.451,114,1,4096,10270433280,1007.505,4096
1007.759,119,1,4096,10368544768,1007.815,4096
1007.038,965,1,4096,9828937728,1007.092,4096
1008.073,119,1,4096,10311094272,1008.127,4096
1008.444,670,1,4096,8315736064,1008.499,4096
1009.907,119,1,4096,12491628544,1009.963,4096
1012.111,118,1,4096,10485321728,1012.164,4096
1012.524,122,1,4096,10145705984,1012.585,4096
1012.818,415,1,4096,12054740992,1012.879,4096
1013.140,115,1,4096,11911385088,1013.200,4096
1013.459,114,1,4096,11626950656,1013.513,4096
1013.960,115,1,4096,8527966208,1014.013,4096
1014.734,115,1,4096,9824464896,1014.786,4096
1015.068,19,1,4096,12718329856,1015.121,4096
1014.358,834,1,4096,12672864256,1014.411,4096
1015.405,118,1,4096,11737047040,1015.459,4096
1016.285,114,1,4096,8345071616,1016.338,4096
1016.663,115,1,4096,10578538496,1016.716,4096
1015.921,939,1,4096,10089791488,1015.974,4096
1016.931,114,1,4096,11657228288,1016.985,4096
1017.299,292,1,4096,10494361600,1017.352,4096
1017.647,121,1,4096,10317328384,1017.703,4096
1017.970,115,1,4096,11540598784,1018.025,4096
1018.353,114,1,4096,12495253504,1018.407,4096
1019.074,21,1,4096,12702986240,1019.127,4096
1018.708,709,1,4096,10091692032,1018.765,4096
1019.346,116,1,4096,10416066560,1019.406,4096
1019.713,124,1,4096,8390270976,1019.775,4096
1020.040,439,1,4096,11554578432,1020.093,4096
1020.485,116,1,4096,10294689792,1020.546,4096
1020.777,121,1,4096,10705088512,1020.833,4096
1021.081,116,1,4096,11735728128,1021.142,4096
1021.415,307,1,4096,12005400576,1021.468,4096
1021.722,120,1,4096,12005404672,1021.782,4096
1022.056,116,1,4096,10429779968,1022.111,4096
1022.367,117,1,4096,11962630144,1022.424,4096
1022.981,116,1,4096,11945713664,1023.042,4096
1023.313,122,1,4096,10209923072,1023.370,4096
1022.680,751,1,4096,12413857792,1022.742,4096
1023.636,121,1,4096,9797492736,1023.695,4096
1023.963,980,1,4096,9329954816,1024.025,4096
1077.237,118,1,4096,11781861376,1077.304,4096
1078.757,119,1,4096,8556949504,1078.815,4096
1079.127,122,1,4096,8526282752,1079.190,4096
1079.761,121,1,4096,9756389376,1079.815,4096
1080.045,122,1,4096,11565703168,1080.104,4096
1079.439,969,1,4096,9505898496,1079.499,4096
1080.613,120,1,4096,11565707264,1080.673,4096
1081.494,19,1,4096,12819193856,1081.547,4096
1081.796,117,1,4096,11900633088,1081.857,4096
1081.172,998,1,4096,12578516992,1081.233,4096
1082.599,117,1,4096,11900637184,1082.655,4096
1082.978,422,1,4096,8588910592,1083.039,4096
1083.324,120,1,4096,10045706240,1083.379,4096
1083.715,116,1,4096,12203773952,1083.770,4096
1084.473,117,1,4096,9443151872,1084.530,4096
1085.249,123,1,4096,10110873600,1085.305,4096
1085.649,119,1,4096,10564456448,1085.702,4096
1084.847,1084,1,4096,9461624832,1084.907,4096
1086.013,114,1,4096,11578777600,1086.067,4096
1086.695,114,1,4096,9579999232,1086.748,4096
1086.360,703,1,4096,10561499136,1086.418,4096
1087.027,114,1,4096,9608818688,1087.080,4096
1087.342,114,1,4096,12401733632,1087.395,4096
1088.261,116,1,4096,9785229312,1088.316,4096
1087.662,866,1,4096,9884286976,1087.715,4096
1088.557,19,1,4096,12642590720,1088.612,4096
1088.908,113,1,4096,10174697472,1088.962,4096
1089.251,738,1,4096,8567291904,1089.305,4096
1090.014,116,1,4096,8567296000,1090.068,4096
1092.068,22,1,4096,12804296704,1092.122,4096
1092.426,118,1,4096,11654471680,1092.484,4096
1093.171,116,1,4096,12487938048,1093.231,4096
1092.686,708,1,4096,9525460992,1092.749,4096
1093.647,116,1,4096,10592509952,1093.701,4096
1094.366,114,1,4096,10658541568,1094.420,4096
1095.090,114,1,4096,12502913024,1095.143,4096
1095.350,114,1,4096,9391517696,1095.403,4096
1094.694,936,1,4096,8302403584,1094.747,4096
1095.796,115,1,4096,12024856576,1095.849,4096
1096.114,19,1,4096,12346159104,1096.168,4096
1098.436,120,1,4096,12442017792,1098.492,4096
1098.765,20,1,4096,12688707584,1098.818,4096
1099.145,114,1,4096,8445394944,1099.199,4096
1099.508,372,1,4096,10398642176,1099.562,4096
1099.926,121,1,4096,10447609856,1099.983,4096
1100.707,114,1,4096,9459478528,1100.762,4096
1101.071,114,1,4096,11944919040,1101.124,4096
1101.361,382,1,4096,9752178688,1101.418,4096
1101.741,117,1,4096,9548726272,1101.802,4096
1102.048,119,1,4096,8287428608,1102.107,4096
1102.834,120,1,4096,11711045632,1102.896,4096
1103.508,120,1,4096,12001886208,1103.569,4096
1103.207,580,1,4096,9746788352,1103.262,4096
1103.896,117,1,4096,11851190272,1103.959,4096
