642.731,114,1,4096,8425971712,642.784,4096
643.321,118,1,4096,9811746816,643.374,4096
643.651,119,1,4096,9694048256,643.706,4096
644.030,114,1,4096,9662201856,644.084,4096
644.325,116,1,4096,10120945664,644.382,4096
644.679,115,1,4096,9950179328,644.733,4096
644.988,114,1,4096,10574651392,645.042,4096
645.399,118,1,4096,11744432128,645.452,4096
645.708,115,1,4096,10201964544,645.763,4096
646.023,114,1,4096,11669270528,646.076,4096
646.362,114,1,4096,11625447424,646.415,4096
646.683,120,1,4096,12255297536,646.736,4096
647.017,114,1,4096,8338423808,647.070,4096
647.297,114,1,4096,11697954816,647.350,4096
647.685,122,1,4096,9865404416,647.742,4096
648.005,122,1,4096,9865408512,648.060,4096
648.327,120,1,4096,9520291840,648.381,4096
648.665,115,1,4096,10611720192,648.718,4096
648.973,119,1,4096,11921530880,649.027,4096
649.293,21,1,4096,12330455040,649.349,4096
650.978,114,1,4096,10270527488,651.032,4096
651.252,114,1,4096,9828995072,651.305,4096
651.794,118,1,4096,8542146560,651.855,4096
652.114,116,1,4096,11518865408,652.169,4096
652.460,114,1,4096,9826332672,652.513,4096
652.747,114,1,4096,8313380864,652.800,4096
653.095,115,1,4096,11897794560,653.150,4096
653.360,118,1,4096,12248350720,653.413,4096
653.657,114,1,4096,11863420928,653.711,4096
654.007,119,1,4096,10706694144,654.060,4096
654.317,119,1,4096,9910591488,654.371,4096
654.619,118,1,4096,12301320192,654.673,4096
654.943,114,1,4096,11684536320,654.996,4096
655.278,123,1,4096,9498353664,655.332,4096
655.568,118,1,4096,9419898880,655.623,4096
656.233,22,1,4096,12774596608,656.287,4096
658.674,118,1,4096,8362860544,658.732,4096
669.200,122,1,4096,11707297792,669.261,4096
669.623,22,1,4096,12587220992,669.680,4096
670.037,21,1,4096,12832559104,670.095,4096
670.301,116,1,4096,11716390912,670.358,4096
670.805,116,1,4096,10125873152,670.861,4096
671.141,120,1,4096,11868938240,671.200,4096
671.463,121,1,4096,12447252480,671.522,4096
671.793,116,1,4096,10337239040,671.853,4096
672.124,116,1,4096,9534586880,672.183,4096
672.455,23,1,4096,12655476736,672.516,4096
672.773,117,1,4096,12219559936,672.832,4096
673.152,116,1,4096,12154384384,673.206,4096
673.412,116,1,4096,8493498368,673.471,4096
673.737,116,1,4096,8302379008,673.794,4096
674.084,115,1,4096,9689251840,674.139,4096
674.436,123,1,4096,9859911680,674.495,4096
674.735,115,1,4096,9440092160,674.792,4096
675.049,114,1,4096,9432113152,675.102,4096
677.394,116,1,4096,12363161600,677.448,4096
677.684,115,1,4096,12462981120,677.738,4096
678.076,121,1,4096,12372664320,678.130,4096
678.760,114,1,4096,9827627008,678.814,4096
679.162,121,1,4096,11681071104,679.220,4096
679.480,122,1,4096,10186362880,679.541,4096
679.783,117,1,4096,9428529152,679.843,4096
680.653,115,1,4096,9491161088,680.707,4096
680.967,114,1,4096,12031098880,681.021,4096
681.273,115,1,4096,10558816256,681.326,4096
681.705,114,1,4096,10480005120,681.758,4096
682.014,115,1,4096,12173819904,682.069,4096
682.339,118,1,4096,11517464576,682.392,4096
682.667,21,1,4096,12798132224,682.727,4096
683.011,119,1,4096,11841368064,683.066,4096
683.695,119,1,4096,12160995328,683.749,4096
684.043,116,1,4096,12160999424,684.098,4096
684.381,115,1,4096,11619061760,684.436,4096
685.228,119,1,4096,10421460992,685.282,4096
687.397,120,1,4096,12139487232,687.451,4096
697.242,115,1,4096,10472980480,697.298,4096
708.258,119,1,4096,9588527104,708.315,4096
719.190,116,1,4096,10365927424,719.247,4096
726.988,195,1,4096,12159418368,727.048,4096
731.254,119,1,4096,9708740608,731.308,4096
731.587,120,1,4096,12287762432,731.642,4096
731.879,115,1,4096,9391976448,731.934,4096
732.259,120,1,4096,8520572928,732.315,4096
732.709,117,1,4096,9790513152,732.769,4096
733.080,114,1,4096,12114874368,733.133,4096
733.407,114,1,4096,10068017152,733.461,4096
733.739,116,1,4096,12003115008,733.803,4096
734.101,115,1,4096,8474955776,734.154,4096
734.404,114,1,4096,11584561152,734.457,4096
748.296,120,1,4096,12129497088,748.353,4096
748.616,122,1,4096,12126953472,748.677,4096
749.006,115,1,4096,8297390080,749.060,4096
749.384,115,1,4096,8493703168,749.439,4096
750.519,114,1,4096,10207522816,750.572,4096
750.818,121,1,4096,8522727424,750.874,4096
751.154,115,1,4096,11565473792,751.208,4096
751.577,120,1,4096,10033143808,751.630,4096
752.131,116,1,4096,9866616832,752.190,4096
752.496,118,1,4096,12371337216,752.549,4096
752.907,114,1,4096,8361627648,752.962,4096
753.310,117,1,4096,9413619712,753.371,4096
753.631,119,1,4096,9630068736,753.694,4096
754.023,117,1,4096,8501661696,754.085,4096
754.337,119,1,4096,8566489088,754.400,4096
754.850,116,1,4096,9499418624,754.905,4096
755.098,119,1,4096,12454629376,755.152,4096
755.533,118,1,4096,8317161472,755.595,4096
755.916,117,1,4096,10139754496,755.979,4096
756.199,19,1,4096,12698238976,756.255,4096
756.519,123,1,4096,9929805824,756.580,4096
756.925,20,1,4096,12333801472,756.987,4096
757.234,21,1,4096,12333805568,757.293,4096
757.524,117,1,4096,12606214144,757.578,4096
757.807,116,1,4096,10431254528,757.869,4096
758.180,115,1,4096,9931218944,758.236,4096
758.525,115,1,4096,11600244736,758.578,4096
758.840,116,1,4096,10026020864,758.902,4096
759.192,119,1,4096,9840353280,759.246,4096
759.803,114,1,4096,10184699904,759.857,4096
760.219,114,1,4096,11584663552,760.273,4096
760.504,119,1,4096,9568190464,760.557,4096
760.874,119,1,4096,10075193344,760.928,4096
761.219,115,1,4096,9418833920,761.273,4096
761.525,118,1,4096,12357603328,761.580,4096
762.026,116,1,4096,9583448064,762.089,4096
762.644,117,1,4096,12168888320,762.705,4096
763.015,114,1,4096,8337522688,763.069,4096
763.331,119,1,4096,10234802176,763.386,4096
763.627,25,1,4096,12848730112,763.680,4096
763.991,119,1,4096,10521223168,764.045,4096
764.312,116,1,4096,8576581632,764.369,4096
764.594,118,1,4096,11542994944,764.648,4096
764.880,116,1,4096,12403699712,764.937,4096
765.260,115,1,4096,9931444224,765.316,4096
765.577,119,1,4096,9316126720,765.630,4096
765.935,114,1,4096,11826819072,765.988,4096
766.244,120,1,4096,12314533888,766.299,4096
766.521,114,1,4096,12328366080,766.575,4096
768.226,120,1,4096,12112687104,768.280,4096
768.543,115,1,4096,10525802496,768.597,4096
768.838,115,1,4096,12247519232,768.891,4096
769.111,119,1,4096,11799093248,769.165,4096
770.524,115,1,4096,8353103872,770.580,4096
770.861,118,1,4096,11644293120,770.914,4096
795.947,118,1,4096,8453677056,796.006,4096
796.371,121,1,4096,8442499072,796.426,4096
796.691,20,1,4096,12844904448,796.748,4096
797.052,116,1,4096,11742343168,797.111,4096
797.384,117,1,4096,10279108608,797.438,4096
797.685,118,1,4096,10670141440,797.738,4096
798.006,117,1,4096,9873842176,798.064,4096
798.299,114,1,4096,11657383936,798.352,4096
798.727,114,1,4096,12484702208,798.780,4096
799.017,118,1,4096,10454224896,799.071,4096
799.372,115,1,4096,9507328000,799.429,4096
799.612,25,1,4096,12848128000,799.665,4096
799.933,115,1,4096,12486725632,799.986,4096
800.262,114,1,4096,9651585024,800.315,4096
800.628,20,1,4096,12676173824,800.682,4096
800.970,114,1,4096,10494398464,801.025,4096
801.275,115,1,4096,12421361664,801.328,4096
801.633,120,1,4096,12626538496,801.690,4096
801.946,115,1,4096,10147876864,801.999,4096
802.323,114,1,4096,10432536576,802.377,4096
802.659,122,1,4096,10516267008,802.716,4096
803.024,116,1,4096,11794178048,803.082,4096
803.384,116,1,4096,11622199296,803.444,4096
803.671,120,1,4096,9945300992,803.733,4096
804.106,114,1,4096,8501829632,804.160,4096
804.356,116,1,4096,11673960448,804.410,4096
804.749,121,1,4096,10324463616,804.809,4096
806.182,22,1,4096,12714246144,806.242,4096
806.531,121,1,4096,11585503232,806.588,4096
806.893,118,1,4096,9373605888,806.953,4096
807.191,116,1,4096,10651922432,807.250,4096
807.507,122,1,4096,11718594560,807.567,4096
807.887,119,1,4096,9989869568,807.941,4096
808.242,118,1,4096,10400124928,808.302,4096
808.509,118,1,4096,11656601600,808.565,4096
808.916,115,1,4096,10377498624,808.971,4096
809.271,116,1,4096,10278629376,809.330,4096
809.588,114,1,4096,11756228608,809.642,4096
809.882,114,1,4096,9817755648,809.935,4096
810.178,19,1,4096,12794097664,810.232,4096
810.501,118,1,4096,10344153088,810.556,4096
810.796,114,1,4096,10699960320,810.849,4096
811.227,115,1,4096,10123792384,811.281,4096
811.505,119,1,4096,12395044864,811.560,4096
811.836,22,1,4096,12672684032,811.895,4096
812.230,120,1,4096,12275744768,812.292,4096
812.482,21,1,4096,12689620992,812.536,4096
812.864,115,1,4096,8450568192,812.920,4096
813.184,114,1,4096,12044824576,813.236,4096
813.507,115,1,4096,8534544384,813.559,4096
813.756,118,1,4096,8376799232,813.812,4096
814.157,117,1,4096,8336928768,814.212,4096
814.687,118,1,4096,10265202688,814.746,4096
815.041,116,1,4096,8403623936,815.095,4096
815.390,120,1,4096,8403628032,815.443,4096
815.720,114,1,4096,12162420736,815.775,4096
816.045,119,1,4096,10699051008,816.099,4096
816.330,115,1,4096,12617605120,816.383,4096
816.668,118,1,4096,10200739840,816.722,4096
817.018,114,1,4096,9751130112,817.071,4096
859.218,120,1,4096,10642669568,859.277,4096
859.712,117,1,4096,12115791872,859.770,4096
860.061,116,1,4096,11987251200,860.120,4096
860.423,118,1,4096,8421380096,860.476,4096
860.751,115,1,4096,12145872896,860.806,4096
861.040,115,1,4096,9602068480,861.093,4096
861.422,119,1,4096,9464344576,861.475,4096
861.727,116,1,4096,12386029568,861.786,4096
862.113,113,1,4096,12408557568,862.167,4096
862.451,115,1,4096,8496398336,862.504,4096
862.825,122,1,4096,8354217984,862.886,4096
863.149,114,1,4096,10124951552,863.202,4096
863.435,115,1,4096,11800023040,863.487,4096
863.813,115,1,4096,11701485568,863.868,4096
864.106,115,1,4096,11563872256,864.164,4096
864.441,118,1,4096,9841356800,864.494,4096
865.471,114,1,4096,10484391936,865.524,4096
865.874,119,1,4096,11973627904,865.928,4096
866.170,118,1,4096,10235523072,866.226,4096
866.516,19,1,4096,12757606400,866.569,4096
866.845,114,1,4096,10337218560,866.901,4096
867.174,116,1,4096,10337222656,867.233,4096
867.497,115,1,4096,10338631680,867.550,4096
867.784,114,1,4096,9436745728,867.838,4096
868.105,121,1,4096,9436749824,868.165,4096
868.422,116,1,4096,8372736000,868.480,4096
868.847,116,1,4096,11854315520,868.907,4096
869.194,116,1,4096,12485468160,869.255,4096
869.461,119,1,4096,10331807744,869.516,4096
869.806,120,1,4096,12630253568,869.860,4096
870.254,119,1,4096,8453836800,870.316,4096
870.648,115,1,4096,10723028992,870.708,4096
870.946,115,1,4096,10539667456,870.999,4096
871.231,116,1,4096,10704723968,871.291,4096
871.563,123,1,4096,12069490688,871.625,4096
871.850,22,1,4096,12354179072,871.908,4096
872.257,120,1,4096,9952219136,872.312,4096
872.567,116,1,4096,12468842496,872.628,4096
872.865,115,1,4096,10254364672,872.922,4096
873.173,114,1,4096,10317381632,873.226,4096
873.535,118,1,4096,9763258368,873.596,4096
874.008,115,1,4096,9706848256,874.062,4096
874.388,116,1,4096,12108255232,874.441,4096
874.672,114,1,4096,9427791872,874.725,4096
874.992,114,1,4096,11761750016,875.045,4096
875.603,116,1,4096,8503177216,875.657,4096
875.960,114,1,4096,10302357504,876.013,4096
876.298,118,1,4096,10573623296,876.354,4096
876.594,119,1,4096,9410396160,876.657,4096
876.980,119,1,4096,10371674112,877.038,4096
877.287,114,1,4096,12434849792,877.340,4096
877.653,116,1,4096,10275512320,877.707,4096
878.239,114,1,4096,11576840192,878.293,4096
878.560,119,1,4096,10402443264,878.613,4096
878.891,117,1,4096,11660062720,878.946,4096
879.185,114,1,4096,11666661376,879.239,4096
879.474,121,1,4096,11682504704,879.529,4096
879.879,114,1,4096,8518311936,879.933,4096
913.781,122,1,4096,9747750912,913.839,4096
919.316,117,1,4096,12470579200,919.373,4096
919.794,121,1,4096,9959550976,919.852,4096
920.137,113,1,4096,11643973632,920.189,4096
920.487,118,1,4096,8346763264,920.540,4096
920.814,118,1,4096,11793203200,920.867,4096
921.138,113,1,4096,9865732096,921.191,4096
921.979,115,1,4096,9895813120,922.033,4096
922.338,121,1,4096,10676379648,922.397,4096
922.742,121,1,4096,9441529856,922.795,4096
923.090,119,1,4096,11649277952,923.144,4096
923.480,114,1,4096,11816906752,923.534,4096
923.805,19,1,4096,12337229824,923.859,4096
924.148,21,1,4096,12337233920,924.206,4096
924.543,115,1,4096,10436665344,924.597,4096
924.905,119,1,4096,8345251840,924.959,4096
925.312,122,1,4096,10378977280,925.374,4096
925.565,116,1,4096,9979531264,925.619,4096
925.904,114,1,4096,9979535360,925.957,4096
926.268,115,1,4096,12213993472,926.321,4096
926.551,120,1,4096,10146217984,926.610,4096
926.981,114,1,4096,10047746048,927.034,4096
927.392,119,1,4096,9691762688,927.445,4096
927.903,125,1,4096,9691766784,927.957,4096
928.241,116,1,4096,10004307968,928.295,4096
928.752,116,1,4096,12181610496,928.806,4096
929.112,115,1,4096,12442066944,929.165,4096
929.418,115,1,4096,12076347392,929.474,4096
929.882,19,1,4096,12641878016,929.935,4096
930.236,114,1,4096,12606947328,930.289,4096
930.613,119,1,4096,8313589760,930.674,4096
930.970,123,1,4096,10618830848,931.032,4096
931.332,119,1,4096,8379682816,931.394,4096
931.664,117,1,4096,9567490048,931.725,4096
932.020,115,1,4096,8560787456,932.075,4096
932.458,115,1,4096,10631815168,932.513,4096
932.917,117,1,4096,9992540160,932.978,4096
934.448,116,1,4096,9942704128,934.508,4096
934.773,122,1,4096,9942708224,934.829,4096
935.027,115,1,4096,10428776448,935.087,4096
935.424,117,1,4096,9890873344,935.483,4096
935.804,116,1,4096,12066877440,935.865,4096
936.140,115,1,4096,11700244480,936.194,4096
936.450,116,1,4096,11605954560,936.509,4096
937.059,120,1,4096,10041823232,937.114,4096
937.359,115,1,4096,9668657152,937.413,4096
937.857,116,1,4096,12397576192,937.916,4096
938.179,120,1,4096,12203487232,938.235,4096
938.475,114,1,4096,12274573312,938.529,4096
938.827,120,1,4096,9331892224,938.881,4096
939.162,118,1,4096,12024057856,939.215,4096
939.480,118,1,4096,9579347968,939.534,4096
939.854,119,1,4096,10135736320,939.909,4096
940.214,22,1,4096,12774162432,940.271,4096
990.665,44,1,4096,12664713216,990.730,4096
991.042,24,1,4096,12809609216,991.109,4096
1002.212,121,1,4096,12454936576,1002.272,4096
1003.015,20,1,4096,12675899392,1003.075,4096
1003.373,117,1,4096,11836706816,1003.427,4096
1003.667,126,1,4096,8359813120,1003.723,4096
1004.048,121,1,4096,11979321344,1004.109,4096
1004.415,114,1,4096,8575430656,1004.468,4096
1004.795,117,1,4096,8281956352,1004.856,4096
1005.166,114,1,4096,9689264128,1005.226,4096
1005.521,117,1,4096,10015940608,1005.575,4096
1005.803,115,1,4096,10155925504,1005.857,4096
1006.182,115,1,4096,12464168960,1006.242,4096
1006.503,114,1,4096,11827355648,1006.556,4096
1007.038,114,1,4096,9828937728,1007.091,4096
1007.451,114,1,4096,10270433280,1007.504,4096
1007.759,114,1,4096,10368544768,1007.815,4096
1008.073,114,1,4096,10311094272,1008.128,4096
1008.444,119,1,4096,8315736064,1008.498,4096
1009.907,115,1,4096,12491628544,1009.961,4096
1012.111,114,1,4096,10485321728,1012.164,4096
1012.524,120,1,4096,10145705984,1012.577,4096
1012.818,120,1,4096,12054740992,1012.872,4096
1013.140,116,1,4096,11911385088,1013.200,4096
1013.459,114,1,4096,11626950656,1013.513,4096
1013.960,114,1,4096,8527966208,1014.013,4096
1014.358,23,1,4096,12672864256,1014.421,4096
1014.734,120,1,4096,9824464896,1014.788,4096
1015.068,20,1,4096,12718329856,1015.122,4096
1015.405,119,1,4096,11737047040,1015.459,4096
1015.921,116,1,4096,10089791488,1015.976,4096
1016.285,115,1,4096,8345071616,1016.337,4096
1016.663,118,1,4096,10578538496,1016.716,4096
1016.931,114,1,4096,11657228288,1016.984,4096
1017.299,115,1,4096,10494361600,1017.353,4096
1017.647,119,1,4096,10317328384,1017.702,4096
1017.970,115,1,4096,11540598784,1018.024,4096
1018.353,118,1,4096,12495253504,1018.410,4096
1018.708,115,1,4096,10091692032,1018.763,4096
1019.074,18,1,4096,12702986240,1019.128,4096
1019.346,122,1,4096,10416066560,1019.403,4096
1019.713,126,1,4096,8390270976,1019.775,4096
1020.040,117,1,4096,11554578432,1020.095,4096
1020.485,116,1,4096,10294689792,1020.547,4096
1020.777,121,1,4096,10705088512,1020.832,4096
1021.081,116,1,4096,11735728128,1021.136,4096
1021.415,123,1,4096,12005400576,1021.479,4096
1021.722,116,1,4096,12005404672,1021.783,4096
1022.056,116,1,4096,10429779968,1022.111,4096
1022.367,116,1,4096,11962630144,1022.428,4096
1022.680,118,1,4096,12413857792,1022.743,4096
1022.981,117,1,4096,11945713664,1023.039,4096
1023.313,119,1,4096,10209923072,1023.368,4096
1023.636,119,1,4096,9797492736,1023.700,4096
1023.963,285,1,4096,9329954816,1024.019,4096
1077.237,121,1,4096,11781861376,1077.298,4096
1078.757,121,1,4096,8556949504,1078.819,4096
1079.127,119,1,4096,8526282752,1079.188,4096
1079.439,119,1,4096,9505898496,1079.493,4096
1079.761,119,1,4096,9756389376,1079.817,4096
1080.045,120,1,4096,11565703168,1080.104,4096
1080.613,118,1,4096,11565707264,1080.667,4096
1081.172,19,1,4096,12578516992,1081.226,4096
1081.494,21,1,4096,12819193856,1081.554,4096
1081.796,119,1,4096,11900633088,1081.859,4096
1082.599,116,1,4096,11900637184,1082.659,4096
1082.978,120,1,4096,8588910592,1083.032,4096
1083.324,121,1,4096,10045706240,1083.384,4096
1083.715,115,1,4096,12203773952,1083.769,4096
1084.473,297,1,4096,9443151872,1084.526,4096
1084.847,118,1,4096,9461624832,1084.907,4096
1085.249,114,1,4096,10110873600,1085.303,4096
1085.649,613,1,4096,10564456448,1085.710,4096
1086.013,266,1,4096,11578777600,1086.075,4096
1086.360,415,1,4096,10561499136,1086.413,4096
1086.695,156,1,4096,9579999232,1086.748,4096
1087.027,116,1,4096,9608818688,1087.087,4096
1087.342,182,1,4096,12401733632,1087.395,4096
1087.662,161,1,4096,9884286976,1087.716,4096
1088.261,308,1,4096,9785229312,1088.314,4096
1088.557,19,1,4096,12642590720,1088.610,4096
1088.908,166,1,4096,10174697472,1088.963,4096
1089.251,115,1,4096,8567291904,1089.306,4096
1090.014,114,1,4096,8567296000,1090.067,4096
1092.068,28,1,4096,12804296704,1092.123,4096
1092.426,115,1,4096,11654471680,1092.481,4096
1092.686,116,1,4096,9525460992,1092.742,4096
1093.171,118,1,4096,12487938048,1093.226,4096
1093.647,115,1,4096,10592509952,1093.701,4096
1094.366,114,1,4096,10658541568,1094.420,4096
1094.694,117,1,4096,8302403584,1094.755,4096
1095.090,114,1,4096,12502913024,1095.142,4096
1095.350,115,1,4096,9391517696,1095.403,4096
1095.796,114,1,4096,12024856576,1095.850,4096
1096.114,20,1,4096,12346159104,1096.170,4096
1098.436,119,1,4096,12442017792,1098.491,4096
1098.765,20,1,4096,12688707584,1098.819,4096
1099.145,116,1,4096,8445394944,1099.200,4096
1099.508,116,1,4096,10398642176,1099.562,4096
1099.926,114,1,4096,10447609856,1099.981,4096
1100.707,115,1,4096,9459478528,1100.762,4096
1101.071,117,1,4096,11944919040,1101.127,4096
1101.361,114,1,4096,9752178688,1101.414,4096
1101.741,114,1,4096,9548726272,1101.795,4096
1102.048,120,1,4096,8287428608,1102.104,4096
1102.834,119,1,4096,11711045632,1102.895,4096
1103.207,117,1,4096,9746788352,1103.269,4096
1103.508,117,1,4096,12001886208,1103.569,4096
1103.896,115,1,4096,11851190272,1103.951,4096
1122.815,118,1,4096,9328685056,1122.873,4096
1123.180,121,1,4096,9413013504,1123.243,4096
