7750.619,116,1,4096,8490131456,7750.676,4096
7750.947,121,1,4096,10553339904,7751.007,4096
7751.296,115,1,4096,12224688128,7751.349,4096
7751.612,117,1,4096,12058034176,7751.667,4096
7752.193,117,1,4096,9633611776,7752.249,4096
7752.504,114,1,4096,8576512000,7752.558,4096
7752.817,118,1,4096,10664390656,7752.875,4096
7753.130,116,1,4096,11806720000,7753.187,4096
7753.424,120,1,4096,10165125120,7753.481,4096
7753.793,120,1,4096,9998426112,7753.848,4096
7754.086,19,1,4096,12718596096,7754.140,4096
7754.422,117,1,4096,11586072576,7754.478,4096
7754.738,116,1,4096,12287848448,7754.792,4096
7755.049,116,1,4096,12287852544,7755.106,4096
7755.355,114,1,4096,12280791040,7755.410,4096
7755.691,117,1,4096,10145009664,7755.752,4096
7755.962,115,1,4096,9547399168,7756.017,4096
7756.242,115,1,4096,11925991424,7756.298,4096
7756.631,116,1,4096,9622949888,7756.687,4096
7756.925,120,1,4096,8302247936,7756.981,4096
7757.296,116,1,4096,8539926528,7757.351,4096
7757.594,114,1,4096,9552019456,7757.648,4096
7757.955,123,1,4096,10711281664,7758.012,4096
7758.259,21,1,4096,12786171904,7758.315,4096
7758.614,19,1,4096,12803366912,7758.668,4096
7758.871,116,1,4096,10129833984,7758.926,4096
7759.184,121,1,4096,9451151360,7759.239,4096
7759.494,114,1,4096,10280394752,7759.547,4096
7759.863,119,1,4096,10128535552,7759.919,4096
7760.148,118,1,4096,9444323328,7760.203,4096
7760.477,115,1,4096,9670422528,7760.531,4096
7760.834,120,1,4096,8307003392,7760.889,4096
7761.121,114,1,4096,10143744000,7761.175,4096
7761.408,114,1,4096,10445344768,7761.463,4096
7761.726,118,1,4096,8302837760,7761.784,4096
7762.091,123,1,4096,10669273088,7762.149,4096
7763.153,119,1,4096,10420731904,7763.207,4096
7763.459,117,1,4096,11942010880,7763.517,4096
7763.874,116,1,4096,12389081088,7763.930,4096
7764.199,116,1,4096,9311567872,7764.253,4096
7764.512,118,1,4096,9773703168,7764.568,4096
7764.849,19,1,4096,12686880768,7764.902,4096
7765.172,114,1,4096,9549660160,7765.227,4096
7765.457,115,1,4096,11740852224,7765.511,4096
7765.874,114,1,4096,12465303552,7765.929,4096
7766.172,120,1,4096,9852940288,7766.227,4096
7766.604,119,1,4096,9583669248,7766.661,4096
7766.905,120,1,4096,12419112960,7766.960,4096
7767.216,116,1,4096,8527433728,7767.272,4096
7767.623,114,1,4096,11620241408,7767.677,4096
7767.949,118,1,4096,9416699904,7768.007,4096
7768.322,116,1,4096,10187374592,7768.377,4096
7768.577,117,1,4096,9711845376,7768.634,4096
7768.971,121,1,4096,12006797312,7769.027,4096
7769.264,114,1,4096,9381687296,7769.318,4096
7769.566,114,1,4096,10144337920,7769.620,4096
7769.867,123,1,4096,12317917184,7769.924,4096
7770.181,116,1,4096,9767849984,7770.236,4096
7770.424,115,1,4096,9401380864,7770.478,4096
7770.835,118,1,4096,10586427392,7770.892,4096
7771.149,116,1,4096,12162461696,7771.204,4096
7771.455,120,1,4096,10552233984,7771.512,4096
7771.789,119,1,4096,9812324352,7771.843,4096
7772.148,120,1,4096,12219678720,7772.203,4096
7772.483,116,1,4096,8494665728,7772.538,4096
7772.819,115,1,4096,8369025024,7772.875,4096
7773.174,118,1,4096,9992687616,7773.228,4096
7773.477,120,1,4096,10616614912,7773.531,4096
7773.881,114,1,4096,10429112320,7773.935,4096
7774.235,114,1,4096,11664138240,7774.289,4096
7774.519,116,1,4096,10240983040,7774.573,4096
7774.812,117,1,4096,8460333056,7774.868,4096
7775.178,120,1,4096,9943805952,7775.234,4096
7775.478,115,1,4096,9632133120,7775.534,4096
7775.799,115,1,4096,11527245824,7775.855,4096
7776.109,118,1,4096,9345060864,7776.165,4096
7776.380,115,1,4096,9753407488,7776.436,4096
7776.723,118,1,4096,10233516032,7776.778,4096
7777.128,116,1,4096,10010107904,7777.182,4096
7777.395,119,1,4096,9396215808,7777.454,4096
7779.522,28,1,4096,12805103616,7779.579,4096
7779.837,121,1,4096,12419203072,7779.893,4096
7780.112,121,1,4096,10703785984,7780.169,4096
7780.413,115,1,4096,12433440768,7780.471,4096
7780.740,116,1,4096,9579036672,7780.796,4096
7781.091,120,1,4096,9579040768,7781.145,4096
7781.453,117,1,4096,10425024512,7781.507,4096
7781.779,116,1,4096,9440301056,7781.835,4096
7782.095,120,1,4096,10011070464,7782.148,4096
7782.417,115,1,4096,8534700032,7782.471,4096
7782.775,124,1,4096,10079412224,7782.833,4096
7783.142,22,1,4096,12738621440,7783.198,4096
7783.512,116,1,4096,10462081024,7783.566,4096
7783.837,120,1,4096,12129501184,7783.892,4096
7784.141,121,1,4096,10563076096,7784.195,4096
7784.471,115,1,4096,10210353152,7784.524,4096
7784.784,119,1,4096,11600207872,7784.838,4096
7785.103,119,1,4096,10587439104,7785.157,4096
7785.401,120,1,4096,9618632704,7785.458,4096
7785.859,115,1,4096,8457773056,7785.915,4096
7786.207,19,1,4096,12669595648,7786.261,4096
7786.508,119,1,4096,9553723392,7786.566,4096
7786.829,116,1,4096,10464256000,7786.883,4096
7787.221,116,1,4096,10371678208,7787.276,4096
7787.532,120,1,4096,10371682304,7787.591,4096
7798.272,121,1,4096,9636937728,7798.327,4096
7798.643,120,1,4096,9636941824,7798.698,4096
7798.978,120,1,4096,12262256640,7799.035,4096
7801.439,122,1,4096,12262260736,7801.496,4096
7801.808,117,1,4096,11860205568,7801.864,4096
7802.149,20,1,4096,12787953664,7802.206,4096
7803.572,20,1,4096,12589613056,7803.628,4096
7803.857,121,1,4096,10113904640,7803.915,4096
7804.250,118,1,4096,9459265536,7804.304,4096
7804.627,121,1,4096,10025701376,7804.686,4096
7804.967,119,1,4096,10436628480,7805.022,4096
7805.265,122,1,4096,8528719872,7805.323,4096
7805.635,116,1,4096,8446324736,7805.693,4096
7805.949,119,1,4096,8590204928,7806.004,4096
7806.256,114,1,4096,8540155904,7806.310,4096
7806.606,116,1,4096,11796942848,7806.664,4096
7806.921,117,1,4096,12249976832,7806.980,4096
7807.249,122,1,4096,9834008576,7807.307,4096
7807.571,119,1,4096,10039234560,7807.631,4096
7807.959,120,1,4096,9683091456,7808.015,4096
7808.333,115,1,4096,11927384064,7808.390,4096
7808.662,20,1,4096,12670062592,7808.715,4096
7810.228,115,1,4096,12359188480,7810.284,4096
7810.531,117,1,4096,12392288256,7810.589,4096
7810.819,127,1,4096,10161725440,7810.878,4096
7811.107,115,1,4096,10031136768,7811.161,4096
7811.389,121,1,4096,10314256384,7811.444,4096
7811.787,121,1,4096,9950052352,7811.842,4096
7812.122,113,1,4096,9396944896,7812.176,4096
7812.447,21,1,4096,12648701952,7812.504,4096
7813.172,116,1,4096,11930341376,7813.230,4096
7813.487,116,1,4096,11558035456,7813.544,4096
7813.804,120,1,4096,9841868800,7813.857,4096
7814.132,119,1,4096,11761876992,7814.187,4096
7814.452,120,1,4096,12114968576,7814.506,4096
7814.753,114,1,4096,9739251712,7814.808,4096
7815.024,115,1,4096,11664900096,7815.081,4096
7815.384,114,1,4096,9921220608,7815.439,4096
7816.564,116,1,4096,9389092864,7816.623,4096
7816.903,115,1,4096,12117135360,7816.959,4096
7817.200,122,1,4096,8513531904,7817.257,4096
7817.548,119,1,4096,12464291840,7817.606,4096
7817.863,118,1,4096,8541343744,7817.922,4096
7818.123,116,1,4096,12387020800,7818.179,4096
7818.520,114,1,4096,8476450816,7818.574,4096
7818.896,116,1,4096,12115066880,7818.951,4096
7819.223,119,1,4096,8302993408,7819.276,4096
7819.603,114,1,4096,9310240768,7819.658,4096
7819.945,120,1,4096,9608261632,7820.000,4096
7820.275,116,1,4096,9776295936,7820.331,4096
7820.992,120,1,4096,9375830016,7821.046,4096
7821.376,115,1,4096,10296877056,7821.432,4096
7821.663,115,1,4096,10296881152,7821.718,4096
7821.934,118,1,4096,8515510272,7821.989,4096
7822.247,117,1,4096,8515514368,7822.303,4096
7822.535,118,1,4096,9760808960,7822.590,4096
7855.258,120,1,4096,10255503360,7855.316,4096
7855.766,117,1,4096,12082421760,7855.828,4096
7856.052,121,1,4096,9852432384,7856.111,4096
7856.467,116,1,4096,8472735744,7856.521,4096
7856.887,119,1,4096,8472739840,7856.947,4096
7857.238,114,1,4096,9520947200,7857.293,4096
7857.565,121,1,4096,9797959680,7857.622,4096
7857.870,117,1,4096,10377637888,7857.931,4096
7858.183,115,1,4096,11779211264,7858.236,4096
7858.522,120,1,4096,10668462080,7858.579,4096
7858.863,115,1,4096,12333912064,7858.918,4096
7859.180,116,1,4096,10010750976,7859.234,4096
7859.478,116,1,4096,12356825088,7859.536,4096
7859.811,116,1,4096,8322867200,7859.871,4096
7860.116,119,1,4096,11740024832,7860.170,4096
7860.455,115,1,4096,9777246208,7860.515,4096
7861.624,114,1,4096,9514840064,7861.678,4096
7861.895,117,1,4096,11921911808,7861.956,4096
7862.235,21,1,4096,12707479552,7862.291,4096
7862.514,124,1,4096,10339774464,7862.574,4096
7862.901,116,1,4096,11754418176,7862.962,4096
7863.224,118,1,4096,11702448128,7863.279,4096
7863.607,115,1,4096,9810268160,7863.661,4096
7863.903,119,1,4096,12614983680,7863.965,4096
7864.229,21,1,4096,12857987072,7864.289,4096
7864.571,114,1,4096,10697850880,7864.627,4096
7864.889,118,1,4096,10724196352,7864.949,4096
7865.184,116,1,4096,11601485824,7865.238,4096
7865.517,117,1,4096,12346003456,7865.577,4096
7865.975,114,1,4096,12346007552,7866.028,4096
7866.266,118,1,4096,9620045824,7866.322,4096
7866.629,118,1,4096,8369868800,7866.687,4096
7867.002,121,1,4096,10100633600,7867.061,4096
7867.313,114,1,4096,11623579648,7867.367,4096
7867.725,115,1,4096,12179189760,7867.780,4096
7868.003,120,1,4096,11690729472,7868.059,4096
7868.414,115,1,4096,10076753920,7868.468,4096
7868.755,115,1,4096,12418564096,7868.812,4096
7869.960,114,1,4096,12012277760,7870.019,4096
7870.409,19,1,4096,12663566336,7870.465,4096
7873.122,123,1,4096,9885757440,7873.178,4096
7874.702,116,1,4096,10279686144,7874.756,4096
7875.051,116,1,4096,12015104000,7875.107,4096
7875.349,117,1,4096,9738125312,7875.404,4096
7875.680,116,1,4096,11634999296,7875.735,4096
7876.023,115,1,4096,9392168960,7876.077,4096
7878.868,118,1,4096,10493505536,7878.926,4096
7879.187,115,1,4096,12294508544,7879.243,4096
7879.591,116,1,4096,9978048512,7879.647,4096
7879.897,118,1,4096,9564266496,7879.955,4096
7880.250,119,1,4096,12455931904,7880.311,4096
7880.578,122,1,4096,10462285824,7880.634,4096
7880.912,19,1,4096,12650233856,7880.965,4096
7881.289,120,1,4096,12293271552,7881.345,4096
7891.170,118,1,4096,9308143616,7891.226,4096
7891.631,124,1,4096,12104224768,7891.688,4096
7891.975,117,1,4096,9640419328,7892.032,4096
7892.341,116,1,4096,9355264000,7892.399,4096
7893.275,114,1,4096,12465930240,7893.329,4096
7893.596,116,1,4096,11986198528,7893.652,4096
7893.965,23,1,4096,12695351296,7894.022,4096
7894.257,116,1,4096,10731110400,7894.313,4096
7894.543,117,1,4096,10179985408,7894.599,4096
7895.023,120,1,4096,11708248064,7895.079,4096
7895.416,119,1,4096,9361698816,7895.471,4096
7895.762,22,1,4096,12698357760,7895.820,4096
7896.061,120,1,4096,9634725888,7896.116,4096
7896.438,114,1,4096,8547909632,7896.492,4096
7896.793,121,1,4096,8582696960,7896.852,4096
7897.156,115,1,4096,12389167104,7897.211,4096
7897.481,115,1,4096,11709014016,7897.538,4096
7897.800,120,1,4096,10445246464,7897.861,4096
7898.114,118,1,4096,9710387200,7898.169,4096
7898.502,120,1,4096,8332259328,7898.558,4096
7898.822,121,1,4096,9668386816,7898.876,4096
7899.186,115,1,4096,9687863296,7899.242,4096
7899.483,20,1,4096,12672135168,7899.539,4096
7899.881,116,1,4096,11553886208,7899.938,4096
7900.200,120,1,4096,8454074368,7900.255,4096
7900.590,115,1,4096,10145210368,7900.648,4096
7901.132,114,1,4096,9312342016,7901.186,4096
7901.468,117,1,4096,9848356864,7901.528,4096
7901.762,115,1,4096,12244586496,7901.817,4096
7902.131,117,1,4096,12144697344,7902.191,4096
7902.433,115,1,4096,11589152768,7902.492,4096
7902.792,123,1,4096,12083261440,7902.848,4096
7903.118,115,1,4096,10664046592,7903.172,4096
7903.379,116,1,4096,10713636864,7903.438,4096
7903.682,121,1,4096,12013481984,7903.740,4096
7904.015,115,1,4096,11644317696,7904.069,4096
7904.513,120,1,4096,8499933184,7904.570,4096
7904.779,19,1,4096,12763271168,7904.835,4096
7905.145,120,1,4096,12305993728,7905.202,4096
7905.441,114,1,4096,10482946048,7905.496,4096
7905.816,116,1,4096,11760295936,7905.871,4096
7906.102,117,1,4096,12629049344,7906.158,4096
7906.467,115,1,4096,10216230912,7906.525,4096
7906.787,115,1,4096,9407885312,7906.841,4096
7907.145,124,1,4096,9714974720,7907.200,4096
7907.505,116,1,4096,11755024384,7907.560,4096
7907.793,114,1,4096,10446888960,7907.846,4096
7908.038,120,1,4096,10155720704,7908.094,4096
7908.416,119,1,4096,8307224576,7908.473,4096
7908.719,116,1,4096,8307228672,7908.774,4096
7908.961,121,1,4096,11598954496,7909.017,4096
7909.349,115,1,4096,9531625472,7909.402,4096
7909.654,115,1,4096,12150067200,7909.709,4096
7909.931,115,1,4096,9896620032,7909.985,4096
7910.316,115,1,4096,9372229632,7910.371,4096
7910.607,119,1,4096,9992990720,7910.662,4096
7910.862,21,1,4096,12639006720,7910.921,4096
7911.355,19,1,4096,12847673344,7911.411,4096
7911.724,115,1,4096,12376944640,7911.779,4096
7911.996,117,1,4096,10619043840,7912.053,4096
7912.298,120,1,4096,8490774528,7912.355,4096
7912.609,121,1,4096,9991217152,7912.665,4096
7912.968,118,1,4096,8439144448,7913.022,4096
7913.333,120,1,4096,10706911232,7913.388,4096
7913.722,118,1,4096,12170604544,7913.775,4096
7914.016,115,1,4096,10294288384,7914.070,4096
7914.345,114,1,4096,12279484416,7914.398,4096
7914.660,117,1,4096,9889689600,7914.716,4096
7914.974,115,1,4096,10738335744,7915.030,4096
7915.297,115,1,4096,9640480768,7915.353,4096
7915.606,115,1,4096,8404709376,7915.661,4096
7915.881,115,1,4096,12193103872,7915.936,4096
7916.399,115,1,4096,10702934016,7916.454,4096
7916.719,114,1,4096,12140630016,7916.774,4096
7917.028,119,1,4096,12140634112,7917.082,4096
7917.274,120,1,4096,8502648832,7917.332,4096
7917.611,115,1,4096,8445149184,7917.666,4096
7917.968,120,1,4096,12053487616,7918.022,4096
7918.287,116,1,4096,9696161792,7918.343,4096
7918.576,114,1,4096,8420171776,7918.631,4096
7918.899,116,1,4096,11942674432,7918.954,4096
7919.244,116,1,4096,9537601536,7919.300,4096
7919.602,115,1,4096,9316630528,7919.656,4096
7919.997,114,1,4096,10496958464,7920.052,4096
7920.313,115,1,4096,10478596096,7920.367,4096
7920.607,120,1,4096,11690881024,7920.662,4096
7921.027,117,1,4096,9866866688,7921.083,4096
7921.299,120,1,4096,11607326720,7921.355,4096
7921.653,119,1,4096,8337784832,7921.707,4096
7921.970,120,1,4096,9657200640,7922.026,4096
7922.250,114,1,4096,10054250496,7922.304,4096
7922.656,21,1,4096,12775452672,7922.713,4096
7922.933,118,1,4096,12403908608,7922.987,4096
7923.284,116,1,4096,10073800704,7923.342,4096
7924.187,122,1,4096,10073804800,7924.244,4096
7924.531,119,1,4096,8281698304,7924.586,4096
7924.882,114,1,4096,8539615232,7924.936,4096
7925.240,116,1,4096,9641652224,7925.297,4096
7926.248,116,1,4096,10569519104,7926.305,4096
7926.611,116,1,4096,12618649600,7926.667,4096
7926.885,124,1,4096,11795181568,7926.943,4096
7927.428,20,1,4096,12718960640,7927.482,4096
7927.704,116,1,4096,8360816640,7927.760,4096
7928.091,19,1,4096,12775079936,7928.145,4096
7928.438,116,1,4096,11679870976,7928.494,4096
7928.725,122,1,4096,12416294912,7928.780,4096
7929.024,122,1,4096,9635557376,7929.081,4096
7929.334,117,1,4096,10659340288,7929.390,4096
7929.712,114,1,4096,10523213824,7929.766,4096
7930.022,114,1,4096,12599156736,7930.076,4096
7930.354,119,1,4096,11848298496,7930.408,4096
7930.624,20,1,4096,12763455488,7930.679,4096
7946.439,123,1,4096,12443824128,7946.498,4096
7946.778,121,1,4096,8566796288,7946.836,4096
7947.143,116,1,4096,8312807424,7947.200,4096
7950.217,116,1,4096,10525560832,7950.275,4096
7951.053,115,1,4096,10375782400,7951.110,4096
7951.458,120,1,4096,9339015168,7951.515,4096
7951.723,19,1,4096,12764647424,7951.780,4096
7952.130,115,1,4096,9489715200,7952.185,4096
7952.375,121,1,4096,10649362432,7952.435,4096
7952.772,114,1,4096,9843838976,7952.826,4096
7953.009,115,1,4096,10273034240,7953.064,4096
7953.375,123,1,4096,12375998464,7953.435,4096
7953.712,120,1,4096,12149112832,7953.767,4096
7953.976,122,1,4096,11808903168,7954.033,4096
7954.346,119,1,4096,9846018048,7954.399,4096
7954.668,115,1,4096,9768636416,7954.724,4096
7954.989,115,1,4096,10028654592,7955.044,4096
7955.347,19,1,4096,12768161792,7955.401,4096
7955.689,19,1,4096,12686426112,7955.744,4096
7956.018,116,1,4096,10614861824,7956.074,4096
7956.338,114,1,4096,10337267712,7956.392,4096
7956.753,20,1,4096,12676050944,7956.811,4096
7957.062,115,1,4096,10718298112,7957.117,4096
7957.432,114,1,4096,9740165120,7957.486,4096
7957.723,120,1,4096,12429561856,7957.776,4096
7958.076,119,1,4096,8406724608,7958.130,4096
7958.666,114,1,4096,12500090880,7958.721,4096
7958.998,26,1,4096,12665585664,7959.058,4096
7959.357,118,1,4096,8501768192,7959.414,4096
7959.671,117,1,4096,12359262208,7959.727,4096
7960.008,116,1,4096,10396438528,7960.067,4096
7960.316,115,1,4096,11772997632,7960.370,4096
7960.607,121,1,4096,9661861888,7960.662,4096
7960.949,124,1,4096,8477962240,7961.009,4096
7961.361,115,1,4096,10426245120,7961.415,4096
7961.688,115,1,4096,10294079488,7961.743,4096
7962.070,118,1,4096,12313600000,7962.124,4096
7962.415,121,1,4096,12313604096,7962.471,4096
7963.104,116,1,4096,9765265408,7963.160,4096
7963.399,116,1,4096,8570572800,7963.455,4096
7963.729,120,1,4096,11966959616,7963.784,4096
7964.144,116,1,4096,8445235200,7964.198,4096
7964.525,118,1,4096,10437799936,7964.579,4096
7964.817,116,1,4096,10571210752,7964.877,4096
7965.455,115,1,4096,9307320320,7965.510,4096
7965.784,118,1,4096,9626804224,7965.844,4096
7966.084,121,1,4096,9626808320,7966.144,4096
7966.463,115,1,4096,8382550016,7966.517,4096
7966.780,114,1,4096,10331787264,7966.834,4096
7967.153,120,1,4096,10670071808,7967.212,4096
7967.475,117,1,4096,10426355712,7967.533,4096
7967.766,114,1,4096,11934695424,7967.820,4096
7968.105,122,1,4096,12403552256,7968.162,4096
7968.489,115,1,4096,12624355328,7968.544,4096
7968.752,118,1,4096,9970184192,7968.810,4096
7981.574,119,1,4096,9497423872,7981.631,4096
7981.919,123,1,4096,8418226176,7981.977,4096
7982.294,117,1,4096,11942420480,7982.349,4096
7982.693,120,1,4096,9427836928,7982.752,4096
7982.999,114,1,4096,12110278656,7983.054,4096
7983.401,21,1,4096,12858875904,7983.459,4096
7983.703,115,1,4096,9500868608,7983.758,4096
7984.435,18,1,4096,12750995456,7984.488,4096
7984.807,119,1,4096,9708142592,7984.865,4096
7985.116,118,1,4096,12414906368,7985.176,4096
7985.443,117,1,4096,10694868992,7985.498,4096
7986.099,119,1,4096,12237737984,7986.153,4096
7987.049,119,1,4096,10085888000,7987.104,4096
7987.379,119,1,4096,9407393792,7987.433,4096
7987.643,120,1,4096,12152537088,7987.698,4096
7988.041,120,1,4096,12253888512,7988.098,4096
7988.383,115,1,4096,10597056512,7988.437,4096
7988.681,118,1,4096,9745694720,7988.741,4096
7988.980,114,1,4096,9810620416,7989.035,4096
7989.415,115,1,4096,9658626048,7989.470,4096
7989.743,121,1,4096,12452683776,7989.801,4096
7990.035,115,1,4096,8490590208,7990.093,4096
7990.313,23,1,4096,12714409984,7990.372,4096
7990.642,119,1,4096,9391570944,7990.695,4096
7991.048,121,1,4096,9899671552,7991.104,4096
7991.370,115,1,4096,11578048512,7991.423,4096
7991.729,121,1,4096,8474632192,7991.784,4096
7992.047,20,1,4096,12804890624,7992.102,4096
7992.356,119,1,4096,10602131456,7992.412,4096
7992.699,115,1,4096,9386504192,7992.753,4096
7993.095,119,1,4096,12288876544,7993.151,4096
7993.430,119,1,4096,12079108096,7993.484,4096
7993.753,115,1,4096,8432406528,7993.807,4096
7994.067,20,1,4096,12763901952,7994.121,4096
7994.472,114,1,4096,9641910272,7994.526,4096
7994.785,119,1,4096,9583607808,7994.839,4096
7995.095,127,1,4096,11554525184,7995.151,4096
7995.509,117,1,4096,10654482432,7995.565,4096
7995.816,117,1,4096,10654486528,7995.871,4096
7996.118,120,1,4096,10298859520,7996.176,4096
7996.476,115,1,4096,12098301952,7996.530,4096
7998.075,117,1,4096,12285140992,7998.130,4096
7999.525,121,1,4096,10129424384,7999.587,4096
7999.914,115,1,4096,10207334400,7999.969,4096
8000.349,121,1,4096,10172608512,8000.403,4096
8000.730,114,1,4096,12338581504,8000.785,4096
8001.114,121,1,4096,8385912832,8001.170,4096
8001.550,120,1,4096,12299980800,8001.607,4096
8001.823,120,1,4096,10649481216,8001.881,4096
8002.197,114,1,4096,9495453696,8002.252,4096
8002.566,119,1,4096,11928694784,8002.623,4096
8002.909,121,1,4096,9478008832,8002.963,4096
8003.275,117,1,4096,9640751104,8003.334,4096
8003.523,117,1,4096,9467371520,8003.580,4096
8003.904,120,1,4096,9339936768,8003.963,4096
8004.244,122,1,4096,11697811456,8004.299,4096
8015.289,45,1,4096,12834766848,8015.345,4096
8015.680,114,1,4096,10562146304,8015.733,4096
8016.109,21,1,4096,12591677440,8016.168,4096
8016.548,117,1,4096,11734675456,8016.607,4096
8016.891,116,1,4096,8370827264,8016.947,4096
8017.370,117,1,4096,12132900864,8017.427,4096
8017.678,117,1,4096,9844105216,8017.733,4096
8018.045,119,1,4096,10071003136,8018.104,4096
8018.485,115,1,4096,9328218112,8018.539,4096
8018.889,118,1,4096,10576478208,8018.944,4096
8019.273,121,1,4096,10303746048,8019.330,4096
8019.594,123,1,4096,12340404224,8019.654,4096
8019.922,121,1,4096,9652027392,8019.978,4096
8021.749,117,1,4096,10667155456,8021.805,4096
8022.210,116,1,4096,12484411392,8022.266,4096
8022.511,114,1,4096,12430426112,8022.564,4096
8022.804,117,1,4096,12160577536,8022.859,4096
8023.301,115,1,4096,10319273984,8023.359,4096
8023.619,117,1,4096,11515039744,8023.677,4096
8024.008,20,1,4096,12803035136,8024.063,4096
8024.368,114,1,4096,9586880512,8024.423,4096
8024.769,114,1,4096,11801071616,8024.823,4096
8025.080,115,1,4096,10398117888,8025.135,4096
8026.505,114,1,4096,10025115648,8026.560,4096
8026.819,121,1,4096,10122633216,8026.873,4096
8027.183,119,1,4096,9892233216,8027.241,4096
8027.623,115,1,4096,10261893120,8027.678,4096
8027.941,20,1,4096,12809240576,8027.997,4096
8028.725,123,1,4096,12627058688,8028.784,4096
8029.033,123,1,4096,11904557056,8029.092,4096
8029.363,117,1,4096,9527156736,8029.420,4096
8029.799,114,1,4096,12189552640,8029.853,4096
8030.483,21,1,4096,12702625792,8030.540,4096
8030.788,116,1,4096,12347826176,8030.843,4096
8031.111,124,1,4096,9596588032,8031.166,4096
8031.479,118,1,4096,9926578176,8031.535,4096
8031.789,117,1,4096,10107002880,8031.845,4096
8032.219,115,1,4096,10107006976,8032.273,4096
8032.550,115,1,4096,8395583488,8032.606,4096
8033.115,116,1,4096,10261512192,8033.170,4096
8033.441,115,1,4096,12297490432,8033.496,4096
8033.783,120,1,4096,8333684736,8033.837,4096
8034.239,115,1,4096,8333688832,8034.293,4096
8034.492,114,1,4096,10366017536,8034.547,4096
8034.872,125,1,4096,11766988800,8034.930,4096
8035.462,116,1,4096,10466959360,8035.518,4096
8036.040,120,1,4096,9431834624,8036.095,4096
8036.353,116,1,4096,10235396096,8036.409,4096
8036.684,115,1,4096,9754488832,8036.737,4096
8037.013,119,1,4096,9965293568,8037.069,4096
8038.331,117,1,4096,9583235072,8038.391,4096
8038.632,116,1,4096,8504053760,8038.686,4096
8038.995,120,1,4096,10090029056,8039.051,4096
8039.305,19,1,4096,12856139776,8039.358,4096
8039.717,119,1,4096,9374232576,8039.773,4096
8039.981,114,1,4096,11624411136,8040.037,4096
8040.536,119,1,4096,10126655488,8040.591,4096
8040.859,115,1,4096,12290711552,8040.914,4096
8041.172,21,1,4096,12681170944,8041.228,4096
8048.266,122,1,4096,10134147072,8048.321,4096
8048.623,117,1,4096,8331345920,8048.682,4096
8048.935,21,1,4096,12847636480,8048.990,4096
8049.275,21,1,4096,12847640576,8049.335,4096
8049.602,120,1,4096,11632496640,8049.659,4096
8050.034,116,1,4096,10047725568,8050.090,4096
8050.389,118,1,4096,9620721664,8050.442,4096
8050.733,120,1,4096,9625735168,8050.791,4096
8050.999,116,1,4096,10599276544,8051.059,4096
8051.374,117,1,4096,8473276416,8051.431,4096
8051.697,21,1,4096,12641501184,8051.755,4096
8052.044,120,1,4096,12308770816,8052.099,4096
8052.321,121,1,4096,8361197568,8052.378,4096
8052.695,117,1,4096,9452924928,8052.748,4096
8053.014,120,1,4096,10370002944,8053.068,4096
8053.325,121,1,4096,11542065152,8053.381,4096
8053.654,119,1,4096,12346847232,8053.711,4096
8054.005,119,1,4096,12199841792,8054.059,4096
8054.255,115,1,4096,9324843008,8054.310,4096
8054.671,115,1,4096,9860845568,8054.725,4096
8055.083,115,1,4096,9697009664,8055.138,4096
8055.432,118,1,4096,10037972992,8055.488,4096
8055.863,119,1,4096,10070454272,8055.921,4096
8056.131,22,1,4096,12822564864,8056.188,4096
8056.512,115,1,4096,9415270400,8056.567,4096
8056.777,115,1,4096,10550554624,8056.832,4096
8057.135,115,1,4096,11577896960,8057.189,4096
8057.507,119,1,4096,11577901056,8057.561,4096
8057.791,114,1,4096,11783245824,8057.845,4096
8058.246,114,1,4096,10233233408,8058.299,4096
8058.555,121,1,4096,11719979008,8058.613,4096
8058.867,116,1,4096,12138569728,8058.922,4096
8059.183,122,1,4096,11695583232,8059.239,4096
8059.506,118,1,4096,11952242688,8059.564,4096
8059.815,121,1,4096,10087464960,8059.874,4096
8060.199,116,1,4096,9556234240,8060.256,4096
8060.512,119,1,4096,8428777472,8060.565,4096
8060.866,120,1,4096,11515359232,8060.921,4096
8061.232,114,1,4096,10657906688,8061.286,4096
8061.709,115,1,4096,11558629376,8061.763,4096
8062.043,115,1,4096,10233667584,8062.098,4096
8062.755,120,1,4096,9688268800,8062.811,4096
8063.079,25,1,4096,12716740608,8063.134,4096
8063.516,115,1,4096,8391880704,8063.570,4096
8063.836,116,1,4096,9635164160,8063.892,4096
8064.209,116,1,4096,10107281408,8064.264,4096
8064.573,116,1,4096,12610875392,8064.628,4096
8064.854,114,1,4096,10025062400,8064.909,4096
8065.555,114,1,4096,8501583872,8065.609,4096
8065.809,121,1,4096,10735144960,8065.866,4096
8066.185,121,1,4096,10661982208,8066.240,4096
8066.573,118,1,4096,9346306048,8066.627,4096
8066.872,117,1,4096,10416009216,8066.929,4096
8067.257,120,1,4096,12308697088,8067.312,4096
8067.587,21,1,4096,12669751296,8067.643,4096
8067.877,116,1,4096,9714036736,8067.935,4096
8068.168,118,1,4096,10583642112,8068.222,4096
8068.530,119,1,4096,11974811648,8068.585,4096
8068.908,114,1,4096,9897254912,8068.962,4096
8069.282,114,1,4096,12115296256,8069.337,4096
8069.586,115,1,4096,10342612992,8069.641,4096
8069.895,118,1,4096,12340617216,8069.951,4096
8070.240,119,1,4096,10094239744,8070.294,4096
