7647.728,250197,1,4096,11581870080,28024.549,4096
7648.106,250192,1,4096,10497343488,28025.002,4096
7648.408,250169,1,4096,12507152384,28025.271,4096
7648.727,250192,1,4096,12381212672,28025.379,4096
7649.019,250192,1,4096,9850245120,28025.904,4096
7649.291,250211,1,4096,12043517952,28025.973,4096
7649.659,250171,1,4096,12163145728,28026.553,4096
7650.275,250096,1,4096,12772847616,28026.732,4096
7651.265,250168,1,4096,11515645952,28026.877,4096
7651.560,250186,1,4096,9502666752,28027.045,4096
7651.857,250169,1,4096,10700496896,28027.205,4096
7652.235,250182,1,4096,9873113088,28027.297,4096
7652.590,250170,1,4096,12240404480,28027.314,4096
7653.809,250193,1,4096,11933777920,28027.572,4096
7654.207,250192,1,4096,10665422848,28027.688,4096
7654.499,250168,1,4096,8298455040,28027.740,4096
7654.817,250073,1,4096,12813570048,28027.912,4096
7655.099,250195,1,4096,9668292608,28028.080,4096
7656.127,250172,1,4096,9555845120,28028.365,4096
7656.479,250169,1,4096,11655004160,28028.467,4096
7656.748,250175,1,4096,10399121408,28028.744,4096
7657.128,250170,1,4096,11702988800,28028.854,4096
7657.454,250182,1,4096,12145274880,28029.197,4096
7657.714,250172,1,4096,9434005504,28029.949,4096
7658.088,250174,1,4096,11848478720,28029.980,4096
7658.372,250171,1,4096,9967476736,28030.240,4096
7658.635,250078,1,4096,12856180736,28031.615,4096
7659.353,250174,1,4096,12306612224,28031.662,4096
7659.657,250170,1,4096,9873158144,28031.752,4096
7660.434,250171,1,4096,11982962688,28031.814,4096
7660.716,250167,1,4096,9395523584,28032.127,4096
7661.130,250168,1,4096,11628703744,28032.664,4096
7661.485,250072,1,4096,12837445632,28032.818,4096
7661.762,250072,1,4096,12799811584,28032.938,4096
7662.081,250171,1,4096,11893170176,28033.352,4096
7662.628,250073,1,4096,12833861632,28033.531,4096
7662.919,250172,1,4096,8302198784,28033.941,4096
7663.304,250174,1,4096,9508204544,28034.527,4096
7663.587,250172,1,4096,9814659072,28034.621,4096
7663.950,250182,1,4096,12389597184,28037.463,4096
7676.336,250079,1,4096,12838531072,28037.576,4096
7676.661,250182,1,4096,12173717504,28037.998,4096
7676.999,250175,1,4096,9821290496,28038.070,4096
7677.361,250171,1,4096,10515349504,28038.146,4096
7677.702,250177,1,4096,10163240960,28038.201,4096
7678.107,250172,1,4096,9489301504,28038.516,4096
7679.023,250168,1,4096,9496240128,28038.848,4096
7679.332,250175,1,4096,12272300032,28039.365,4096
7679.638,250173,1,4096,12211773440,28039.695,4096
7681.016,250173,1,4096,10390024192,28040.066,4096
7681.426,250172,1,4096,10372657152,28040.598,4096
7681.802,250169,1,4096,8397320192,28040.738,4096
7682.095,250169,1,4096,9937670144,28040.955,4096
7682.504,250169,1,4096,9937674240,28041.508,4096
7682.910,250168,1,4096,10250215424,28041.852,4096
7683.244,250198,1,4096,10631081984,28272.174,4096
7683.586,250196,1,4096,10563543040,28272.184,4096
7683.833,250196,1,4096,12621938688,28272.240,4096
7684.138,250194,1,4096,12453720064,28272.252,4096
7684.471,250194,1,4096,12001935360,28272.424,4096
7684.867,250195,1,4096,10471538688,28273.062,4096
7685.135,250196,1,4096,11795009536,28273.488,4096
7685.468,250190,1,4096,9873174528,28273.816,4096
7685.821,250192,1,4096,9922801664,28273.963,4096
7686.175,250200,1,4096,9437233152,28274.748,4096
7686.619,250196,1,4096,10433560576,28275.197,4096
7687.042,250074,1,4096,12586442752,28275.443,4096
7687.325,250192,1,4096,9555300352,28275.572,4096
7687.660,250101,1,4096,12673794048,28276.100,4096
7688.008,250192,1,4096,11969560576,28276.188,4096
7688.336,250172,1,4096,12611846144,28276.727,4096
7688.600,250192,1,4096,12385947648,28276.830,4096
7689.003,250073,1,4096,12770406400,28277.047,4096
7689.292,250096,1,4096,12808843264,28277.232,4096
7689.621,250172,1,4096,10178539520,28277.377,4096
7690.233,250169,1,4096,12446760960,28277.486,4096
7689.926,250197,1,4096,8590569472,28277.480,4096
7690.550,250190,1,4096,9612955648,28277.768,4096
7690.878,250196,1,4096,9649291264,28277.883,4096
7693.502,250171,1,4096,9735520256,28277.910,4096
7693.928,250168,1,4096,10485272576,28277.988,4096
7694.277,250195,1,4096,9898131456,28278.277,4096
7694.618,250176,1,4096,11621490688,28278.539,4096
7694.975,250168,1,4096,11809980416,28278.639,4096
7695.326,250170,1,4096,11809984512,28278.922,4096
7696.244,250173,1,4096,12337754112,28279.025,4096
7696.615,250188,1,4096,12259565568,28279.381,4096
7696.891,250175,1,4096,12177903616,28280.123,4096
7697.256,250168,1,4096,10591129600,28280.156,4096
7697.680,250168,1,4096,9712619520,28280.414,4096
7698.061,250177,1,4096,10619035648,28281.695,4096
7698.357,250169,1,4096,11639500800,28281.840,4096
7699.025,250173,1,4096,12614680576,28281.924,4096
7699.341,250168,1,4096,9468084224,28281.988,4096
7699.830,250172,1,4096,9328836608,28282.297,4096
7715.871,250073,1,4096,12722728960,28282.893,4096
7700.270,250173,1,4096,10320736256,28282.836,4096
7716.331,250173,1,4096,8571998208,28283.012,4096
7717.055,250175,1,4096,9593470976,28283.523,4096
7717.433,250169,1,4096,10462212096,28283.607,4096
7717.765,250171,1,4096,11639472128,28284.115,4096
7718.173,250174,1,4096,12392439808,28284.703,4096
7718.575,250175,1,4096,9704349696,28284.797,4096
7718.919,250178,1,4096,11510370304,28287.648,4096
7728.126,250175,1,4096,12218863616,28287.658,4096
7728.546,250078,1,4096,12690386944,28288.184,4096
7728.879,250175,1,4096,12255670272,28288.248,4096
7729.231,250172,1,4096,9361371136,28288.320,4096
7729.558,250174,1,4096,12302635008,28288.381,4096
7730.974,250169,1,4096,9821151232,28288.689,4096
7731.338,250166,1,4096,11870793728,28289.018,4096
7731.735,250168,1,4096,8314073088,28289.543,4096
7732.081,250169,1,4096,9943015424,28289.869,4096
7732.353,250168,1,4096,9883447296,28290.242,4096
7733.220,250172,1,4096,8557170688,28290.771,4096
7733.772,250174,1,4096,9772949504,28290.908,4096
7734.409,250073,1,4096,12814675968,28291.127,4096
7734.723,250170,1,4096,9769897984,28291.678,4096
7736.726,250169,1,4096,11733180416,28292.021,4096
7737.140,250200,1,4096,9575038976,28522.375,4096
7737.461,250198,1,4096,9850966016,28522.383,4096
7737.721,250192,1,4096,8284983296,28522.438,4096
7738.176,250197,1,4096,10102517760,28522.447,4096
7738.669,250197,1,4096,12305653760,28522.621,4096
7739.008,250197,1,4096,9422090240,28523.262,4096
7739.340,250197,1,4096,9589424128,28523.688,4096
7739.626,250191,1,4096,10239848448,28524.010,4096
7739.988,250195,1,4096,11810209792,28524.156,4096
7740.308,250194,1,4096,8364036096,28524.951,4096
7740.640,250196,1,4096,11972018176,28525.396,4096
7740.928,250176,1,4096,9744498688,28525.520,4096
7741.296,250191,1,4096,12196978688,28525.768,4096
7741.628,250196,1,4096,12300066816,28526.203,4096
7741.922,250195,1,4096,12287668224,28526.383,4096
7742.215,250174,1,4096,12287672320,28526.900,4096
7742.491,250099,1,4096,12823756800,28527.023,4096
7742.864,250169,1,4096,12258316288,28527.121,4096
7743.187,250197,1,4096,9732898816,28527.344,4096
7743.530,250170,1,4096,9602359296,28527.553,4096
7743.958,250172,1,4096,8538562560,28527.658,4096
7744.313,250230,1,4096,10727456768,28527.680,4096
7744.640,250194,1,4096,12046307328,28527.961,4096
7745.323,250169,1,4096,9906487296,28528.084,4096
7745.014,250195,1,4096,9906483200,28528.082,4096
7745.591,250169,1,4096,9476272128,28528.158,4096
7745.953,250087,1,4096,12597739520,28528.475,4096
7746.282,250172,1,4096,12180484096,28528.719,4096
7746.622,250175,1,4096,8557514752,28528.809,4096
7750.240,250180,1,4096,8529260544,28529.096,4096
7750.619,250171,1,4096,8490131456,28529.201,4096
7750.947,250176,1,4096,10553339904,28529.572,4096
7751.296,250171,1,4096,12224688128,28530.301,4096
7751.612,250224,1,4096,12058034176,28530.326,4096
7752.193,250169,1,4096,9633611776,28530.584,4096
7752.504,250172,1,4096,8576512000,28531.877,4096
7752.817,250170,1,4096,10664390656,28532.010,4096
7753.130,250169,1,4096,11806720000,28532.100,4096
7753.424,250172,1,4096,10165125120,28532.158,4096
7753.793,250173,1,4096,9998426112,28532.471,4096
7754.086,250072,1,4096,12718596096,28532.969,4096
7754.422,250169,1,4096,11586072576,28533.010,4096
7754.738,250168,1,4096,12287848448,28533.188,4096
7755.049,250169,1,4096,12287852544,28533.699,4096
7755.355,250168,1,4096,12280791040,28533.777,4096
7755.691,250168,1,4096,10145009664,28534.287,4096
7755.962,250169,1,4096,9547399168,28534.881,4096
7756.242,250173,1,4096,11925991424,28534.975,4096
7756.631,250175,1,4096,9622949888,28537.828,4096
7756.925,250175,1,4096,8302247936,28537.836,4096
7757.296,250177,1,4096,8539926528,28538.264,4096
7757.594,250173,1,4096,9552019456,28538.426,4096
7758.259,250080,1,4096,12786171904,28538.557,4096
7757.955,250181,1,4096,10711281664,28538.494,4096
7758.614,250074,1,4096,12803366912,28538.859,4096
7758.871,250167,1,4096,10129833984,28539.186,4096
7759.184,250174,1,4096,9451151360,28539.713,4096
7759.494,250168,1,4096,10280394752,28540.041,4096
7759.863,250172,1,4096,10128535552,28540.412,4096
7760.148,250172,1,4096,9444323328,28540.945,4096
7760.477,250168,1,4096,9670422528,28541.086,4096
7760.834,250173,1,4096,8307003392,28541.201,4096
7761.121,250169,1,4096,10143744000,28541.850,4096
7761.408,250168,1,4096,10445344768,28542.191,4096
7762.091,250184,1,4096,10669273088,28772.584,4096
7761.726,250193,1,4096,8302837760,28772.576,4096
7763.153,250191,1,4096,10420731904,28772.633,4096
7763.459,250198,1,4096,11942010880,28772.646,4096
7763.874,250192,1,4096,12389081088,28772.820,4096
7764.199,250174,1,4096,9311567872,28773.461,4096
7764.512,250177,1,4096,9773703168,28773.887,4096
7764.849,250099,1,4096,12686880768,28774.203,4096
7765.172,250179,1,4096,9549660160,28774.354,4096
7765.457,250195,1,4096,11740852224,28775.146,4096
7765.874,250191,1,4096,12465303552,28775.594,4096
7766.172,250174,1,4096,9852940288,28775.697,4096
7766.604,250192,1,4096,9583669248,28775.961,4096
7766.905,250197,1,4096,12419112960,28776.402,4096
7767.216,250191,1,4096,8527433728,28776.578,4096
7767.623,250171,1,4096,11620241408,28777.076,4096
7767.949,250176,1,4096,9416699904,28777.127,4096
7768.322,250169,1,4096,10187374592,28777.293,4096
7768.577,250191,1,4096,9711845376,28777.543,4096
7768.971,250174,1,4096,12006797312,28777.725,4096
7769.264,250169,1,4096,9381687296,28777.832,4096
7769.566,250191,1,4096,10144337920,28777.912,4096
7769.867,250195,1,4096,12317917184,28778.156,4096
7770.181,250168,1,4096,9767849984,28778.256,4096
7770.424,250197,1,4096,9401380864,28778.279,4096
7770.835,250171,1,4096,10586427392,28778.328,4096
7771.149,250191,1,4096,12162461696,28778.564,4096
7771.455,250175,1,4096,10552233984,28778.893,4096
7771.789,250173,1,4096,9812324352,28778.984,4096
7772.148,250173,1,4096,12219678720,28779.279,4096
7772.483,250174,1,4096,8494665728,28779.373,4096
7772.819,250176,1,4096,8369025024,28779.752,4096
7773.174,250173,1,4096,9992687616,28780.473,4096
7773.477,250173,1,4096,10616614912,28780.553,4096
7773.881,250168,1,4096,10429112320,28780.756,4096
7774.235,250171,1,4096,11664138240,28782.051,4096
7774.519,250168,1,4096,10240983040,28782.182,4096
7774.812,250168,1,4096,8460333056,28782.281,4096
7775.178,250171,1,4096,9943805952,28782.330,4096
7775.478,250168,1,4096,9632133120,28782.646,4096
7775.799,250168,1,4096,11527245824,28783.043,4096
7776.109,250172,1,4096,9345060864,28783.180,4096
7776.380,250169,1,4096,9753407488,28783.357,4096
7776.723,250172,1,4096,10233516032,28783.871,4096
7777.128,250169,1,4096,10010107904,28783.947,4096
7777.395,250168,1,4096,9396215808,28784.457,4096
7779.522,250073,1,4096,12805103616,28785.051,4096
7779.837,250175,1,4096,12419203072,28785.150,4096
7780.413,250173,1,4096,12433440768,28788.014,4096
7780.112,250181,1,4096,10703785984,28788.006,4096
7780.740,250173,1,4096,9579036672,28788.443,4096
7781.091,250175,1,4096,9579040768,28788.602,4096
7781.453,250172,1,4096,10425024512,28788.641,4096
7781.779,250170,1,4096,9440301056,28788.678,4096
7782.095,250173,1,4096,10011070464,28788.936,4096
7782.417,250168,1,4096,8534700032,28789.355,4096
7782.775,250172,1,4096,10079412224,28789.889,4096
7783.142,250072,1,4096,12738621440,28790.213,4096
7783.512,250169,1,4096,10462081024,28790.586,4096
7783.837,250173,1,4096,12129501184,28791.117,4096
7784.141,250176,1,4096,10563076096,28791.256,4096
7784.471,250170,1,4096,10210353152,28791.377,4096
7784.784,250174,1,4096,11600207872,28792.021,4096
7785.103,250173,1,4096,10587439104,28792.361,4096
7786.207,250100,1,4096,12669595648,29022.826,4096
7785.859,250188,1,4096,8457773056,29022.781,4096
7785.401,250201,1,4096,9618632704,29022.773,4096
7786.508,250198,1,4096,9553723392,29022.848,4096
7786.829,250194,1,4096,10464256000,29023.016,4096
7787.221,250194,1,4096,10371678208,29023.639,4096
7787.532,250192,1,4096,10371682304,29024.066,4096
7798.272,250192,1,4096,9636937728,29024.305,4096
7798.643,250195,1,4096,9636941824,29024.535,4096
7798.978,250197,1,4096,12262256640,29025.346,4096
7801.439,250192,1,4096,12262260736,29025.787,4096
7801.808,250169,1,4096,11860205568,29025.875,4096
7802.149,250096,1,4096,12787953664,29026.154,4096
7803.572,250101,1,4096,12589613056,29026.604,4096
7803.857,250195,1,4096,10113904640,29026.773,4096
7804.250,250175,1,4096,9459265536,29027.248,4096
7804.627,250198,1,4096,10025701376,29027.305,4096
7804.967,250174,1,4096,10436628480,29027.465,4096
7805.265,250186,1,4096,8528719872,29027.736,4096
7805.635,250169,1,4096,8446324736,29027.900,4096
7805.949,250175,1,4096,8590204928,29028.004,4096
7806.256,250191,1,4096,8540155904,29028.107,4096
7806.606,250189,1,4096,11796942848,29028.355,4096
7806.921,250170,1,4096,12249976832,29028.426,4096
7807.571,250170,1,4096,10039234560,29028.502,4096
7807.249,250278,1,4096,9834008576,29028.480,4096
7807.959,250196,1,4096,9683091456,29028.756,4096
7808.662,250075,1,4096,12670062592,29029.160,4096
7808.333,250171,1,4096,11927384064,29029.070,4096
7810.228,250171,1,4096,12359188480,29029.455,4096
7810.531,250170,1,4096,12392288256,29029.549,4096
7810.819,250186,1,4096,10161725440,29029.930,4096
7811.107,250175,1,4096,10031136768,29030.648,4096
7811.389,250172,1,4096,10314256384,29030.729,4096
7811.787,250173,1,4096,9950052352,29030.926,4096
7812.122,250172,1,4096,9396944896,29032.225,4096
7812.447,250075,1,4096,12648701952,29032.352,4096
7813.172,250170,1,4096,11930341376,29032.451,4096
7813.487,250169,1,4096,11558035456,29032.506,4096
7813.804,250172,1,4096,9841868800,29032.816,4096
7814.132,250172,1,4096,11761876992,29033.213,4096
7814.452,250172,1,4096,12114968576,29033.355,4096
7814.753,250168,1,4096,9739251712,29033.527,4096
7815.024,250169,1,4096,11664900096,29034.045,4096
7815.384,250169,1,4096,9921220608,29034.119,4096
7816.564,250168,1,4096,9389092864,29034.629,4096
7816.903,250169,1,4096,12117135360,29035.127,4096
7817.200,250178,1,4096,8513531904,29035.326,4096
7817.548,250172,1,4096,12464291840,29038.191,4096
7817.863,250177,1,4096,8541343744,29038.195,4096
7818.123,250174,1,4096,12387020800,29038.619,4096
7818.520,250170,1,4096,8476450816,29038.779,4096
7819.223,250177,1,4096,8302993408,29038.850,4096
7818.896,250214,1,4096,12115066880,29038.814,4096
7819.603,250169,1,4096,9310240768,29039.111,4096
7819.945,250174,1,4096,9608261632,29039.525,4096
7820.275,250167,1,4096,9776295936,29040.074,4096
7820.992,250173,1,4096,9375830016,29040.285,4096
7821.376,250168,1,4096,10296877056,29040.758,4096
7821.663,250168,1,4096,10296881152,29041.293,4096
7821.934,250169,1,4096,8515510272,29041.434,4096
7822.247,250168,1,4096,8515514368,29041.549,4096
7822.535,250173,1,4096,9760808960,29042.197,4096
7855.258,250169,1,4096,10255503360,29042.535,4096
7855.766,250199,1,4096,12082421760,29272.930,4096
7856.052,250198,1,4096,9852432384,29272.973,4096
7856.467,250193,1,4096,8472735744,29272.979,4096
7856.887,250194,1,4096,8472739840,29273.049,4096
7857.238,250191,1,4096,9520947200,29273.211,4096
7857.565,250196,1,4096,9797959680,29273.836,4096
7857.870,250194,1,4096,10377637888,29274.260,4096
7858.183,250191,1,4096,11779211264,29274.498,4096
7858.522,250199,1,4096,10668462080,29274.734,4096
7858.863,250192,1,4096,12333912064,29275.545,4096
7859.180,250192,1,4096,10010750976,29275.982,4096
7859.478,250171,1,4096,12356825088,29276.047,4096
7859.811,250191,1,4096,8322867200,29276.254,4096
7860.116,250195,1,4096,11740024832,29276.707,4096
7860.455,250191,1,4096,9777246208,29276.971,4096
7861.624,250171,1,4096,9514840064,29277.432,4096
7861.895,250191,1,4096,11921911808,29277.504,4096
7862.235,250073,1,4096,12707479552,29277.641,4096
7862.514,250194,1,4096,10339774464,29277.926,4096
7862.901,250173,1,4096,11754418176,29278.070,4096
7863.224,250173,1,4096,11702448128,29278.182,4096
7863.607,250192,1,4096,9810268160,29278.301,4096
7864.229,250072,1,4096,12857987072,29278.598,4096
7863.903,250189,1,4096,12614983680,29278.547,4096
7864.571,250169,1,4096,10697850880,29278.674,4096
7864.889,250196,1,4096,10724196352,29278.762,4096
7865.184,250191,1,4096,11601485824,29278.955,4096
7865.517,250170,1,4096,12346003456,29279.236,4096
7865.975,250174,1,4096,12346007552,29279.244,4096
7866.266,250172,1,4096,9620045824,29279.629,4096
7866.629,250170,1,4096,8369868800,29279.723,4096
7867.002,250180,1,4096,10100633600,29280.117,4096
7867.313,250171,1,4096,11623579648,29280.828,4096
7867.725,250170,1,4096,12179189760,29280.902,4096
7868.003,250171,1,4096,11690729472,29281.102,4096
7868.414,250172,1,4096,10076753920,29282.398,4096
7868.755,250170,1,4096,12418564096,29282.430,4096
7870.409,250073,1,4096,12663566336,29282.676,4096
7869.960,250174,1,4096,12012277760,29282.623,4096
7873.122,250169,1,4096,9885757440,29282.990,4096
7874.702,250170,1,4096,10279686144,29283.387,4096
7875.051,250169,1,4096,12015104000,29283.529,4096
7875.349,250170,1,4096,9738125312,29283.697,4096
7875.680,250168,1,4096,11634999296,29284.217,4096
7876.023,250168,1,4096,9392168960,29284.289,4096
7878.868,250168,1,4096,10493505536,29284.799,4096
7879.187,250169,1,4096,12294508544,29285.297,4096
7879.591,250172,1,4096,9978048512,29285.508,4096
7879.897,250176,1,4096,9564266496,29288.365,4096
7880.250,250175,1,4096,12455931904,29288.375,4096
7880.578,250179,1,4096,10462285824,29288.797,4096
7880.912,250074,1,4096,12650233856,29288.951,4096
7891.170,250172,1,4096,9308143616,29289.031,4096
7881.289,250177,1,4096,12293271552,29289.029,4096
7891.631,250172,1,4096,12104224768,29289.281,4096
7891.975,250168,1,4096,9640419328,29289.701,4096
7892.341,250169,1,4096,9355264000,29290.242,4096
7893.275,250169,1,4096,12465930240,29290.461,4096
7893.596,250169,1,4096,11986198528,29290.928,4096
7893.965,250076,1,4096,12695351296,29291.463,4096
7894.257,250168,1,4096,10731110400,29291.604,4096
7894.543,250168,1,4096,10179985408,29291.719,4096
7895.023,250173,1,4096,11708248064,29292.371,4096
7895.416,250173,1,4096,9361698816,29292.707,4096
7895.762,250112,1,4096,12698357760,29523.131,4096
7896.061,250199,1,4096,9634725888,29523.176,4096
7896.438,250196,1,4096,8547909632,29523.184,4096
7896.793,250200,1,4096,8582696960,29523.244,4096
7897.156,250197,1,4096,12389167104,29523.404,4096
7897.481,250194,1,4096,11709014016,29524.033,4096
7897.800,250188,1,4096,10445246464,29524.457,4096
7898.114,250197,1,4096,9710387200,29524.691,4096
7898.502,250197,1,4096,8332259328,29524.936,4096
7898.822,250201,1,4096,9668386816,29525.738,4096
7899.483,250074,1,4096,12672135168,29526.219,4096
7899.186,250193,1,4096,9687863296,29526.188,4096
7899.881,250195,1,4096,11553886208,29526.445,4096
7900.200,250201,1,4096,8454074368,29526.904,4096
7900.590,250193,1,4096,10145210368,29527.162,4096
7901.132,250175,1,4096,9312342016,29527.605,4096
7901.468,250189,1,4096,9848356864,29527.697,4096
7901.762,250176,1,4096,12244586496,29527.717,4096
7902.131,250197,1,4096,12144697344,29528.121,4096
7902.433,250170,1,4096,11589152768,29528.246,4096
7902.792,250174,1,4096,12083261440,29528.355,4096
7903.118,250193,1,4096,10664046592,29528.494,4096
7903.379,250168,1,4096,10713636864,29528.672,4096
7903.682,250192,1,4096,12013481984,29528.738,4096
7904.015,250169,1,4096,11644317696,29528.844,4096
7904.513,250202,1,4096,8499933184,29528.961,4096
7904.779,250093,1,4096,12763271168,29529.148,4096
7905.145,250176,1,4096,12305993728,29529.408,4096
7905.441,250170,1,4096,10482946048,29529.422,4096
7905.816,250171,1,4096,11760295936,29529.803,4096
7906.102,250169,1,4096,12629049344,29529.895,4096
7906.467,250187,1,4096,10216230912,29530.301,4096
7906.787,250170,1,4096,9407885312,29531.002,4096
7907.145,250173,1,4096,9714974720,29531.072,4096
7907.505,250169,1,4096,11755024384,29531.275,4096
7907.793,250174,1,4096,10446888960,29532.572,4096
7908.038,250178,1,4096,10155720704,29532.600,4096
7908.416,250175,1,4096,8307224576,29532.752,4096
7908.719,250171,1,4096,8307228672,29532.801,4096
7908.961,250172,1,4096,11598954496,29533.160,4096
7909.349,250168,1,4096,9531625472,29533.559,4096
7909.654,250172,1,4096,12150067200,29533.699,4096
7909.931,250168,1,4096,9896620032,29533.869,4096
7910.316,250168,1,4096,9372229632,29534.387,4096
7910.607,250172,1,4096,9992990720,29534.461,4096
7910.862,250073,1,4096,12639006720,29534.969,4096
7911.355,250078,1,4096,12847673344,29535.467,4096
7911.724,250172,1,4096,12376944640,29535.682,4096
7911.996,250173,1,4096,10619043840,29538.543,4096
7912.298,250175,1,4096,8490774528,29538.553,4096
7912.609,250178,1,4096,9991217152,29538.977,4096
7912.968,250174,1,4096,8439144448,29539.027,4096
7913.333,250178,1,4096,10706911232,29539.205,4096
7913.722,250188,1,4096,12170604544,29539.207,4096
7914.016,250169,1,4096,10294288384,29539.455,4096
7914.345,250167,1,4096,12279484416,29539.869,4096
7914.660,250167,1,4096,9889689600,29540.412,4096
7914.974,250168,1,4096,10738335744,29540.633,4096
7915.297,250167,1,4096,9640480768,29541.098,4096
7915.606,250167,1,4096,8404709376,29541.541,4096
7915.881,250167,1,4096,12193103872,29541.773,4096
7916.399,250169,1,4096,10702934016,29541.889,4096
7916.719,250169,1,4096,12140630016,29542.547,4096
7917.028,250172,1,4096,12140634112,29542.883,4096
7917.274,250191,1,4096,8502648832,29773.244,4096
7917.611,250174,1,4096,8445149184,29773.377,4096
7917.968,250180,1,4096,12053487616,29773.383,4096
7918.287,250192,1,4096,9696161792,29773.447,4096
7918.576,250192,1,4096,8420171776,29773.605,4096
7918.899,250175,1,4096,11942674432,29774.229,4096
7919.244,250190,1,4096,9537601536,29774.648,4096
7919.602,250191,1,4096,9316630528,29774.891,4096
7919.997,250192,1,4096,10496958464,29775.137,4096
7920.313,250196,1,4096,10478596096,29775.941,4096
7920.607,250176,1,4096,11690881024,29776.295,4096
7921.027,250201,1,4096,9866866688,29776.383,4096
7921.299,250197,1,4096,11607326720,29776.643,4096
7921.653,250200,1,4096,8337784832,29777.109,4096
7921.970,250197,1,4096,9657200640,29777.357,4096
7922.250,250192,1,4096,10054250496,29777.783,4096
7922.656,250096,1,4096,12775452672,29777.889,4096
7922.933,250171,1,4096,12403908608,29777.895,4096
7923.284,250191,1,4096,10073800704,29778.320,4096
7924.187,250174,1,4096,10073804800,29778.418,4096
7924.531,250173,1,4096,8281698304,29778.531,4096
7924.882,250189,1,4096,8539615232,29778.689,4096
7925.240,250168,1,4096,9641652224,29778.842,4096
7926.248,250169,1,4096,10569519104,29778.932,4096
7926.611,250168,1,4096,12618649600,29779.016,4096
7927.428,250093,1,4096,12718960640,29779.242,4096
7926.885,250197,1,4096,11795181568,29779.166,4096
7928.091,250077,1,4096,12775079936,29779.594,4096
7927.704,250173,1,4096,8360816640,29779.588,4096
7928.438,250171,1,4096,11679870976,29779.988,4096
7928.725,250177,1,4096,12416294912,29780.064,4096
7929.024,250181,1,4096,9635557376,29780.490,4096
7929.334,250171,1,4096,10659340288,29781.174,4096
7929.712,250169,1,4096,10523213824,29781.248,4096
7930.022,250167,1,4096,12599156736,29781.445,4096
7930.624,250074,1,4096,12763455488,29782.781,4096
7930.354,250180,1,4096,11848298496,29782.752,4096
7946.439,250172,1,4096,12443824128,29782.928,4096
7946.778,250178,1,4096,8566796288,29782.975,4096
7947.143,250171,1,4096,8312807424,29783.336,4096
7950.217,250169,1,4096,10525560832,29783.729,4096
7951.053,250169,1,4096,10375782400,29783.875,4096
7951.458,250172,1,4096,9339015168,29784.039,4096
7951.723,250073,1,4096,12764647424,29784.557,4096
7952.130,250168,1,4096,9489715200,29784.635,4096
7952.375,250172,1,4096,10649362432,29785.043,4096
7952.772,250168,1,4096,9843838976,29785.547,4096
7953.009,250171,1,4096,10273034240,29785.855,4096
7953.375,250179,1,4096,12375998464,29788.719,4096
7953.712,250174,1,4096,12149112832,29788.729,4096
7953.976,250178,1,4096,11808903168,29789.158,4096
7954.346,250174,1,4096,9846018048,29789.203,4096
7954.668,250177,1,4096,9768636416,29789.387,4096
7954.989,250172,1,4096,10028654592,29789.396,4096
7955.347,250072,1,4096,12768161792,29789.627,4096
7955.689,250072,1,4096,12686426112,29790.039,4096
7956.018,250168,1,4096,10614861824,29790.582,4096
7956.338,250169,1,4096,10337267712,29790.801,4096
7956.753,250073,1,4096,12676050944,29791.268,4096
7957.062,250170,1,4096,10718298112,29791.711,4096
7957.432,250168,1,4096,9740165120,29791.943,4096
7957.723,250174,1,4096,12429561856,29792.059,4096
7958.076,250173,1,4096,8406724608,29792.719,4096
7958.666,250168,1,4096,12500090880,29793.057,4096
7958.998,250100,1,4096,12665585664,30023.439,4096
7959.357,250192,1,4096,8501768192,30023.555,4096
7959.671,250193,1,4096,12359262208,30023.564,4096
7960.008,250183,1,4096,10396438528,30023.641,4096
7960.316,250197,1,4096,11772997632,30023.799,4096
7960.607,250198,1,4096,9661861888,30024.406,4096
7960.949,250196,1,4096,8477962240,30024.842,4096
7961.361,250191,1,4096,10426245120,30025.086,4096
7961.688,250191,1,4096,10294079488,30025.330,4096
7962.070,250199,1,4096,12313600000,30026.141,4096
7962.415,250172,1,4096,12313604096,30026.475,4096
7963.104,250180,1,4096,9765265408,30026.590,4096
7963.399,250190,1,4096,8570572800,30026.842,4096
7963.729,250200,1,4096,11966959616,30027.312,4096
7964.144,250177,1,4096,8445235200,30027.557,4096
7964.525,250194,1,4096,10437799936,30027.979,4096
7964.817,250191,1,4096,10571210752,30027.988,4096
7965.455,250170,1,4096,9307320320,30028.066,4096
7965.784,250188,1,4096,9626804224,30028.514,4096
7966.084,250174,1,4096,9626808320,30028.594,4096
7966.463,250170,1,4096,8382550016,30028.707,4096
7966.780,250191,1,4096,10331787264,30028.881,4096
7967.153,250173,1,4096,10670071808,30029.012,4096
7967.475,250169,1,4096,10426355712,30029.104,4096
7967.766,250168,1,4096,11934695424,30029.186,4096
7968.105,250196,1,4096,12403552256,30029.340,4096
7968.489,250192,1,4096,12624355328,30029.365,4096
7968.752,250170,1,4096,9970184192,30029.674,4096
7981.574,250168,1,4096,9497423872,30029.762,4096
7981.919,250173,1,4096,8418226176,30030.162,4096
7982.294,250169,1,4096,11942420480,30030.242,4096
7982.693,250183,1,4096,9427836928,30030.674,4096
7983.401,250078,1,4096,12858875904,30031.420,4096
7982.999,250170,1,4096,12110278656,30031.348,4096
7983.703,250168,1,4096,9500868608,30031.615,4096
