642.731,118,1,4096,8425971712,642.788,4096
643.321,119,1,4096,9811746816,643.378,4096
643.651,115,1,4096,9694048256,643.705,4096
644.030,113,1,4096,9662201856,644.084,4096
644.325,114,1,4096,10120945664,644.378,4096
644.679,114,1,4096,9950179328,644.734,4096
644.988,114,1,4096,10574651392,645.042,4096
645.399,119,1,4096,11744432128,645.452,4096
645.708,120,1,4096,10201964544,645.762,4096
646.023,115,1,4096,11669270528,646.076,4096
646.362,246,1,4096,11625447424,646.416,4096
646.683,119,1,4096,12255297536,646.736,4096
647.017,116,1,4096,8338423808,647.071,4096
647.297,115,1,4096,11697954816,647.350,4096
647.685,124,1,4096,9865404416,647.741,4096
648.005,123,1,4096,9865408512,648.060,4096
648.327,121,1,4096,9520291840,648.385,4096
648.665,114,1,4096,10611720192,648.718,4096
648.973,123,1,4096,11921530880,649.031,4096
649.293,21,1,4096,12330455040,649.349,4096
650.978,115,1,4096,10270527488,651.033,4096
651.252,115,1,4096,9828995072,651.305,4096
651.794,113,1,4096,8542146560,651.847,4096
652.114,115,1,4096,11518865408,652.168,4096
652.460,113,1,4096,9826332672,652.513,4096
652.747,114,1,4096,8313380864,652.800,4096
653.095,115,1,4096,11897794560,653.149,4096
653.360,118,1,4096,12248350720,653.413,4096
653.657,116,1,4096,11863420928,653.713,4096
654.007,120,1,4096,10706694144,654.060,4096
654.317,119,1,4096,9910591488,654.370,4096
654.619,124,1,4096,12301320192,654.677,4096
654.943,116,1,4096,11684536320,654.997,4096
655.278,120,1,4096,9498353664,655.332,4096
655.568,114,1,4096,9419898880,655.621,4096
656.233,18,1,4096,12774596608,656.286,4096
658.674,114,1,4096,8362860544,658.729,4096
669.200,121,1,4096,11707297792,669.260,4096
669.623,24,1,4096,12587220992,669.681,4096
670.037,22,1,4096,12832559104,670.097,4096
670.301,116,1,4096,11716390912,670.360,4096
670.805,116,1,4096,10125873152,670.861,4096
671.141,120,1,4096,11868938240,671.199,4096
671.463,121,1,4096,12447252480,671.519,4096
671.793,116,1,4096,10337239040,671.850,4096
672.124,119,1,4096,9534586880,672.185,4096
672.455,23,1,4096,12655476736,672.514,4096
672.773,116,1,4096,12219559936,672.829,4096
673.152,119,1,4096,12154384384,673.209,4096
673.412,116,1,4096,8493498368,673.469,4096
673.737,117,1,4096,8302379008,673.794,4096
674.084,115,1,4096,9689251840,674.141,4096
674.436,121,1,4096,9859911680,674.489,4096
674.735,115,1,4096,9440092160,674.788,4096
675.049,113,1,4096,9432113152,675.103,4096
677.394,116,1,4096,12363161600,677.449,4096
677.684,116,1,4096,12462981120,677.737,4096
678.076,119,1,4096,12372664320,678.130,4096
678.760,114,1,4096,9827627008,678.815,4096
679.162,119,1,4096,11681071104,679.215,4096
679.480,117,1,4096,10186362880,679.534,4096
679.783,118,1,4096,9428529152,679.840,4096
680.653,113,1,4096,9491161088,680.707,4096
680.967,113,1,4096,12031098880,681.020,4096
681.273,116,1,4096,10558816256,681.329,4096
681.705,121,1,4096,10480005120,681.762,4096
682.014,116,1,4096,12173819904,682.069,4096
682.339,118,1,4096,11517464576,682.392,4096
682.667,20,1,4096,12798132224,682.721,4096
683.011,119,1,4096,11841368064,683.067,4096
683.695,114,1,4096,12160995328,683.748,4096
684.043,115,1,4096,12160999424,684.097,4096
684.381,114,1,4096,11619061760,684.434,4096
685.228,119,1,4096,10421460992,685.282,4096
687.397,121,1,4096,12139487232,687.451,4096
697.242,116,1,4096,10472980480,697.297,4096
708.258,117,1,4096,9588527104,708.313,4096
719.190,114,1,4096,10365927424,719.246,4096
726.988,121,1,4096,12159418368,727.048,4096
731.254,120,1,4096,9708740608,731.308,4096
731.587,126,1,4096,12287762432,731.648,4096
731.879,115,1,4096,9391976448,731.933,4096
732.259,122,1,4096,8520572928,732.321,4096
732.709,114,1,4096,9790513152,732.763,4096
733.080,114,1,4096,12114874368,733.133,4096
733.407,114,1,4096,10068017152,733.461,4096
733.739,115,1,4096,12003115008,733.793,4096
734.101,114,1,4096,8474955776,734.154,4096
734.404,114,1,4096,11584561152,734.457,4096
748.296,123,1,4096,12129497088,748.354,4096
748.616,121,1,4096,12126953472,748.671,4096
749.006,114,1,4096,8297390080,749.059,4096
749.384,116,1,4096,8493703168,749.446,4096
750.519,113,1,4096,10207522816,750.572,4096
750.818,118,1,4096,8522727424,750.871,4096
751.154,117,1,4096,11565473792,751.217,4096
751.577,118,1,4096,10033143808,751.630,4096
752.131,116,1,4096,9866616832,752.191,4096
752.496,118,1,4096,12371337216,752.549,4096
752.907,114,1,4096,8361627648,752.961,4096
753.310,115,1,4096,9413619712,753.363,4096
753.631,118,1,4096,9630068736,753.692,4096
754.023,118,1,4096,8501661696,754.085,4096
754.337,118,1,4096,8566489088,754.399,4096
754.850,117,1,4096,9499418624,754.912,4096
755.098,121,1,4096,12454629376,755.152,4096
755.533,117,1,4096,8317161472,755.594,4096
755.916,117,1,4096,10139754496,755.978,4096
756.199,22,1,4096,12698238976,756.258,4096
756.519,124,1,4096,9929805824,756.581,4096
756.925,22,1,4096,12333801472,756.986,4096
757.234,21,1,4096,12333805568,757.293,4096
757.524,116,1,4096,12606214144,757.579,4096
757.807,116,1,4096,10431254528,757.862,4096
758.180,181,1,4096,9931218944,758.242,4096
758.525,116,1,4096,11600244736,758.586,4096
758.840,114,1,4096,10026020864,758.893,4096
759.192,120,1,4096,9840353280,759.244,4096
759.803,114,1,4096,10184699904,759.859,4096
760.219,115,1,4096,11584663552,760.275,4096
760.504,120,1,4096,9568190464,760.557,4096
760.874,119,1,4096,10075193344,760.928,4096
761.219,115,1,4096,9418833920,761.272,4096
761.525,115,1,4096,12357603328,761.578,4096
762.026,119,1,4096,9583448064,762.080,4096
762.644,116,1,4096,12168888320,762.700,4096
763.015,115,1,4096,8337522688,763.069,4096
763.331,118,1,4096,10234802176,763.384,4096
763.627,24,1,4096,12848730112,763.684,4096
763.991,122,1,4096,10521223168,764.050,4096
764.312,117,1,4096,8576581632,764.368,4096
764.594,119,1,4096,11542994944,764.649,4096
764.880,114,1,4096,12403699712,764.933,4096
765.260,115,1,4096,9931444224,765.316,4096
765.577,119,1,4096,9316126720,765.630,4096
765.935,115,1,4096,11826819072,765.989,4096
766.244,118,1,4096,12314533888,766.297,4096
766.521,113,1,4096,12328366080,766.575,4096
768.226,119,1,4096,12112687104,768.280,4096
768.543,115,1,4096,10525802496,768.597,4096
768.838,115,1,4096,12247519232,768.891,4096
769.111,119,1,4096,11799093248,769.165,4096
770.524,116,1,4096,8353103872,770.579,4096
770.861,120,1,4096,11644293120,770.914,4096
795.947,118,1,4096,8453677056,796.006,4096
796.371,120,1,4096,8442499072,796.424,4096
796.691,19,1,4096,12844904448,796.748,4096
797.052,114,1,4096,11742343168,797.106,4096
797.384,117,1,4096,10279108608,797.437,4096
797.685,120,1,4096,10670141440,797.738,4096
798.006,113,1,4096,9873842176,798.059,4096
798.299,113,1,4096,11657383936,798.352,4096
798.727,114,1,4096,12484702208,798.780,4096
799.017,119,1,4096,10454224896,799.071,4096
799.372,113,1,4096,9507328000,799.425,4096
799.612,19,1,4096,12848128000,799.665,4096
799.933,115,1,4096,12486725632,799.989,4096
800.262,114,1,4096,9651585024,800.315,4096
800.628,19,1,4096,12676173824,800.681,4096
800.970,116,1,4096,10494398464,801.030,4096
801.275,114,1,4096,12421361664,801.328,4096
801.633,120,1,4096,12626538496,801.692,4096
801.946,115,1,4096,10147876864,802.001,4096
802.323,114,1,4096,10432536576,802.376,4096
802.659,119,1,4096,10516267008,802.713,4096
803.024,117,1,4096,11794178048,803.084,4096
803.384,117,1,4096,11622199296,803.444,4096
803.671,118,1,4096,9945300992,803.731,4096
804.106,118,1,4096,8501829632,804.166,4096
804.356,116,1,4096,11673960448,804.411,4096
804.749,122,1,4096,10324463616,804.808,4096
806.182,23,1,4096,12714246144,806.242,4096
806.531,123,1,4096,11585503232,806.591,4096
806.893,116,1,4096,9373605888,806.952,4096
807.191,116,1,4096,10651922432,807.249,4096
807.507,124,1,4096,11718594560,807.566,4096
807.887,121,1,4096,9989869568,807.945,4096
808.242,116,1,4096,10400124928,808.296,4096
808.509,120,1,4096,11656601600,808.568,4096
808.916,116,1,4096,10377498624,808.973,4096
809.271,115,1,4096,10278629376,809.325,4096
809.588,114,1,4096,11756228608,809.641,4096
809.882,119,1,4096,9817755648,809.936,4096
810.178,21,1,4096,12794097664,810.233,4096
810.501,119,1,4096,10344153088,810.555,4096
810.796,115,1,4096,10699960320,810.850,4096
811.227,116,1,4096,10123792384,811.281,4096
811.505,115,1,4096,12395044864,811.558,4096
811.836,18,1,4096,12672684032,811.889,4096
812.230,116,1,4096,12275744768,812.287,4096
812.482,19,1,4096,12689620992,812.536,4096
812.864,114,1,4096,8450568192,812.917,4096
813.184,116,1,4096,12044824576,813.239,4096
813.507,116,1,4096,8534544384,813.566,4096
813.756,120,1,4096,8376799232,813.813,4096
814.157,117,1,4096,8336928768,814.212,4096
814.687,119,1,4096,10265202688,814.742,4096
815.041,115,1,4096,8403623936,815.098,4096
815.390,119,1,4096,8403628032,815.443,4096
815.720,114,1,4096,12162420736,815.774,4096
816.045,118,1,4096,10699051008,816.098,4096
816.330,114,1,4096,12617605120,816.383,4096
816.668,118,1,4096,10200739840,816.723,4096
817.018,115,1,4096,9751130112,817.071,4096
859.218,117,1,4096,10642669568,859.278,4096
859.712,115,1,4096,12115791872,859.768,4096
860.061,116,1,4096,11987251200,860.120,4096
860.423,119,1,4096,8421380096,860.476,4096
860.751,116,1,4096,12145872896,860.811,4096
861.040,114,1,4096,9602068480,861.094,4096
861.422,119,1,4096,9464344576,861.481,4096
861.727,116,1,4096,12386029568,861.780,4096
862.113,113,1,4096,12408557568,862.166,4096
862.451,115,1,4096,8496398336,862.504,4096
862.825,119,1,4096,8354217984,862.878,4096
863.149,114,1,4096,10124951552,863.202,4096
863.435,114,1,4096,11800023040,863.488,4096
863.813,115,1,4096,11701485568,863.867,4096
864.106,114,1,4096,11563872256,864.159,4096
864.441,119,1,4096,9841356800,864.494,4096
865.471,116,1,4096,10484391936,865.530,4096
865.874,119,1,4096,11973627904,865.928,4096
866.170,115,1,4096,10235523072,866.223,4096
866.516,21,1,4096,12757606400,866.576,4096
866.845,114,1,4096,10337218560,866.899,4096
867.174,116,1,4096,10337222656,867.232,4096
867.497,115,1,4096,10338631680,867.549,4096
867.784,114,1,4096,9436745728,867.836,4096
868.105,120,1,4096,9436749824,868.159,4096
868.422,117,1,4096,8372736000,868.482,4096
868.847,117,1,4096,11854315520,868.907,4096
869.194,115,1,4096,12485468160,869.254,4096
869.461,123,1,4096,10331807744,869.523,4096
869.806,122,1,4096,12630253568,869.861,4096
870.254,116,1,4096,8453836800,870.313,4096
870.648,118,1,4096,10723028992,870.709,4096
870.946,117,1,4096,10539667456,871.003,4096
871.231,117,1,4096,10704723968,871.291,4096
871.563,116,1,4096,12069490688,871.623,4096
871.850,20,1,4096,12354179072,871.908,4096
872.257,121,1,4096,9952219136,872.312,4096
872.567,117,1,4096,12468842496,872.623,4096
872.865,115,1,4096,10254364672,872.925,4096
873.173,115,1,4096,10317381632,873.232,4096
873.535,114,1,4096,9763258368,873.587,4096
874.008,118,1,4096,9706848256,874.063,4096
874.388,116,1,4096,12108255232,874.442,4096
874.672,115,1,4096,9427791872,874.727,4096
874.992,114,1,4096,11761750016,875.045,4096
875.603,115,1,4096,8503177216,875.657,4096
875.960,114,1,4096,10302357504,876.013,4096
876.298,117,1,4096,10573623296,876.352,4096
876.594,114,1,4096,9410396160,876.648,4096
876.980,117,1,4096,10371674112,877.037,4096
877.287,116,1,4096,12434849792,877.341,4096
877.653,116,1,4096,10275512320,877.706,4096
878.239,117,1,4096,11576840192,878.295,4096
878.560,122,1,4096,10402443264,878.615,4096
878.891,116,1,4096,11660062720,878.945,4096
879.185,115,1,4096,11666661376,879.238,4096
879.474,119,1,4096,11682504704,879.527,4096
879.879,115,1,4096,8518311936,879.933,4096
913.781,123,1,4096,9747750912,913.839,4096
919.316,115,1,4096,12470579200,919.370,4096
919.794,121,1,4096,9959550976,919.849,4096
920.137,114,1,4096,11643973632,920.190,4096
920.487,119,1,4096,8346763264,920.544,4096
920.814,118,1,4096,11793203200,920.867,4096
921.138,114,1,4096,9865732096,921.191,4096
921.979,114,1,4096,9895813120,922.034,4096
922.338,123,1,4096,10676379648,922.397,4096
922.742,121,1,4096,9441529856,922.797,4096
923.090,122,1,4096,11649277952,923.148,4096
923.480,115,1,4096,11816906752,923.533,4096
923.805,19,1,4096,12337229824,923.864,4096
924.148,19,1,4096,12337233920,924.200,4096
924.543,115,1,4096,10436665344,924.597,4096
924.905,119,1,4096,8345251840,924.960,4096
925.312,117,1,4096,10378977280,925.365,4096
925.565,115,1,4096,9979531264,925.618,4096
925.904,114,1,4096,9979535360,925.958,4096
926.268,115,1,4096,12213993472,926.321,4096
926.551,119,1,4096,10146217984,926.605,4096
926.981,115,1,4096,10047746048,927.034,4096
927.392,120,1,4096,9691762688,927.450,4096
927.903,119,1,4096,9691766784,927.956,4096
928.241,114,1,4096,10004307968,928.294,4096
928.752,116,1,4096,12181610496,928.811,4096
929.112,114,1,4096,12442066944,929.165,4096
929.418,115,1,4096,12076347392,929.478,4096
929.882,25,1,4096,12641878016,929.936,4096
930.236,113,1,4096,12606947328,930.289,4096
930.613,114,1,4096,8313589760,930.667,4096
930.970,121,1,4096,10618830848,931.031,4096
931.332,117,1,4096,8379682816,931.393,4096
931.664,116,1,4096,9567490048,931.723,4096
932.020,118,1,4096,8560787456,932.082,4096
932.458,118,1,4096,10631815168,932.516,4096
932.917,117,1,4096,9992540160,932.977,4096
934.448,117,1,4096,9942704128,934.509,4096
934.773,124,1,4096,9942708224,934.829,4096
935.027,117,1,4096,10428776448,935.087,4096
935.424,120,1,4096,9890873344,935.485,4096
935.804,116,1,4096,12066877440,935.861,4096
936.140,116,1,4096,11700244480,936.195,4096
936.450,116,1,4096,11605954560,936.505,4096
937.059,123,1,4096,10041823232,937.119,4096
937.359,115,1,4096,9668657152,937.419,4096
937.857,115,1,4096,12397576192,937.911,4096
938.179,119,1,4096,12203487232,938.232,4096
938.475,114,1,4096,12274573312,938.529,4096
938.827,119,1,4096,9331892224,938.882,4096
939.162,119,1,4096,12024057856,939.215,4096
939.480,119,1,4096,9579347968,939.534,4096
939.854,118,1,4096,10135736320,939.908,4096
940.214,19,1,4096,12774162432,940.268,4096
990.665,49,1,4096,12664713216,990.725,4096
991.042,21,1,4096,12809609216,991.103,4096
1002.212,119,1,4096,12454936576,1002.271,4096
1003.015,19,1,4096,12675899392,1003.068,4096
1003.373,116,1,4096,11836706816,1003.433,4096
1003.667,120,1,4096,8359813120,1003.729,4096
1004.048,121,1,4096,11979321344,1004.102,4096
1004.415,114,1,4096,8575430656,1004.468,4096
1004.795,114,1,4096,8281956352,1004.848,4096
1005.166,114,1,4096,9689264128,1005.226,4096
1005.521,118,1,4096,10015940608,1005.575,4096
1005.803,119,1,4096,10155925504,1005.858,4096
1006.182,114,1,4096,12464168960,1006.235,4096
1006.503,114,1,4096,11827355648,1006.556,4096
1007.038,115,1,4096,9828937728,1007.091,4096
1007.451,114,1,4096,10270433280,1007.504,4096
1007.759,114,1,4096,10368544768,1007.813,4096
1008.073,114,1,4096,10311094272,1008.128,4096
1008.444,123,1,4096,8315736064,1008.500,4096
1009.907,115,1,4096,12491628544,1009.963,4096
1012.111,118,1,4096,10485321728,1012.174,4096
1012.524,122,1,4096,10145705984,1012.578,4096
1012.818,119,1,4096,12054740992,1012.879,4096
1013.140,114,1,4096,11911385088,1013.193,4096
1013.459,114,1,4096,11626950656,1013.513,4096
1013.960,114,1,4096,8527966208,1014.015,4096
1014.358,18,1,4096,12672864256,1014.411,4096
1014.734,118,1,4096,9824464896,1014.787,4096
1015.068,19,1,4096,12718329856,1015.120,4096
1015.405,118,1,4096,11737047040,1015.459,4096
1015.921,113,1,4096,10089791488,1015.974,4096
1016.285,115,1,4096,8345071616,1016.337,4096
1016.663,120,1,4096,10578538496,1016.716,4096
1016.931,114,1,4096,11657228288,1016.984,4096
1017.299,114,1,4096,10494361600,1017.352,4096
1017.647,123,1,4096,10317328384,1017.704,4096
1017.970,114,1,4096,11540598784,1018.025,4096
1018.353,115,1,4096,12495253504,1018.410,4096
1018.708,114,1,4096,10091692032,1018.762,4096
1019.074,18,1,4096,12702986240,1019.128,4096
1019.346,118,1,4096,10416066560,1019.399,4096
1019.713,122,1,4096,8390270976,1019.769,4096
1020.040,116,1,4096,11554578432,1020.102,4096
1020.485,118,1,4096,10294689792,1020.548,4096
1020.777,122,1,4096,10705088512,1020.840,4096
1021.081,115,1,4096,11735728128,1021.137,4096
1021.415,121,1,4096,12005400576,1021.476,4096
1021.722,122,1,4096,12005404672,1021.779,4096
1022.056,117,1,4096,10429779968,1022.112,4096
1022.367,117,1,4096,11962630144,1022.429,4096
1022.680,117,1,4096,12413857792,1022.741,4096
1022.981,115,1,4096,11945713664,1023.037,4096
1023.313,121,1,4096,10209923072,1023.369,4096
1023.636,116,1,4096,9797492736,1023.692,4096
1023.963,120,1,4096,9329954816,1024.023,4096
1077.237,122,1,4096,11781861376,1077.300,4096
1078.757,118,1,4096,8556949504,1078.810,4096
1079.127,120,1,4096,8526282752,1079.187,4096
1079.439,120,1,4096,9505898496,1079.499,4096
1079.761,123,1,4096,9756389376,1079.822,4096
1080.045,119,1,4096,11565703168,1080.098,4096
1080.613,119,1,4096,11565707264,1080.667,4096
1081.172,20,1,4096,12578516992,1081.225,4096
1081.494,19,1,4096,12819193856,1081.548,4096
1081.796,115,1,4096,11900633088,1081.850,4096
1082.599,116,1,4096,11900637184,1082.660,4096
1082.978,120,1,4096,8588910592,1083.038,4096
1083.324,119,1,4096,10045706240,1083.378,4096
1083.715,117,1,4096,12203773952,1083.772,4096
1084.473,115,1,4096,9443151872,1084.530,4096
1084.847,116,1,4096,9461624832,1084.902,4096
1085.249,114,1,4096,10110873600,1085.303,4096
1085.649,121,1,4096,10564456448,1085.703,4096
1086.013,115,1,4096,11578777600,1086.069,4096
1086.360,114,1,4096,10561499136,1086.413,4096
1086.695,114,1,4096,9579999232,1086.748,4096
1087.027,114,1,4096,9608818688,1087.080,4096
1087.342,114,1,4096,12401733632,1087.395,4096
1087.662,114,1,4096,9884286976,1087.715,4096
1088.261,115,1,4096,9785229312,1088.315,4096
1088.557,19,1,4096,12642590720,1088.610,4096
1088.908,118,1,4096,10174697472,1088.962,4096
1089.251,117,1,4096,8567291904,1089.309,4096
1090.014,121,1,4096,8567296000,1090.068,4096
1092.068,21,1,4096,12804296704,1092.130,4096
1092.426,117,1,4096,11654471680,1092.482,4096
1092.686,115,1,4096,9525460992,1092.747,4096
1093.171,114,1,4096,12487938048,1093.224,4096
1093.647,114,1,4096,10592509952,1093.701,4096
1094.366,115,1,4096,10658541568,1094.420,4096
1094.694,114,1,4096,8302403584,1094.747,4096
1095.090,114,1,4096,12502913024,1095.143,4096
1095.350,115,1,4096,9391517696,1095.402,4096
1095.796,113,1,4096,12024856576,1095.849,4096
1096.114,19,1,4096,12346159104,1096.168,4096
1098.436,121,1,4096,12442017792,1098.492,4096
1098.765,21,1,4096,12688707584,1098.827,4096
1099.145,116,1,4096,8445394944,1099.200,4096
1099.508,114,1,4096,10398642176,1099.561,4096
1099.926,116,1,4096,10447609856,1099.988,4096
1100.707,113,1,4096,9459478528,1100.761,4096
1101.071,115,1,4096,11944919040,1101.126,4096
1101.361,113,1,4096,9752178688,1101.414,4096
1101.741,116,1,4096,9548726272,1101.795,4096
1102.048,119,1,4096,8287428608,1102.101,4096
1102.834,120,1,4096,11711045632,1102.897,4096
1103.207,116,1,4096,9746788352,1103.270,4096
1103.508,115,1,4096,12001886208,1103.569,4096
1103.896,117,1,4096,11851190272,1103.955,4096
1122.815,122,1,4096,9328685056,1122.875,4096
1123.180,120,1,4096,9413013504,1123.239,4096
