641.343,121,1,4096,12490260480,641.403,4096
642.392,114,1,4096,10652758016,642.446,4096
642.731,118,1,4096,8425971712,642.786,4096
643.321,123,1,4096,9811746816,643.376,4096
644.030,125,1,4096,9662201856,644.086,4096
644.325,121,1,4096,10120945664,644.378,4096
644.679,116,1,4096,9950179328,644.736,4096
643.651,1405,1,4096,9694048256,643.705,4096
645.399,119,1,4096,11744432128,645.452,4096
640.074,5537,1,4096,11981856768,640.130,4096
645.708,116,1,4096,10201964544,645.763,4096
646.023,116,1,4096,11669270528,646.077,4096
646.683,115,1,4096,12255297536,646.737,4096
647.017,117,1,4096,8338423808,647.072,4096
647.297,115,1,4096,11697954816,647.350,4096
646.362,1129,1,4096,11625447424,646.415,4096
648.005,115,1,4096,9865408512,648.059,4096
644.988,3366,1,4096,10574651392,645.042,4096
648.327,120,1,4096,9520291840,648.381,4096
648.665,115,1,4096,10611720192,648.718,4096
649.293,23,1,4096,12330455040,649.351,4096
642.097,7730,1,4096,9306320896,642.151,4096
647.685,3220,1,4096,9865404416,647.739,4096
650.978,116,1,4096,10270527488,651.037,4096
651.252,116,1,4096,9828995072,651.307,4096
652.114,116,1,4096,11518865408,652.170,4096
652.460,117,1,4096,9826332672,652.517,4096
652.747,114,1,4096,8313380864,652.801,4096
653.360,124,1,4096,12248350720,653.420,4096
653.657,115,1,4096,11863420928,653.712,4096
654.007,120,1,4096,10706694144,654.061,4096
654.619,120,1,4096,12301320192,654.673,4096
654.317,642,1,4096,9910591488,654.371,4096
654.943,118,1,4096,11684536320,655.002,4096
655.278,123,1,4096,9498353664,655.334,4096
648.973,6711,1,4096,11921530880,649.027,4096
656.233,24,1,4096,12774596608,656.290,4096
651.794,6794,1,4096,8542146560,651.847,4096
658.674,118,1,4096,8362860544,658.729,4096
653.095,6290,1,4096,11897794560,653.149,4096
655.568,6700,1,4096,9419898880,655.624,4096
669.200,117,1,4096,11707297792,669.257,4096
670.037,21,1,4096,12832559104,670.092,4096
670.301,117,1,4096,11716390912,670.360,4096
670.805,120,1,4096,10125873152,670.862,4096
671.463,121,1,4096,12447252480,671.519,4096
671.793,119,1,4096,10337239040,671.852,4096
672.124,119,1,4096,9534586880,672.183,4096
672.773,117,1,4096,12219559936,672.826,4096
669.623,3565,1,4096,12587220992,669.678,4096
673.152,120,1,4096,12154384384,673.208,4096
673.412,116,1,4096,8493498368,673.467,4096
673.737,116,1,4096,8302379008,673.793,4096
674.084,114,1,4096,9689251840,674.139,4096
674.436,123,1,4096,9859911680,674.496,4096
671.141,3534,1,4096,11868938240,671.198,4096
674.735,117,1,4096,9440092160,674.791,4096
677.394,120,1,4096,12363161600,677.449,4096
677.684,117,1,4096,12462981120,677.739,4096
678.076,119,1,4096,12372664320,678.131,4096
678.760,116,1,4096,9827627008,678.816,4096
679.162,123,1,4096,11681071104,679.220,4096
679.480,124,1,4096,10186362880,679.541,4096
679.783,117,1,4096,9428529152,679.837,4096
672.455,7509,1,4096,12655476736,672.511,4096
680.967,114,1,4096,12031098880,681.022,4096
681.273,115,1,4096,10558816256,681.327,4096
675.049,6532,1,4096,9432113152,675.102,4096
681.705,115,1,4096,10480005120,681.758,4096
682.339,120,1,4096,11517464576,682.392,4096
682.667,19,1,4096,12798132224,682.720,4096
683.011,121,1,4096,11841368064,683.069,4096
684.043,117,1,4096,12160999424,684.099,4096
684.381,115,1,4096,11619061760,684.435,4096
685.228,120,1,4096,10421460992,685.284,4096
680.653,5115,1,4096,9491161088,680.708,4096
682.014,4531,1,4096,12173819904,682.071,4096
683.695,7140,1,4096,12160995328,683.749,4096
687.397,4609,1,4096,12139487232,687.451,4096
697.242,123,1,4096,10472980480,697.299,4096
708.258,122,1,4096,9588527104,708.311,4096
719.190,117,1,4096,10365927424,719.248,4096
731.254,123,1,4096,9708740608,731.312,4096
731.587,122,1,4096,12287762432,731.647,4096
731.879,117,1,4096,9391976448,731.939,4096
726.988,5335,1,4096,12159418368,727.047,4096
732.709,117,1,4096,9790513152,732.770,4096
733.080,117,1,4096,12114874368,733.136,4096
733.407,115,1,4096,10068017152,733.466,4096
733.739,116,1,4096,12003115008,733.800,4096
734.101,116,1,4096,8474955776,734.154,4096
734.404,117,1,4096,11584561152,734.466,4096
732.259,3488,1,4096,8520572928,732.267,4096
748.296,128,1,4096,12129497088,748.353,4096
749.006,119,1,4096,8297390080,749.063,4096
749.384,116,1,4096,8493703168,749.440,4096
750.519,116,1,4096,10207522816,750.581,4096
750.818,120,1,4096,8522727424,750.879,4096
751.154,117,1,4096,11565473792,751.209,4096
751.577,122,1,4096,10033143808,751.634,4096
752.131,115,1,4096,9866616832,752.186,4096
752.907,117,1,4096,8361627648,752.964,4096
753.310,116,1,4096,9413619712,753.371,4096
753.631,116,1,4096,9630068736,753.684,4096
754.023,118,1,4096,8501661696,754.084,4096
754.337,118,1,4096,8566489088,754.399,4096
754.850,116,1,4096,9499418624,754.904,4096
755.098,120,1,4096,12454629376,755.151,4096
755.916,120,1,4096,10139754496,755.972,4096
756.199,21,1,4096,12698238976,756.261,4096
748.616,7814,1,4096,12126953472,748.671,4096
756.519,120,1,4096,9929805824,756.574,4096
757.234,21,1,4096,12333805568,757.290,4096
752.496,4870,1,4096,12371337216,752.550,4096
757.524,115,1,4096,12606214144,757.577,4096
757.807,115,1,4096,10431254528,757.860,4096
756.925,1210,1,4096,12333801472,756.981,4096
758.525,118,1,4096,11600244736,758.579,4096
758.840,116,1,4096,10026020864,758.895,4096
759.192,121,1,4096,9840353280,759.246,4096
758.180,1829,1,4096,9931218944,758.241,4096
760.219,116,1,4096,11584663552,760.275,4096
760.504,118,1,4096,9568190464,760.557,4096
760.874,121,1,4096,10075193344,760.930,4096
761.525,118,1,4096,12357603328,761.582,4096
762.026,115,1,4096,9583448064,762.079,4096
755.533,6882,1,4096,8317161472,755.595,4096
762.644,120,1,4096,12168888320,762.697,4096
763.331,118,1,4096,10234802176,763.388,4096
763.627,21,1,4096,12848730112,763.681,4096
763.991,121,1,4096,10521223168,764.044,4096
759.803,4492,1,4096,10184699904,759.858,4096
764.594,121,1,4096,11542994944,764.651,4096
764.880,116,1,4096,12403699712,764.935,4096
765.260,114,1,4096,9931444224,765.315,4096
761.219,4490,1,4096,9418833920,761.284,4096
765.935,117,1,4096,11826819072,765.989,4096
766.244,119,1,4096,12314533888,766.301,4096
766.521,114,1,4096,12328366080,766.576,4096
768.543,116,1,4096,10525802496,768.598,4096
765.577,3115,1,4096,9316126720,765.632,4096
768.838,116,1,4096,12247519232,768.891,4096
769.111,121,1,4096,11799093248,769.165,4096
768.226,1105,1,4096,12112687104,768.281,4096
763.015,7530,1,4096,8337522688,763.068,4096
770.861,121,1,4096,11644293120,770.916,4096
764.312,8084,1,4096,8576581632,764.366,4096
770.524,6203,1,4096,8353103872,770.578,4096
795.947,121,1,4096,8453677056,796.008,4096
796.371,122,1,4096,8442499072,796.427,4096
796.691,21,1,4096,12844904448,796.748,4096
797.052,115,1,4096,11742343168,797.111,4096
797.384,116,1,4096,10279108608,797.441,4096
797.685,121,1,4096,10670141440,797.743,4096
798.299,118,1,4096,11657383936,798.360,4096
798.727,116,1,4096,12484702208,798.780,4096
799.017,115,1,4096,10454224896,799.070,4096
799.612,20,1,4096,12848128000,799.666,4096
799.933,118,1,4096,12486725632,799.993,4096
799.372,770,1,4096,9507328000,799.429,4096
800.262,119,1,4096,9651585024,800.320,4096
798.006,2483,1,4096,9873842176,798.062,4096
800.970,121,1,4096,10494398464,801.026,4096
801.275,113,1,4096,12421361664,801.329,4096
801.633,119,1,4096,12626538496,801.686,4096
800.628,1227,1,4096,12676173824,800.683,4096
802.323,115,1,4096,10432536576,802.378,4096
802.659,118,1,4096,10516267008,802.716,4096
803.024,118,1,4096,11794178048,803.083,4096
803.384,208,1,4096,11622199296,803.440,4096
801.946,1795,1,4096,10147876864,802.004,4096
803.671,116,1,4096,9945300992,803.724,4096
804.106,119,1,4096,8501829632,804.161,4096
804.356,116,1,4096,11673960448,804.414,4096
804.749,1387,1,4096,10324463616,804.805,4096
806.182,19,1,4096,12714246144,806.236,4096
806.531,120,1,4096,11585503232,806.589,4096
806.893,121,1,4096,9373605888,806.948,4096
807.507,120,1,4096,11718594560,807.561,4096
807.191,444,1,4096,10651922432,807.244,4096
807.887,120,1,4096,9989869568,807.941,4096
808.242,118,1,4096,10400124928,808.297,4096
808.916,116,1,4096,10377498624,808.971,4096
809.271,122,1,4096,10278629376,809.330,4096
809.588,115,1,4096,11756228608,809.643,4096
810.178,20,1,4096,12794097664,810.233,4096
809.882,353,1,4096,9817755648,809.936,4096
810.501,118,1,4096,10344153088,810.558,4096
810.796,115,1,4096,10699960320,810.849,4096
811.505,115,1,4096,12395044864,811.558,4096
811.836,23,1,4096,12672684032,811.890,4096
812.230,117,1,4096,12275744768,812.285,4096
812.864,114,1,4096,8450568192,812.917,4096
813.184,116,1,4096,12044824576,813.239,4096
813.507,118,1,4096,8534544384,813.563,4096
814.157,119,1,4096,8336928768,814.219,4096
808.509,6263,1,4096,11656601600,808.565,4096
814.687,122,1,4096,10265202688,814.743,4096
815.041,117,1,4096,8403623936,815.096,4096
813.756,1885,1,4096,8376799232,813.810,4096
815.720,118,1,4096,12162420736,815.774,4096
811.227,4874,1,4096,10123792384,811.285,4096
816.045,120,1,4096,10699051008,816.101,4096
816.330,114,1,4096,12617605120,816.385,4096
817.018,114,1,4096,9751130112,817.071,4096
812.482,5038,1,4096,12689620992,812.535,4096
815.390,4064,1,4096,8403628032,815.444,4096
816.668,7823,1,4096,10200739840,816.724,4096
859.218,119,1,4096,10642669568,859.277,4096
859.712,117,1,4096,12115791872,859.772,4096
860.423,122,1,4096,8421380096,860.484,4096
860.751,121,1,4096,12145872896,860.812,4096
861.040,120,1,4096,9602068480,861.098,4096
861.422,123,1,4096,9464344576,861.483,4096
861.727,116,1,4096,12386029568,861.785,4096
862.113,116,1,4096,12408557568,862.171,4096
862.451,120,1,4096,8496398336,862.510,4096
863.149,115,1,4096,10124951552,863.203,4096
863.435,115,1,4096,11800023040,863.489,4096
863.813,115,1,4096,11701485568,863.869,4096
864.106,249,1,4096,11563872256,864.168,4096
864.441,121,1,4096,9841356800,864.500,4096
865.471,116,1,4096,10484391936,865.531,4096
865.874,119,1,4096,11973627904,865.928,4096
866.516,20,1,4096,12757606400,866.569,4096
860.061,6572,1,4096,11987251200,860.119,4096
866.845,114,1,4096,10337218560,866.900,4096
867.174,116,1,4096,10337222656,867.228,4096
867.784,117,1,4096,9436745728,867.844,4096
868.105,121,1,4096,9436749824,868.165,4096
868.422,115,1,4096,8372736000,868.477,4096
866.170,3137,1,4096,10235523072,866.231,4096
869.194,119,1,4096,12485468160,869.251,4096
867.497,1889,1,4096,10338631680,867.551,4096
869.461,119,1,4096,10331807744,869.516,4096
869.806,120,1,4096,12630253568,869.861,4096
862.825,7828,1,4096,8354217984,862.888,4096
870.648,117,1,4096,10723028992,870.701,4096
870.946,114,1,4096,10539667456,871.001,4096
871.231,115,1,4096,10704723968,871.284,4096
871.850,25,1,4096,12354179072,871.904,4096
872.257,119,1,4096,9952219136,872.310,4096
872.567,116,1,4096,12468842496,872.622,4096
873.173,123,1,4096,10317381632,873.235,4096
873.535,118,1,4096,9763258368,873.592,4096
874.008,119,1,4096,9706848256,874.064,4096
868.847,5729,1,4096,11854315520,868.907,4096
870.254,4523,1,4096,8453836800,870.308,4096
874.672,117,1,4096,9427791872,874.727,4096
874.992,116,1,4096,11761750016,875.045,4096
875.603,119,1,4096,8503177216,875.658,4096
876.298,120,1,4096,10573623296,876.353,4096
876.594,114,1,4096,9410396160,876.649,4096
876.980,118,1,4096,10371674112,877.038,4096
877.653,122,1,4096,10275512320,877.714,4096
878.239,116,1,4096,11576840192,878.293,4096
878.560,117,1,4096,10402443264,878.614,4096
874.388,4438,1,4096,12108255232,874.442,4096
879.185,115,1,4096,11666661376,879.239,4096
871.563,7912,1,4096,12069490688,871.618,4096
879.474,120,1,4096,11682504704,879.528,4096
872.865,6793,1,4096,10254364672,872.919,4096
879.879,116,1,4096,8518311936,879.940,4096
877.287,4177,1,4096,12434849792,877.343,4096
875.960,7712,1,4096,10302357504,876.015,4096
878.891,7944,1,4096,11660062720,878.946,4096
913.781,3740,1,4096,9747750912,913.840,4096
919.316,116,1,4096,12470579200,919.374,4096
919.794,119,1,4096,9959550976,919.847,4096
920.137,121,1,4096,11643973632,920.198,4096
920.814,119,1,4096,11793203200,920.870,4096
921.138,116,1,4096,9865732096,921.194,4096
921.979,123,1,4096,9895813120,922.041,4096
922.742,123,1,4096,9441529856,922.802,4096
920.487,2444,1,4096,8346763264,920.547,4096
923.090,123,1,4096,11649277952,923.149,4096
923.480,120,1,4096,11816906752,923.542,4096
924.148,21,1,4096,12337233920,924.202,4096
922.338,2253,1,4096,10676379648,922.391,4096
924.543,122,1,4096,10436665344,924.603,4096
924.905,120,1,4096,8345251840,924.960,4096
925.565,116,1,4096,9979531264,925.619,4096
925.904,117,1,4096,9979535360,925.964,4096
926.268,118,1,4096,12213993472,926.322,4096
926.551,121,1,4096,10146217984,926.613,4096
926.981,115,1,4096,10047746048,927.034,4096
927.392,119,1,4096,9691762688,927.445,4096
927.903,122,1,4096,9691766784,927.959,4096
923.805,4779,1,4096,12337229824,923.859,4096
928.752,115,1,4096,12181610496,928.806,4096
929.112,116,1,4096,12442066944,929.172,4096
929.418,116,1,4096,12076347392,929.478,4096
930.236,114,1,4096,12606947328,930.289,4096
928.241,2272,1,4096,10004307968,928.295,4096
930.613,115,1,4096,8313589760,930.674,4096
925.312,5762,1,4096,10378977280,925.366,4096
930.970,117,1,4096,10618830848,931.025,4096
931.664,123,1,4096,9567490048,931.720,4096
932.020,124,1,4096,8560787456,932.082,4096
932.458,117,1,4096,10631815168,932.519,4096
931.332,2072,1,4096,8379682816,931.386,4096
934.448,118,1,4096,9942704128,934.504,4096
934.773,120,1,4096,9942708224,934.828,4096
935.027,115,1,4096,10428776448,935.081,4096
929.882,5930,1,4096,12641878016,929.936,4096
935.804,119,1,4096,12066877440,935.866,4096
936.140,116,1,4096,11700244480,936.195,4096
936.450,116,1,4096,11605954560,936.505,4096
937.359,116,1,4096,9668657152,937.413,4096
937.857,116,1,4096,12397576192,937.911,4096
935.424,2721,1,4096,9890873344,935.481,4096
938.179,119,1,4096,12203487232,938.233,4096
938.475,114,1,4096,12274573312,938.529,4096
938.827,119,1,4096,9331892224,938.880,4096
939.162,120,1,4096,12024057856,939.215,4096
939.480,119,1,4096,9579347968,939.536,4096
940.214,21,1,4096,12774162432,940.269,4096
932.917,7971,1,4096,9992540160,932.972,4096
937.059,7025,1,4096,10041823232,937.114,4096
939.854,7984,1,4096,10135736320,939.916,4096
990.665,30,1,4096,12664713216,990.727,4096
991.042,20,1,4096,12809609216,991.102,4096
1003.015,21,1,4096,12675899392,1003.076,4096
1003.373,115,1,4096,11836706816,1003.433,4096
1003.667,120,1,4096,8359813120,1003.728,4096
1004.415,120,1,4096,8575430656,1004.476,4096
1004.795,116,1,4096,8281956352,1004.856,4096
1005.166,116,1,4096,9689264128,1005.227,4096
1005.803,119,1,4096,10155925504,1005.857,4096
1006.182,114,1,4096,12464168960,1006.235,4096
1006.503,120,1,4096,11827355648,1006.561,4096
1005.521,1345,1,4096,10015940608,1005.574,4096
1007.451,119,1,4096,10270433280,1007.509,4096
1007.759,118,1,4096,10368544768,1007.821,4096
1008.073,121,1,4096,10311094272,1008.129,4096
1002.212,6141,1,4096,12454936576,1002.273,4096
1004.048,4624,1,4096,11979321344,1004.112,4096
1009.907,119,1,4096,12491628544,1009.964,4096
1007.038,4532,1,4096,9828937728,1007.091,4096
1012.111,122,1,4096,10485321728,1012.173,4096
1012.524,123,1,4096,10145705984,1012.581,4096
1008.444,4277,1,4096,8315736064,1008.499,4096
1013.140,117,1,4096,11911385088,1013.195,4096
1013.459,116,1,4096,11626950656,1013.515,4096
1013.960,114,1,4096,8527966208,1014.015,4096
1012.818,1409,1,4096,12054740992,1012.871,4096
1014.734,115,1,4096,9824464896,1014.789,4096
1015.068,21,1,4096,12718329856,1015.128,4096
1014.358,860,1,4096,12672864256,1014.421,4096
1015.405,118,1,4096,11737047040,1015.459,4096
1016.285,116,1,4096,8345071616,1016.340,4096
1016.663,116,1,4096,10578538496,1016.717,4096
1016.931,115,1,4096,11657228288,1016.986,4096
1017.299,119,1,4096,10494361600,1017.355,4096
1017.647,121,1,4096,10317328384,1017.710,4096
1017.970,115,1,4096,11540598784,1018.024,4096
1018.353,114,1,4096,12495253504,1018.407,4096
1019.074,19,1,4096,12702986240,1019.128,4096
1019.346,115,1,4096,10416066560,1019.400,4096
1019.713,129,1,4096,8390270976,1019.767,4096
1020.485,116,1,4096,10294689792,1020.546,4096
1015.921,4832,1,4096,10089791488,1015.975,4096
1020.777,121,1,4096,10705088512,1020.832,4096
1021.081,116,1,4096,11735728128,1021.135,4096
1021.722,116,1,4096,12005404672,1021.777,4096
1022.056,116,1,4096,10429779968,1022.112,4096
1022.367,117,1,4096,11962630144,1022.422,4096
1022.981,116,1,4096,11945713664,1023.037,4096
1023.313,120,1,4096,10209923072,1023.367,4096
1018.708,5033,1,4096,10091692032,1018.763,4096
1023.636,119,1,4096,9797492736,1023.690,4096
1020.040,5300,1,4096,11554578432,1020.101,4096
1023.963,1562,1,4096,9329954816,1024.019,4096
1021.415,4572,1,4096,12005400576,1021.471,4096
1022.680,3653,1,4096,12413857792,1022.734,4096
1077.237,122,1,4096,11781861376,1077.299,4096
1078.757,120,1,4096,8556949504,1078.816,4096
1079.127,120,1,4096,8526282752,1079.186,4096
1079.761,124,1,4096,9756389376,1079.824,4096
1080.045,121,1,4096,11565703168,1080.105,4096
1079.439,950,1,4096,9505898496,1079.493,4096
1080.613,124,1,4096,11565707264,1080.676,4096
1081.494,22,1,4096,12819193856,1081.554,4096
1081.796,117,1,4096,11900633088,1081.855,4096
1082.599,116,1,4096,11900637184,1082.653,4096
1083.324,123,1,4096,10045706240,1083.380,4096
1083.715,119,1,4096,12203773952,1083.776,4096
1084.473,114,1,4096,9443151872,1084.527,4096
1085.249,120,1,4096,10110873600,1085.310,4096
1085.649,119,1,4096,10564456448,1085.702,4096
1081.172,4811,1,4096,12578516992,1081.231,4096
1086.013,115,1,4096,11578777600,1086.067,4096
1086.695,117,1,4096,9579999232,1086.748,4096
1086.360,473,1,4096,10561499136,1086.416,4096
1087.027,115,1,4096,9608818688,1087.080,4096
1084.847,2426,1,4096,9461624832,1084.906,4096
1087.342,115,1,4096,12401733632,1087.396,4096
1088.261,116,1,4096,9785229312,1088.317,4096
1088.557,21,1,4096,12642590720,1088.618,4096
1088.908,114,1,4096,10174697472,1088.964,4096
1087.662,1536,1,4096,9884286976,1087.718,4096
1090.014,117,1,4096,8567296000,1090.074,4096
1082.978,7272,1,4096,8588910592,1083.039,4096
1092.068,26,1,4096,12804296704,1092.123,4096
1092.426,119,1,4096,11654471680,1092.483,4096
1093.171,116,1,4096,12487938048,1093.224,4096
1089.251,4499,1,4096,8567291904,1089.307,4096
1093.647,117,1,4096,10592509952,1093.690,4096
1094.366,114,1,4096,10658541568,1094.420,4096
1095.090,118,1,4096,12502913024,1095.151,4096
1095.350,117,1,4096,9391517696,1095.411,4096
1095.796,116,1,4096,12024856576,1095.849,4096
1096.114,210,1,4096,12346159104,1096.170,4096
1098.436,121,1,4096,12442017792,1098.492,4096
1098.765,24,1,4096,12688707584,1098.821,4096
1099.145,118,1,4096,8445394944,1099.203,4096
1092.686,6873,1,4096,9525460992,1092.749,4096
1099.508,217,1,4096,10398642176,1099.570,4096
1099.926,120,1,4096,10447609856,1099.982,4096
1100.707,114,1,4096,9459478528,1100.763,4096
1101.071,115,1,4096,11944919040,1101.124,4096
1094.694,7113,1,4096,8302403584,1094.748,4096
1101.741,116,1,4096,9548726272,1101.798,4096
1102.048,122,1,4096,8287428608,1102.105,4096
1102.834,118,1,4096,11711045632,1102.888,4096
1103.508,119,1,4096,12001886208,1103.561,4096
