674.735,118,1,4096,9440092160,712.275,4096
674.436,179,1,4096,9859911680,712.226,4096
675.049,115,1,4096,9432113152,712.313,4096
677.394,118,1,4096,12363161600,712.321,4096
677.684,115,1,4096,12462981120,712.395,4096
678.076,115,1,4096,12372664320,712.407,4096
678.760,116,1,4096,9827627008,712.430,4096
679.162,185,1,4096,11681071104,712.442,4096
679.480,115,1,4096,10186362880,712.513,4096
679.783,119,1,4096,9428529152,712.525,4096
680.653,114,1,4096,9491161088,712.548,4096
612.458,100180,1,4096,11738992640,612.516,4096
680.967,116,1,4096,12031098880,712.629,4096
681.273,116,1,4096,10558816256,712.631,4096
681.705,115,1,4096,10480005120,712.646,4096
682.667,19,1,4096,12798132224,712.747,4096
682.014,114,1,4096,12173819904,712.664,4096
682.339,115,1,4096,11517464576,712.699,4096
683.011,121,1,4096,11841368064,712.749,4096
683.695,116,1,4096,12160995328,712.763,4096
684.043,115,1,4096,12160999424,712.768,4096
684.381,119,1,4096,11619061760,712.780,4096
685.228,116,1,4096,10421460992,712.816,4096
687.397,118,1,4096,12139487232,712.872,4096
697.242,120,1,4096,10472980480,712.881,4096
708.258,116,1,4096,9588527104,712.885,4096
612.783,100184,1,4096,10546651136,612.840,4096
613.103,100182,1,4096,10546655232,613.162,4096
613.358,100182,1,4096,10600939520,613.413,4096
613.759,100179,1,4096,10514632704,613.815,4096
614.010,100179,1,4096,10289455104,614.067,4096
614.404,100181,1,4096,9605271552,614.460,4096
614.807,100181,1,4096,10428375040,614.865,4096
615.133,100183,1,4096,12080521216,615.187,4096
615.427,100170,1,4096,12018081792,615.482,4096
615.816,100171,1,4096,11859968000,615.871,4096
616.140,100174,1,4096,9587159040,616.194,4096
616.548,100171,1,4096,9619951616,616.602,4096
616.910,100182,1,4096,12399624192,616.964,4096
617.224,100084,1,4096,12777304064,617.280,4096
617.560,100177,1,4096,11591766016,617.614,4096
719.190,113,1,4096,10365927424,719.245,4096
726.988,122,1,4096,12159418368,727.045,4096
630.820,100180,1,4096,12241367040,630.873,4096
631.138,100175,1,4096,8518131712,631.194,4096
731.254,122,1,4096,9708740608,731.311,4096
731.587,117,1,4096,12287762432,731.642,4096
731.879,116,1,4096,9391976448,731.936,4096
732.259,117,1,4096,8520572928,732.316,4096
732.709,118,1,4096,9790513152,732.766,4096
733.080,120,1,4096,12114874368,733.136,4096
733.407,117,1,4096,10068017152,733.463,4096
633.418,100176,1,4096,10386993152,633.474,4096
733.739,116,1,4096,12003115008,733.795,4096
633.754,100181,1,4096,9417990144,633.811,4096
734.101,117,1,4096,8474955776,734.158,4096
634.200,100169,1,4096,12401094656,634.253,4096
734.404,115,1,4096,11584561152,734.458,4096
634.532,100174,1,4096,12401098752,634.588,4096
634.825,100173,1,4096,11762388992,634.878,4096
635.212,100168,1,4096,10269790208,635.265,4096
635.515,100183,1,4096,10269327360,635.569,4096
635.905,100182,1,4096,12291616768,635.963,4096
636.241,100172,1,4096,12291620864,636.295,4096
636.572,100177,1,4096,10110918656,636.632,4096
636.871,100181,1,4096,11771035648,636.930,4096
637.741,100168,1,4096,8505241600,637.794,4096
638.096,100169,1,4096,9906511872,638.150,4096
638.377,100168,1,4096,10424451072,638.429,4096
638.776,100179,1,4096,12003459072,638.834,4096
639.125,100175,1,4096,9725747200,639.180,4096
639.433,100171,1,4096,9725751296,639.488,4096
639.703,100074,1,4096,12844027904,639.757,4096
640.074,100178,1,4096,11981856768,640.130,4096
640.339,100187,1,4096,10297712640,640.397,4096
640.726,100175,1,4096,12193583104,640.780,4096
641.343,100182,1,4096,12490260480,641.401,4096
642.097,100174,1,4096,9306320896,642.154,4096
642.392,100169,1,4096,10652758016,642.446,4096
642.731,100172,1,4096,8425971712,642.786,4096
643.321,100167,1,4096,9811746816,643.374,4096
643.651,100181,1,4096,9694048256,643.708,4096
644.030,100179,1,4096,9662201856,644.085,4096
644.325,100176,1,4096,10120945664,644.378,4096
644.679,100173,1,4096,9950179328,644.735,4096
644.988,100172,1,4096,10574651392,645.043,4096
645.399,100168,1,4096,11744432128,645.452,4096
645.708,100171,1,4096,10201964544,645.762,4096
646.023,100169,1,4096,11669270528,646.075,4096
646.362,100170,1,4096,11625447424,646.415,4096
646.683,100168,1,4096,12255297536,646.736,4096
647.017,100172,1,4096,8338423808,647.071,4096
647.297,100176,1,4096,11697954816,647.353,4096
647.685,100168,1,4096,9865404416,647.738,4096
648.005,100174,1,4096,9865408512,648.058,4096
748.296,114,1,4096,12129497088,748.349,4096
648.327,100173,1,4096,9520291840,648.380,4096
748.616,119,1,4096,12126953472,748.673,4096
648.665,100170,1,4096,10611720192,648.719,4096
749.006,118,1,4096,8297390080,749.063,4096
749.384,115,1,4096,8493703168,749.439,4096
750.519,119,1,4096,10207522816,750.572,4096
750.818,119,1,4096,8522727424,750.872,4096
751.154,116,1,4096,11565473792,751.210,4096
751.577,120,1,4096,10033143808,751.631,4096
752.131,115,1,4096,9866616832,752.186,4096
752.496,121,1,4096,12371337216,752.550,4096
752.907,114,1,4096,8361627648,752.962,4096
753.310,115,1,4096,9413619712,753.365,4096
753.631,117,1,4096,9630068736,753.688,4096
754.023,120,1,4096,8501661696,754.080,4096
754.337,116,1,4096,8566489088,754.392,4096
754.850,122,1,4096,9499418624,754.907,4096
755.098,118,1,4096,12454629376,755.155,4096
755.533,118,1,4096,8317161472,755.591,4096
755.916,114,1,4096,10139754496,755.971,4096
756.199,20,1,4096,12698238976,756.254,4096
756.519,124,1,4096,9929805824,756.574,4096
756.925,117,1,4096,12333801472,756.981,4096
757.234,116,1,4096,12333805568,757.290,4096
757.524,116,1,4096,12606214144,757.578,4096
757.807,120,1,4096,10431254528,757.862,4096
758.180,121,1,4096,9931218944,758.235,4096
758.525,118,1,4096,11600244736,758.578,4096
758.840,120,1,4096,10026020864,758.894,4096
759.192,122,1,4096,9840353280,759.248,4096
759.803,116,1,4096,10184699904,759.861,4096
760.219,120,1,4096,11584663552,760.273,4096
760.504,116,1,4096,9568190464,760.559,4096
760.874,120,1,4096,10075193344,760.931,4096
761.219,115,1,4096,9418833920,761.273,4096
761.525,115,1,4096,12357603328,761.579,4096
762.026,113,1,4096,9583448064,762.079,4096
762.644,117,1,4096,12168888320,762.700,4096
763.015,117,1,4096,8337522688,763.069,4096
763.331,120,1,4096,10234802176,763.385,4096
763.627,20,1,4096,12848730112,763.680,4096
763.991,117,1,4096,10521223168,764.047,4096
764.312,123,1,4096,8576581632,764.369,4096
764.594,115,1,4096,11542994944,764.649,4096
764.880,120,1,4096,12403699712,764.938,4096
765.260,121,1,4096,9931444224,765.317,4096
765.577,121,1,4096,9316126720,765.630,4096
765.935,116,1,4096,11826819072,765.988,4096
766.244,116,1,4096,12314533888,766.298,4096
766.521,121,1,4096,12328366080,766.577,4096
768.226,117,1,4096,12112687104,768.282,4096
768.543,119,1,4096,10525802496,768.598,4096
768.838,115,1,4096,12247519232,768.894,4096
769.111,121,1,4096,11799093248,769.166,4096
770.524,119,1,4096,8353103872,770.577,4096
770.861,117,1,4096,11644293120,770.918,4096
795.947,128,1,4096,8453677056,796.007,4096
796.371,117,1,4096,8442499072,796.427,4096
796.691,19,1,4096,12844904448,796.746,4096
797.052,118,1,4096,11742343168,797.112,4096
797.384,120,1,4096,10279108608,797.443,4096
797.685,118,1,4096,10670141440,797.738,4096
798.006,119,1,4096,9873842176,798.059,4096
798.299,114,1,4096,11657383936,798.352,4096
798.727,114,1,4096,12484702208,798.780,4096
799.017,120,1,4096,10454224896,799.074,4096
799.372,114,1,4096,9507328000,799.426,4096
799.612,21,1,4096,12848128000,799.670,4096
799.933,119,1,4096,12486725632,799.990,4096
800.262,115,1,4096,9651585024,800.315,4096
800.628,19,1,4096,12676173824,800.683,4096
800.970,116,1,4096,10494398464,801.029,4096
801.275,114,1,4096,12421361664,801.330,4096
801.633,119,1,4096,12626538496,801.690,4096
801.946,115,1,4096,10147876864,801.999,4096
802.323,120,1,4096,10432536576,802.377,4096
802.659,115,1,4096,10516267008,802.714,4096
803.024,118,1,4096,11794178048,803.079,4096
803.384,116,1,4096,11622199296,803.443,4096
803.671,120,1,4096,9945300992,803.724,4096
804.106,121,1,4096,8501829632,804.164,4096
804.356,118,1,4096,11673960448,804.417,4096
804.749,119,1,4096,10324463616,804.811,4096
806.182,20,1,4096,12714246144,806.239,4096
806.531,116,1,4096,11585503232,806.586,4096
806.893,115,1,4096,9373605888,806.947,4096
807.191,117,1,4096,10651922432,807.251,4096
807.507,122,1,4096,11718594560,807.566,4096
807.887,114,1,4096,9989869568,807.940,4096
808.242,125,1,4096,10400124928,808.296,4096
808.509,120,1,4096,11656601600,808.564,4096
808.916,113,1,4096,10377498624,808.970,4096
809.271,115,1,4096,10278629376,809.325,4096
809.588,117,1,4096,11756228608,809.644,4096
809.882,119,1,4096,9817755648,809.942,4096
810.178,20,1,4096,12794097664,810.232,4096
810.501,118,1,4096,10344153088,810.557,4096
810.796,117,1,4096,10699960320,810.854,4096
811.227,119,1,4096,10123792384,811.280,4096
811.505,114,1,4096,12395044864,811.558,4096
811.836,18,1,4096,12672684032,811.889,4096
812.230,122,1,4096,12275744768,812.286,4096
812.482,21,1,4096,12689620992,812.537,4096
812.864,115,1,4096,8450568192,812.919,4096
813.184,115,1,4096,12044824576,813.238,4096
813.507,117,1,4096,8534544384,813.563,4096
813.756,118,1,4096,8376799232,813.816,4096
814.157,115,1,4096,8336928768,814.211,4096
814.687,117,1,4096,10265202688,814.748,4096
815.041,116,1,4096,8403623936,815.097,4096
815.390,115,1,4096,8403628032,815.443,4096
815.720,119,1,4096,12162420736,815.775,4096
816.045,114,1,4096,10699051008,816.098,4096
816.330,120,1,4096,12617605120,816.390,4096
816.668,116,1,4096,10200739840,816.724,4096
817.018,119,1,4096,9751130112,817.073,4096
859.218,118,1,4096,10642669568,859.279,4096
859.712,100184,1,4096,12115791872,859.770,4096
921.979,114,1,4096,9895813120,959.957,4096
922.338,115,1,4096,10676379648,960.073,4096
860.061,100176,1,4096,11987251200,860.120,4096
922.742,115,1,4096,9441529856,960.190,4096
923.090,115,1,4096,11649277952,960.299,4096
923.480,116,1,4096,11816906752,960.307,4096
923.805,117,1,4096,12337229824,960.416,4096
924.148,116,1,4096,12337233920,960.425,4096
924.543,120,1,4096,10436665344,960.535,4096
924.905,116,1,4096,8345251840,960.543,4096
860.423,100180,1,4096,8421380096,860.481,4096
925.312,114,1,4096,10378977280,960.657,4096
925.904,115,1,4096,9979535360,960.663,4096
925.565,119,1,4096,9979531264,960.661,4096
926.268,119,1,4096,12213993472,960.773,4096
926.551,119,1,4096,10146217984,960.780,4096
926.981,119,1,4096,10047746048,960.783,4096
860.751,100169,1,4096,12145872896,860.805,4096
927.392,114,1,4096,9691762688,960.894,4096
927.903,115,1,4096,9691766784,960.901,4096
928.241,114,1,4096,10004307968,960.904,4096
929.882,20,1,4096,12641878016,961.044,4096
928.752,114,1,4096,12181610496,960.975,4096
929.112,121,1,4096,12442066944,961.009,4096
929.418,116,1,4096,12076347392,961.037,4096
930.236,114,1,4096,12606947328,961.066,4096
930.613,116,1,4096,8313589760,961.091,4096
930.970,114,1,4096,10618830848,961.131,4096
931.332,121,1,4096,8379682816,961.155,4096
861.040,100183,1,4096,9602068480,861.094,4096
931.664,114,1,4096,9567490048,961.183,4096
932.020,115,1,4096,8560787456,961.208,4096
932.458,114,1,4096,10631815168,961.247,4096
932.917,119,1,4096,9992540160,961.280,4096
934.448,119,1,4096,9942704128,961.287,4096
934.773,115,1,4096,9942708224,961.299,4096
935.424,114,1,4096,9890873344,961.362,4096
935.027,159,1,4096,10428776448,961.326,4096
935.804,115,1,4096,12066877440,961.400,4096
936.140,114,1,4096,11700244480,961.409,4096
936.450,119,1,4096,11605954560,961.416,4096
937.359,125,1,4096,9668657152,961.486,4096
937.059,134,1,4096,10041823232,961.478,4096
937.857,118,1,4096,12397576192,961.517,4096
938.179,116,1,4096,12203487232,961.525,4096
861.422,100173,1,4096,9464344576,861.475,4096
938.475,115,1,4096,12274573312,961.537,4096
940.214,19,1,4096,12774162432,961.650,4096
938.827,118,1,4096,9331892224,961.614,4096
939.162,120,1,4096,12024057856,961.615,4096
939.480,113,1,4096,9579347968,961.637,4096
939.854,114,1,4096,10135736320,961.644,4096
861.727,100177,1,4096,12386029568,861.786,4096
862.113,100177,1,4096,12408557568,862.173,4096
862.451,100168,1,4096,8496398336,862.504,4096
862.825,100173,1,4096,8354217984,862.878,4096
863.149,100173,1,4096,10124951552,863.201,4096
863.435,100172,1,4096,11800023040,863.488,4096
863.813,100183,1,4096,11701485568,863.872,4096
864.106,100169,1,4096,11563872256,864.159,4096
864.441,100186,1,4096,9841356800,864.502,4096
865.471,100183,1,4096,10484391936,865.529,4096
865.874,100168,1,4096,11973627904,865.928,4096
866.170,100169,1,4096,10235523072,866.223,4096
866.516,100084,1,4096,12757606400,866.576,4096
866.845,100176,1,4096,10337218560,866.901,4096
867.174,100178,1,4096,10337222656,867.234,4096
867.497,100174,1,4096,10338631680,867.550,4096
867.784,100168,1,4096,9436745728,867.837,4096
868.105,100169,1,4096,9436749824,868.160,4096
868.422,100185,1,4096,8372736000,868.486,4096
868.847,100186,1,4096,11854315520,868.908,4096
869.194,100171,1,4096,12485468160,869.248,4096
869.461,100184,1,4096,10331807744,869.520,4096
869.806,100183,1,4096,12630253568,869.868,4096
870.254,100177,1,4096,8453836800,870.316,4096
870.648,100170,1,4096,10723028992,870.703,4096
870.946,100170,1,4096,10539667456,871.000,4096
871.231,100169,1,4096,10704723968,871.286,4096
871.563,100177,1,4096,12069490688,871.618,4096
871.850,100186,1,4096,12354179072,871.910,4096
872.257,100174,1,4096,9952219136,872.310,4096
872.567,100172,1,4096,12468842496,872.621,4096
872.865,100172,1,4096,10254364672,872.920,4096
873.173,100172,1,4096,10317381632,873.225,4096
873.535,100172,1,4096,9763258368,873.589,4096
874.008,100173,1,4096,9706848256,874.063,4096
874.388,100183,1,4096,12108255232,874.450,4096
874.672,100168,1,4096,9427791872,874.725,4096
874.992,100172,1,4096,11761750016,875.047,4096
875.603,100177,1,4096,8503177216,875.663,4096
875.960,100173,1,4096,10302357504,876.013,4096
876.298,100175,1,4096,10573623296,876.351,4096
876.594,100172,1,4096,9410396160,876.649,4096
876.980,100173,1,4096,10371674112,877.036,4096
877.287,100177,1,4096,12434849792,877.341,4096
877.653,100169,1,4096,10275512320,877.707,4096
878.239,100170,1,4096,11576840192,878.294,4096
878.560,100173,1,4096,10402443264,878.615,4096
878.891,100186,1,4096,11660062720,878.951,4096
879.185,100173,1,4096,11666661376,879.238,4096
879.474,100183,1,4096,11682504704,879.534,4096
879.879,100177,1,4096,8518311936,879.934,4096
990.665,26,1,4096,12664713216,990.721,4096
991.042,21,1,4096,12809609216,991.099,4096
1002.212,117,1,4096,12454936576,1002.269,4096
1003.015,20,1,4096,12675899392,1003.072,4096
1003.373,116,1,4096,11836706816,1003.430,4096
1003.667,121,1,4096,8359813120,1003.725,4096
1004.048,120,1,4096,11979321344,1004.105,4096
1004.415,123,1,4096,8575430656,1004.473,4096
1004.795,121,1,4096,8281956352,1004.848,4096
1005.166,120,1,4096,9689264128,1005.221,4096
1005.521,115,1,4096,10015940608,1005.575,4096
1005.803,114,1,4096,10155925504,1005.857,4096
1006.182,122,1,4096,12464168960,1006.239,4096
1006.503,120,1,4096,11827355648,1006.556,4096
1007.038,119,1,4096,9828937728,1007.097,4096
1007.451,116,1,4096,10270433280,1007.508,4096
1007.759,115,1,4096,10368544768,1007.813,4096
1008.073,119,1,4096,10311094272,1008.128,4096
1008.444,118,1,4096,8315736064,1008.503,4096
1009.907,115,1,4096,12491628544,1009.963,4096
1012.111,115,1,4096,10485321728,1012.168,4096
1012.524,120,1,4096,10145705984,1012.579,4096
1012.818,114,1,4096,12054740992,1012.871,4096
1013.140,121,1,4096,11911385088,1013.194,4096
1013.459,119,1,4096,11626950656,1013.515,4096
913.781,100170,1,4096,9747750912,913.841,4096
1013.960,115,1,4096,8527966208,1014.018,4096
1014.358,19,1,4096,12672864256,1014.412,4096
1014.734,121,1,4096,9824464896,1014.792,4096
1015.068,22,1,4096,12718329856,1015.127,4096
1015.405,119,1,4096,11737047040,1015.462,4096
1015.921,123,1,4096,10089791488,1015.977,4096
1016.285,116,1,4096,8345071616,1016.338,4096
1016.663,118,1,4096,10578538496,1016.717,4096
1016.931,121,1,4096,11657228288,1016.988,4096
1017.299,118,1,4096,10494361600,1017.358,4096
1017.647,115,1,4096,10317328384,1017.701,4096
1017.970,120,1,4096,11540598784,1018.025,4096
1018.353,116,1,4096,12495253504,1018.409,4096
1018.708,114,1,4096,10091692032,1018.762,4096
1019.074,19,1,4096,12702986240,1019.129,4096
1019.346,116,1,4096,10416066560,1019.401,4096
919.316,100170,1,4096,12470579200,919.372,4096
1019.713,122,1,4096,8390270976,1019.772,4096
919.794,100173,1,4096,9959550976,919.849,4096
1020.040,115,1,4096,11554578432,1020.093,4096
920.137,100183,1,4096,11643973632,920.201,4096
1020.485,120,1,4096,10294689792,1020.540,4096
920.487,100179,1,4096,8346763264,920.548,4096
1020.777,119,1,4096,10705088512,1020.830,4096
920.814,100172,1,4096,11793203200,920.868,4096
1021.081,115,1,4096,11735728128,1021.134,4096
921.138,100172,1,4096,9865732096,921.199,4096
1021.415,115,1,4096,12005400576,1021.468,4096
1021.722,119,1,4096,12005404672,1021.775,4096
1022.056,122,1,4096,10429779968,1022.111,4096
1022.367,116,1,4096,11962630144,1022.422,4096
1022.680,115,1,4096,12413857792,1022.733,4096
1022.981,115,1,4096,11945713664,1023.034,4096
1023.313,119,1,4096,10209923072,1023.371,4096
1023.636,117,1,4096,9797492736,1023.695,4096
1023.963,119,1,4096,9329954816,1024.016,4096
1077.237,100189,1,4096,11781861376,1077.303,4096
1126.311,119,1,4096,10118262784,1177.495,4096
1126.646,114,1,4096,12052779008,1177.616,4096
1127.000,19,1,4096,12820250624,1177.731,4096
1127.290,117,1,4096,11590942720,1177.752,4096
1127.714,115,1,4096,10705256448,1177.871,4096
1128.043,19,1,4096,12805914624,1177.987,4096
1128.447,115,1,4096,10249908224,1178.007,4096
1128.785,113,1,4096,12067201024,1178.124,4096
1129.139,113,1,4096,12276834304,1178.239,4096
1129.562,114,1,4096,9808502784,1178.354,4096
1129.904,18,1,4096,12740562944,1178.470,4096
1130.256,113,1,4096,11770515456,1178.490,4096
1130.598,118,1,4096,12340580352,1178.605,4096
1131.002,115,1,4096,11616186368,1178.725,4096
1131.353,119,1,4096,11616190464,1178.842,4096
1078.757,100183,1,4096,8556949504,1078.819,4096
1131.719,115,1,4096,11684708352,1178.963,4096
1132.102,118,1,4096,10731261952,1179.005,4096
1132.420,115,1,4096,9362186240,1179.080,4096
1132.790,117,1,4096,12406059008,1179.126,4096
1133.084,113,1,4096,9400643584,1179.198,4096
1133.933,19,1,4096,12832325632,1179.314,4096
1134.327,18,1,4096,12832329728,1179.335,4096
1133.573,116,1,4096,10386333696,1179.246,4096
1079.127,100183,1,4096,8526282752,1079.188,4096
1134.749,114,1,4096,10320977920,1179.355,4096
1135.122,117,1,4096,10597957632,1179.364,4096
1135.453,117,1,4096,8575381504,1179.375,4096
1135.743,119,1,4096,9881952256,1179.471,4096
1137.112,117,1,4096,9861775360,1179.485,4096
1137.504,117,1,4096,10107953152,1179.496,4096
1079.439,100184,1,4096,9505898496,1079.500,4096
