8867.835,119,1,4096,10587947008,8867.889,4096
8868.188,115,1,4096,8300249088,8868.244,4096
8869.271,119,1,4096,12196544512,8869.326,4096
8869.617,120,1,4096,12365492224,8869.674,4096
8869.951,114,1,4096,12042031104,8870.006,4096
8870.379,115,1,4096,9394388992,8870.434,4096
8870.733,114,1,4096,10527735808,8870.787,4096
8871.128,124,1,4096,9322483712,8871.186,4096
8871.809,115,1,4096,9923739648,8871.863,4096
8872.229,120,1,4096,11512709120,8872.286,4096
8872.535,114,1,4096,9513988096,8872.591,4096
8888.252,122,1,4096,11750604800,8888.309,4096
8888.675,117,1,4096,11704934400,8888.735,4096
8889.695,119,1,4096,11902685184,8889.750,4096
8890.000,116,1,4096,9760591872,8890.057,4096
8890.369,118,1,4096,9811140608,8890.427,4096
8890.769,121,1,4096,10368290816,8890.827,4096
8891.161,115,1,4096,8523239424,8891.219,4096
8892.159,121,1,4096,10711973888,8892.218,4096
8892.500,115,1,4096,12121145344,8892.554,4096
8892.823,116,1,4096,8404283392,8892.881,4096
8893.152,117,1,4096,12243443712,8893.212,4096
8893.505,121,1,4096,10499833856,8893.564,4096
8893.890,115,1,4096,10400182272,8893.948,4096
8894.164,116,1,4096,12017741824,8894.222,4096
8894.521,20,1,4096,12802867200,8894.576,4096
8894.832,119,1,4096,12324532224,8894.892,4096
8895.115,114,1,4096,11791335424,8895.170,4096
8895.504,119,1,4096,9819451392,8895.558,4096
8896.393,119,1,4096,8424960000,8896.454,4096
8896.689,115,1,4096,12303724544,8896.744,4096
8897.088,116,1,4096,9337331712,8897.146,4096
8897.469,115,1,4096,10731393024,8897.525,4096
8897.787,119,1,4096,10215510016,8897.846,4096
8898.181,119,1,4096,9347706880,8898.236,4096
8898.465,116,1,4096,11769651200,8898.521,4096
8898.829,119,1,4096,9449140224,8898.883,4096
8899.142,115,1,4096,9361293312,8899.196,4096
8899.575,115,1,4096,11662327808,8899.630,4096
8899.899,117,1,4096,11977965568,8899.959,4096
8900.166,115,1,4096,12337319936,8900.220,4096
8900.604,19,1,4096,12829736960,8900.659,4096
8900.926,119,1,4096,9931485184,8900.982,4096
8901.223,114,1,4096,10601410560,8901.277,4096
8901.521,120,1,4096,10073464832,8901.579,4096
8902.683,120,1,4096,12443729920,8902.742,4096
8903.025,118,1,4096,10128871424,8903.080,4096
8903.263,19,1,4096,12689039360,8903.319,4096
8903.627,114,1,4096,12608020480,8903.686,4096
8903.955,118,1,4096,10399633408,8904.011,4096
8905.493,119,1,4096,12393373696,8905.548,4096
8905.816,121,1,4096,10631458816,8905.872,4096
8906.062,122,1,4096,11975598080,8906.117,4096
8786.324,120170,1,4096,11775377408,8786.386,4096
8906.609,121,1,4096,11810148352,8906.665,4096
8786.857,120174,1,4096,11811282944,8786.918,4096
8906.917,121,1,4096,10272440320,8906.971,4096
8787.245,120177,1,4096,12142350336,8787.306,4096
8907.496,116,1,4096,12056965120,8907.553,4096
8787.677,120174,1,4096,10658295808,8787.738,4096
8907.759,122,1,4096,11590864896,8907.815,4096
8908.095,120,1,4096,9743429632,8908.150,4096
8788.062,120173,1,4096,9932025856,8788.123,4096
8908.466,120,1,4096,12266786816,8908.522,4096
8788.416,120174,1,4096,9716678656,8788.477,4096
8908.739,19,1,4096,12708954112,8908.793,4096
8788.732,120173,1,4096,8497934336,8788.786,4096
8909.105,22,1,4096,12652752896,8909.164,4096
8789.067,120170,1,4096,10132922368,8789.129,4096
8789.395,120185,1,4096,10473803776,8789.461,4096
8789.765,120173,1,4096,12265922560,8789.827,4096
8790.126,120173,1,4096,10102849536,8790.187,4096
8950.706,120193,1,4096,9970401280,8950.768,4096
9002.721,120,1,4096,10728435712,9070.964,4096
9003.056,119,1,4096,10728439808,9071.086,4096
9003.348,114,1,4096,12269637632,9071.206,4096
9003.721,114,1,4096,12450447360,9071.323,4096
8951.201,120181,1,4096,12048035840,8951.262,4096
9004.047,121,1,4096,12609757184,9071.439,4096
9004.471,198,1,4096,12301008896,9071.447,4096
9004.735,119,1,4096,9434542080,9071.562,4096
9005.086,119,1,4096,12481449984,9071.648,4096
8951.550,120181,1,4096,10142134272,8951.611,4096
9005.417,114,1,4096,9797570560,9071.684,4096
9005.979,114,1,4096,12338016256,9071.769,4096
9006.314,121,1,4096,12150861824,9071.795,4096
9006.577,115,1,4096,10269589504,9071.801,4096
9006.896,115,1,4096,11948818432,9071.885,4096
9007.183,115,1,4096,8394977280,9071.922,4096
9007.537,115,1,4096,11591409664,9071.929,4096
8951.869,120181,1,4096,8513425408,8951.927,4096
9007.861,115,1,4096,9312436224,9072.002,4096
9008.260,115,1,4096,10727079936,9072.039,4096
9008.555,115,1,4096,9362128896,9072.047,4096
9008.844,120,1,4096,9786712064,9072.111,4096
9009.230,117,1,4096,12052713472,9072.119,4096
9009.566,121,1,4096,9494806528,9072.156,4096
9009.859,116,1,4096,9494810624,9072.165,4096
9010.209,115,1,4096,8374603776,9072.234,4096
9010.560,119,1,4096,10375696384,9072.238,4096
9012.729,119,1,4096,9425354752,9072.280,4096
9013.556,116,1,4096,10076565504,9072.284,4096
9013.851,114,1,4096,12004700160,9072.351,4096
9014.188,114,1,4096,8588308480,9072.360,4096
8952.257,120174,1,4096,11988062208,8952.319,4096
9014.493,115,1,4096,9749188608,9072.404,4096
9014.840,135,1,4096,9382400000,9072.410,4096
9015.133,114,1,4096,10258710528,9072.467,4096
9015.445,119,1,4096,10336256000,9072.477,4096
9016.482,118,1,4096,11642216448,9072.497,4096
9016.841,114,1,4096,12189786112,9072.521,4096
9017.137,114,1,4096,12189790208,9072.548,4096
9017.777,116,1,4096,11769790464,9072.599,4096
9017.480,133,1,4096,12502425600,9072.583,4096
9018.117,120,1,4096,10624004096,9072.618,4096
9018.413,114,1,4096,10396000256,9072.638,4096
9018.867,119,1,4096,9742659584,9072.664,4096
9019.162,119,1,4096,11529748480,9072.720,4096
9019.461,120,1,4096,11967647744,9072.727,4096
8952.622,120178,1,4096,8298741760,8952.677,4096
9019.833,115,1,4096,12261195776,9072.740,4096
9020.167,119,1,4096,9450442752,9072.754,4096
9022.160,114,1,4096,9766473728,9072.785,4096
9022.401,114,1,4096,12144439296,9072.842,4096
9022.842,115,1,4096,12461047808,9072.849,4096
9023.137,121,1,4096,12276080640,9072.859,4096
9023.448,116,1,4096,11972935680,9072.866,4096
9023.727,114,1,4096,10254323712,9072.876,4096
9059.273,21,1,4096,12706230272,9072.990,4096
9024.005,114,1,4096,11643404288,9072.902,4096
9058.222,116,1,4096,10497347584,9072.972,4096
9058.560,116,1,4096,12013375488,9072.978,4096
9058.888,115,1,4096,9475170304,9072.984,4096
9059.732,114,1,4096,10210603008,9072.992,4096
8952.886,120180,1,4096,11976450048,8952.945,4096
9060.095,116,1,4096,11944415232,9073.014,4096
9060.447,114,1,4096,10613387264,9073.018,4096
9062.464,19,1,4096,12744142848,9073.127,4096
9060.759,115,1,4096,12404109312,9073.090,4096
9061.102,119,1,4096,10038652928,9073.096,4096
9062.159,118,1,4096,9757376512,9073.110,4096
9063.156,115,1,4096,11735330816,9073.135,4096
9062.745,119,1,4096,10549583872,9073.132,4096
9063.517,118,1,4096,9734639616,9073.149,4096
9061.430,184,1,4096,11666128896,9073.101,4096
9064.391,119,1,4096,10574569472,9073.218,4096
9064.809,115,1,4096,10090803200,9073.230,4096
9064.134,139,1,4096,10161733632,9073.208,4096
9065.184,114,1,4096,10066976768,9073.254,4096
9065.642,121,1,4096,9361264640,9073.259,4096
9066.054,113,1,4096,11797393408,9073.269,4096
9066.292,119,1,4096,8552624128,9073.288,4096
9066.686,115,1,4096,9456226304,9073.338,4096
9067.113,116,1,4096,10037596160,9073.347,4096
8953.220,120187,1,4096,9534185472,8953.278,4096
9067.533,119,1,4096,11643523072,9073.350,4096
9067.827,115,1,4096,10420011008,9073.371,4096
9069.347,115,1,4096,12151119872,9073.383,4096
9069.701,115,1,4096,9731244032,9073.386,4096
9070.035,115,1,4096,8401125376,9073.409,4096
9070.363,114,1,4096,8298713088,9073.454,4096
9070.600,115,1,4096,10256949248,9073.465,4096
9071.363,116,1,4096,9453547520,9073.471,4096
9070.945,122,1,4096,11857768448,9073.468,4096
9071.701,115,1,4096,9521520640,9073.488,4096
9072.438,116,1,4096,9892884480,9073.503,4096
9071.992,120,1,4096,12243763200,9073.500,4096
9072.673,115,1,4096,9476104192,9073.526,4096
9073.076,119,1,4096,11697049600,9073.570,4096
9073.380,115,1,4096,12494151680,9073.582,4096
9073.695,20,1,4096,12595040256,9073.749,4096
8953.640,120173,1,4096,10492690432,8953.694,4096
9074.005,119,1,4096,10233749504,9074.059,4096
8954.009,120183,1,4096,8316514304,8954.068,4096
9074.338,115,1,4096,11909558272,9074.393,4096
8954.390,120085,1,4096,12837281792,8954.451,4096
9074.691,114,1,4096,9764876288,9074.745,4096
8954.689,120172,1,4096,12155518976,8954.743,4096
9075.023,121,1,4096,9695170560,9075.078,4096
8955.010,120170,1,4096,10308173824,8955.067,4096
8955.389,120085,1,4096,12836511744,8955.449,4096
9075.383,115,1,4096,11587039232,9075.438,4096
9075.688,19,1,4096,12810682368,9075.742,4096
9075.992,20,1,4096,12810686464,9076.047,4096
8956.823,120188,1,4096,10369355776,8956.885,4096
8957.275,120190,1,4096,10192162816,8957.337,4096
9077.532,119,1,4096,9736818688,9077.588,4096
8957.596,120178,1,4096,9585811456,8957.657,4096
9077.951,20,1,4096,12710965248,9078.006,4096
8958.018,120170,1,4096,10257481728,8958.074,4096
9078.357,21,1,4096,12640550912,9078.412,4096
8958.375,120186,1,4096,9477840896,8958.437,4096
9078.684,115,1,4096,12387819520,9078.739,4096
8958.735,120170,1,4096,10152652800,8958.789,4096
9079.062,118,1,4096,10310946816,9079.117,4096
9079.396,115,1,4096,8441905152,9079.451,4096
9079.699,116,1,4096,9525153792,9079.739,4096
8959.623,120175,1,4096,10729525248,8959.680,4096
9079.960,119,1,4096,9643487232,9080.014,4096
8959.945,120183,1,4096,8539410432,8960.006,4096
8960.236,120174,1,4096,8493965312,8960.292,4096
9080.453,119,1,4096,9420201984,9080.509,4096
8960.634,120185,1,4096,8580366336,8960.691,4096
8961.013,120171,1,4096,12115406848,8961.068,4096
8961.277,120171,1,4096,9493327872,8961.334,4096
8961.659,120169,1,4096,9493331968,8961.714,4096
8962.064,120171,1,4096,11810058240,8962.119,4096
8962.387,120173,1,4096,10073518080,8962.441,4096
8964.744,120080,1,4096,12777603072,8964.801,4096
8966.088,120177,1,4096,11931742208,8966.144,4096
8966.422,120184,1,4096,9890414592,8966.485,4096
8966.744,120175,1,4096,12165287936,8966.798,4096
8967.044,120175,1,4096,9749606400,8967.098,4096
8967.333,120172,1,4096,10104737792,8967.389,4096
8969.469,120075,1,4096,12661911552,8969.524,4096
8969.796,120088,1,4096,12661915648,8969.857,4096
8970.072,120188,1,4096,12156403712,8970.134,4096
8970.396,120170,1,4096,10126663680,8970.452,4096
8970.680,120173,1,4096,11572916224,8970.736,4096
8971.296,120178,1,4096,8524881920,8971.356,4096
8971.617,120177,1,4096,9891033088,8971.673,4096
8971.945,120172,1,4096,10401079296,8972.003,4096
8972.285,120172,1,4096,11980480512,8972.344,4096
8972.586,120175,1,4096,10122407936,8972.641,4096
8972.931,120170,1,4096,11623583744,8972.988,4096
8973.330,120176,1,4096,10420129792,8973.385,4096
8973.804,120177,1,4096,10266271744,8973.862,4096
8974.070,120168,1,4096,12470419456,8974.124,4096
8974.468,120175,1,4096,10630955008,8974.523,4096
8974.777,120172,1,4096,8588361728,8974.838,4096
8977.359,120172,1,4096,8319541248,8977.416,4096
8978.225,120077,1,4096,12637282304,8978.283,4096
8978.562,120170,1,4096,10103808000,8978.617,4096
8978.878,120175,1,4096,10514849792,8978.934,4096
9114.316,124,1,4096,10606886912,9114.374,4096
9116.090,124,1,4096,10606891008,9116.151,4096
9116.352,123,1,4096,10113683456,9116.410,4096
9116.729,114,1,4096,11967057920,9116.786,4096
9117.250,116,1,4096,11679592448,9117.308,4096
9117.507,122,1,4096,9350217728,9117.566,4096
9117.943,116,1,4096,11578974208,9118.002,4096
9118.220,120,1,4096,9757827072,9118.278,4096
9118.594,122,1,4096,8375734272,9118.651,4096
9118.886,115,1,4096,10576629760,9118.940,4096
9119.230,114,1,4096,10107318272,9119.285,4096
8999.355,120172,1,4096,10091102208,8999.413,4096
9119.555,117,1,4096,10186838016,9119.614,4096
8999.729,120169,1,4096,8541753344,8999.786,4096
9119.854,122,1,4096,10597675008,9119.913,4096
9000.045,120176,1,4096,9403682816,9000.099,4096
9120.121,121,1,4096,8406818816,9120.179,4096
9000.361,120178,1,4096,9847033856,9000.417,4096
9120.464,115,1,4096,10186014720,9120.519,4096
9120.741,119,1,4096,10108592128,9120.796,4096
9000.682,120183,1,4096,10106511360,9000.745,4096
9121.070,114,1,4096,10284371968,9121.125,4096
9001.126,120172,1,4096,8522846208,9001.184,4096
9001.609,120181,1,4096,9549860864,9001.672,4096
9001.919,120170,1,4096,11681583104,9001.978,4096
9122.064,121,1,4096,11667656704,9122.118,4096
9122.405,115,1,4096,9440337920,9122.459,4096
9002.348,120174,1,4096,9744556032,9002.406,4096
9122.703,115,1,4096,9477652480,9122.757,4096
9123.070,116,1,4096,10232500224,9123.128,4096
9123.421,115,1,4096,10240274432,9123.475,4096
9123.886,21,1,4096,12581920768,9123.946,4096
9124.210,118,1,4096,9463730176,9124.268,4096
9124.509,114,1,4096,12575617024,9124.565,4096
9124.820,115,1,4096,9319538688,9124.876,4096
9125.184,114,1,4096,10631012352,9125.238,4096
9125.460,115,1,4096,12157014016,9125.515,4096
9125.777,114,1,4096,10133680128,9125.831,4096
9126.100,20,1,4096,12651806720,9126.155,4096
9126.420,114,1,4096,10123141120,9126.475,4096
9126.754,119,1,4096,12624265216,9126.815,4096
9127.111,120,1,4096,10589286400,9127.165,4096
9127.407,119,1,4096,9470644224,9127.461,4096
9127.814,119,1,4096,10043510784,9127.869,4096
9128.109,125,1,4096,12374392832,9128.165,4096
9128.456,117,1,4096,11684519936,9128.515,4096
9128.782,116,1,4096,8517726208,9128.838,4096
9129.368,115,1,4096,12387340288,9129.423,4096
9129.768,120,1,4096,12003082240,9129.824,4096
9130.107,121,1,4096,10656182272,9130.163,4096
9130.383,117,1,4096,11716931584,9130.438,4096
9130.727,116,1,4096,11584270336,9130.783,4096
9131.068,116,1,4096,11751419904,9131.124,4096
9131.402,115,1,4096,8538083328,9131.457,4096
9133.345,120,1,4096,10648023040,9133.402,4096
9133.619,122,1,4096,12352548864,9133.676,4096
9134.029,116,1,4096,10274103296,9134.086,4096
9134.346,113,1,4096,10426806272,9134.401,4096
9134.715,116,1,4096,9390993408,9134.771,4096
9134.986,117,1,4096,8427950080,9135.042,4096
9135.468,18,1,4096,12829876224,9135.522,4096
9235.820,120,1,4096,9394376704,9235.879,4096
9236.148,115,1,4096,10543308800,9236.203,4096
9236.467,117,1,4096,11985489920,9236.523,4096
9236.814,119,1,4096,10081247232,9236.868,4096
9237.191,114,1,4096,9981898752,9237.245,4096
9237.539,114,1,4096,11761934336,9237.593,4096
9237.884,115,1,4096,10398195712,9237.939,4096
9238.857,118,1,4096,12108800000,9238.911,4096
9239.163,114,1,4096,10166980608,9239.217,4096
9239.475,114,1,4096,9963401216,9239.529,4096
9239.854,19,1,4096,12766298112,9239.908,4096
9240.173,117,1,4096,10551967744,9240.227,4096
9240.443,115,1,4096,11859320832,9240.497,4096
9241.275,115,1,4096,11983273984,9241.329,4096
9241.646,115,1,4096,10185854976,9241.700,4096
9242.004,113,1,4096,10492932096,9242.058,4096
9242.340,114,1,4096,10287935488,9242.394,4096
9242.630,114,1,4096,9554448384,9242.684,4096
9243.502,114,1,4096,10698584064,9243.556,4096
9243.834,114,1,4096,11981119488,9243.888,4096
9244.224,114,1,4096,12332773376,9244.279,4096
9244.559,114,1,4096,11642400768,9244.613,4096
9244.933,114,1,4096,12469190656,9244.986,4096
9245.224,120,1,4096,8302047232,9245.277,4096
9245.637,114,1,4096,10738257920,9245.690,4096
9245.988,114,1,4096,12200460288,9246.041,4096
9246.301,118,1,4096,12200464384,9246.354,4096
9246.617,114,1,4096,10581962752,9246.671,4096
9246.921,118,1,4096,9443983360,9246.974,4096
9247.283,115,1,4096,10299580416,9247.337,4096
9247.619,118,1,4096,10108203008,9247.672,4096
9247.969,114,1,4096,10662699008,9248.023,4096
9248.301,117,1,4096,10662703104,9248.355,4096
9248.588,19,1,4096,12814696448,9248.642,4096
9248.991,119,1,4096,12422119424,9249.045,4096
9249.306,114,1,4096,10219122688,9249.360,4096
9249.631,114,1,4096,12203417600,9249.685,4096
9249.975,114,1,4096,8492658688,9250.029,4096
9250.284,118,1,4096,9814630400,9250.338,4096
9250.599,119,1,4096,10407583744,9250.652,4096
9250.980,113,1,4096,12222173184,9251.033,4096
9251.258,113,1,4096,10692300800,9251.312,4096
9251.695,118,1,4096,10668838912,9251.749,4096
9252.014,114,1,4096,11835838464,9252.068,4096
9252.328,114,1,4096,10165178368,9252.382,4096
9252.693,114,1,4096,11776770048,9252.747,4096
9253.010,117,1,4096,11627270144,9253.064,4096
9253.311,114,1,4096,9992093696,9253.365,4096
9135.723,120178,1,4096,8444256256,9135.779,4096
9255.868,117,1,4096,10430521344,9255.923,4096
9136.154,120075,1,4096,12728532992,9136.209,4096
9256.206,114,1,4096,10430525440,9256.261,4096
9136.449,120176,1,4096,9327980544,9136.507,4096
9256.521,118,1,4096,11971780608,9256.577,4096
9136.749,120177,1,4096,9359179776,9136.804,4096
9256.839,115,1,4096,10594377728,9256.893,4096
9257.186,119,1,4096,12346560512,9257.239,4096
9137.118,120187,1,4096,11980627968,9137.176,4096
9137.443,120169,1,4096,9815076864,9137.498,4096
9257.527,115,1,4096,10319306752,9257.581,4096
9181.346,120179,1,4096,9428078592,9181.406,4096
9181.762,120087,1,4096,12716470272,9181.822,4096
9182.081,120186,1,4096,9963134976,9182.143,4096
9182.491,120185,1,4096,9812856832,9182.553,4096
9182.855,120086,1,4096,12714573824,9182.917,4096
9183.266,120181,1,4096,10257596416,9183.324,4096
9183.680,120173,1,4096,9348489216,9183.735,4096
9184.068,120176,1,4096,9348493312,9184.123,4096
9184.354,120186,1,4096,10301448192,9184.415,4096
9184.691,120089,1,4096,12775890944,9184.751,4096
9184.990,120174,1,4096,10424909824,9185.050,4096
9185.408,120186,1,4096,9733124096,9185.466,4096
9185.739,120172,1,4096,10136473600,9185.794,4096
9185.991,120181,1,4096,9619570688,9186.052,4096
9306.340,116,1,4096,11895435264,9306.395,4096
9186.389,120178,1,4096,10190143488,9186.448,4096
9306.747,121,1,4096,11795742720,9306.806,4096
9186.854,120173,1,4096,8455335936,9186.910,4096
9307.094,114,1,4096,12615626752,9307.148,4096
9307.409,19,1,4096,12847939584,9307.464,4096
9307.822,118,1,4096,9312657408,9307.876,4096
9308.174,116,1,4096,12006535168,9308.235,4096
9308.491,115,1,4096,8303345664,9308.546,4096
9308.857,118,1,4096,11787780096,9308.912,4096
9309.207,115,1,4096,8409030656,9309.261,4096
9189.206,120171,1,4096,11783626752,9189.267,4096
9309.521,121,1,4096,9526112256,9309.577,4096
9189.781,120185,1,4096,12387856384,9189.843,4096
9309.931,114,1,4096,12309745664,9309.986,4096
9190.121,120174,1,4096,8569819136,9190.176,4096
9310.201,116,1,4096,8418365440,9310.256,4096
9310.554,118,1,4096,9787887616,9310.611,4096
9190.576,120183,1,4096,10217177088,9190.637,4096
9310.865,120,1,4096,12363853824,9310.920,4096
9190.992,120181,1,4096,8441401344,9191.053,4096
9311.186,119,1,4096,10310959104,9311.240,4096
9191.326,120076,1,4096,12697186304,9191.382,4096
9311.495,115,1,4096,10460975104,9311.550,4096
9191.695,120169,1,4096,10403467264,9191.750,4096
9311.824,116,1,4096,9314705408,9311.879,4096
9192.008,120171,1,4096,12160401408,9192.062,4096
9192.355,120185,1,4096,9597235200,9192.416,4096
9192.635,120169,1,4096,12127821824,9192.690,4096
9312.917,19,1,4096,12642992128,9312.972,4096
9193.012,120179,1,4096,10621984768,9193.073,4096
9313.284,114,1,4096,8407953408,9313.340,4096
9193.377,120174,1,4096,8483217408,9193.431,4096
9313.543,121,1,4096,12369809408,9313.599,4096
9313.890,20,1,4096,12780535808,9313.945,4096
9193.795,120186,1,4096,12471848960,9193.856,4096
9194.116,120185,1,4096,11935092736,9194.176,4096
9314.268,117,1,4096,10166497280,9314.323,4096
9194.417,120174,1,4096,8335872000,9194.473,4096
9314.626,113,1,4096,9675345920,9314.680,4096
9194.816,120171,1,4096,11552313344,9194.872,4096
9314.900,120,1,4096,9501122560,9314.954,4096
9315.257,115,1,4096,9623302144,9315.312,4096
9195.215,120173,1,4096,10174160896,9195.270,4096
9315.568,119,1,4096,10721857536,9315.623,4096
9195.548,120169,1,4096,9371250688,9195.603,4096
9195.841,120173,1,4096,10599378944,9195.896,4096
9316.466,120,1,4096,9644322816,9316.521,4096
9316.803,115,1,4096,9718902784,9316.858,4096
9317.279,116,1,4096,10066763776,9317.333,4096
9317.554,121,1,4096,12142862336,9317.610,4096
9317.912,115,1,4096,8430231552,9317.966,4096
9318.222,115,1,4096,12387016704,9318.277,4096
9318.598,114,1,4096,11658129408,9318.652,4096
9318.915,115,1,4096,11996381184,9318.970,4096
9319.195,118,1,4096,12621238272,9319.252,4096
9319.742,121,1,4096,10616983552,9319.799,4096
9320.144,122,1,4096,11605913600,9320.200,4096
9320.544,119,1,4096,11841454080,9320.599,4096
9320.923,116,1,4096,12122435584,9320.978,4096
9321.200,120,1,4096,9684848640,9321.256,4096
9321.573,117,1,4096,8298131456,9321.629,4096
9322.016,115,1,4096,11979292672,9322.072,4096
9322.347,119,1,4096,10266542080,9322.404,4096
9322.672,115,1,4096,8489086976,9322.726,4096
9322.989,118,1,4096,12084023296,9323.045,4096
9323.335,120,1,4096,10610421760,9323.390,4096
9323.640,116,1,4096,8386826240,9323.695,4096
9323.972,121,1,4096,10045603840,9324.029,4096
9324.306,119,1,4096,9349545984,9324.361,4096
9324.714,116,1,4096,9471598592,9324.770,4096
9325.027,120,1,4096,11626954752,9325.081,4096
9325.479,115,1,4096,10562641920,9325.533,4096
9325.781,114,1,4096,8456511488,9325.837,4096
9205.976,120171,1,4096,11565658112,9206.034,4096
9326.072,119,1,4096,8478380032,9326.127,4096
9326.494,119,1,4096,8347885568,9326.548,4096
9206.445,120168,1,4096,10476195840,9206.502,4096
9326.764,116,1,4096,9592389632,9326.820,4096
9206.808,120181,1,4096,10665865216,9206.868,4096
9327.104,117,1,4096,9335132160,9327.159,4096
9207.098,120176,1,4096,10626883584,9207.154,4096
9207.390,120170,1,4096,9500913664,9207.446,4096
9327.449,123,1,4096,10286440448,9327.505,4096
9327.875,23,1,4096,12713680896,9327.933,4096
9207.765,120170,1,4096,10032959488,9207.823,4096
9208.054,120170,1,4096,11733049344,9208.109,4096
9328.351,114,1,4096,10565910528,9328.405,4096
9208.393,120185,1,4096,12253192192,9208.456,4096
9328.771,19,1,4096,12769517568,9328.825,4096
9208.916,120171,1,4096,10432761856,9208.975,4096
9329.138,114,1,4096,8434290688,9329.192,4096
9209.251,120169,1,4096,10398261248,9209.306,4096
9329.430,114,1,4096,8414232576,9329.484,4096
9209.662,120174,1,4096,12220792832,9209.720,4096
9329.738,115,1,4096,8414236672,9329.793,4096
9209.991,120169,1,4096,10191552512,9210.048,4096
9330.057,119,1,4096,9470189568,9330.113,4096
9330.363,19,1,4096,12807417856,9330.417,4096
9210.294,120179,1,4096,8388751360,9210.351,4096
9210.611,120175,1,4096,10209669120,9210.666,4096
9330.681,115,1,4096,8496631808,9330.736,4096
9210.899,120171,1,4096,10079559680,9210.955,4096
9330.989,120,1,4096,9387229184,9331.044,4096
9331.292,119,1,4096,8481157120,9331.346,4096
9211.266,120170,1,4096,10056343552,9211.320,4096
9211.601,120171,1,4096,12187258880,9211.656,4096
9331.662,115,1,4096,10440429568,9331.716,4096
9211.951,120175,1,4096,9909395456,9212.007,4096
9332.090,117,1,4096,10713006080,9332.145,4096
9332.429,115,1,4096,11919171584,9332.484,4096
9332.746,120,1,4096,10627461120,9332.802,4096
9333.041,115,1,4096,9720209408,9333.096,4096
9333.386,115,1,4096,9693052928,9333.442,4096
9333.730,114,1,4096,11851382784,9333.783,4096
9334.025,117,1,4096,9361391616,9334.081,4096
9334.381,124,1,4096,9624092672,9334.439,4096
9334.838,119,1,4096,12296159232,9334.896,4096
9335.130,117,1,4096,9656668160,9335.186,4096
9335.429,114,1,4096,11732127744,9335.484,4096
9335.780,115,1,4096,11744747520,9335.836,4096
9336.049,119,1,4096,12445966336,9336.104,4096
9336.423,119,1,4096,8433397760,9336.481,4096
9336.915,122,1,4096,11612221440,9336.970,4096
9337.213,23,1,4096,12769382400,9337.271,4096
9337.548,19,1,4096,12849819648,9337.603,4096
9337.848,118,1,4096,10366128128,9337.907,4096
9338.219,120,1,4096,10257711104,9338.275,4096
9338.527,115,1,4096,8281513984,9338.583,4096
9338.839,20,1,4096,12758757376,9338.896,4096
9339.185,115,1,4096,9951576064,9339.240,4096
9339.550,116,1,4096,8425144320,9339.607,4096
9341.199,122,1,4096,11791532032,9341.256,4096
9341.586,120,1,4096,11994759168,9341.643,4096
9342.114,121,1,4096,9608781824,9342.172,4096
9342.386,115,1,4096,11765149696,9342.441,4096
9342.770,115,1,4096,8413540352,9342.826,4096
9343.148,115,1,4096,11722637312,9343.202,4096
9343.449,115,1,4096,10101403648,9343.504,4096
9343.741,119,1,4096,9375596544,9343.800,4096
9344.134,121,1,4096,8324481024,9344.191,4096
9344.457,115,1,4096,10446381056,9344.514,4096
9344.857,119,1,4096,11813142528,9344.914,4096
9348.625,119,1,4096,10155134976,9348.682,4096
9349.051,118,1,4096,11653730304,9349.109,4096
9349.998,116,1,4096,12271730688,9350.055,4096
9350.365,122,1,4096,8475242496,9350.423,4096
9350.661,116,1,4096,10318704640,9350.718,4096
9351.727,119,1,4096,10504503296,9351.782,4096
9352.053,118,1,4096,11837874176,9352.110,4096
9352.415,120,1,4096,12351008768,9352.470,4096
9352.723,20,1,4096,12792950784,9352.779,4096
9353.095,114,1,4096,12174565376,9353.150,4096
9233.369,120077,1,4096,12726263808,9233.429,4096
9353.405,120,1,4096,12304871424,9353.461,4096
9353.691,117,1,4096,9862897664,9353.750,4096
9233.729,120174,1,4096,9978716160,9233.785,4096
9354.151,125,1,4096,10614886400,9354.209,4096
9354.443,115,1,4096,12457816064,9354.497,4096
9354.764,120,1,4096,12061585408,9354.821,4096
9355.049,119,1,4096,9879633920,9355.105,4096
9355.430,115,1,4096,11785891840,9355.485,4096
9235.513,120169,1,4096,11852136448,9235.571,4096
9355.727,20,1,4096,12857925632,9355.782,4096
9356.048,121,1,4096,9575874560,9356.102,4096
9356.449,120,1,4096,9331945472,9356.507,4096
9356.779,117,1,4096,9919041536,9356.837,4096
9357.066,120,1,4096,10320044032,9357.121,4096
9357.453,120,1,4096,11972673536,9357.508,4096
9358.465,121,1,4096,12153384960,9358.520,4096
9358.835,119,1,4096,12139040768,9358.890,4096
9359.176,117,1,4096,8525684736,9359.231,4096
9359.489,115,1,4096,12506169344,9359.545,4096
9359.854,118,1,4096,10094260224,9359.913,4096
9360.125,115,1,4096,9872703488,9360.181,4096
9360.447,120,1,4096,10035314688,9360.505,4096
9360.722,118,1,4096,8512835584,9360.776,4096
9361.048,114,1,4096,10432196608,9361.102,4096
9361.449,18,1,4096,12703129600,9361.503,4096
9361.718,120,1,4096,10578235392,9361.774,4096
9362.064,120,1,4096,9494278144,9362.120,4096
9362.346,118,1,4096,9735847936,9362.406,4096
9364.744,125,1,4096,10381119488,9364.802,4096
9365.100,22,1,4096,12663144448,9365.157,4096
9365.457,116,1,4096,12273598464,9365.513,4096
