644.325,120,1,4096,10120945664,644.379,4096
644.679,118,1,4096,9950179328,644.735,4096
644.988,117,1,4096,10574651392,645.045,4096
645.399,117,1,4096,11744432128,645.454,4096
645.708,115,1,4096,10201964544,645.762,4096
646.023,114,1,4096,11669270528,646.076,4096
646.362,120,1,4096,11625447424,646.418,4096
646.683,116,1,4096,12255297536,646.739,4096
647.017,116,1,4096,8338423808,647.073,4096
647.297,120,1,4096,11697954816,647.350,4096
647.685,116,1,4096,9865404416,647.739,4096
648.005,121,1,4096,9865408512,648.061,4096
648.327,119,1,4096,9520291840,648.380,4096
648.665,117,1,4096,10611720192,648.721,4096
648.973,119,1,4096,11921530880,649.030,4096
649.293,117,1,4096,12330455040,649.348,4096
650.978,120,1,4096,10270527488,651.034,4096
651.252,115,1,4096,9828995072,651.306,4096
651.794,116,1,4096,8542146560,651.851,4096
652.114,119,1,4096,11518865408,652.168,4096
652.460,115,1,4096,9826332672,652.515,4096
652.747,116,1,4096,8313380864,652.801,4096
653.095,121,1,4096,11897794560,653.152,4096
653.360,123,1,4096,12248350720,653.416,4096
653.657,117,1,4096,11863420928,653.714,4096
654.007,115,1,4096,10706694144,654.061,4096
654.317,114,1,4096,9910591488,654.372,4096
654.619,115,1,4096,12301320192,654.675,4096
654.943,114,1,4096,11684536320,654.996,4096
655.278,116,1,4096,9498353664,655.332,4096
655.568,115,1,4096,9419898880,655.621,4096
656.233,19,1,4096,12774596608,656.288,4096
658.674,118,1,4096,8362860544,658.730,4096
669.200,125,1,4096,11707297792,669.258,4096
528.837,150173,1,4096,10288173056,528.897,4096
529.180,150173,1,4096,12243685376,529.237,4096
529.592,150177,1,4096,11894841344,529.653,4096
529.915,150176,1,4096,8435691520,529.971,4096
530.529,150170,1,4096,10407325696,530.583,4096
531.000,150170,1,4096,10376118272,531.055,4096
531.317,150176,1,4096,9351204864,531.379,4096
531.685,150074,1,4096,12662530048,531.738,4096
532.014,150179,1,4096,10375188480,532.070,4096
532.815,150174,1,4096,12447752192,532.868,4096
533.146,150178,1,4096,12340408320,533.204,4096
533.528,150074,1,4096,12660674560,533.581,4096
669.623,150106,1,4096,12587220992,669.678,4096
754.023,119,1,4096,8501661696,819.787,4096
754.337,118,1,4096,8566489088,819.908,4096
754.850,121,1,4096,9499418624,820.028,4096
670.037,150083,1,4096,12832559104,670.091,4096
755.098,118,1,4096,12454629376,820.173,4096
755.533,116,1,4096,8317161472,820.178,4096
756.199,20,1,4096,12698238976,820.298,4096
755.916,125,1,4096,10139754496,820.296,4096
756.519,120,1,4096,9929805824,820.320,4096
670.301,150180,1,4096,11716390912,670.356,4096
756.925,118,1,4096,12333801472,820.424,4096
757.234,115,1,4096,12333805568,820.442,4096
757.524,117,1,4096,12606214144,820.540,4096
757.807,122,1,4096,10431254528,820.545,4096
758.180,119,1,4096,9931218944,820.560,4096
758.525,122,1,4096,11600244736,820.660,4096
758.840,122,1,4096,10026020864,820.669,4096
759.192,120,1,4096,9840353280,820.681,4096
759.803,115,1,4096,10184699904,820.785,4096
760.219,120,1,4096,11584663552,820.794,4096
760.504,114,1,4096,9568190464,820.803,4096
760.874,119,1,4096,10075193344,820.902,4096
761.219,115,1,4096,9418833920,820.915,4096
761.525,114,1,4096,12357603328,820.920,4096
670.805,150183,1,4096,10125873152,670.861,4096
762.026,115,1,4096,9583448064,821.023,4096
762.644,114,1,4096,12168888320,821.031,4096
763.015,115,1,4096,8337522688,821.036,4096
763.627,19,1,4096,12848730112,821.140,4096
763.331,119,1,4096,10234802176,821.047,4096
763.991,115,1,4096,10521223168,821.147,4096
764.312,120,1,4096,8576581632,821.154,4096
764.594,115,1,4096,11542994944,821.161,4096
764.880,117,1,4096,12403699712,821.169,4096
671.141,150170,1,4096,11868938240,671.195,4096
765.260,120,1,4096,9931444224,821.264,4096
765.935,115,1,4096,11826819072,821.280,4096
765.577,120,1,4096,9316126720,821.277,4096
766.244,114,1,4096,12314533888,821.289,4096
766.521,119,1,4096,12328366080,821.367,4096
768.226,114,1,4096,12112687104,821.386,4096
768.838,116,1,4096,12247519232,821.400,4096
769.111,119,1,4096,11799093248,821.406,4096
768.543,120,1,4096,10525802496,821.397,4096
796.691,20,1,4096,12844904448,821.537,4096
770.524,121,1,4096,8353103872,821.488,4096
770.861,114,1,4096,11644293120,821.502,4096
795.947,120,1,4096,8453677056,821.522,4096
796.371,115,1,4096,8442499072,821.530,4096
797.052,114,1,4096,11742343168,821.558,4096
671.463,150178,1,4096,12447252480,671.520,4096
797.384,119,1,4096,10279108608,821.611,4096
797.685,119,1,4096,10670141440,821.618,4096
799.612,18,1,4096,12848128000,821.739,4096
798.006,121,1,4096,9873842176,821.644,4096
798.299,130,1,4096,11657383936,821.648,4096
798.727,115,1,4096,12484702208,821.675,4096
800.628,19,1,4096,12676173824,821.780,4096
799.017,118,1,4096,10454224896,821.700,4096
799.372,115,1,4096,9507328000,821.732,4096
800.262,115,1,4096,9651585024,821.767,4096
799.933,145,1,4096,12486725632,821.759,4096
800.970,114,1,4096,10494398464,821.792,4096
801.275,113,1,4096,12421361664,821.801,4096
801.946,115,1,4096,10147876864,821.849,4096
801.633,180,1,4096,12626538496,821.821,4096
802.323,119,1,4096,10432536576,821.885,4096
802.659,114,1,4096,10516267008,821.906,4096
803.024,116,1,4096,11794178048,821.907,4096
671.793,150193,1,4096,10337239040,671.851,4096
806.182,20,1,4096,12714246144,822.024,4096
803.384,167,1,4096,11622199296,821.918,4096
803.671,119,1,4096,9945300992,821.967,4096
804.356,116,1,4096,11673960448,822.005,4096
804.106,119,1,4096,8501829632,822.003,4096
804.749,115,1,4096,10324463616,822.023,4096
806.531,119,1,4096,11585503232,822.051,4096
806.893,115,1,4096,9373605888,822.057,4096
807.191,114,1,4096,10651922432,822.089,4096
807.507,120,1,4096,11718594560,822.096,4096
807.887,116,1,4096,9989869568,822.123,4096
808.242,132,1,4096,10400124928,822.125,4096
810.178,20,1,4096,12794097664,822.241,4096
808.509,121,1,4096,11656601600,822.141,4096
809.271,117,1,4096,10278629376,822.176,4096
808.916,147,1,4096,10377498624,822.174,4096
809.588,115,1,4096,11756228608,822.207,4096
809.882,115,1,4096,9817755648,822.218,4096
811.836,22,1,4096,12672684032,822.327,4096
812.482,20,1,4096,12689620992,822.335,4096
672.124,150184,1,4096,9534586880,672.182,4096
810.501,116,1,4096,10344153088,822.259,4096
810.796,116,1,4096,10699960320,822.266,4096
811.227,120,1,4096,10123792384,822.280,4096
811.505,115,1,4096,12395044864,822.294,4096
812.230,120,1,4096,12275744768,822.333,4096
812.864,117,1,4096,8450568192,822.352,4096
813.184,124,1,4096,12044824576,822.357,4096
813.756,115,1,4096,8376799232,822.378,4096
814.157,115,1,4096,8336928768,822.384,4096
813.507,122,1,4096,8534544384,822.369,4096
814.687,115,1,4096,10265202688,822.403,4096
815.041,114,1,4096,8403623936,822.410,4096
815.390,114,1,4096,8403628032,822.455,4096
672.455,150083,1,4096,12655476736,672.511,4096
815.720,122,1,4096,12162420736,822.487,4096
816.330,116,1,4096,12617605120,822.496,4096
816.668,116,1,4096,10200739840,822.501,4096
816.045,115,1,4096,10699051008,822.495,4096
817.018,189,1,4096,9751130112,822.504,4096
672.773,150184,1,4096,12219559936,672.830,4096
673.152,150186,1,4096,12154384384,673.210,4096
673.412,150178,1,4096,8493498368,673.467,4096
673.737,150180,1,4096,8302379008,673.793,4096
674.084,150173,1,4096,9689251840,674.138,4096
674.436,150175,1,4096,9859911680,674.492,4096
674.735,150185,1,4096,9440092160,674.792,4096
675.049,150168,1,4096,9432113152,675.103,4096
677.394,150187,1,4096,12363161600,677.453,4096
677.684,150170,1,4096,12462981120,677.738,4096
678.076,150178,1,4096,12372664320,678.134,4096
678.760,150173,1,4096,9827627008,678.816,4096
679.162,150171,1,4096,11681071104,679.217,4096
679.480,150170,1,4096,10186362880,679.538,4096
679.783,150173,1,4096,9428529152,679.836,4096
680.653,150170,1,4096,9491161088,680.708,4096
680.967,150180,1,4096,12031098880,681.024,4096
681.273,150171,1,4096,10558816256,681.326,4096
681.705,150171,1,4096,10480005120,681.758,4096
682.014,150169,1,4096,12173819904,682.069,4096
682.339,150170,1,4096,11517464576,682.395,4096
682.667,150074,1,4096,12798132224,682.722,4096
683.011,150178,1,4096,11841368064,683.067,4096
683.695,150172,1,4096,12160995328,683.751,4096
684.043,150192,1,4096,12160999424,684.104,4096
684.381,150177,1,4096,11619061760,684.435,4096
685.228,150171,1,4096,10421460992,685.282,4096
687.397,150186,1,4096,12139487232,687.454,4096
697.242,150177,1,4096,10472980480,697.298,4096
708.258,150181,1,4096,9588527104,708.316,4096
719.190,150171,1,4096,10365927424,719.248,4096
726.988,150177,1,4096,12159418368,727.048,4096
731.254,150190,1,4096,9708740608,731.317,4096
731.587,150174,1,4096,12287762432,731.648,4096
731.879,150172,1,4096,9391976448,731.937,4096
732.259,150175,1,4096,8520572928,732.317,4096
732.709,150177,1,4096,9790513152,732.770,4096
733.080,150173,1,4096,12114874368,733.134,4096
733.407,150171,1,4096,10068017152,733.461,4096
733.739,150169,1,4096,12003115008,733.793,4096
734.101,150172,1,4096,8474955776,734.161,4096
734.404,150170,1,4096,11584561152,734.458,4096
748.296,150181,1,4096,12129497088,748.357,4096
748.616,150178,1,4096,12126953472,748.676,4096
749.006,150179,1,4096,8297390080,749.066,4096
749.384,150173,1,4096,8493703168,749.445,4096
750.519,150177,1,4096,10207522816,750.579,4096
750.818,150175,1,4096,8522727424,750.872,4096
751.154,150168,1,4096,11565473792,751.208,4096
751.577,150178,1,4096,10033143808,751.637,4096
752.131,150169,1,4096,9866616832,752.184,4096
752.496,150181,1,4096,12371337216,752.552,4096
752.907,150170,1,4096,8361627648,752.961,4096
753.310,150173,1,4096,9413619712,753.367,4096
753.631,150168,1,4096,9630068736,753.684,4096
859.218,150187,1,4096,10642669568,859.276,4096
921.138,115,1,4096,9865732096,1009.465,4096
921.979,114,1,4096,9895813120,1009.582,4096
922.338,114,1,4096,10676379648,1009.698,4096
922.742,115,1,4096,9441529856,1009.814,4096
859.712,150182,1,4096,12115791872,859.768,4096
923.090,114,1,4096,11649277952,1009.931,4096
923.480,117,1,4096,11816906752,1009.952,4096
923.805,115,1,4096,12337229824,1010.047,4096
924.148,116,1,4096,12337233920,1010.071,4096
924.543,122,1,4096,10436665344,1010.163,4096
860.061,150181,1,4096,11987251200,860.119,4096
924.905,116,1,4096,8345251840,1010.191,4096
925.312,114,1,4096,10378977280,1010.286,4096
925.565,119,1,4096,9979531264,1010.303,4096
925.904,115,1,4096,9979535360,1010.310,4096
926.268,118,1,4096,12213993472,1010.403,4096
926.551,119,1,4096,10146217984,1010.424,4096
926.981,119,1,4096,10047746048,1010.427,4096
927.392,114,1,4096,9691762688,1010.523,4096
860.423,150183,1,4096,8421380096,860.477,4096
927.903,115,1,4096,9691766784,1010.547,4096
928.241,114,1,4096,10004307968,1010.550,4096
929.882,19,1,4096,12641878016,1010.692,4096
928.752,114,1,4096,12181610496,1010.639,4096
929.112,121,1,4096,12442066944,1010.676,4096
929.418,115,1,4096,12076347392,1010.685,4096
930.236,114,1,4096,12606947328,1010.713,4096
930.613,125,1,4096,8313589760,1010.755,4096
930.970,114,1,4096,10618830848,1010.800,4096
931.332,119,1,4096,8379682816,1010.802,4096
931.664,115,1,4096,9567490048,1010.829,4096
860.751,150168,1,4096,12145872896,860.805,4096
932.020,114,1,4096,8560787456,1010.881,4096
932.458,114,1,4096,10631815168,1010.917,4096
932.917,119,1,4096,9992540160,1010.923,4096
934.448,118,1,4096,9942704128,1010.946,4096
934.773,115,1,4096,9942708224,1010.975,4096
935.027,129,1,4096,10428776448,1010.998,4096
935.424,115,1,4096,9890873344,1011.033,4096
935.804,115,1,4096,12066877440,1011.044,4096
936.140,115,1,4096,11700244480,1011.066,4096
936.450,118,1,4096,11605954560,1011.091,4096
937.059,119,1,4096,10041823232,1011.129,4096
937.359,119,1,4096,9668657152,1011.150,4096
937.857,119,1,4096,12397576192,1011.161,4096
861.040,150196,1,4096,9602068480,861.099,4096
938.179,116,1,4096,12203487232,1011.183,4096
940.214,20,1,4096,12774162432,1011.300,4096
938.475,117,1,4096,12274573312,1011.210,4096
990.665,19,1,4096,12664713216,1011.326,4096
991.042,20,1,4096,12809609216,1011.328,4096
1003.015,18,1,4096,12675899392,1011.350,4096
938.827,127,1,4096,9331892224,1011.249,4096
939.162,119,1,4096,12024057856,1011.271,4096
939.480,114,1,4096,9579347968,1011.282,4096
939.854,116,1,4096,10135736320,1011.297,4096
1002.212,115,1,4096,12454936576,1011.347,4096
1003.373,114,1,4096,11836706816,1011.370,4096
1003.667,119,1,4096,8359813120,1011.379,4096
1004.048,119,1,4096,11979321344,1011.392,4096
1004.415,115,1,4096,8575430656,1011.399,4096
1004.795,120,1,4096,8281956352,1011.415,4096
1005.166,119,1,4096,9689264128,1011.465,4096
1005.521,115,1,4096,10015940608,1011.485,4096
1005.803,114,1,4096,10155925504,1011.499,4096
1006.182,120,1,4096,12464168960,1011.513,4096
1006.503,120,1,4096,11827355648,1011.516,4096
1007.038,117,1,4096,9828937728,1011.538,4096
861.422,150187,1,4096,9464344576,861.480,4096
1007.451,114,1,4096,10270433280,1011.587,4096
1007.759,114,1,4096,10368544768,1011.602,4096
1008.073,117,1,4096,10311094272,1011.615,4096
1008.444,115,1,4096,8315736064,1011.635,4096
1009.907,115,1,4096,12491628544,1011.638,4096
861.727,150180,1,4096,12386029568,861.786,4096
1012.111,116,1,4096,10485321728,1012.164,4096
862.113,150177,1,4096,12408557568,862.172,4096
862.451,150183,1,4096,8496398336,862.507,4096
1012.524,120,1,4096,10145705984,1012.577,4096
1012.818,116,1,4096,12054740992,1012.871,4096
862.825,150190,1,4096,8354217984,862.883,4096
1013.140,120,1,4096,11911385088,1013.194,4096
863.149,150187,1,4096,10124951552,863.207,4096
1013.459,115,1,4096,11626950656,1013.513,4096
863.435,150188,1,4096,11800023040,863.492,4096
863.813,150169,1,4096,11701485568,863.868,4096
1013.960,115,1,4096,8527966208,1014.013,4096
864.106,150172,1,4096,11563872256,864.159,4096
1014.358,20,1,4096,12672864256,1014.413,4096
864.441,150188,1,4096,9841356800,864.500,4096
1014.734,120,1,4096,9824464896,1014.789,4096
1015.068,21,1,4096,12718329856,1015.123,4096
1015.405,119,1,4096,11737047040,1015.461,4096
865.471,150173,1,4096,10484391936,865.524,4096
1015.921,121,1,4096,10089791488,1015.974,4096
865.874,150178,1,4096,11973627904,865.931,4096
866.170,150170,1,4096,10235523072,866.224,4096
1016.285,115,1,4096,8345071616,1016.339,4096
866.516,150089,1,4096,12757606400,866.575,4096
1016.663,121,1,4096,10578538496,1016.718,4096
866.845,150170,1,4096,10337218560,866.902,4096
1016.931,121,1,4096,11657228288,1016.987,4096
867.174,150168,1,4096,10337222656,867.229,4096
1017.299,115,1,4096,10494361600,1017.353,4096
867.497,150173,1,4096,10338631680,867.552,4096
1017.647,116,1,4096,10317328384,1017.702,4096
867.784,150169,1,4096,9436745728,867.837,4096
1017.970,119,1,4096,11540598784,1018.024,4096
868.105,150171,1,4096,9436749824,868.160,4096
1018.353,114,1,4096,12495253504,1018.407,4096
868.422,150187,1,4096,8372736000,868.480,4096
1018.708,114,1,4096,10091692032,1018.763,4096
868.847,150176,1,4096,11854315520,868.902,4096
1019.074,19,1,4096,12702986240,1019.129,4096
869.194,150171,1,4096,12485468160,869.247,4096
1019.346,116,1,4096,10416066560,1019.400,4096
869.461,150173,1,4096,10331807744,869.515,4096
1019.713,118,1,4096,8390270976,1019.766,4096
869.806,150169,1,4096,12630253568,869.860,4096
1020.040,116,1,4096,11554578432,1020.094,4096
870.254,150173,1,4096,8453836800,870.308,4096
1020.485,115,1,4096,10294689792,1020.539,4096
870.648,150171,1,4096,10723028992,870.702,4096
1020.777,119,1,4096,10705088512,1020.831,4096
870.946,150174,1,4096,10539667456,871.002,4096
1021.081,116,1,4096,11735728128,1021.135,4096
871.231,150184,1,4096,10704723968,871.291,4096
1021.415,116,1,4096,12005400576,1021.468,4096
871.563,150169,1,4096,12069490688,871.618,4096
1021.722,121,1,4096,12005404672,1021.775,4096
871.850,150172,1,4096,12354179072,871.903,4096
1022.056,121,1,4096,10429779968,1022.110,4096
872.257,150184,1,4096,9952219136,872.315,4096
1022.367,117,1,4096,11962630144,1022.421,4096
872.567,150171,1,4096,12468842496,872.620,4096
1022.680,117,1,4096,12413857792,1022.735,4096
872.865,150172,1,4096,10254364672,872.920,4096
1022.981,117,1,4096,11945713664,1023.035,4096
873.173,150173,1,4096,10317381632,873.226,4096
1023.313,116,1,4096,10209923072,1023.368,4096
1023.636,115,1,4096,9797492736,1023.690,4096
1023.963,121,1,4096,9329954816,1024.019,4096
873.535,150177,1,4096,9763258368,877.228,4096
874.008,150185,1,4096,9706848256,881.510,4096
874.388,150173,1,4096,12108255232,881.824,4096
874.672,150171,1,4096,9427791872,882.113,4096
874.992,150173,1,4096,11761750016,882.494,4096
875.603,150173,1,4096,8503177216,882.950,4096
875.960,150175,1,4096,10302357504,883.309,4096
876.298,150174,1,4096,10573623296,883.634,4096
876.594,150173,1,4096,9410396160,883.965,4096
876.980,150175,1,4096,10371674112,884.336,4096
877.287,150174,1,4096,12434849792,884.630,4096
877.653,150183,1,4096,10275512320,898.542,4096
878.239,150176,1,4096,11576840192,898.857,4096
878.560,150174,1,4096,10402443264,899.247,4096
878.891,150177,1,4096,11660062720,899.621,4096
879.185,150179,1,4096,11666661376,900.758,4096
879.474,150175,1,4096,11682504704,901.050,4096
879.879,150174,1,4096,8518311936,901.378,4096
913.781,150179,1,4096,9747750912,913.838,4096
919.316,150175,1,4096,12470579200,919.374,4096
919.794,150180,1,4096,9959550976,919.851,4096
920.137,150176,1,4096,11643973632,920.193,4096
920.487,150180,1,4096,8346763264,920.544,4096
920.814,150169,1,4096,11793203200,920.867,4096
1077.237,117,1,4096,11781861376,1077.298,4096
1078.757,120,1,4096,8556949504,1078.815,4096
1079.127,114,1,4096,8526282752,1079.181,4096
1079.439,120,1,4096,9505898496,1079.500,4096
1079.761,121,1,4096,9756389376,1079.816,4096
1080.045,116,1,4096,11565703168,1080.098,4096
1080.613,117,1,4096,11565707264,1080.674,4096
1081.172,19,1,4096,12578516992,1081.225,4096
1081.494,21,1,4096,12819193856,1081.553,4096
1081.796,116,1,4096,11900633088,1081.857,4096
1082.599,120,1,4096,11900637184,1082.656,4096
1082.978,116,1,4096,8588910592,1083.039,4096
1083.324,114,1,4096,10045706240,1083.380,4096
1083.715,115,1,4096,12203773952,1083.770,4096
1084.473,115,1,4096,9443151872,1084.526,4096
1084.847,116,1,4096,9461624832,1084.900,4096
1085.249,115,1,4096,10110873600,1085.303,4096
1085.649,121,1,4096,10564456448,1085.708,4096
1086.013,115,1,4096,11578777600,1086.068,4096
1086.360,123,1,4096,10561499136,1086.419,4096
1086.695,116,1,4096,9579999232,1086.750,4096
1087.027,120,1,4096,9608818688,1087.081,4096
1087.342,150184,1,4096,12401733632,1087.396,4096
1134.327,20,1,4096,12832329728,1237.582,4096
1134.749,117,1,4096,10320977920,1237.604,4096
1135.122,117,1,4096,10597957632,1237.724,4096
1087.662,150187,1,4096,9884286976,1087.722,4096
1135.453,117,1,4096,8575381504,1237.844,4096
1135.743,121,1,4096,9881952256,1237.912,4096
1137.112,116,1,4096,9861775360,1237.964,4096
1137.504,116,1,4096,10107953152,1238.036,4096
1138.520,117,1,4096,11664179200,1238.082,4096
