637.741,115,1,4096,8505241600,637.797,4096
638.096,115,1,4096,9906511872,638.148,4096
638.377,113,1,4096,10424451072,638.430,4096
638.776,115,1,4096,12003459072,638.829,4096
639.125,120,1,4096,9725747200,639.179,4096
639.433,115,1,4096,9725751296,639.486,4096
639.703,21,1,4096,12844027904,639.757,4096
640.074,119,1,4096,11981856768,640.128,4096
640.339,117,1,4096,10297712640,640.394,4096
640.726,119,1,4096,12193583104,640.780,4096
641.343,135,1,4096,12490260480,641.399,4096
642.097,114,1,4096,9306320896,642.150,4096
642.392,114,1,4096,10652758016,642.446,4096
642.731,115,1,4096,8425971712,642.784,4096
643.321,115,1,4096,9811746816,643.375,4096
643.651,114,1,4096,9694048256,643.704,4096
644.030,118,1,4096,9662201856,644.084,4096
644.325,123,1,4096,10120945664,644.382,4096
644.679,116,1,4096,9950179328,644.736,4096
644.988,116,1,4096,10574651392,645.047,4096
645.399,115,1,4096,11744432128,645.453,4096
645.708,116,1,4096,10201964544,645.764,4096
646.023,114,1,4096,11669270528,646.077,4096
646.362,118,1,4096,11625447424,646.420,4096
646.683,116,1,4096,12255297536,646.741,4096
647.017,117,1,4096,8338423808,647.076,4096
647.297,124,1,4096,11697954816,647.351,4096
647.685,115,1,4096,9865404416,647.740,4096
648.005,123,1,4096,9865408512,648.061,4096
648.327,120,1,4096,9520291840,648.386,4096
648.665,116,1,4096,10611720192,648.720,4096
648.973,116,1,4096,11921530880,649.031,4096
649.293,115,1,4096,12330455040,649.347,4096
650.978,123,1,4096,10270527488,651.038,4096
651.252,115,1,4096,9828995072,651.306,4096
651.794,115,1,4096,8542146560,651.848,4096
652.114,121,1,4096,11518865408,652.174,4096
652.460,117,1,4096,9826332672,652.517,4096
652.747,117,1,4096,8313380864,652.802,4096
653.095,121,1,4096,11897794560,653.152,4096
653.360,119,1,4096,12248350720,653.413,4096
653.657,115,1,4096,11863420928,653.714,4096
654.007,120,1,4096,10706694144,654.064,4096
654.317,115,1,4096,9910591488,654.370,4096
654.619,116,1,4096,12301320192,654.676,4096
654.943,115,1,4096,11684536320,654.996,4096
655.278,118,1,4096,9498353664,655.336,4096
655.568,116,1,4096,9419898880,655.622,4096
656.233,21,1,4096,12774596608,656.287,4096
658.674,116,1,4096,8362860544,658.728,4096
669.200,128,1,4096,11707297792,669.260,4096
669.623,21,1,4096,12587220992,669.679,4096
670.037,21,1,4096,12832559104,670.093,4096
670.301,114,1,4096,11716390912,670.355,4096
670.805,120,1,4096,10125873152,670.861,4096
671.141,115,1,4096,11868938240,671.196,4096
671.463,116,1,4096,12447252480,671.517,4096
671.793,120,1,4096,10337239040,671.850,4096
672.124,118,1,4096,9534586880,672.178,4096
672.455,19,1,4096,12655476736,672.508,4096
672.773,120,1,4096,12219559936,672.829,4096
673.152,116,1,4096,12154384384,673.205,4096
673.412,114,1,4096,8493498368,673.465,4096
673.737,114,1,4096,8302379008,673.789,4096
674.084,120,1,4096,9689251840,674.141,4096
674.436,119,1,4096,9859911680,674.490,4096
674.735,118,1,4096,9440092160,674.788,4096
675.049,115,1,4096,9432113152,675.102,4096
677.394,121,1,4096,12363161600,677.450,4096
677.684,114,1,4096,12462981120,677.737,4096
678.076,115,1,4096,12372664320,678.131,4096
678.760,114,1,4096,9827627008,678.814,4096
679.162,116,1,4096,11681071104,679.217,4096
679.480,116,1,4096,10186362880,679.537,4096
679.783,119,1,4096,9428529152,679.838,4096
680.653,114,1,4096,9491161088,680.706,4096
680.967,115,1,4096,12031098880,681.022,4096
681.273,114,1,4096,10558816256,681.326,4096
681.705,115,1,4096,10480005120,681.758,4096
682.014,114,1,4096,12173819904,682.067,4096
682.339,114,1,4096,11517464576,682.392,4096
682.667,22,1,4096,12798132224,682.725,4096
683.011,124,1,4096,11841368064,683.070,4096
683.695,122,1,4096,12160995328,683.752,4096
684.043,116,1,4096,12160999424,684.099,4096
684.381,121,1,4096,11619061760,684.436,4096
685.228,114,1,4096,10421460992,685.283,4096
687.397,40189,1,4096,12139487232,687.457,4096
697.242,40180,1,4096,10472980480,697.300,4096
708.258,40182,1,4096,9588527104,708.319,4096
719.190,40177,1,4096,10365927424,719.248,4096
726.988,40175,1,4096,12159418368,727.050,4096
731.254,40178,1,4096,9708740608,731.310,4096
731.587,40178,1,4096,12287762432,731.650,4096
731.879,40172,1,4096,9391976448,731.937,4096
732.259,40177,1,4096,8520572928,732.321,4096
732.709,40169,1,4096,9790513152,732.763,4096
733.080,40177,1,4096,12114874368,733.143,4096
733.407,40168,1,4096,10068017152,733.463,4096
733.739,40169,1,4096,12003115008,733.793,4096
734.101,40176,1,4096,8474955776,734.163,4096
734.404,40178,1,4096,11584561152,734.466,4096
748.296,40175,1,4096,12129497088,748.350,4096
748.616,40176,1,4096,12126953472,748.676,4096
749.006,40170,1,4096,8297390080,749.060,4096
749.384,40174,1,4096,8493703168,749.446,4096
750.519,40182,1,4096,10207522816,750.580,4096
750.818,40173,1,4096,8522727424,750.871,4096
751.154,40180,1,4096,11565473792,751.218,4096
751.577,40175,1,4096,10033143808,751.632,4096
752.131,40175,1,4096,9866616832,752.194,4096
752.496,40179,1,4096,12371337216,752.552,4096
752.907,40173,1,4096,8361627648,752.965,4096
753.310,40169,1,4096,9413619712,753.363,4096
753.631,40177,1,4096,9630068736,753.685,4096
754.023,40173,1,4096,8501661696,754.078,4096
754.337,40175,1,4096,8566489088,754.398,4096
754.850,40173,1,4096,9499418624,754.903,4096
755.098,40173,1,4096,12454629376,755.158,4096
755.533,40172,1,4096,8317161472,755.591,4096
795.947,122,1,4096,8453677056,796.006,4096
755.916,40170,1,4096,10139754496,755.970,4096
756.199,40076,1,4096,12698238976,756.255,4096
796.371,116,1,4096,8442499072,796.428,4096
756.519,40173,1,4096,9929805824,756.572,4096
796.691,21,1,4096,12844904448,796.745,4096
756.925,40169,1,4096,12333801472,756.978,4096
797.052,116,1,4096,11742343168,797.106,4096
757.234,40179,1,4096,12333805568,757.289,4096
797.384,121,1,4096,10279108608,797.439,4096
757.524,40170,1,4096,12606214144,757.578,4096
797.685,119,1,4096,10670141440,797.738,4096
757.807,40173,1,4096,10431254528,757.860,4096
798.006,121,1,4096,9873842176,798.059,4096
758.180,40175,1,4096,9931218944,758.233,4096
798.299,117,1,4096,11657383936,798.356,4096
758.525,40178,1,4096,11600244736,758.585,4096
798.727,117,1,4096,12484702208,798.784,4096
758.840,40174,1,4096,10026020864,758.892,4096
799.017,120,1,4096,10454224896,799.071,4096
759.192,40174,1,4096,9840353280,759.245,4096
799.372,119,1,4096,9507328000,799.427,4096
799.612,22,1,4096,12848128000,799.666,4096
759.803,40170,1,4096,10184699904,759.858,4096
799.933,119,1,4096,12486725632,799.986,4096
800.262,117,1,4096,9651585024,800.315,4096
760.219,40173,1,4096,11584663552,760.273,4096
800.628,19,1,4096,12676173824,800.682,4096
760.504,40169,1,4096,9568190464,760.557,4096
760.874,40173,1,4096,10075193344,760.929,4096
800.970,116,1,4096,10494398464,801.025,4096
761.219,40171,1,4096,9418833920,761.273,4096
801.275,115,1,4096,12421361664,801.329,4096
761.525,40170,1,4096,12357603328,761.579,4096
801.633,119,1,4096,12626538496,801.688,4096
801.946,116,1,4096,10147876864,801.999,4096
762.026,40170,1,4096,9583448064,762.079,4096
802.323,120,1,4096,10432536576,802.378,4096
802.659,116,1,4096,10516267008,802.712,4096
762.644,40170,1,4096,12168888320,762.698,4096
803.024,116,1,4096,11794178048,803.078,4096
763.015,40168,1,4096,8337522688,763.068,4096
803.384,122,1,4096,11622199296,803.439,4096
763.331,40180,1,4096,10234802176,763.385,4096
763.627,40073,1,4096,12848730112,763.680,4096
803.671,120,1,4096,9945300992,803.725,4096
763.991,40168,1,4096,10521223168,764.043,4096
804.106,119,1,4096,8501829632,804.158,4096
804.356,115,1,4096,11673960448,804.409,4096
764.312,40175,1,4096,8576581632,764.366,4096
764.594,40168,1,4096,11542994944,764.647,4096
804.749,115,1,4096,10324463616,804.803,4096
764.880,40179,1,4096,12403699712,764.934,4096
765.260,40179,1,4096,9931444224,765.318,4096
765.577,40178,1,4096,9316126720,765.633,4096
765.935,40170,1,4096,11826819072,765.988,4096
806.182,22,1,4096,12714246144,806.238,4096
766.244,40173,1,4096,12314533888,766.299,4096
806.531,116,1,4096,11585503232,806.585,4096
766.521,40176,1,4096,12328366080,766.575,4096
806.893,117,1,4096,9373605888,806.947,4096
807.191,115,1,4096,10651922432,807.244,4096
807.507,120,1,4096,11718594560,807.561,4096
807.887,118,1,4096,9989869568,807.944,4096
808.242,121,1,4096,10400124928,808.296,4096
768.226,40172,1,4096,12112687104,768.284,4096
808.509,121,1,4096,11656601600,808.564,4096
768.543,40181,1,4096,10525802496,768.600,4096
768.838,40179,1,4096,12247519232,768.894,4096
808.916,116,1,4096,10377498624,808.971,4096
769.111,40175,1,4096,11799093248,769.166,4096
809.271,115,1,4096,10278629376,809.326,4096
809.588,115,1,4096,11756228608,809.642,4096
809.882,115,1,4096,9817755648,809.935,4096
810.178,20,1,4096,12794097664,810.232,4096
810.501,115,1,4096,10344153088,810.555,4096
770.524,40173,1,4096,8353103872,770.578,4096
810.796,116,1,4096,10699960320,810.849,4096
811.227,124,1,4096,10123792384,811.284,4096
770.861,40172,1,4096,11644293120,771.491,4096
811.505,241,1,4096,12395044864,811.560,4096
811.836,21,1,4096,12672684032,811.892,4096
812.230,118,1,4096,12275744768,812.283,4096
812.482,20,1,4096,12689620992,812.536,4096
812.864,114,1,4096,8450568192,812.918,4096
813.184,118,1,4096,12044824576,813.240,4096
813.507,117,1,4096,8534544384,813.562,4096
813.756,116,1,4096,8376799232,813.809,4096
814.157,114,1,4096,8336928768,814.213,4096
814.687,117,1,4096,10265202688,814.743,4096
815.041,114,1,4096,8403623936,815.096,4096
815.390,114,1,4096,8403628032,815.444,4096
815.720,119,1,4096,12162420736,815.774,4096
816.045,114,1,4096,10699051008,816.099,4096
816.330,117,1,4096,12617605120,816.386,4096
816.668,115,1,4096,10200739840,816.723,4096
817.018,119,1,4096,9751130112,817.072,4096
859.218,118,1,4096,10642669568,859.278,4096
859.712,117,1,4096,12115791872,859.772,4096
860.061,116,1,4096,11987251200,860.121,4096
860.423,117,1,4096,8421380096,860.482,4096
860.751,117,1,4096,12145872896,860.810,4096
861.040,120,1,4096,9602068480,861.093,4096
861.422,120,1,4096,9464344576,861.481,4096
861.727,115,1,4096,12386029568,861.782,4096
862.113,120,1,4096,12408557568,862.167,4096
862.451,116,1,4096,8496398336,862.509,4096
862.825,120,1,4096,8354217984,862.884,4096
863.149,119,1,4096,10124951552,863.202,4096
863.435,119,1,4096,11800023040,863.489,4096
863.813,114,1,4096,11701485568,863.867,4096
864.106,115,1,4096,11563872256,864.159,4096
864.441,119,1,4096,9841356800,864.494,4096
865.471,118,1,4096,10484391936,865.525,4096
865.874,114,1,4096,11973627904,865.928,4096
866.170,114,1,4096,10235523072,866.223,4096
866.516,22,1,4096,12757606400,866.576,4096
866.845,117,1,4096,10337218560,866.905,4096
867.174,116,1,4096,10337222656,867.233,4096
867.497,119,1,4096,10338631680,867.552,4096
867.784,119,1,4096,9436745728,867.844,4096
868.105,116,1,4096,9436749824,868.165,4096
868.422,148,1,4096,8372736000,868.476,4096
868.847,121,1,4096,11854315520,868.905,4096
869.194,116,1,4096,12485468160,869.253,4096
869.461,119,1,4096,10331807744,869.515,4096
869.806,116,1,4096,12630253568,869.859,4096
870.254,133,1,4096,8453836800,870.311,4096
870.648,115,1,4096,10723028992,870.701,4096
870.946,117,1,4096,10539667456,871.005,4096
871.231,114,1,4096,10704723968,871.285,4096
871.563,121,1,4096,12069490688,871.624,4096
871.850,121,1,4096,12354179072,871.910,4096
872.257,116,1,4096,9952219136,872.312,4096
872.567,117,1,4096,12468842496,872.622,4096
872.865,116,1,4096,10254364672,872.921,4096
873.173,120,1,4096,10317381632,873.228,4096
873.535,119,1,4096,9763258368,873.587,4096
874.008,115,1,4096,9706848256,874.061,4096
874.388,115,1,4096,12108255232,874.442,4096
874.672,115,1,4096,9427791872,874.727,4096
874.992,115,1,4096,11761750016,875.046,4096
875.603,117,1,4096,8503177216,875.666,4096
875.960,121,1,4096,10302357504,876.015,4096
876.298,121,1,4096,10573623296,876.352,4096
876.594,120,1,4096,9410396160,876.655,4096
876.980,115,1,4096,10371674112,877.034,4096
877.287,178,1,4096,12434849792,877.342,4096
877.653,114,1,4096,10275512320,877.706,4096
878.239,117,1,4096,11576840192,878.296,4096
878.560,114,1,4096,10402443264,878.613,4096
878.891,119,1,4096,11660062720,878.945,4096
879.185,120,1,4096,11666661376,879.241,4096
879.474,123,1,4096,11682504704,879.532,4096
879.879,120,1,4096,8518311936,879.934,4096
913.781,40183,1,4096,9747750912,913.841,4096
919.316,40178,1,4096,12470579200,919.376,4096
919.794,40179,1,4096,9959550976,919.853,4096
920.137,40176,1,4096,11643973632,920.201,4096
920.487,40175,1,4096,8346763264,920.540,4096
920.814,40178,1,4096,11793203200,920.871,4096
921.138,40173,1,4096,9865732096,921.197,4096
921.979,40174,1,4096,9895813120,922.041,4096
922.338,40173,1,4096,10676379648,922.395,4096
922.742,40175,1,4096,9441529856,922.801,4096
923.090,40178,1,4096,11649277952,923.149,4096
923.480,40171,1,4096,11816906752,923.535,4096
923.805,40178,1,4096,12337229824,923.865,4096
924.148,40170,1,4096,12337233920,924.203,4096
924.543,40173,1,4096,10436665344,924.597,4096
924.905,40173,1,4096,8345251840,924.961,4096
925.312,40175,1,4096,10378977280,925.373,4096
925.565,40172,1,4096,9979531264,925.618,4096
925.904,40168,1,4096,9979535360,925.958,4096
926.268,40171,1,4096,12213993472,926.320,4096
926.551,40172,1,4096,10146217984,926.605,4096
926.981,40173,1,4096,10047746048,927.034,4096
927.392,40174,1,4096,9691762688,927.446,4096
927.903,40168,1,4096,9691766784,927.955,4096
928.241,40168,1,4096,10004307968,928.293,4096
928.752,40174,1,4096,12181610496,928.812,4096
929.112,40183,1,4096,12442066944,929.171,4096
929.418,40175,1,4096,12076347392,929.474,4096
929.882,40076,1,4096,12641878016,929.936,4096
930.236,40176,1,4096,12606947328,930.296,4096
930.613,40174,1,4096,8313589760,930.673,4096
930.970,40169,1,4096,10618830848,931.024,4096
931.332,40176,1,4096,8379682816,931.387,4096
931.664,40172,1,4096,9567490048,931.720,4096
932.020,40171,1,4096,8560787456,932.074,4096
932.458,40168,1,4096,10631815168,932.513,4096
932.917,40178,1,4096,9992540160,932.973,4096
934.448,40173,1,4096,9942704128,934.502,4096
934.773,40177,1,4096,9942708224,934.834,4096
935.027,40174,1,4096,10428776448,935.082,4096
935.424,40175,1,4096,9890873344,935.482,4096
935.804,40180,1,4096,12066877440,935.863,4096
936.140,40171,1,4096,11700244480,936.194,4096
936.450,40176,1,4096,11605954560,936.504,4096
937.059,40180,1,4096,10041823232,937.113,4096
937.359,40175,1,4096,9668657152,937.414,4096
937.857,40176,1,4096,12397576192,937.909,4096
938.179,40169,1,4096,12203487232,938.232,4096
938.475,40170,1,4096,12274573312,938.528,4096
938.827,40174,1,4096,9331892224,938.881,4096
939.162,40173,1,4096,12024057856,939.215,4096
939.480,40177,1,4096,9579347968,939.542,4096
939.854,40170,1,4096,10135736320,939.910,4096
940.214,40076,1,4096,12774162432,940.268,4096
1013.960,121,1,4096,8527966208,1014.014,4096
1014.358,21,1,4096,12672864256,1014.416,4096
1014.734,121,1,4096,9824464896,1014.787,4096
1015.068,20,1,4096,12718329856,1015.122,4096
1015.405,117,1,4096,11737047040,1015.460,4096
1015.921,119,1,4096,10089791488,1015.974,4096
1016.285,114,1,4096,8345071616,1016.337,4096
1016.663,119,1,4096,10578538496,1016.716,4096
1016.931,118,1,4096,11657228288,1016.984,4096
1017.299,115,1,4096,10494361600,1017.352,4096
1017.647,118,1,4096,10317328384,1017.707,4096
1017.970,122,1,4096,11540598784,1018.028,4096
1018.353,117,1,4096,12495253504,1018.408,4096
1018.708,114,1,4096,10091692032,1018.762,4096
1019.074,22,1,4096,12702986240,1019.133,4096
1019.346,119,1,4096,10416066560,1019.401,4096
1019.713,118,1,4096,8390270976,1019.769,4096
1020.040,116,1,4096,11554578432,1020.095,4096
1020.485,116,1,4096,10294689792,1020.541,4096
1020.777,119,1,4096,10705088512,1020.832,4096
1021.081,115,1,4096,11735728128,1021.134,4096
1021.415,119,1,4096,12005400576,1021.471,4096
1021.722,120,1,4096,12005404672,1021.776,4096
1022.056,124,1,4096,10429779968,1022.114,4096
1022.367,115,1,4096,11962630144,1022.420,4096
1022.680,116,1,4096,12413857792,1022.738,4096
1022.981,117,1,4096,11945713664,1023.039,4096
1023.313,116,1,4096,10209923072,1023.368,4096
1023.636,116,1,4096,9797492736,1023.693,4096
1023.963,121,1,4096,9329954816,1024.019,4096
990.665,40085,1,4096,12664713216,990.731,4096
991.042,40077,1,4096,12809609216,991.099,4096
1002.212,40176,1,4096,12454936576,1002.269,4096
1003.015,40078,1,4096,12675899392,1003.070,4096
1003.373,40178,1,4096,11836706816,1003.431,4096
1003.667,40173,1,4096,8359813120,1003.722,4096
1004.048,40175,1,4096,11979321344,1004.103,4096
1004.415,40172,1,4096,8575430656,1004.472,4096
1004.795,40182,1,4096,8281956352,1004.852,4096
1005.166,40177,1,4096,9689264128,1005.221,4096
1005.521,40170,1,4096,10015940608,1005.576,4096
1005.803,40168,1,4096,10155925504,1005.857,4096
1006.182,40174,1,4096,12464168960,1006.235,4096
1006.503,40182,1,4096,11827355648,1006.560,4096
1007.038,40169,1,4096,9828937728,1007.091,4096
1007.451,40177,1,4096,10270433280,1007.506,4096
1007.759,40175,1,4096,10368544768,1007.814,4096
1008.073,40179,1,4096,10311094272,1008.133,4096
1008.444,40174,1,4096,8315736064,1008.502,4096
1009.907,40175,1,4096,12491628544,1009.966,4096
1012.111,40175,1,4096,10485321728,1012.170,4096
1012.524,40176,1,4096,10145705984,1012.578,4096
1012.818,40175,1,4096,12054740992,1012.876,4096
1013.140,40176,1,4096,11911385088,1013.195,4096
1013.459,40169,1,4096,11626950656,1013.513,4096
1077.237,123,1,4096,11781861376,1077.298,4096
1078.757,118,1,4096,8556949504,1078.813,4096
1079.127,117,1,4096,8526282752,1079.185,4096
1079.439,116,1,4096,9505898496,1079.494,4096
1079.761,124,1,4096,9756389376,1079.819,4096
1080.045,116,1,4096,11565703168,1080.098,4096
1080.613,116,1,4096,11565707264,1080.678,4096
1081.172,21,1,4096,12578516992,1081.231,4096
1081.494,21,1,4096,12819193856,1081.552,4096
1081.796,116,1,4096,11900633088,1081.854,4096
1082.599,116,1,4096,11900637184,1082.658,4096
1082.978,113,1,4096,8588910592,1083.032,4096
1083.324,116,1,4096,10045706240,1083.379,4096
1083.715,113,1,4096,12203773952,1083.768,4096
1084.473,114,1,4096,9443151872,1084.526,4096
1084.847,115,1,4096,9461624832,1084.900,4096
1085.249,114,1,4096,10110873600,1085.304,4096
1085.649,118,1,4096,10564456448,1085.701,4096
1086.013,114,1,4096,11578777600,1086.067,4096
1086.360,125,1,4096,10561499136,1086.417,4096
1086.695,117,1,4096,9579999232,1086.755,4096
1087.027,123,1,4096,9608818688,1087.086,4096
1087.342,121,1,4096,12401733632,1087.396,4096
1087.662,116,1,4096,9884286976,1087.723,4096
1088.261,115,1,4096,9785229312,1088.318,4096
1088.557,19,1,4096,12642590720,1088.611,4096
1088.908,115,1,4096,10174697472,1088.965,4096
1089.251,116,1,4096,8567291904,1089.312,4096
1090.014,115,1,4096,8567296000,1090.068,4096
1092.068,40083,1,4096,12804296704,1092.123,4096
1092.426,40173,1,4096,11654471680,1092.487,4096
1092.686,40168,1,4096,9525460992,1092.740,4096
1093.171,40179,1,4096,12487938048,1093.230,4096
1093.647,40171,1,4096,10592509952,1093.703,4096
1094.366,40175,1,4096,10658541568,1094.426,4096
