641.343,116,1,4096,12490260480,641.401,4096
642.097,114,1,4096,9306320896,642.151,4096
642.392,115,1,4096,10652758016,642.446,4096
642.731,116,1,4096,8425971712,642.784,4096
643.321,121,1,4096,9811746816,643.374,4096
643.651,119,1,4096,9694048256,643.707,4096
644.030,120,1,4096,9662201856,644.086,4096
644.325,119,1,4096,10120945664,644.378,4096
644.679,115,1,4096,9950179328,644.736,4096
644.988,114,1,4096,10574651392,645.042,4096
645.399,114,1,4096,11744432128,645.452,4096
645.708,116,1,4096,10201964544,645.763,4096
646.023,114,1,4096,11669270528,646.077,4096
646.362,115,1,4096,11625447424,646.415,4096
646.683,114,1,4096,12255297536,646.736,4096
647.017,115,1,4096,8338423808,647.071,4096
647.297,119,1,4096,11697954816,647.351,4096
647.685,115,1,4096,9865404416,647.738,4096
648.005,119,1,4096,9865408512,648.058,4096
648.327,119,1,4096,9520291840,648.380,4096
648.665,117,1,4096,10611720192,648.722,4096
648.973,115,1,4096,11921530880,649.026,4096
649.293,116,1,4096,12330455040,649.349,4096
650.978,121,1,4096,10270527488,651.033,4096
651.252,119,1,4096,9828995072,651.306,4096
651.794,114,1,4096,8542146560,651.846,4096
652.114,120,1,4096,11518865408,652.169,4096
652.460,114,1,4096,9826332672,652.513,4096
652.747,115,1,4096,8313380864,652.800,4096
653.095,120,1,4096,11897794560,653.149,4096
653.360,118,1,4096,12248350720,653.413,4096
653.657,114,1,4096,11863420928,653.711,4096
654.007,114,1,4096,10706694144,654.060,4096
654.317,115,1,4096,9910591488,654.370,4096
654.619,117,1,4096,12301320192,654.674,4096
654.943,117,1,4096,11684536320,654.997,4096
655.278,118,1,4096,9498353664,655.337,4096
655.568,118,1,4096,9419898880,655.624,4096
656.233,21,1,4096,12774596608,656.288,4096
658.674,119,1,4096,8362860544,658.733,4096
669.200,124,1,4096,11707297792,669.258,4096
669.623,21,1,4096,12587220992,669.679,4096
670.037,21,1,4096,12832559104,670.094,4096
670.301,116,1,4096,11716390912,670.360,4096
670.805,120,1,4096,10125873152,670.861,4096
671.141,118,1,4096,11868938240,671.200,4096
671.463,119,1,4096,12447252480,671.523,4096
671.793,120,1,4096,10337239040,671.851,4096
672.124,122,1,4096,9534586880,672.182,4096
672.455,20,1,4096,12655476736,672.512,4096
672.773,117,1,4096,12219559936,672.826,4096
673.152,118,1,4096,12154384384,673.210,4096
673.412,115,1,4096,8493498368,673.465,4096
673.737,114,1,4096,8302379008,673.790,4096
674.084,121,1,4096,9689251840,674.138,4096
674.436,123,1,4096,9859911680,674.494,4096
674.735,121,1,4096,9440092160,674.794,4096
675.049,116,1,4096,9432113152,675.105,4096
677.394,121,1,4096,12363161600,677.450,4096
677.684,118,1,4096,12462981120,677.742,4096
678.076,115,1,4096,12372664320,678.132,4096
678.760,117,1,4096,9827627008,678.816,4096
679.162,117,1,4096,11681071104,679.216,4096
679.480,115,1,4096,10186362880,679.536,4096
679.783,120,1,4096,9428529152,679.840,4096
680.653,114,1,4096,9491161088,680.706,4096
680.967,115,1,4096,12031098880,681.022,4096
681.273,115,1,4096,10558816256,681.327,4096
681.705,116,1,4096,10480005120,681.758,4096
682.014,116,1,4096,12173819904,682.069,4096
682.339,115,1,4096,11517464576,682.394,4096
682.667,19,1,4096,12798132224,682.721,4096
683.011,121,1,4096,11841368064,683.068,4096
683.695,120,1,4096,12160995328,683.748,4096
684.043,115,1,4096,12160999424,684.097,4096
684.381,120,1,4096,11619061760,684.434,4096
685.228,115,1,4096,10421460992,685.282,4096
687.397,121,1,4096,12139487232,687.455,4096
697.242,118,1,4096,10472980480,697.296,4096
708.258,122,1,4096,9588527104,708.315,4096
719.190,115,1,4096,10365927424,719.244,4096
726.988,117,1,4096,12159418368,727.045,4096
731.254,119,1,4096,9708740608,731.311,4096
731.587,114,1,4096,12287762432,731.640,4096
731.879,116,1,4096,9391976448,731.940,4096
732.259,114,1,4096,8520572928,732.313,4096
732.709,116,1,4096,9790513152,732.770,4096
733.080,118,1,4096,12114874368,733.133,4096
733.407,114,1,4096,10068017152,733.461,4096
733.739,115,1,4096,12003115008,733.793,4096
734.101,115,1,4096,8474955776,734.160,4096
734.404,114,1,4096,11584561152,734.457,4096
748.296,121,1,4096,12129497088,748.353,4096
748.616,116,1,4096,12126953472,748.669,4096
749.006,115,1,4096,8297390080,749.059,4096
749.384,115,1,4096,8493703168,749.440,4096
750.519,119,1,4096,10207522816,750.572,4096
750.818,118,1,4096,8522727424,750.872,4096
751.154,118,1,4096,11565473792,751.215,4096
751.577,118,1,4096,10033143808,751.631,4096
752.131,117,1,4096,9866616832,752.194,4096
752.496,121,1,4096,12371337216,752.553,4096
752.907,117,1,4096,8361627648,752.970,4096
753.310,117,1,4096,9413619712,753.373,4096
753.631,116,1,4096,9630068736,753.692,4096
754.023,120,1,4096,8501661696,754.085,4096
754.337,117,1,4096,8566489088,754.397,4096
754.850,121,1,4096,9499418624,754.906,4096
755.098,119,1,4096,12454629376,755.160,4096
755.533,118,1,4096,8317161472,755.597,4096
755.916,118,1,4096,10139754496,755.979,4096
756.199,22,1,4096,12698238976,756.256,4096
756.519,121,1,4096,9929805824,756.576,4096
756.925,115,1,4096,12333801472,756.984,4096
757.234,114,1,4096,12333805568,757.287,4096
757.524,116,1,4096,12606214144,757.586,4096
757.807,121,1,4096,10431254528,757.860,4096
758.180,119,1,4096,9931218944,758.233,4096
758.525,119,1,4096,11600244736,758.578,4096
758.840,121,1,4096,10026020864,758.894,4096
759.192,125,1,4096,9840353280,759.250,4096
759.803,117,1,4096,10184699904,759.861,4096
760.219,121,1,4096,11584663552,760.274,4096
760.504,116,1,4096,9568190464,760.559,4096
760.874,120,1,4096,10075193344,760.929,4096
761.219,117,1,4096,9418833920,761.277,4096
761.525,114,1,4096,12357603328,761.579,4096
762.026,117,1,4096,9583448064,762.081,4096
762.644,118,1,4096,12168888320,762.700,4096
763.015,115,1,4096,8337522688,763.069,4096
763.331,127,1,4096,10234802176,763.387,4096
763.627,21,1,4096,12848730112,763.681,4096
763.991,116,1,4096,10521223168,764.046,4096
764.312,122,1,4096,8576581632,764.368,4096
764.594,116,1,4096,11542994944,764.650,4096
764.880,114,1,4096,12403699712,764.933,4096
765.260,120,1,4096,9931444224,765.316,4096
765.577,118,1,4096,9316126720,765.630,4096
765.935,115,1,4096,11826819072,765.988,4096
766.244,116,1,4096,12314533888,766.299,4096
766.521,118,1,4096,12328366080,766.575,4096
768.226,117,1,4096,12112687104,768.283,4096
768.543,121,1,4096,10525802496,768.599,4096
768.838,116,1,4096,12247519232,768.893,4096
769.111,120,1,4096,11799093248,769.164,4096
770.524,117,1,4096,8353103872,770.578,4096
770.861,115,1,4096,11644293120,770.915,4096
795.947,125,1,4096,8453677056,796.005,4096
796.371,115,1,4096,8442499072,796.429,4096
796.691,19,1,4096,12844904448,796.744,4096
797.052,117,1,4096,11742343168,797.111,4096
797.384,118,1,4096,10279108608,797.438,4096
797.685,118,1,4096,10670141440,797.738,4096
798.006,120,1,4096,9873842176,798.059,4096
798.299,115,1,4096,11657383936,798.356,4096
798.727,115,1,4096,12484702208,798.780,4096
799.017,118,1,4096,10454224896,799.070,4096
799.372,115,1,4096,9507328000,799.426,4096
799.612,19,1,4096,12848128000,799.665,4096
799.933,117,1,4096,12486725632,799.987,4096
800.262,115,1,4096,9651585024,800.315,4096
800.628,19,1,4096,12676173824,800.682,4096
800.970,117,1,4096,10494398464,801.029,4096
801.275,115,1,4096,12421361664,801.329,4096
801.633,121,1,4096,12626538496,801.690,4096
801.946,118,1,4096,10147876864,802.004,4096
802.323,120,1,4096,10432536576,802.381,4096
802.659,117,1,4096,10516267008,802.718,4096
803.024,117,1,4096,11794178048,803.081,4096
803.384,120,1,4096,11622199296,803.446,4096
803.671,120,1,4096,9945300992,803.729,4096
804.106,121,1,4096,8501829632,804.164,4096
804.356,116,1,4096,11673960448,804.414,4096
804.749,118,1,4096,10324463616,804.810,4096
806.182,21,1,4096,12714246144,806.241,4096
806.531,116,1,4096,11585503232,806.591,4096
806.893,117,1,4096,9373605888,806.951,4096
807.191,119,1,4096,10651922432,807.248,4096
807.507,119,1,4096,11718594560,807.559,4096
807.887,116,1,4096,9989869568,807.946,4096
808.242,120,1,4096,10400124928,808.297,4096
808.509,118,1,4096,11656601600,808.563,4096
808.916,114,1,4096,10377498624,808.970,4096
809.271,118,1,4096,10278629376,809.329,4096
809.588,115,1,4096,11756228608,809.643,4096
809.882,116,1,4096,9817755648,809.937,4096
810.178,20,1,4096,12794097664,810.231,4096
810.501,118,1,4096,10344153088,810.560,4096
810.796,118,1,4096,10699960320,810.851,4096
811.227,125,1,4096,10123792384,811.283,4096
811.505,115,1,4096,12395044864,811.558,4096
811.836,20,1,4096,12672684032,811.891,4096
812.230,121,1,4096,12275744768,812.286,4096
812.482,18,1,4096,12689620992,812.535,4096
812.864,117,1,4096,8450568192,812.920,4096
813.184,115,1,4096,12044824576,813.237,4096
813.507,114,1,4096,8534544384,813.561,4096
813.756,118,1,4096,8376799232,813.811,4096
814.157,116,1,4096,8336928768,814.212,4096
814.687,129,1,4096,10265202688,814.741,4096
815.041,115,1,4096,8403623936,815.098,4096
815.390,114,1,4096,8403628032,815.444,4096
815.720,118,1,4096,12162420736,815.774,4096
816.045,114,1,4096,10699051008,816.099,4096
816.330,115,1,4096,12617605120,816.383,4096
816.668,116,1,4096,10200739840,816.724,4096
817.018,118,1,4096,9751130112,817.071,4096
859.218,122,1,4096,10642669568,859.280,4096
859.712,116,1,4096,12115791872,859.766,4096
860.061,117,1,4096,11987251200,860.119,4096
860.423,116,1,4096,8421380096,860.479,4096
860.751,114,1,4096,12145872896,860.806,4096
861.040,120,1,4096,9602068480,861.099,4096
861.422,118,1,4096,9464344576,861.475,4096
861.727,117,1,4096,12386029568,861.786,4096
862.113,119,1,4096,12408557568,862.167,4096
862.451,113,1,4096,8496398336,862.504,4096
862.825,119,1,4096,8354217984,862.878,4096
863.149,122,1,4096,10124951552,863.207,4096
863.435,119,1,4096,11800023040,863.488,4096
863.813,114,1,4096,11701485568,863.867,4096
864.106,115,1,4096,11563872256,864.159,4096
864.441,119,1,4096,9841356800,864.494,4096
865.471,117,1,4096,10484391936,865.524,4096
865.874,115,1,4096,11973627904,865.928,4096
866.170,115,1,4096,10235523072,866.223,4096
866.516,24,1,4096,12757606400,866.577,4096
866.845,117,1,4096,10337218560,866.901,4096
867.174,119,1,4096,10337222656,867.234,4096
867.497,120,1,4096,10338631680,867.551,4096
867.784,116,1,4096,9436745728,867.843,4096
868.105,117,1,4096,9436749824,868.167,4096
868.422,123,1,4096,8372736000,868.483,4096
868.847,121,1,4096,11854315520,868.907,4096
869.194,116,1,4096,12485468160,869.254,4096
869.461,121,1,4096,10331807744,869.521,4096
869.806,118,1,4096,12630253568,869.867,4096
870.254,120,1,4096,8453836800,870.314,4096
870.648,119,1,4096,10723028992,870.709,4096
870.946,116,1,4096,10539667456,871.006,4096
871.231,118,1,4096,10704723968,871.285,4096
871.563,116,1,4096,12069490688,871.623,4096
871.850,118,1,4096,12354179072,871.903,4096
872.257,117,1,4096,9952219136,872.317,4096
872.567,114,1,4096,12468842496,872.621,4096
872.865,114,1,4096,10254364672,872.918,4096
873.173,118,1,4096,10317381632,873.226,4096
873.535,119,1,4096,9763258368,873.590,4096
874.008,115,1,4096,9706848256,874.063,4096
874.388,115,1,4096,12108255232,874.443,4096
874.672,114,1,4096,9427791872,874.726,4096
874.992,116,1,4096,11761750016,875.047,4096
875.603,120,1,4096,8503177216,875.658,4096
875.960,124,1,4096,10302357504,876.017,4096
876.298,120,1,4096,10573623296,876.352,4096
876.594,120,1,4096,9410396160,876.649,4096
876.980,116,1,4096,10371674112,877.036,4096
877.287,119,1,4096,12434849792,877.340,4096
877.653,115,1,4096,10275512320,877.706,4096
878.239,115,1,4096,11576840192,878.293,4096
878.560,114,1,4096,10402443264,878.613,4096
878.891,121,1,4096,11660062720,878.946,4096
879.185,123,1,4096,11666661376,879.239,4096
879.474,119,1,4096,11682504704,879.527,4096
879.879,120,1,4096,8518311936,879.934,4096
913.781,117,1,4096,9747750912,913.839,4096
919.316,116,1,4096,12470579200,919.372,4096
919.794,120,1,4096,9959550976,919.851,4096
920.137,115,1,4096,11643973632,920.190,4096
920.487,121,1,4096,8346763264,920.546,4096
920.814,114,1,4096,11793203200,920.867,4096
921.138,116,1,4096,9865732096,921.195,4096
921.979,114,1,4096,9895813120,922.033,4096
922.338,114,1,4096,10676379648,922.392,4096
922.742,114,1,4096,9441529856,922.796,4096
923.090,114,1,4096,11649277952,923.143,4096
923.480,116,1,4096,11816906752,923.542,4096
923.805,114,1,4096,12337229824,923.858,4096
924.148,117,1,4096,12337233920,924.207,4096
924.543,121,1,4096,10436665344,924.598,4096
924.905,117,1,4096,8345251840,924.960,4096
925.312,115,1,4096,10378977280,925.366,4096
925.565,120,1,4096,9979531264,925.623,4096
925.904,115,1,4096,9979535360,925.957,4096
926.268,118,1,4096,12213993472,926.321,4096
926.551,119,1,4096,10146217984,926.605,4096
926.981,119,1,4096,10047746048,927.034,4096
927.392,118,1,4096,9691762688,927.447,4096
927.903,114,1,4096,9691766784,927.956,4096
928.241,115,1,4096,10004307968,928.296,4096
928.752,115,1,4096,12181610496,928.812,4096
929.112,120,1,4096,12442066944,929.165,4096
929.418,117,1,4096,12076347392,929.480,4096
929.882,21,1,4096,12641878016,929.936,4096
930.236,116,1,4096,12606947328,930.295,4096
930.613,119,1,4096,8313589760,930.676,4096
930.970,117,1,4096,10618830848,931.028,4096
931.332,120,1,4096,8379682816,931.392,4096
931.664,117,1,4096,9567490048,931.723,4096
932.020,117,1,4096,8560787456,932.081,4096
932.458,116,1,4096,10631815168,932.519,4096
932.917,119,1,4096,9992540160,932.977,4096
934.448,122,1,4096,9942704128,934.509,4096
934.773,118,1,4096,9942708224,934.834,4096
935.027,122,1,4096,10428776448,935.082,4096
935.424,117,1,4096,9890873344,935.480,4096
935.804,115,1,4096,12066877440,935.857,4096
936.140,116,1,4096,11700244480,936.201,4096
936.450,119,1,4096,11605954560,936.503,4096
937.059,118,1,4096,10041823232,937.112,4096
937.359,118,1,4096,9668657152,937.412,4096
937.857,19,1,4096,12397576192,937.912,4096
938.179,115,1,4096,12203487232,938.235,4096
938.475,117,1,4096,12274573312,938.531,4096
938.827,118,1,4096,9331892224,938.880,4096
939.162,124,1,4096,12024057856,939.219,4096
939.480,115,1,4096,9579347968,939.536,4096
939.854,115,1,4096,10135736320,939.910,4096
940.214,19,1,4096,12774162432,940.267,4096
990.665,100087,1,4096,12664713216,990.725,4096
1081.796,115,1,4096,11900633088,1090.816,4096
1082.599,114,1,4096,11900637184,1090.933,4096
1082.978,114,1,4096,8588910592,1091.049,4096
991.042,100086,1,4096,12809609216,991.102,4096
1083.324,119,1,4096,10045706240,1091.165,4096
1083.715,115,1,4096,12203773952,1091.190,4096
1084.473,115,1,4096,9443151872,1091.286,4096
1084.847,116,1,4096,9461624832,1091.307,4096
1085.249,114,1,4096,10110873600,1091.403,4096
1085.649,119,1,4096,10564456448,1091.425,4096
1086.013,115,1,4096,11578777600,1091.521,4096
1086.360,121,1,4096,10561499136,1091.547,4096
1086.695,115,1,4096,9579999232,1091.639,4096
1087.027,120,1,4096,9608818688,1091.670,4096
1087.342,121,1,4096,12401733632,1091.756,4096
1087.662,115,1,4096,9884286976,1091.792,4096
1088.557,19,1,4096,12642590720,1091.909,4096
1088.261,115,1,4096,9785229312,1091.899,4096
1088.908,115,1,4096,10174697472,1091.930,4096
1089.251,115,1,4096,8567291904,1092.017,4096
1092.068,19,1,4096,12804296704,1092.134,4096
1090.014,115,1,4096,8567296000,1092.047,4096
1092.426,115,1,4096,11654471680,1092.481,4096
1092.686,115,1,4096,9525460992,1092.740,4096
1093.171,115,1,4096,12487938048,1093.225,4096
1093.647,115,1,4096,10592509952,1093.701,4096
1094.366,116,1,4096,10658541568,1094.421,4096
1094.694,115,1,4096,8302403584,1094.747,4096
1095.090,120,1,4096,12502913024,1095.143,4096
1095.350,114,1,4096,9391517696,1095.405,4096
1095.796,121,1,4096,12024856576,1095.850,4096
1096.114,115,1,4096,12346159104,1096.169,4096
1098.436,116,1,4096,12442017792,1098.491,4096
1098.765,19,1,4096,12688707584,1098.818,4096
1099.145,115,1,4096,8445394944,1099.200,4096
1099.508,114,1,4096,10398642176,1099.562,4096
1099.926,121,1,4096,10447609856,1099.980,4096
1100.707,114,1,4096,9459478528,1100.760,4096
1101.071,116,1,4096,11944919040,1101.123,4096
1101.361,118,1,4096,9752178688,1101.414,4096
1101.741,114,1,4096,9548726272,1101.795,4096
1102.048,115,1,4096,8287428608,1102.100,4096
1002.212,100168,1,4096,12454936576,1002.268,4096
1102.834,115,1,4096,11711045632,1102.888,4096
1003.015,100083,1,4096,12675899392,1003.075,4096
1103.207,120,1,4096,9746788352,1103.261,4096
1003.373,100175,1,4096,11836706816,1003.428,4096
1103.508,121,1,4096,12001886208,1103.562,4096
1003.667,100178,1,4096,8359813120,1003.722,4096
1103.896,115,1,4096,11851190272,1103.950,4096
1004.048,100184,1,4096,11979321344,1004.110,4096
1004.415,100180,1,4096,8575430656,1004.476,4096
1004.795,100173,1,4096,8281956352,1004.850,4096
1005.166,100183,1,4096,9689264128,1005.227,4096
1005.521,100168,1,4096,10015940608,1005.574,4096
1005.803,100168,1,4096,10155925504,1005.857,4096
1006.182,100178,1,4096,12464168960,1006.241,4096
1006.503,100174,1,4096,11827355648,1006.556,4096
1007.038,100170,1,4096,9828937728,1007.092,4096
1007.451,100170,1,4096,10270433280,1007.507,4096
1007.759,100171,1,4096,10368544768,1007.813,4096
1008.073,100172,1,4096,10311094272,1008.127,4096
1008.444,100169,1,4096,8315736064,1008.497,4096
1009.907,100168,1,4096,12491628544,1009.961,4096
1012.111,100172,1,4096,10485321728,1012.166,4096
1012.524,100181,1,4096,10145705984,1012.585,4096
1012.818,100171,1,4096,12054740992,1012.871,4096
1013.140,100181,1,4096,11911385088,1013.201,4096
1013.459,100167,1,4096,11626950656,1013.513,4096
1013.960,100168,1,4096,8527966208,1014.013,4096
1014.358,100073,1,4096,12672864256,1014.411,4096
1014.734,100178,1,4096,9824464896,1014.794,4096
1015.068,100073,1,4096,12718329856,1015.120,4096
1015.405,100173,1,4096,11737047040,1015.459,4096
1015.921,100173,1,4096,10089791488,1015.973,4096
1016.285,100168,1,4096,8345071616,1016.338,4096
1016.663,100172,1,4096,10578538496,1016.716,4096
1016.931,100172,1,4096,11657228288,1016.984,4096
1017.299,100169,1,4096,10494361600,1017.352,4096
1017.647,100196,1,4096,10317328384,1017.702,4096
1017.970,100172,1,4096,11540598784,1018.024,4096
1018.353,100180,1,4096,12495253504,1018.417,4096
1018.708,100171,1,4096,10091692032,1018.764,4096
1019.074,100081,1,4096,12702986240,1019.131,4096
1019.346,100186,1,4096,10416066560,1019.409,4096
1019.713,100178,1,4096,8390270976,1019.769,4096
1020.040,100181,1,4096,11554578432,1020.102,4096
1020.485,100174,1,4096,10294689792,1020.541,4096
1020.777,100184,1,4096,10705088512,1020.838,4096
1021.081,100174,1,4096,11735728128,1021.137,4096
1021.415,100180,1,4096,12005400576,1021.469,4096
1021.722,100184,1,4096,12005404672,1021.785,4096
1022.056,100181,1,4096,10429779968,1022.117,4096
1022.367,100176,1,4096,11962630144,1022.423,4096
1022.680,100173,1,4096,12413857792,1022.735,4096
1122.815,115,1,4096,9328685056,1122.870,4096
1022.981,100170,1,4096,11945713664,1023.034,4096
1123.180,119,1,4096,9413013504,1123.235,4096
1023.313,100179,1,4096,10209923072,1023.376,4096
1123.520,116,1,4096,12289314816,1123.575,4096
