7967.153,200177,1,4096,10670071808,7967.211,4096
7967.475,200173,1,4096,10426355712,7967.531,4096
7967.766,200172,1,4096,11934695424,7967.822,4096
7968.105,200177,1,4096,12403552256,7968.160,4096
7968.489,200174,1,4096,12624355328,7968.545,4096
7968.752,200169,1,4096,9970184192,7968.806,4096
7981.574,200177,1,4096,9497423872,7981.632,4096
7981.919,200178,1,4096,8418226176,7981.975,4096
7982.294,200170,1,4096,11942420480,7982.348,4096
7982.693,200176,1,4096,9427836928,7982.748,4096
7982.999,200168,1,4096,12110278656,7983.053,4096
7983.401,200077,1,4096,12858875904,7983.457,4096
7983.703,200169,1,4096,9500868608,7983.757,4096
7984.435,200077,1,4096,12750995456,7984.492,4096
7984.807,200170,1,4096,9708142592,7984.860,4096
7985.116,200174,1,4096,12414906368,7985.173,4096
7985.443,200172,1,4096,10694868992,7985.498,4096
7986.099,200174,1,4096,12237737984,7986.153,4096
7987.049,200175,1,4096,10085888000,7987.104,4096
8177.247,200201,1,4096,9418469376,8177.305,4096
8177.651,200174,1,4096,10300837888,8177.708,4096
8177.941,200173,1,4096,10666803200,8177.995,4096
8178.801,200188,1,4096,12197482496,8178.858,4096
8179.191,200186,1,4096,8303833088,8179.248,4096
8179.824,200172,1,4096,10438885376,8179.878,4096
8180.160,200191,1,4096,10094866432,8180.218,4096
8180.514,200195,1,4096,9843163136,8180.570,4096
8180.785,200185,1,4096,12118749184,8180.842,4096
8181.153,200089,1,4096,12641026048,8181.211,4096
8181.477,200195,1,4096,8490631168,8181.534,4096
8181.806,200171,1,4096,9605099520,8181.860,4096
8182.091,200169,1,4096,10129719296,8182.146,4096
8182.487,200188,1,4096,9449267200,8182.545,4096
8184.311,200176,1,4096,9616793600,8184.368,4096
8184.604,200193,1,4096,8353341440,8184.662,4096
8184.960,200175,1,4096,8570744832,8185.014,4096
8185.323,200187,1,4096,8570748928,8185.380,4096
8185.687,200172,1,4096,10236116992,8185.743,4096
8186.167,200091,1,4096,12680650752,8186.222,4096
8186.546,200190,1,4096,9353097216,8186.600,4096
8186.841,200171,1,4096,10004869120,8186.896,4096
8187.209,200191,1,4096,10375024640,8187.267,4096
8187.587,200172,1,4096,12081639424,8187.644,4096
8190.079,200180,1,4096,12081643520,8190.135,4096
8190.429,200180,1,4096,12082237440,8190.484,4096
8190.754,200171,1,4096,11649810432,8190.810,4096
8191.083,200189,1,4096,9789296640,8191.138,4096
8191.458,200169,1,4096,9440460800,8191.513,4096
8191.795,200189,1,4096,8543354880,8191.852,4096
8192.128,200173,1,4096,10240671744,8192.184,4096
8192.480,200094,1,4096,12709654528,8192.540,4096
8192.808,200174,1,4096,12499394560,8192.861,4096
8193.139,200172,1,4096,12291117056,8193.194,4096
8193.471,200189,1,4096,10738528256,8193.528,4096
8193.822,200177,1,4096,10736111616,8193.878,4096
8199.195,200176,1,4096,9341267968,8199.251,4096
8199.666,200192,1,4096,9973698560,8199.724,4096
8200.325,200177,1,4096,9973702656,8200.381,4096
8202.365,200183,1,4096,9744334848,8202.423,4096
8203.977,200172,1,4096,8555040768,8204.031,4096
8205.046,200190,1,4096,10685931520,8205.103,4096
8205.544,200175,1,4096,9964433408,8205.599,4096
8206.335,200078,1,4096,12770529280,8206.396,4096
8208.033,200178,1,4096,12434055168,8208.089,4096
8208.296,200080,1,4096,12885962752,8208.354,4096
8209.438,200182,1,4096,10216120320,8209.495,4096
8209.984,200174,1,4096,8479559680,8210.043,4096
8210.530,200179,1,4096,9452179456,8210.587,4096
8211.042,200173,1,4096,12607684608,8211.099,4096
8211.567,200178,1,4096,9345609728,8211.625,4096
8212.193,200179,1,4096,12450836480,8212.250,4096
8212.744,200174,1,4096,12169072640,8212.799,4096
8213.458,200174,1,4096,8585486336,8213.516,4096
8213.826,200076,1,4096,12589408256,8213.884,4096
8214.259,200174,1,4096,11688226816,8214.313,4096
8214.622,200175,1,4096,10605584384,8214.677,4096
8235.264,200181,1,4096,8389939200,8235.320,4096
8235.651,200180,1,4096,8394911744,8235.711,4096
8236.080,200174,1,4096,8451055616,8236.135,4096
8236.441,200083,1,4096,12774940672,8236.501,4096
8236.781,200172,1,4096,11683450880,8236.837,4096
8237.080,200171,1,4096,11655991296,8237.135,4096
8237.489,200172,1,4096,12375457792,8237.545,4096
8237.738,200194,1,4096,11697917952,8377.511,4096
8238.116,200168,1,4096,9662881792,8377.884,4096
8238.451,200168,1,4096,10232246272,8378.171,4096
8238.765,200183,1,4096,8516427776,8379.049,4096
8239.091,200189,1,4096,11944886272,8379.437,4096
8239.430,200177,1,4096,11642306560,8380.051,4096
8239.745,200192,1,4096,10124128256,8380.413,4096
8240.243,200188,1,4096,11575025664,8380.768,4096
8240.510,200182,1,4096,10179633152,8381.030,4096
8240.847,200189,1,4096,9635889152,8381.303,4096
8241.167,200091,1,4096,12671000576,8381.732,4096
8241.490,200075,1,4096,12671004672,8382.033,4096
8241.797,200173,1,4096,12463312896,8382.317,4096
8242.124,200186,1,4096,9870405632,8382.735,4096
8243.115,200073,1,4096,12783439872,8384.547,4096
8243.450,200187,1,4096,11752157184,8384.857,4096
8243.796,200177,1,4096,9726132224,8385.193,4096
8244.109,200193,1,4096,12313919488,8385.569,4096
8244.436,200172,1,4096,11837497344,8385.918,4096
8244.806,200183,1,4096,10677166080,8386.315,4096
8245.121,200190,1,4096,8429457408,8386.792,4096
8245.434,200170,1,4096,10453454848,8387.070,4096
8245.752,200190,1,4096,9763565568,8387.462,4096
8246.104,200174,1,4096,12404662272,8387.819,4096
8246.401,200177,1,4096,11516424192,8390.318,4096
8246.721,200173,1,4096,9663217664,8390.666,4096
8247.046,200170,1,4096,9663221760,8390.984,4096
8247.347,200189,1,4096,11700948992,8391.331,4096
8247.639,200074,1,4096,12683804672,8391.684,4096
8249.439,200092,1,4096,12741103616,8392.043,4096
8249.773,200180,1,4096,11770748928,8392.360,4096
8250.081,200194,1,4096,10654117888,8392.636,4096
8250.384,200168,1,4096,11775045632,8393.038,4096
8250.855,200171,1,4096,10495569920,8393.369,4096
8251.215,200188,1,4096,10036789248,8393.719,4096
8251.547,200178,1,4096,12380254208,8394.057,4096
8251.864,200178,1,4096,11944722432,8399.430,4096
8252.200,200191,1,4096,9556606976,8399.919,4096
8252.501,200174,1,4096,9505873920,8400.561,4096
8274.164,200080,1,4096,12709769216,8402.609,4096
8274.639,200171,1,4096,8496660480,8404.205,4096
8275.564,200187,1,4096,10009993216,8405.296,4096
8276.368,200176,1,4096,11783352320,8405.776,4096
8279.171,200192,1,4096,12152389632,8406.477,4096
8290.377,200172,1,4096,11584311296,8408.269,4096
8290.734,200179,1,4096,11868135424,8408.436,4096
8291.070,200181,1,4096,11836755968,8409.679,4096
8291.732,200172,1,4096,11948756992,8410.220,4096
8292.037,200174,1,4096,11661070336,8410.768,4096
8292.369,200172,1,4096,8457236480,8411.275,4096
8292.662,200171,1,4096,8478703616,8411.806,4096
8293.285,200172,1,4096,10593116160,8412.431,4096
8293.601,200171,1,4096,12345843712,8412.976,4096
8293.948,200174,1,4096,9895403520,8413.692,4096
8294.399,200172,1,4096,9432547328,8413.962,4096
8294.688,200168,1,4096,10151710720,8414.489,4096
8295.046,200077,1,4096,12745109504,8414.854,4096
8295.509,200080,1,4096,12671922176,8435.504,4096
8295.941,200085,1,4096,12860551168,8435.893,4096
8296.365,200171,1,4096,8467406848,8436.311,4096
8296.850,200181,1,4096,8452100096,8436.587,4096
8298.701,200172,1,4096,8452104192,8437.011,4096
8301.172,200172,1,4096,10582216704,8437.309,4096
8301.480,200077,1,4096,12774207488,8437.721,4096
8301.759,200195,1,4096,9567629312,8577.708,4096
8302.078,200072,1,4096,12764196864,8578.055,4096
8302.441,200168,1,4096,12341108736,8578.341,4096
8302.744,200184,1,4096,10525593600,8579.235,4096
8303.181,200191,1,4096,10481098752,8579.629,4096
8303.477,200168,1,4096,12256251904,8580.231,4096
8303.817,200189,1,4096,11638972416,8580.622,4096
8304.068,200189,1,4096,9341894656,8580.958,4096
8305.125,200183,1,4096,9921081344,8581.214,4096
8305.499,200185,1,4096,11764326400,8581.494,4096
8305.784,200188,1,4096,9629704192,8581.826,4096
8306.151,200176,1,4096,11747221504,8582.111,4096
8306.468,200176,1,4096,12325367808,8582.492,4096
8306.755,200192,1,4096,11722526720,8582.923,4096
8307.043,200170,1,4096,12128395264,8584.622,4096
8307.450,200191,1,4096,12128399360,8585.046,4096
8307.784,200173,1,4096,9363898368,8585.373,4096
8308.017,200188,1,4096,10591354880,8585.764,4096
8309.040,200177,1,4096,12018802688,8586.092,4096
8309.329,200187,1,4096,8402497536,8586.501,4096
8311.744,200184,1,4096,12019986432,8586.984,4096
8312.052,200170,1,4096,8539262976,8587.242,4096
8312.359,200192,1,4096,11735203840,8587.654,4096
8312.654,200173,1,4096,11650007040,8587.997,4096
8312.968,200174,1,4096,8560340992,8590.497,4096
8313.337,200177,1,4096,12333137920,8590.842,4096
8313.643,200170,1,4096,9349324800,8591.158,4096
8314.037,200187,1,4096,9532014592,8591.522,4096
8314.332,200173,1,4096,10436018176,8591.760,4096
8335.304,200190,1,4096,12312072192,8592.138,4096
8335.691,200171,1,4096,11900841984,8592.544,4096
8336.098,200188,1,4096,12617461760,8592.833,4096
8336.471,200168,1,4096,9927921664,8593.209,4096
8336.822,200176,1,4096,10504151040,8593.542,4096
8337.176,200192,1,4096,12404834304,8593.909,4096
8337.479,200172,1,4096,8418906112,8594.237,4096
8339.570,200180,1,4096,10737168384,8599.611,4096
8339.869,200189,1,4096,9594208256,8600.113,4096
8340.193,200171,1,4096,9609961472,8600.738,4096
8340.607,200175,1,4096,12333445120,8602.691,4096
8340.950,200170,1,4096,12333449216,8604.378,4096
8341.214,200193,1,4096,9518211072,8605.485,4096
8341.591,200174,1,4096,8442732544,8605.954,4096
8342.891,200189,1,4096,10603548672,8606.673,4096
8344.627,200170,1,4096,12462510080,8608.444,4096
8345.609,200174,1,4096,10373611520,8608.619,4096
8346.684,200082,1,4096,12710354944,8609.862,4096
8347.002,200174,1,4096,8417972224,8610.394,4096
8347.465,200174,1,4096,11863650304,8610.944,4096
8347.744,200177,1,4096,9652875264,8611.451,4096
8348.126,200077,1,4096,12783312896,8611.980,4096
8348.451,200081,1,4096,12809195520,8612.606,4096
8348.759,200171,1,4096,9814794240,8613.150,4096
8349.064,200179,1,4096,8544276480,8613.868,4096
8349.468,200171,1,4096,9682206720,8614.136,4096
8349.806,200169,1,4096,11770552320,8614.659,4096
8350.105,200180,1,4096,9584001024,8614.933,4096
8350.512,200176,1,4096,8299257856,8635.586,4096
8350.832,200177,1,4096,10389274624,8635.981,4096
8351.121,200171,1,4096,9502539776,8636.485,4096
8351.409,200177,1,4096,12403990528,8636.771,4096
8351.763,200170,1,4096,8476893184,8637.186,4096
8352.186,200173,1,4096,10248863744,8637.482,4096
8352.570,200173,1,4096,12121092096,8637.802,4096
8352.875,200195,1,4096,9947627520,8777.906,4096
8394.035,118,1,4096,10661879808,8978.104,4096
8353.509,200172,1,4096,9786040320,8778.129,4096
8394.394,120,1,4096,12022169600,8978.223,4096
8396.262,118,1,4096,12275265536,8978.303,4096
8396.590,118,1,4096,10638921728,8978.344,4096
8396.875,120,1,4096,9354387456,8978.423,4096
8397.199,114,1,4096,8547553280,8978.464,4096
8398.833,18,1,4096,12858937344,8978.580,4096
8397.529,115,1,4096,9776881664,8978.544,4096
8353.876,200174,1,4096,12328386560,8778.511,4096
8399.179,114,1,4096,11840266240,8978.600,4096
8399.504,119,1,4096,9900355584,8978.660,4096
8399.823,114,1,4096,9900359680,8978.686,4096
8400.146,114,1,4096,10232524800,8978.716,4096
8400.498,119,1,4096,9791168512,8978.781,4096
8400.814,115,1,4096,8539500544,8978.802,4096
8402.643,114,1,4096,11998146560,8978.832,4096
8436.289,125,1,4096,10426523648,8978.901,4096
8436.644,119,1,4096,11633872896,8978.919,4096
8436.996,158,1,4096,8488710144,8978.947,4096
8437.420,118,1,4096,12241526784,8979.028,4096
8437.768,119,1,4096,12452016128,8979.040,4096
8438.056,114,1,4096,10515644416,8979.108,4096
8438.475,114,1,4096,10088603648,8979.148,4096
8438.859,114,1,4096,8515035136,8979.161,4096
8439.221,119,1,4096,10576928768,8979.224,4096
8439.552,114,1,4096,11986833408,8979.264,4096
8440.111,114,1,4096,11809681408,8979.277,4096
8440.441,115,1,4096,9890021376,8979.345,4096
8441.680,19,1,4096,12702662656,8979.461,4096
8440.824,119,1,4096,8422821888,8979.380,4096
8441.331,118,1,4096,11728437248,8979.392,4096
8442.033,114,1,4096,8573661184,8979.482,4096
8354.275,200187,1,4096,12166791168,8779.422,4096
8442.318,120,1,4096,12244115456,8979.501,4096
8442.719,116,1,4096,10494705664,8979.512,4096
8443.048,115,1,4096,10364747776,8979.597,4096
8444.501,19,1,4096,12639236096,8979.713,4096
8443.825,117,1,4096,9621725184,8979.623,4096
8444.189,118,1,4096,8390692864,8979.630,4096
8443.453,180,1,4096,11656310784,8979.612,4096
8445.872,19,1,4096,12597800960,8979.795,4096
8446.201,19,1,4096,12597805056,8979.816,4096
8444.866,115,1,4096,11835338752,8979.733,4096
8445.150,118,1,4096,12051038208,8979.742,4096
8445.556,115,1,4096,9902055424,8979.750,4096
8446.506,115,1,4096,12022181888,8979.837,4096
8446.816,121,1,4096,10209382400,8979.850,4096
8447.119,116,1,4096,11778191360,8979.862,4096
8447.445,114,1,4096,9918046208,8979.867,4096
8354.561,200238,1,4096,10653184000,8779.823,4096
8447.752,114,1,4096,10733015040,8979.954,4096
8449.496,115,1,4096,9515065344,8979.973,4096
8449.822,115,1,4096,9515069440,8979.992,4096
8450.111,114,1,4096,11786797056,8979.996,4096
8450.402,119,1,4096,11968000000,8980.063,4096
8450.806,120,1,4096,10549092352,8980.071,4096
8451.184,116,1,4096,8457089024,8980.090,4096
8451.881,114,1,4096,10705981440,8980.111,4096
8451.543,119,1,4096,12007440384,8980.109,4096
8452.188,117,1,4096,8565784576,8980.184,4096
8452.543,118,1,4096,11622178816,8980.193,4096
8452.868,119,1,4096,11786313728,8980.208,4096
8453.252,113,1,4096,10165903360,8980.227,4096
8453.594,118,1,4096,11674300416,8980.230,4096
8454.023,119,1,4096,12078243840,8980.303,4096
8454.351,115,1,4096,10383650816,8980.314,4096
8454.714,115,1,4096,10469781504,8980.329,4096
8455.073,120,1,4096,10010091520,8980.342,4096
8455.345,114,1,4096,9765249024,8980.349,4096
8455.669,115,1,4096,11804364800,8980.424,4096
8456.663,119,1,4096,10204110848,8980.432,4096
8456.955,119,1,4096,11693391872,8980.447,4096
8354.918,200169,1,4096,10388131840,8780.401,4096
8457.648,115,1,4096,8442724352,8980.465,4096
8457.292,192,1,4096,11972268032,8980.464,4096
8457.933,117,1,4096,11610664960,8980.541,4096
8458.250,115,1,4096,11676282880,8980.554,4096
8482.320,121,1,4096,12250632192,8980.568,4096
8482.648,120,1,4096,9312501760,8980.571,4096
8483.000,114,1,4096,9462833152,8980.582,4096
8486.990,114,1,4096,9687392256,8980.659,4096
8486.535,120,1,4096,9410555904,8980.657,4096
8487.295,115,1,4096,10289025024,8980.671,4096
8488.173,115,1,4096,12152274944,8980.694,4096
8487.703,119,1,4096,10381373440,8980.691,4096
8488.535,118,1,4096,12457279488,8980.699,4096
8489.572,180,1,4096,11367198720,8980.819,4096
8489.311,306,1,81920,11366563840,8980.778,81920
8355.229,200534,1,4096,10279956480,8780.813,4096
8489.257,818,1,516096,11365613568,8980.776,516096
8489.377,1074,1,331776,11366645760,8980.789,331776
8489.473,1378,1,212992,11366981632,8980.815,212992
8362.417,200192,1,4096,8589373440,8782.016,4096
8489.712,1178,1,57344,11367723008,8981.085,57344
8489.938,132,1,4096,11367989248,8982.210,4096
8356.168,201212,1,4096,10474790912,8781.149,4096
8362.081,200741,1,4096,10343686144,8781.682,4096
8489.992,186,1,4096,11368042496,8982.364,4096
8361.752,201176,1,4096,12432539648,8781.401,4096
8489.814,1059,1,8192,11367886848,8981.597,8192
8362.729,200383,1,4096,9919741952,8782.289,4096
8490.062,121,1,4096,11368091648,8982.579,4096
8489.427,1959,1,434176,11366129664,8980.812,434176
8363.111,200170,1,4096,9917267968,8782.670,4096
8489.943,657,1,49152,11368742912,8982.266,49152
8489.604,1931,1,516096,11367206912,8981.001,516096
8490.148,114,1,4096,11368157184,8982.842,4096
8490.118,275,1,12288,11368136704,8982.703,12288
8489.880,1254,1,77824,11368660992,8981.866,77824
8490.216,200,1,4096,11368202240,8982.958,4096
8490.092,489,1,8192,11368103936,8982.674,8192
8363.464,200091,1,4096,12804272128,8783.118,4096
8489.762,1864,1,94208,11367788544,8981.349,94208
8490.244,115,1,4096,11368214528,8983.122,4096
8490.270,130,1,16384,11368222720,8983.160,16384
8489.896,1097,1,86016,11367899136,8982.195,86016
8490.283,197,1,12288,11369070592,8983.164,12288
8489.965,1024,1,28672,11368009728,8982.345,28672
8490.021,948,1,28672,11368058880,8982.425,28672
8490.178,486,1,20480,11368177664,8982.925,20480
8490.050,902,1,16384,11368804352,8982.553,16384
8490.088,800,1,49152,11368824832,8982.658,49152
8490.201,557,1,32768,11368988672,8982.934,32768
8490.344,303,1,77824,11369127936,8983.292,77824
8490.428,196,1,4096,12209520640,8983.413,4096
8490.239,640,1,36864,11369025536,8982.981,36864
8490.306,451,1,8192,11368243200,8983.211,8192
8490.427,309,1,8192,11368329216,8983.377,8192
8490.334,462,1,36864,11368255488,8983.240,36864
8490.129,931,1,102400,11368878080,8982.774,102400
8490.983,21,1,4096,12726276096,8983.707,4096
8490.578,139,1,16384,11368415232,8983.596,16384
8490.642,115,1,4096,11368468480,8983.624,4096
8490.369,449,1,8192,11368304640,8983.294,8192
8490.316,569,1,36864,11369086976,8983.215,36864
8490.400,418,1,8192,11368316928,8983.371,8192
8490.391,463,1,57344,11369209856,8983.363,57344
8490.464,409,1,12288,11368341504,8983.458,12288
8493.783,135,1,4096,11833409536,8983.737,4096
8494.294,142,1,4096,11997122560,8983.742,4096
8490.491,451,1,40960,11368357888,8983.460,40960
8490.540,450,1,8192,11368402944,8983.493,8192
8490.605,342,1,28672,11368435712,8983.611,28672
8490.698,270,1,4096,11368517632,8983.689,4096
8490.669,326,1,36864,11368476672,8983.665,36864
8495.061,160,1,4096,11364519936,8983.874,4096
8495.013,234,1,12288,11364483072,8983.805,12288
8494.950,241,1,8192,11364274176,8983.798,8192
8495.083,157,1,8192,11364528128,8983.913,8192
8493.222,381,1,4096,9499230208,8983.730,4096
8490.733,445,1,135168,11368525824,8983.704,135168
8495.040,321,1,16384,11364499456,8983.869,16384
8494.907,457,1,16384,11364245504,8983.745,16384
8495.070,320,1,4096,11364331520,8983.886,4096
8495.119,269,1,16384,11364564992,8983.955,16384
8495.249,188,1,8192,11364958208,8984.050,8192
8495.031,424,1,28672,11364294656,8983.828,28672
8495.095,335,1,4096,11364388864,8983.944,4096
8495.123,374,1,12288,11364417536,8983.962,12288
8495.146,397,1,24576,11364618240,8983.993,24576
8497.119,228,1,4096,8572616704,8984.208,4096
8495.168,410,1,4096,11364462592,8984.036,4096
8499.074,246,1,4096,10686316544,8984.280,4096
8498.429,315,1,4096,9699033088,8984.240,4096
8496.736,355,1,4096,9725337600,8984.204,4096
8501.679,21,1,4096,12722925568,8984.557,4096
8498.062,359,1,4096,10453786624,8984.226,4096
8498.732,370,1,4096,8373436416,8984.254,4096
8495.173,599,1,307200,11364646912,8984.044,307200
8502.369,116,1,4096,10738327552,8984.580,4096
8500.115,431,1,4096,11897008128,8984.339,4096
8502.996,152,1,4096,11926446080,8984.625,4096
8501.402,316,1,4096,10618327040,8984.529,4096
8504.090,115,1,4096,8576528384,8984.773,4096
8505.138,115,1,4096,12138590208,8984.779,4096
8495.405,821,1,126976,11365486592,8984.113,126976
8505.514,114,1,4096,9525133312,8984.847,4096
8364.427,200174,1,4096,12608987136,8784.794,4096
8495.459,848,1,4096,9452126208,8984.151,4096
8500.764,567,1,4096,10007760896,8984.440,4096
8506.130,115,1,4096,10528006144,8984.897,4096
8500.472,639,1,4096,12041510912,8984.392,4096
8501.084,588,1,4096,10518278144,8984.448,4096
8506.435,114,1,4096,11598168064,8984.936,4096
8506.828,117,1,4096,9475342336,8984.963,4096
8496.131,895,1,4096,9452130304,8984.192,4096
8507.163,124,1,4096,11581698048,8984.971,4096
8503.323,441,1,4096,9584308224,8984.646,4096
8502.073,543,1,4096,10618957824,8984.561,4096
8502.663,529,1,4096,9870938112,8984.587,4096
8508.691,115,1,4096,11963965440,8985.008,4096
8508.364,128,1,4096,10174451712,8985.001,4096
8509.007,115,1,4096,9773875200,8985.014,4096
8505.775,264,1,4096,12495405056,8984.890,4096
8509.648,128,1,4096,8515973120,8985.038,4096
8503.675,470,1,4096,9833418752,8984.698,4096
8510.003,116,1,4096,10119745536,8985.052,4096
8495.275,1128,1,516096,11364970496,8984.071,516096
8509.359,170,1,4096,11781083136,8985.033,4096
8510.579,114,1,4096,12118167552,8985.096,4096
8510.925,115,1,4096,12118171648,8985.097,4096
8511.570,115,1,4096,11815911424,8985.106,4096
8525.510,21,1,4096,12675112960,8985.223,4096
8511.300,143,1,4096,10047959040,8985.102,4096
8512.622,119,1,4096,8412901376,8985.133,4096
8522.590,115,1,4096,11896029184,8985.156,4096
8526.431,20,1,4096,12810698752,8985.254,4096
8523.005,117,1,4096,12351758336,8985.170,4096
8523.686,117,1,4096,9752154112,8985.173,4096
8510.273,208,1,4096,9841020928,8985.082,4096
8512.316,169,1,4096,12150362112,8985.126,4096
8526.785,20,1,4096,12704337920,8985.274,4096
8511.980,184,1,4096,10353520640,8985.118,4096
8524.019,115,1,4096,10038079488,8985.200,4096
8524.421,115,1,4096,8336437248,8985.205,4096
8524.864,115,1,4096,9916436480,8985.212,4096
8512.990,191,1,4096,11932020736,8985.139,4096
8525.193,123,1,4096,9687248896,8985.214,4096
8525.816,116,1,4096,12492693504,8985.245,4096
8523.287,195,1,4096,12244811776,8985.171,4096
8527.082,116,1,4096,10230677504,8985.276,4096
8527.443,116,1,4096,10290327552,8985.289,4096
8526.118,157,1,4096,11627470848,8985.248,4096
8528.096,116,1,4096,11983904768,8985.298,4096
8530.921,115,1,4096,11814969344,8985.313,4096
8528.510,116,1,4096,12317347840,8985.299,4096
8531.625,114,1,4096,12217561088,8985.322,4096
8527.797,120,1,4096,12204953600,8985.293,4096
8531.214,122,1,4096,8447012864,8985.317,4096
8532.223,118,1,4096,10125987840,8985.332,4096
8532.979,115,1,4096,11808714752,8985.363,4096
8364.783,200246,1,4096,8315994112,8785.240,4096
8533.383,125,1,4096,10147397632,8985.369,4096
8530.564,192,1,4096,9782984704,8985.306,4096
8532.582,168,1,4096,9491746816,8985.338,4096
8531.930,187,1,4096,11703160832,8985.329,4096
8533.809,124,1,4096,11615150080,8985.395,4096
8534.295,121,1,4096,10051309568,8985.408,4096
8534.648,122,1,4096,11613020160,8985.416,4096
8534.906,120,1,4096,12345040896,8985.427,4096
8535.711,121,1,4096,10066284544,8985.434,4096
8536.371,118,1,4096,8452141056,8985.447,4096
8537.095,119,1,4096,12397637632,8985.451,4096
8540.682,20,1,4096,12662194176,8985.557,4096
8535.265,148,1,4096,12362412032,8985.430,4096
8536.784,146,1,4096,11710328832,8985.447,4096
8536.016,174,1,4096,10055303168,8985.439,4096
8538.369,115,1,4096,11755446272,8985.501,4096
8538.045,118,1,4096,10695049216,8985.496,4096
8537.414,148,1,4096,12012048384,8985.480,4096
8538.996,117,1,4096,9843908608,8985.518,4096
8539.285,115,1,4096,12365729792,8985.522,4096
8539.654,121,1,4096,12083208192,8985.531,4096
8537.746,170,1,4096,12157210624,8985.488,4096
8540.375,116,1,4096,12174651392,8985.549,4096
8541.698,116,1,4096,9930596352,8985.581,4096
8542.018,118,1,4096,10369966080,8985.591,4096
8538.658,200,1,4096,8421425152,8985.509,4096
8544.023,124,1,4096,9658564608,8985.595,4096
8540.021,179,1,4096,9882849280,8985.541,4096
8540.979,171,1,4096,9938907136,8985.567,4096
8365.099,200196,1,4096,11994361856,8785.549,4096
8547.355,124,1,4096,9609940992,8985.626,4096
8547.791,115,1,4096,10052612096,8985.630,4096
8548.304,120,1,4096,11760254976,8985.637,4096
8556.794,116,1,4096,9894170624,8985.654,4096
8547.027,164,1,4096,8489897984,8985.620,4096
8541.342,228,1,4096,9765781504,8985.571,4096
8544.304,182,1,4096,9887748096,8985.617,4096
8557.820,115,1,4096,8323985408,8985.701,4096
8563.793,21,1,4096,12746395648,8985.808,4096
8558.266,116,1,4096,10191159296,8985.713,4096
8559.089,116,1,4096,10010845184,8985.723,4096
8559.368,115,1,4096,11540639744,8985.728,4096
8557.413,184,1,4096,10466123776,8985.667,4096
8559.703,114,1,4096,11745873920,8985.740,4096
8557.111,208,1,4096,11928788992,8985.660,4096
8562.146,120,1,4096,8480215040,8985.755,4096
8560.043,121,1,4096,12039880704,8985.749,4096
8556.285,237,1,4096,9919893504,8985.647,4096
8562.804,115,1,4096,9901572096,8985.772,4096
8558.652,179,1,4096,9392640000,8985.718,4096
8563.100,119,1,4096,11512111104,8985.786,4096
8563.355,121,1,4096,9953234944,8985.802,4096
8560.295,198,1,4096,10180083712,8985.752,4096
8562.465,196,1,4096,12223909888,8985.759,4096
8564.441,118,1,4096,11936399360,8985.833,4096
8565.457,117,1,4096,10027053056,8985.845,4096
8564.093,145,1,4096,11936395264,8985.819,4096
8564.739,121,1,4096,11690176512,8985.840,4096
8566.080,114,1,4096,10466476032,8985.856,4096
8565.718,127,1,4096,11983716352,8985.853,4096
8566.438,117,1,4096,11919183872,8985.873,4096
8569.292,115,1,4096,11944263680,8985.889,4096
8568.920,119,1,4096,9361276928,8985.887,4096
8569.631,115,1,4096,9328168960,8985.899,4096
8565.136,200,1,4096,9331499008,8985.841,4096
8570.285,122,1,4096,12397047808,8985.925,4096
8568.224,170,1,4096,10238701568,8985.879,4096
8569.917,147,1,4096,9871081472,8985.907,4096
8570.933,115,1,4096,12219039744,8985.959,4096
8571.673,115,1,4096,12443066368,8985.965,4096
8571.333,120,1,4096,11558297600,8985.964,4096
8572.673,116,1,4096,9950703616,8985.972,4096
8573.072,114,1,4096,10285346816,8985.982,4096
8577.732,20,1,4096,12838543360,8986.090,4096
8573.405,119,1,4096,11951923200,8985.992,4096
8573.675,116,1,4096,10557452288,8986.006,4096
8571.984,158,1,4096,10182098944,8985.968,4096
8568.597,242,1,4096,8379588608,8985.884,4096
8574.376,125,1,4096,12161986560,8986.016,4096
8365.430,200192,1,4096,10151014400,8785.954,4096
8570.601,193,1,4096,8437989376,8985.954,4096
8574.685,121,1,4096,12114595840,8986.043,4096
8574.053,169,1,4096,12422848512,8986.009,4096
8575.298,121,1,4096,11984654336,8986.051,4096
8588.695,21,1,4096,12802138112,8986.168,4096
8576.585,116,1,4096,10164363264,8986.075,4096
8576.953,121,1,4096,9403564032,8986.083,4096
8572.287,242,1,4096,10549981184,8985.970,4096
8579.294,115,1,4096,12156280832,8986.098,4096
8577.408,129,1,4096,8542523392,8986.087,4096
8575.025,176,1,4096,10123898880,8986.049,4096
8593.840,21,1,4096,12712579072,8986.216,4096
8594.179,22,1,4096,12803964928,8986.219,4096
8583.818,123,1,4096,11997061120,8986.120,4096
8583.002,128,1,4096,9740058624,8986.114,4096
8586.291,121,1,4096,10054598656,8986.123,4096
8587.104,122,1,4096,8555298816,8986.130,4096
8587.578,121,1,4096,8322408448,8986.141,4096
8587.930,123,1,4096,8436387840,8986.143,4096
8576.245,197,1,4096,8510754816,8986.056,4096
8599.441,20,1,4096,12775493632,8986.268,4096
8588.995,116,1,4096,11699609600,8986.176,4096
8589.335,115,1,4096,12110221312,8986.182,4096
8600.217,20,1,4096,12640350208,8986.290,4096
8591.913,125,1,4096,8576217088,8986.189,4096
