642.392,115,1,4096,10652758016,642.450,4096
642.731,114,1,4096,8425971712,642.785,4096
643.321,128,1,4096,9811746816,643.378,4096
643.651,115,1,4096,9694048256,643.705,4096
644.030,122,1,4096,9662201856,644.087,4096
644.325,119,1,4096,10120945664,644.378,4096
644.679,115,1,4096,9950179328,644.734,4096
645.399,123,1,4096,11744432128,645.457,4096
645.708,115,1,4096,10201964544,645.762,4096
646.023,117,1,4096,11669270528,646.079,4096
646.362,114,1,4096,11625447424,646.415,4096
646.683,114,1,4096,12255297536,646.737,4096
647.017,115,1,4096,8338423808,647.071,4096
647.297,114,1,4096,11697954816,647.350,4096
647.685,118,1,4096,9865404416,647.740,4096
648.005,115,1,4096,9865408512,648.059,4096
648.327,118,1,4096,9520291840,648.380,4096
648.665,117,1,4096,10611720192,648.721,4096
644.988,4096,1,4096,10574651392,645.042,4096
648.973,121,1,4096,11921530880,649.029,4096
649.293,18,1,4096,12330455040,649.347,4096
650.978,116,1,4096,10270527488,651.038,4096
651.252,114,1,4096,9828995072,651.306,4096
651.794,115,1,4096,8542146560,651.848,4096
652.114,115,1,4096,11518865408,652.171,4096
652.460,114,1,4096,9826332672,652.513,4096
652.747,114,1,4096,8313380864,652.800,4096
653.095,114,1,4096,11897794560,653.148,4096
653.360,119,1,4096,12248350720,653.412,4096
653.657,114,1,4096,11863420928,653.711,4096
654.007,120,1,4096,10706694144,654.060,4096
654.317,115,1,4096,9910591488,654.370,4096
654.619,121,1,4096,12301320192,654.674,4096
654.943,116,1,4096,11684536320,654.999,4096
655.278,121,1,4096,9498353664,655.337,4096
655.568,117,1,4096,9419898880,655.625,4096
656.233,20,1,4096,12774596608,656.287,4096
658.674,116,1,4096,8362860544,658.729,4096
669.200,119,1,4096,11707297792,669.261,4096
669.623,21,1,4096,12587220992,669.680,4096
670.037,21,1,4096,12832559104,670.093,4096
670.301,117,1,4096,11716390912,670.359,4096
670.805,120,1,4096,10125873152,670.858,4096
671.141,116,1,4096,11868938240,671.198,4096
671.463,122,1,4096,12447252480,671.518,4096
671.793,118,1,4096,10337239040,671.852,4096
672.124,118,1,4096,9534586880,672.182,4096
672.773,116,1,4096,12219559936,672.832,4096
673.152,122,1,4096,12154384384,673.212,4096
673.412,113,1,4096,8493498368,673.465,4096
674.084,117,1,4096,9689251840,674.142,4096
674.436,121,1,4096,9859911680,674.494,4096
674.735,114,1,4096,9440092160,674.788,4096
675.049,122,1,4096,9432113152,675.107,4096
672.455,2762,1,4096,12655476736,672.512,4096
677.394,115,1,4096,12363161600,677.449,4096
677.684,116,1,4096,12462981120,677.740,4096
673.737,4367,1,4096,8302379008,673.794,4096
678.076,123,1,4096,12372664320,678.134,4096
679.162,120,1,4096,11681071104,679.218,4096
679.480,116,1,4096,10186362880,679.538,4096
679.783,115,1,4096,9428529152,679.838,4096
680.653,114,1,4096,9491161088,680.706,4096
680.967,118,1,4096,12031098880,681.026,4096
681.273,115,1,4096,10558816256,681.328,4096
681.705,115,1,4096,10480005120,681.760,4096
682.014,115,1,4096,12173819904,682.067,4096
678.760,3459,1,4096,9827627008,678.814,4096
682.339,122,1,4096,11517464576,682.395,4096
682.667,19,1,4096,12798132224,682.722,4096
683.011,119,1,4096,11841368064,683.065,4096
684.043,120,1,4096,12160999424,684.098,4096
684.381,116,1,4096,11619061760,684.436,4096
685.228,120,1,4096,10421460992,685.283,4096
683.695,3454,1,4096,12160995328,683.750,4096
687.397,121,1,4096,12139487232,687.453,4096
697.242,117,1,4096,10472980480,697.299,4096
708.258,121,1,4096,9588527104,708.313,4096
719.190,115,1,4096,10365927424,719.245,4096
726.988,123,1,4096,12159418368,727.048,4096
731.254,119,1,4096,9708740608,731.309,4096
731.587,121,1,4096,12287762432,731.647,4096
731.879,118,1,4096,9391976448,731.938,4096
732.259,121,1,4096,8520572928,732.319,4096
732.709,114,1,4096,9790513152,732.763,4096
733.080,118,1,4096,12114874368,733.143,4096
733.407,116,1,4096,10068017152,733.468,4096
733.739,114,1,4096,12003115008,733.793,4096
734.101,116,1,4096,8474955776,734.158,4096
734.404,114,1,4096,11584561152,734.457,4096
748.296,121,1,4096,12129497088,748.354,4096
748.616,123,1,4096,12126953472,748.672,4096
749.006,116,1,4096,8297390080,749.061,4096
749.384,115,1,4096,8493703168,749.439,4096
750.519,120,1,4096,10207522816,750.573,4096
751.154,119,1,4096,11565473792,751.211,4096
751.577,122,1,4096,10033143808,751.641,4096
752.131,117,1,4096,9866616832,752.187,4096
752.496,121,1,4096,12371337216,752.552,4096
752.907,115,1,4096,8361627648,752.963,4096
753.310,114,1,4096,9413619712,753.363,4096
753.631,116,1,4096,9630068736,753.687,4096
754.023,119,1,4096,8501661696,754.081,4096
754.337,114,1,4096,8566489088,754.390,4096
750.818,4017,1,4096,8522727424,750.872,4096
754.850,117,1,4096,9499418624,754.906,4096
755.098,120,1,4096,12454629376,755.151,4096
755.916,120,1,4096,10139754496,755.972,4096
756.199,21,1,4096,12698238976,756.257,4096
756.519,119,1,4096,9929805824,756.573,4096
757.234,23,1,4096,12333805568,757.296,4096
757.524,114,1,4096,12606214144,757.578,4096
757.807,114,1,4096,10431254528,757.862,4096
758.180,116,1,4096,9931218944,758.241,4096
758.525,116,1,4096,11600244736,758.578,4096
758.840,116,1,4096,10026020864,758.894,4096
759.192,123,1,4096,9840353280,759.249,4096
755.533,3819,1,4096,8317161472,755.594,4096
756.925,2791,1,4096,12333801472,756.987,4096
760.219,115,1,4096,11584663552,760.274,4096
759.803,633,1,4096,10184699904,759.858,4096
760.504,123,1,4096,9568190464,760.561,4096
760.874,121,1,4096,10075193344,760.932,4096
761.525,115,1,4096,12357603328,761.579,4096
762.026,114,1,4096,9583448064,762.080,4096
762.644,119,1,4096,12168888320,762.697,4096
763.015,118,1,4096,8337522688,763.075,4096
761.219,2108,1,4096,9418833920,761.276,4096
763.331,121,1,4096,10234802176,763.385,4096
763.627,21,1,4096,12848730112,763.684,4096
763.991,116,1,4096,10521223168,764.044,4096
764.594,121,1,4096,11542994944,764.649,4096
764.880,114,1,4096,12403699712,764.934,4096
765.260,115,1,4096,9931444224,765.315,4096
765.935,117,1,4096,11826819072,765.988,4096
765.577,768,1,4096,9316126720,765.629,4096
766.244,120,1,4096,12314533888,766.278,4096
766.521,117,1,4096,12328366080,766.578,4096
768.226,119,1,4096,12112687104,768.280,4096
768.543,119,1,4096,10525802496,768.597,4096
764.312,4460,1,4096,8576581632,764.367,4096
768.838,115,1,4096,12247519232,768.892,4096
769.111,119,1,4096,11799093248,769.164,4096
770.861,122,1,4096,11644293120,770.916,4096
770.524,3077,1,4096,8353103872,770.578,4096
795.947,117,1,4096,8453677056,796.007,4096
796.371,122,1,4096,8442499072,796.428,4096
796.691,21,1,4096,12844904448,796.747,4096
797.052,114,1,4096,11742343168,797.106,4096
797.384,117,1,4096,10279108608,797.442,4096
797.685,122,1,4096,10670141440,797.743,4096
798.299,115,1,4096,11657383936,798.356,4096
798.006,469,1,4096,9873842176,798.059,4096
798.727,113,1,4096,12484702208,798.780,4096
799.017,115,1,4096,10454224896,799.070,4096
799.612,20,1,4096,12848128000,799.666,4096
799.933,115,1,4096,12486725632,799.987,4096
800.262,115,1,4096,9651585024,800.316,4096
800.628,21,1,4096,12676173824,800.684,4096
800.970,116,1,4096,10494398464,801.029,4096
801.275,116,1,4096,12421361664,801.334,4096
799.372,2372,1,4096,9507328000,799.426,4096
801.633,122,1,4096,12626538496,801.692,4096
802.323,120,1,4096,10432536576,802.377,4096
802.659,121,1,4096,10516267008,802.717,4096
803.024,118,1,4096,11794178048,803.083,4096
803.671,116,1,4096,9945300992,803.725,4096
804.106,120,1,4096,8501829632,804.164,4096
804.356,115,1,4096,11673960448,804.409,4096
803.384,1564,1,4096,11622199296,803.439,4096
801.946,3821,1,4096,10147876864,801.999,4096
806.182,22,1,4096,12714246144,806.238,4096
806.531,119,1,4096,11585503232,806.587,4096
806.893,121,1,4096,9373605888,806.952,4096
807.507,120,1,4096,11718594560,807.562,4096
807.191,503,1,4096,10651922432,807.244,4096
807.887,120,1,4096,9989869568,807.945,4096
808.242,115,1,4096,10400124928,808.300,4096
808.509,119,1,4096,11656601600,808.564,4096
808.916,117,1,4096,10377498624,808.975,4096
804.749,4335,1,4096,10324463616,804.803,4096
809.271,115,1,4096,10278629376,809.329,4096
809.588,114,1,4096,11756228608,809.641,4096
810.178,19,1,4096,12794097664,810.233,4096
810.501,117,1,4096,10344153088,810.558,4096
810.796,115,1,4096,10699960320,810.852,4096
811.227,116,1,4096,10123792384,811.283,4096
811.505,120,1,4096,12395044864,811.560,4096
811.836,19,1,4096,12672684032,811.890,4096
812.230,116,1,4096,12275744768,812.289,4096
812.864,117,1,4096,8450568192,812.920,4096
813.184,115,1,4096,12044824576,813.242,4096
813.507,114,1,4096,8534544384,813.561,4096
809.882,4178,1,4096,9817755648,809.935,4096
814.157,114,1,4096,8336928768,814.211,4096
813.756,637,1,4096,8376799232,813.811,4096
814.687,120,1,4096,10265202688,814.742,4096
815.041,119,1,4096,8403623936,815.098,4096
815.720,116,1,4096,12162420736,815.775,4096
816.045,121,1,4096,10699051008,816.100,4096
816.330,115,1,4096,12617605120,816.384,4096
816.668,115,1,4096,10200739840,816.722,4096
817.018,116,1,4096,9751130112,817.072,4096
812.482,4768,1,4096,12689620992,812.536,4096
815.390,1919,1,4096,8403628032,815.443,4096
859.218,122,1,4096,10642669568,859.279,4096
859.712,117,1,4096,12115791872,859.772,4096
860.061,117,1,4096,11987251200,860.120,4096
860.423,119,1,4096,8421380096,860.476,4096
860.751,122,1,4096,12145872896,860.811,4096
861.040,121,1,4096,9602068480,861.098,4096
861.422,120,1,4096,9464344576,861.480,4096
861.727,114,1,4096,12386029568,861.780,4096
862.113,118,1,4096,12408557568,862.175,4096
862.451,120,1,4096,8496398336,862.509,4096
863.149,114,1,4096,10124951552,863.202,4096
863.435,115,1,4096,11800023040,863.489,4096
863.813,114,1,4096,11701485568,863.867,4096
864.441,118,1,4096,9841356800,864.494,4096
864.106,496,1,4096,11563872256,864.160,4096
865.471,116,1,4096,10484391936,865.524,4096
862.825,2986,1,4096,8354217984,862.883,4096
865.874,122,1,4096,11973627904,865.931,4096
866.170,119,1,4096,10235523072,866.228,4096
866.516,21,1,4096,12757606400,866.576,4096
866.845,120,1,4096,10337218560,866.899,4096
867.174,121,1,4096,10337222656,867.234,4096
867.784,116,1,4096,9436745728,867.844,4096
867.497,700,1,4096,10338631680,867.553,4096
868.105,125,1,4096,9436749824,868.165,4096
868.422,115,1,4096,8372736000,868.476,4096
868.847,116,1,4096,11854315520,868.902,4096
869.194,114,1,4096,12485468160,869.249,4096
869.461,115,1,4096,10331807744,869.513,4096
869.806,120,1,4096,12630253568,869.859,4096
870.648,116,1,4096,10723028992,870.705,4096
870.946,118,1,4096,10539667456,871.008,4096
871.231,115,1,4096,10704723968,871.284,4096
871.850,25,1,4096,12354179072,871.908,4096
872.257,120,1,4096,9952219136,872.316,4096
872.567,116,1,4096,12468842496,872.622,4096
873.173,123,1,4096,10317381632,873.228,4096
870.254,3291,1,4096,8453836800,870.309,4096
873.535,116,1,4096,9763258368,873.595,4096
874.008,115,1,4096,9706848256,874.062,4096
874.672,117,1,4096,9427791872,874.729,4096
874.992,117,1,4096,11761750016,875.048,4096
872.865,2277,1,4096,10254364672,872.927,4096
875.603,121,1,4096,8503177216,875.659,4096
876.298,116,1,4096,10573623296,876.351,4096
871.563,5122,1,4096,12069490688,871.619,4096
876.594,116,1,4096,9410396160,876.651,4096
876.980,115,1,4096,10371674112,877.037,4096
877.287,118,1,4096,12434849792,877.344,4096
877.653,122,1,4096,10275512320,877.708,4096
874.388,3437,1,4096,12108255232,874.442,4096
878.239,115,1,4096,11576840192,878.295,4096
875.960,2708,1,4096,10302357504,876.015,4096
878.560,114,1,4096,10402443264,878.614,4096
879.185,114,1,4096,11666661376,879.240,4096
879.474,119,1,4096,11682504704,879.529,4096
879.879,115,1,4096,8518311936,879.933,4096
878.891,2073,1,4096,11660062720,878.947,4096
913.781,3536,1,4096,9747750912,913.841,4096
919.316,119,1,4096,12470579200,919.375,4096
919.794,121,1,4096,9959550976,919.852,4096
920.137,116,1,4096,11643973632,920.195,4096
920.814,120,1,4096,11793203200,920.872,4096
921.138,114,1,4096,9865732096,921.191,4096
921.979,119,1,4096,9895813120,922.033,4096
922.742,119,1,4096,9441529856,922.795,4096
922.338,694,1,4096,10676379648,922.392,4096
923.090,122,1,4096,11649277952,923.149,4096
923.480,115,1,4096,11816906752,923.535,4096
923.805,20,1,4096,12337229824,923.864,4096
924.148,19,1,4096,12337233920,924.201,4096
924.543,122,1,4096,10436665344,924.603,4096
920.487,4182,1,4096,8346763264,920.545,4096
924.905,120,1,4096,8345251840,924.964,4096
925.565,117,1,4096,9979531264,925.620,4096
925.904,114,1,4096,9979535360,925.957,4096
926.268,118,1,4096,12213993472,926.321,4096
926.981,116,1,4096,10047746048,927.039,4096
927.392,120,1,4096,9691762688,927.445,4096
927.903,122,1,4096,9691766784,927.958,4096
925.312,2799,1,4096,10378977280,925.368,4096
928.241,116,1,4096,10004307968,928.301,4096
928.752,118,1,4096,12181610496,928.812,4096
929.112,115,1,4096,12442066944,929.165,4096
929.418,116,1,4096,12076347392,929.479,4096
929.882,20,1,4096,12641878016,929.943,4096
926.551,3563,1,4096,10146217984,926.606,4096
930.236,114,1,4096,12606947328,930.289,4096
930.613,120,1,4096,8313589760,930.675,4096
930.970,119,1,4096,10618830848,931.024,4096
931.332,118,1,4096,8379682816,931.388,4096
931.664,122,1,4096,9567490048,931.719,4096
932.020,114,1,4096,8560787456,932.074,4096
932.458,115,1,4096,10631815168,932.512,4096
934.448,118,1,4096,9942704128,934.510,4096
934.773,121,1,4096,9942708224,934.826,4096
935.027,116,1,4096,10428776448,935.085,4096
935.804,117,1,4096,12066877440,935.860,4096
932.917,3256,1,4096,9992540160,932.974,4096
935.424,791,1,4096,9890873344,935.484,4096
936.140,116,1,4096,11700244480,936.195,4096
936.450,115,1,4096,11605954560,936.505,4096
937.359,116,1,4096,9668657152,937.412,4096
937.857,116,1,4096,12397576192,937.913,4096
938.179,121,1,4096,12203487232,938.235,4096
938.827,119,1,4096,9331892224,938.881,4096
939.162,120,1,4096,12024057856,939.216,4096
937.059,2226,1,4096,10041823232,937.116,4096
939.480,115,1,4096,9579347968,939.536,4096
939.854,116,1,4096,10135736320,939.911,4096
940.214,20,1,4096,12774162432,940.269,4096
938.475,4817,1,4096,12274573312,938.534,4096
990.665,48,1,4096,12664713216,990.727,4096
991.042,20,1,4096,12809609216,991.100,4096
1003.015,24,1,4096,12675899392,1003.077,4096
1003.373,119,1,4096,11836706816,1003.433,4096
1003.667,119,1,4096,8359813120,1003.723,4096
1004.048,120,1,4096,11979321344,1004.107,4096
1004.415,117,1,4096,8575430656,1004.469,4096
1004.795,115,1,4096,8281956352,1004.847,4096
1005.166,116,1,4096,9689264128,1005.228,4096
1005.803,119,1,4096,10155925504,1005.858,4096
1006.182,115,1,4096,12464168960,1006.237,4096
1006.503,115,1,4096,11827355648,1006.556,4096
1002.212,4936,1,4096,12454936576,1002.273,4096
1007.451,115,1,4096,10270433280,1007.505,4096
1007.759,114,1,4096,10368544768,1007.813,4096
1008.073,118,1,4096,10311094272,1008.128,4096
1007.038,2684,1,4096,9828937728,1007.092,4096
1009.907,119,1,4096,12491628544,1009.964,4096
1005.521,5045,1,4096,10015940608,1005.578,4096
1012.111,114,1,4096,10485321728,1012.164,4096
1012.524,121,1,4096,10145705984,1012.585,4096
1012.818,120,1,4096,12054740992,1012.871,4096
1013.140,116,1,4096,11911385088,1013.201,4096
1008.444,4887,1,4096,8315736064,1008.497,4096
1013.459,120,1,4096,11626950656,1013.517,4096
1013.960,115,1,4096,8527966208,1014.014,4096
1014.734,114,1,4096,9824464896,1014.786,4096
1015.068,19,1,4096,12718329856,1015.121,4096
1015.405,127,1,4096,11737047040,1015.467,4096
1016.285,116,1,4096,8345071616,1016.339,4096
1016.663,121,1,4096,10578538496,1016.716,4096
1016.931,119,1,4096,11657228288,1016.992,4096
1017.299,121,1,4096,10494361600,1017.362,4096
1017.647,114,1,4096,10317328384,1017.701,4096
1014.358,3460,1,4096,12672864256,1014.411,4096
1017.970,117,1,4096,11540598784,1018.034,4096
1018.353,116,1,4096,12495253504,1018.415,4096
1019.074,18,1,4096,12702986240,1019.129,4096
1018.708,432,1,4096,10091692032,1018.762,4096
1019.346,121,1,4096,10416066560,1019.408,4096
1019.713,122,1,4096,8390270976,1019.768,4096
1020.040,117,1,4096,11554578432,1020.096,4096
1020.485,116,1,4096,10294689792,1020.539,4096
1015.921,4829,1,4096,10089791488,1015.974,4096
1020.777,119,1,4096,10705088512,1020.830,4096
1021.081,114,1,4096,11735728128,1021.134,4096
1021.415,125,1,4096,12005400576,1021.478,4096
1021.722,115,1,4096,12005404672,1021.775,4096
1022.056,120,1,4096,10429779968,1022.112,4096
1022.367,116,1,4096,11962630144,1022.422,4096
1022.981,115,1,4096,11945713664,1023.037,4096
1023.313,117,1,4096,10209923072,1023.369,4096
1023.636,121,1,4096,9797492736,1023.693,4096
1023.963,272,1,4096,9329954816,1024.016,4096
1022.680,2867,1,4096,12413857792,1022.735,4096
1077.237,119,1,4096,11781861376,1077.298,4096
1078.757,120,1,4096,8556949504,1078.817,4096
1079.127,121,1,4096,8526282752,1079.188,4096
1079.439,122,1,4096,9505898496,1079.500,4096
1079.761,121,1,4096,9756389376,1079.824,4096
1080.045,122,1,4096,11565703168,1080.106,4096
1080.613,121,1,4096,11565707264,1080.675,4096
1081.494,21,1,4096,12819193856,1081.561,4096
1081.172,505,1,4096,12578516992,1081.227,4096
1081.796,117,1,4096,11900633088,1081.856,4096
1082.599,115,1,4096,11900637184,1082.652,4096
1083.324,121,1,4096,10045706240,1083.379,4096
1083.715,115,1,4096,12203773952,1083.770,4096
1084.473,114,1,4096,9443151872,1084.527,4096
1085.249,119,1,4096,10110873600,1085.303,4096
1085.649,122,1,4096,10564456448,1085.709,4096
1086.013,115,1,4096,11578777600,1086.068,4096
1086.360,116,1,4096,10561499136,1086.413,4096
1082.978,3531,1,4096,8588910592,1083.040,4096
1086.695,116,1,4096,9579999232,1086.748,4096
1087.027,114,1,4096,9608818688,1087.080,4096
1087.342,116,1,4096,12401733632,1087.395,4096
1087.662,118,1,4096,9884286976,1087.716,4096
1084.847,3453,1,4096,9461624832,1084.900,4096
1088.261,118,1,4096,9785229312,1088.322,4096
1088.557,20,1,4096,12642590720,1088.610,4096
1088.908,120,1,4096,10174697472,1088.965,4096
1090.014,115,1,4096,8567296000,1090.068,4096
1092.068,25,1,4096,12804296704,1092.123,4096
1089.251,3251,1,4096,8567291904,1089.305,4096
1092.426,116,1,4096,11654471680,1092.480,4096
1092.686,117,1,4096,9525460992,1092.748,4096
1093.171,115,1,4096,12487938048,1093.224,4096
1093.647,115,1,4096,10592509952,1093.708,4096
1094.366,118,1,4096,10658541568,1094.423,4096
1095.090,115,1,4096,12502913024,1095.144,4096
1095.350,117,1,4096,9391517696,1095.411,4096
1095.796,115,1,4096,12024856576,1095.850,4096
1096.114,1044,1,4096,12346159104,1096.169,4096
1094.694,3299,1,4096,8302403584,1094.749,4096
1098.436,123,1,4096,12442017792,1098.499,4096
1098.765,21,1,4096,12688707584,1098.827,4096
1099.145,114,1,4096,8445394944,1099.200,4096
1099.926,116,1,4096,10447609856,1099.989,4096
1100.707,116,1,4096,9459478528,1100.769,4096
1101.071,115,1,4096,11944919040,1101.125,4096
1101.741,116,1,4096,9548726272,1101.802,4096
1102.048,119,1,4096,8287428608,1102.101,4096
1101.361,1446,1,4096,9752178688,1101.414,4096
1099.508,3379,1,4096,10398642176,1099.562,4096
1102.834,120,1,4096,11711045632,1102.890,4096
1103.207,115,1,4096,9746788352,1103.262,4096
1103.508,119,1,4096,12001886208,1103.561,4096
1103.896,114,1,4096,11851190272,1103.950,4096
